t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734973.191,6.321,-1.363,19.660,0.9936,0,8.107,1.947,-3.165,0.2683,nan,nan,nan,0.000,0.000,-1.786,0.0000,-0.0365,0.223,0.223,-0.037,2.054,1.000,0.584,0.0005,-0.123,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734973.266,5.629,-1.227,19.946,0.9949,0,7.595,1.781,-1.665,0.2676,nan,nan,nan,0.000,0.000,-1.966,0.0000,-0.0407,0.246,0.246,-0.041,2.050,1.000,0.554,0.0005,-0.120,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734973.316,4.292,-0.944,20.344,0.9971,0,6.557,1.389,-0.165,0.2667,nan,nan,nan,0.000,0.000,-2.265,0.0000,-0.0463,0.283,0.283,-0.046,2.040,1.000,0.445,0.0005,-0.116,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734973.396,3.005,-0.666,20.517,0.9986,0,5.514,0.956,0.000,0.2658,nan,nan,nan,0.000,0.000,-2.509,0.0000,-0.0537,0.314,0.314,-0.054,2.025,1.000,0.290,0.0005,-0.113,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734973.431,1.933,-0.453,20.510,0.9994,0,4.611,0.583,0.000,0.2652,nan,nan,nan,0.000,0.000,-2.678,0.0000,-0.0611,0.335,0.335,-0.061,2.007,1.000,0.130,0.0005,-0.109,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734973.488,1.219,-0.334,26.886,0.9998,0,3.111,0.773,0.000,0.2622,nan,nan,nan,0.000,0.000,-0.907,0.0000,-0.1223,0.113,0.113,-0.122,2.022,1.000,0.440,0.0005,-0.106,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734973.547,0.866,-0.306,23.895,0.9999,0,2.655,0.401,0.000,0.2540,nan,nan,nan,0.000,0.000,-1.789,0.0000,-0.3029,0.224,0.224,-0.303,1.993,1.000,0.094,0.0005,-0.103,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734973.596,0.624,-0.264,23.970,0.9999,0,2.407,0.353,0.000,0.2516,nan,nan,nan,0.000,0.000,-1.783,0.0000,-0.3529,0.223,0.223,-0.353,1.984,1.000,0.089,0.0005,-0.100,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734973.634,0.401,-0.251,24.549,1.0000,0,2.032,0.357,0.000,0.2502,nan,nan,nan,0.000,0.000,-1.631,0.0000,-0.3823,0.204,0.204,-0.382,1.977,1.000,0.106,0.0005,-0.097,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734973.683,0.178,-0.224,24.586,1.0000,0,1.810,0.320,0.000,0.2522,nan,nan,nan,0.000,0.000,-1.631,0.0000,-0.3368,0.204,0.204,-0.337,1.968,1.000,0.096,0.0005,-0.094,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734973.741,-0.178,-0.166,24.403,1.0000,0,1.491,0.114,0.000,0.2602,nan,nan,nan,0.000,0.000,-1.669,0.0000,-0.1551,0.209,0.209,-0.155,1.950,1.000,-0.052,0.0005,-0.091,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734973.785,-0.345,-0.140,24.450,1.0000,0,1.289,0.099,0.000,0.2629,nan,nan,nan,0.000,0.000,-1.634,0.0000,-0.0945,0.204,0.204,-0.095,1.941,1.000,-0.041,0.0005,-0.088,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734973.825,-0.490,-0.130,24.455,1.0000,0,1.111,0.084,0.000,0.2648,nan,nan,nan,0.000,0.000,-1.601,0.0000,-0.0507,0.200,0.200,-0.051,1.932,1.000,-0.047,0.0005,-0.086,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734973.864,-0.621,-0.122,24.441,0.9999,0,-0.389,-0.444,-1.500,0.2661,4.000,1.400,0.000,0.667,19.290,14.000,-0.0048,-0.0195,0.195,0.195,-0.019,1.922,1.200,-0.566,0.0005,-0.083,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734973.951,-0.729,-0.140,24.498,0.9999,0,1.111,-0.756,0.000,0.2495,7.033,-1.969,0.764,1.000,-15.642,-14.000,-0.0000,-0.0000,0.183,0.183,0.007,1.905,1.287,-0.896,0.0004,0.807,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,202.1,yolo,2,2,0,0.000,0,-1,0
1785734973.996,-0.757,-0.254,24.789,0.9999,0,2.611,-0.762,1.500,0.2401,7.033,-1.969,0.764,1.000,-15.642,-14.000,-0.0226,0.0086,0.160,0.160,0.016,1.886,1.284,-1.017,0.0003,0.822,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,202.1,yolo,2,2,0,0.000,0,-1,0
1785734974.058,-1.172,-0.376,24.549,0.9998,0,4.111,-0.645,3.000,0.2388,7.033,-1.969,0.764,1.000,-15.642,-14.000,-0.0000,-0.0000,0.155,0.155,0.075,1.872,1.278,-1.020,0.0002,0.851,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734974.090,-1.475,-0.431,24.366,0.9996,0,5.611,-0.514,4.500,0.2399,6.920,-1.974,0.708,1.000,-15.925,-14.000,-0.0000,-0.0000,0.152,0.152,0.127,1.866,1.276,-0.944,0.0002,0.811,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734974.130,-1.998,-0.492,24.011,0.9994,0,7.111,-0.413,6.000,0.2392,6.920,-1.974,0.708,1.000,-15.925,-14.000,-0.0000,-0.0000,0.148,0.148,0.205,1.859,1.272,-0.905,0.0001,0.836,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734974.170,-1.998,-0.492,24.011,0.9994,0,8.611,-0.293,7.500,0.2426,6.716,-1.983,0.593,1.000,-16.450,-14.000,-0.0000,-0.0000,0.148,0.148,0.205,1.859,1.269,-0.785,0.0000,0.720,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734974.251,-3.567,-0.634,22.741,0.9980,0,10.111,-0.236,9.000,0.2445,6.493,-1.983,0.470,1.000,-16.984,-14.000,-0.0000,-0.0000,0.132,0.132,0.363,1.843,1.250,-0.870,-0.0001,0.665,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734974.309,-5.087,-0.775,21.511,0.9960,0,8.913,-0.088,10.500,0.2471,6.243,-1.958,0.337,1.000,-17.413,-14.000,-0.0000,-0.0000,0.103,0.103,0.464,1.832,1.232,-0.864,-0.0001,0.594,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734974.364,-6.651,-0.960,20.025,0.9931,0,7.413,0.110,12.000,0.2455,6.243,-1.958,0.337,1.000,-17.413,-14.000,-0.0000,-0.0000,0.058,0.058,0.549,1.825,1.229,-0.850,-0.0002,0.666,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734974.418,-7.266,-1.068,19.093,0.9918,0,6.734,0.316,12.000,0.2622,5.969,-1.912,0.197,0.995,-17.759,-14.000,0.3604,1.1792,0.036,-0.126,0.590,1.822,1.214,-0.751,-0.0002,0.548,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734974.515,-8.446,-1.295,17.205,0.9889,0,5.554,0.561,12.000,0.2562,5.551,-1.764,0.076,0.925,-17.627,-14.000,0.1076,0.0771,-0.019,-0.019,0.667,1.819,1.225,-0.734,-0.0003,0.460,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734974.558,-9.578,-1.539,15.158,0.9857,0,4.422,0.848,12.000,0.2436,5.495,-1.712,0.055,0.916,-17.302,-14.000,-0.2337,-0.1988,-0.096,-0.208,0.734,1.821,1.244,-0.692,-0.0003,0.486,nan,0.00,1,1,1,1,1,0.0000,0.236,0,0.019,1,0.869,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734974.614,-10.425,-1.756,13.254,0.9830,0,3.575,1.201,12.000,0.2545,5.495,-1.712,0.055,0.916,-17.302,-14.000,0.0326,0.0559,-0.176,-0.176,0.790,1.827,1.242,-0.555,-0.0004,0.532,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.019,1,0.869,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734974.655,-10.704,-1.827,12.352,0.9821,0,3.296,1.214,12.000,0.2712,5.406,-1.609,0.019,0.901,-16.572,-14.000,-0.6885,0.4198,-0.214,-0.371,0.820,1.832,1.290,-0.614,-0.0004,0.490,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.037,2,0.819,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734974.711,-11.240,-1.982,10.479,0.9802,0,2.760,1.348,12.000,0.2822,5.295,-1.480,-0.021,0.882,-15.613,-14.000,-1.3298,0.5923,-0.298,-0.264,0.878,1.844,1.359,-0.635,-0.0005,0.450,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.037,2,0.819,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734974.750,-11.466,-2.056,9.517,0.9794,0,2.534,1.484,12.000,0.2690,5.295,-1.480,-0.021,0.882,-15.613,-14.000,-0.0785,0.0202,-0.342,-0.342,0.899,1.852,1.357,-0.572,-0.0005,0.463,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.787,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734974.788,-11.680,-2.127,8.482,0.9786,0,2.320,1.394,12.000,0.2857,5.186,-1.340,-0.061,0.864,-14.492,-14.000,-1.5217,0.8838,-0.391,-0.246,0.904,1.861,1.447,-0.733,-0.0006,0.404,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.058,2,0.775,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734974.841,-11.869,-2.206,7.491,0.9779,0,2.131,1.265,12.000,0.2994,5.076,-1.196,-0.098,0.846,-13.261,-14.000,-1.6363,0.8836,-0.438,-0.244,0.898,1.871,1.557,-0.941,-0.0006,0.345,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.063,2,0.789,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734974.874,-12.065,-2.294,6.441,0.9771,0,1.935,1.449,12.000,0.2828,5.076,-1.196,-0.098,0.846,-13.261,-14.000,-0.2437,-0.0140,-0.487,-0.487,0.884,1.884,1.553,-0.845,-0.0006,0.357,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.789,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734974.918,-12.214,-2.375,5.425,0.9765,0,1.786,1.620,12.000,0.2697,5.076,-1.196,-0.098,0.846,-13.261,-14.000,-0.2917,-0.0423,-0.535,-0.535,0.856,1.897,1.549,-0.755,-0.0007,0.367,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.789,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734974.954,-12.338,-2.439,4.481,0.9760,0,1.662,1.393,11.744,0.2863,4.966,-1.032,-0.135,0.828,-11.744,-14.000,-1.3145,0.6766,-0.580,-0.243,0.836,1.911,1.692,-1.046,-0.0007,0.300,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.097,2,0.788,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734974.997,-12.455,-2.522,3.523,0.9755,0,0.162,1.196,10.244,0.3030,4.871,-0.872,-0.167,0.812,-10.148,-7.645,-2.0357,0.9058,-0.627,-0.335,0.814,1.926,1.837,-1.326,-0.0007,0.239,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.097,2,0.788,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734975.034,-12.574,-2.609,2.545,0.9750,0,-1.338,1.375,8.938,0.2863,4.871,-0.872,-0.167,0.812,-10.148,-11.078,-0.0000,-0.0000,-0.677,-0.677,0.790,1.943,1.837,-1.234,-0.0007,0.248,nan,0.00,1,1,1,1,1,0.0000,0.379,0,0.099,1,0.777,0,1,yolo,201.4,yolo,2,2,0,0.000,0,-1,0
1785734975.062,-12.557,-2.689,1.682,0.9750,0,-2.198,1.542,8.938,0.2697,4.871,-0.872,-0.167,0.812,-10.148,-10.359,-0.0000,-0.0000,-0.728,-0.728,0.765,1.960,1.834,-1.147,-0.0008,0.255,nan,0.00,1,1,1,1,1,0.0000,0.379,0,0.099,1,0.777,0,0,yolo,201.4,yolo,2,2,0,0.000,0,-1,0
1785734975.095,-12.315,-2.706,0.922,0.9759,0,-3.698,1.177,7.502,0.2630,5.006,-0.726,-0.176,0.834,-8.253,-6.131,-0.0000,-0.0000,-0.782,-0.782,0.750,1.977,2.012,-1.529,-0.0008,0.220,nan,0.00,1,1,1,1,1,0.0000,0.377,0,0.096,1,0.759,0,0,yolo,201.4,yolo,2,2,0,0.000,0,-1,0
1785734975.150,-11.960,-2.729,0.302,0.9772,0,-5.198,0.828,6.002,0.2651,4.954,-0.533,-0.213,0.826,-6.143,-0.774,-0.0000,-0.0000,-0.835,-0.835,0.741,1.993,2.179,-1.900,-0.0008,0.138,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.104,1,0.739,0,0,yolo,217.6,yolo,2,2,0,0.000,0,-1,0
1785734975.212,-11.143,-2.772,-0.824,0.9800,0,-6.698,1.082,4.502,0.2658,5.158,-0.315,-0.226,0.860,-3.493,5.833,-0.0000,-0.0000,-0.932,-0.932,0.764,2.026,2.200,-1.690,-0.0008,0.089,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.104,1,0.739,3,0,yolo,217.6,yolo,2,2,0,0.000,0,-1,0
1785734975.275,-10.486,-2.741,-1.220,0.9822,0,-8.198,1.020,3.002,0.2659,5.226,-0.242,-0.230,0.871,-2.651,8.277,-0.0000,-0.0000,-0.982,-0.982,0.795,2.040,2.200,-1.721,-0.0008,0.068,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.102,1,0.732,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734975.336,-9.138,-2.654,-1.846,0.9862,0,-9.698,1.061,1.737,0.2668,5.015,-0.152,-0.251,0.836,-1.737,11.575,-0.0000,-0.0000,-1.064,-1.064,0.837,2.065,2.200,-1.593,-0.0008,0.008,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.102,1,0.732,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734975.399,-7.576,-2.528,-2.235,0.9903,0,-11.198,1.016,0.893,0.2670,4.897,-0.076,-0.269,0.816,-0.893,14.000,-0.0000,-0.0000,-1.127,-1.127,0.844,2.084,2.179,-1.512,-0.0008,-0.040,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.093,1,0.729,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734975.463,-5.599,-2.362,-2.371,0.9944,0,-12.698,0.907,-0.361,0.2679,4.677,0.029,-0.297,0.779,0.361,14.000,-0.0000,-0.0000,-1.169,-1.169,0.842,2.097,2.135,-1.455,-0.0008,-0.106,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.093,1,0.729,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734975.505,-4.319,-2.274,-2.372,0.9964,0,-14.198,0.784,-1.047,0.2684,4.485,0.082,-0.312,0.748,1.047,14.000,-0.0000,-0.0000,-1.180,-1.180,0.838,2.101,2.097,-1.489,-0.0008,-0.139,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734975.565,-2.949,-2.193,-2.278,0.9979,0,-15.698,0.707,-2.547,0.2850,4.236,0.204,-0.346,0.706,2.763,14.000,-0.9517,0.4099,-1.182,-0.812,0.833,2.103,2.047,-1.487,-0.0008,-0.194,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734975.639,-0.167,-2.048,-2.006,0.9994,0,-14.198,0.488,-3.561,0.2823,4.182,0.260,-0.362,0.697,3.561,14.000,-0.8734,0.2780,-1.158,-0.878,0.817,2.104,2.036,-1.560,-0.0008,-0.213,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734975.671,1.243,-1.990,-1.820,0.9992,0,-12.757,0.482,-5.061,0.2707,3.967,0.422,-0.411,0.661,6.074,14.000,-0.2558,-0.0153,-1.134,-1.134,0.801,2.103,1.978,-1.508,-0.0007,-0.264,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.745,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734975.713,2.456,-1.955,-1.560,0.9985,0,-11.544,0.347,-6.561,0.2714,3.967,0.422,-0.411,0.661,6.074,14.000,-0.0000,-0.0000,-1.108,-1.108,0.775,2.101,1.983,-1.608,-0.0007,-0.257,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.756,0,1,yolo,259.6,yolo,2,2,0,0.000,0,-1,0
1785734975.759,4.582,-1.944,-0.638,0.9962,0,-10.044,0.168,-6.806,0.2723,3.979,0.430,-0.435,0.663,6.161,14.000,-0.0000,-0.0000,-1.054,-1.054,0.731,2.089,1.974,-1.776,-0.0007,-0.264,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.762,0,0,yolo,259.6,yolo,2,2,0,0.000,0,-1,0
1785734975.820,5.536,-1.980,-0.016,0.9947,0,-8.544,0.251,-6.418,0.2744,4.016,0.452,-0.505,0.669,6.418,14.000,-0.0000,-0.0000,-1.020,-1.020,0.716,2.081,1.921,-1.730,-0.0006,-0.320,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.762,3,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734975.861,7.162,-2.054,1.017,0.9916,0,-7.044,0.179,-6.418,0.2747,4.016,0.452,-0.505,0.669,6.418,14.000,-0.0000,-0.0000,-0.944,-0.944,0.705,2.070,1.936,-1.875,-0.0006,-0.301,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.108,0,0.766,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734975.905,7.823,-2.105,1.549,0.9900,0,-6.177,0.397,-6.885,0.2756,3.867,0.467,-0.524,0.644,6.885,14.000,-0.0000,-0.0000,-0.899,-0.899,0.698,2.065,1.871,-1.708,-0.0006,-0.314,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.181,2,0.690,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734975.979,8.401,-2.148,2.117,0.9886,0,-5.599,0.545,-8.019,0.2759,3.769,0.487,-0.530,0.628,7.356,14.000,-0.0000,-0.0000,-0.853,-0.853,0.687,2.061,1.828,-1.602,-0.0006,-0.311,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.181,2,0.690,2,1,yolo,205.6,yolo,2,2,0,0.000,0,-1,0
1785734976.015,9.464,-2.250,3.313,0.9856,0,-4.536,0.567,-8.019,0.2763,3.769,0.487,-0.530,0.628,7.356,14.000,-0.0000,-0.0000,-0.760,-0.760,0.659,2.053,1.839,-1.683,-0.0005,-0.294,nan,0.00,1,1,1,1,1,0.7488,0.500,1,0.272,0,0.617,0,0,yolo,205.6,yolo,2,2,0,0.000,0,-1,0
1785734976.055,9.464,-2.250,3.313,0.9856,0,-4.536,0.742,-7.277,0.2779,3.691,0.471,-0.578,0.615,7.277,14.000,-0.0000,-0.0000,-0.760,-0.760,0.659,2.053,1.795,-1.508,-0.0005,-0.348,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.450,1,0.156,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734976.119,10.246,-2.350,4.561,0.9832,0,-3.754,0.905,-7.241,0.2793,3.510,0.446,-0.601,0.585,7.241,14.000,-0.0000,-0.0000,-0.667,-0.667,0.627,2.046,1.755,-1.445,-0.0005,-0.368,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.450,1,0.156,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734976.169,11.030,-2.421,5.797,0.9807,0,-2.970,0.980,-7.241,0.2797,3.510,0.446,-0.601,0.585,7.241,14.000,-0.0000,-0.0000,-0.551,-0.551,0.589,2.044,1.763,-1.441,-0.0004,-0.356,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.703,1,0.046,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734976.212,11.030,-2.421,5.797,0.9807,0,-2.970,1.171,-7.451,0.2805,3.314,0.435,-0.618,0.552,7.480,14.000,-0.0000,-0.0000,-0.551,-0.551,0.589,2.044,1.704,-1.250,-0.0004,-0.383,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.703,1,0.046,3,1,yolo,237.1,yolo,2,2,0,0.000,0,-1,0
1785734976.260,11.560,-2.467,7.029,0.9788,0,-2.440,1.237,-7.451,0.2809,3.314,0.435,-0.618,0.552,7.480,14.000,-0.0000,-0.0000,-0.439,-0.439,0.546,2.044,1.708,-1.230,-0.0003,-0.375,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.817,0,0.021,0,0,yolo,237.1,yolo,2,2,0,0.000,0,-1,0
1785734976.318,11.967,-2.497,8.228,0.9773,0,-2.033,1.309,-7.451,0.2812,3.314,0.435,-0.618,0.552,7.480,14.000,-0.0000,-0.0000,-0.329,-0.329,0.501,2.047,1.711,-1.188,-0.0003,-0.370,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.817,0,0.021,0,0,yolo,237.1,yolo,2,2,0,0.000,0,-1,0
1785734976.351,12.131,-2.508,8.810,0.9767,0,-0.533,1.520,-6.956,0.2861,3.207,0.369,-0.758,0.535,6.556,12.622,-0.0000,-0.0000,-0.275,-0.275,0.477,2.049,1.645,-0.988,-0.0003,-0.522,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.851,0,-0.054,0,0,yolo,237.1,yolo,2,2,0,0.000,0,-1,0
1785734976.401,12.168,-2.496,9.374,0.9766,0,0.967,1.782,-5.456,0.2907,2.995,0.253,-0.873,0.499,4.831,9.147,-0.0000,-0.0000,-0.220,-0.220,0.451,2.051,1.548,-0.713,-0.0002,-0.669,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.851,0,-0.054,2,0,yolo,305.0,yolo,2,2,0,0.000,0,-1,0
1785734976.466,11.991,-2.368,10.264,0.9773,0,2.467,1.805,-4.876,0.2920,2.968,0.237,-0.908,0.495,4.555,7.106,-0.0000,-0.0000,-0.104,-0.104,0.387,2.057,1.518,-0.563,-0.0001,-0.715,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.870,1,-0.081,1,0,yolo,305.0,yolo,2,2,0,0.000,0,-1,0
1785734976.506,11.795,-2.299,10.654,0.9781,0,3.967,1.758,-4.876,0.2920,2.968,0.237,-0.908,0.495,4.555,6.342,-0.0000,-0.0000,-0.050,-0.050,0.350,2.060,1.515,-0.541,-0.0000,-0.720,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.877,3,-0.115,0,0,yolo,305.0,yolo,2,2,0,0.000,0,-1,0
1785734976.561,11.424,-2.222,11.075,0.9795,0,5.467,1.833,-4.607,0.2921,2.915,0.203,-0.977,0.486,3.988,4.618,0.0561,-0.0458,0.006,0.006,0.305,2.064,1.460,-0.389,0.0000,-0.804,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.873,2,-0.155,0,0,yolo,305.0,yolo,2,2,0,0.000,0,-1,0
1785734976.622,10.678,-2.070,11.821,0.9820,0,6.967,1.747,-4.607,0.2876,2.915,0.203,-0.977,0.486,3.988,3.040,0.1505,-0.1378,0.101,0.101,0.213,2.070,1.453,-0.323,0.0001,-0.817,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.874,3,-0.169,0,0,yolo,305.0,yolo,2,2,0,0.000,0,-1,0
1785734976.673,9.737,-1.910,12.483,0.9850,0,8.467,1.797,-3.107,0.2978,2.010,-0.220,-1.082,0.335,-6.233,-7.754,-0.0000,0.1224,0.180,0.180,0.122,2.075,1.380,-0.113,0.0001,-0.792,nan,0.00,1,1,0,1,1,0.0000,0.778,0,0.874,5,-0.160,0,0,yolo,242.9,yolo,2,2,0,0.000,0,-1,0
1785734976.731,8.986,-1.803,12.783,0.9872,0,9.967,1.652,-1.607,0.2941,2.010,-0.220,-1.082,0.335,-6.233,-8.411,0.0421,0.0695,0.222,0.222,0.069,2.077,1.390,-0.150,0.0001,-0.768,nan,0.00,1,1,0,0,1,0.3413,0.688,1,0.516,3,-0.163,0,0,yolo,242.9,yolo,2,2,0,0.000,0,-1,0
1785734976.780,7.599,-1.576,13.193,0.9908,0,11.467,1.402,-0.107,0.2876,2.010,-0.220,-1.082,0.335,-6.233,-9.523,0.1138,-0.0333,0.294,0.294,-0.033,2.080,1.399,-0.174,0.0001,-0.745,nan,0.00,1,1,0,0,1,0.3380,0.750,1,0.514,4,-0.151,0,0,yolo,242.9,yolo,2,2,0,0.000,0,-1,0
1785734976.824,6.772,-1.460,13.335,0.9927,0,12.967,1.234,0.627,0.2836,2.010,-0.220,-1.082,0.335,-6.233,-10.084,0.1501,-0.0955,0.330,0.330,-0.096,2.081,1.408,-0.225,0.0001,-0.723,nan,0.00,1,1,0,0,1,0.3321,0.812,1,0.499,5,-0.159,0,0,yolo,242.9,yolo,2,2,0,0.000,0,-1,0
1785734976.874,4.822,-1.252,13.356,0.9962,0,12.659,0.966,0.920,0.2773,2.043,-0.239,-1.081,0.341,-6.675,-7.837,0.1181,-0.1990,0.396,0.139,-0.199,2.079,1.412,-0.286,0.0001,-0.701,nan,0.00,1,1,0,1,1,0.3321,0.812,1,0.499,5,-0.159,0,0,yolo,201.8,yolo,2,2,0,0.000,0,-1,0
