t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653362.754,3.107,-0.566,10.495,0.9985,0,11.620,0.865,4.649,0.2611,4.000,-0.580,0.000,0.233,-8.244,-8.512,0.0317,-0.4595,0.762,0.762,-0.460,2.121,1.200,0.299,0.0059,-0.382,nan,0.00,0,1,0,0,1,0.0000,0.600,0,0.288,1,0.681,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653362.784,1.847,-0.467,10.051,0.9994,0,13.120,-0.635,3.448,0.2610,4.000,-0.241,0.000,0.667,-3.448,-14.000,-0.0000,-0.4481,0.798,0.798,-0.448,2.113,1.904,-1.564,0.0059,-0.371,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.277,0,0.688,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653362.815,0.457,-0.527,9.648,0.9999,0,14.457,-1.143,3.232,0.2611,4.000,-0.226,0.000,0.667,-3.232,-14.000,-0.2262,-0.4368,0.822,0.822,-0.437,2.105,1.912,-1.670,0.0059,-0.359,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.258,0,0.686,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653362.845,0.457,-0.527,9.648,0.9999,0,14.457,-1.119,3.232,0.2608,4.000,-0.226,0.000,0.667,-3.232,-14.000,0.0000,-0.4368,0.822,0.822,-0.437,2.105,1.921,-1.646,0.0059,-0.349,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.258,0,0.686,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653362.876,-0.989,-0.638,9.400,0.9998,0,13.011,-1.070,4.732,0.2610,4.000,-0.378,0.000,0.667,-5.396,-14.000,2.2662,-0.4263,0.829,0.829,-0.426,2.100,1.929,-1.708,0.0059,-0.338,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.254,3,0.683,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653362.915,-2.344,-0.761,8.980,0.9991,0,11.511,0.430,5.325,0.2614,4.000,-0.373,0.000,0.233,-5.325,-7.164,-0.0000,-0.4148,0.830,0.830,-0.415,2.093,1.200,0.064,0.0059,-0.328,nan,0.00,0,1,0,1,1,0.0000,0.800,0,0.254,3,0.683,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653362.955,-3.511,-0.731,8.445,0.9980,0,10.011,0.748,5.325,0.2618,4.000,-0.373,0.000,0.233,-5.325,-7.134,-0.0051,-0.4037,0.825,0.825,-0.404,2.085,1.200,0.017,0.0059,-0.318,nan,0.00,0,1,0,0,1,0.0000,0.819,0,0.210,3,0.661,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653362.986,-4.467,-0.690,7.971,0.9969,0,8.511,0.681,3.991,0.2623,4.000,-0.279,0.000,0.233,-3.991,-6.324,-0.0000,-0.3935,0.812,0.812,-0.393,2.079,1.200,-0.009,0.0059,-0.309,nan,0.00,0,1,0,1,1,0.0000,0.352,0,0.211,2,0.660,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653363.012,-4.467,-0.690,7.971,0.9969,0,7.011,0.743,3.991,0.2620,4.000,-0.279,0.000,0.233,-3.991,-6.324,0.0000,-0.3935,0.812,0.812,-0.393,2.079,1.200,0.053,0.0059,-0.299,nan,0.00,0,1,0,0,1,0.0000,0.704,0,0.211,2,0.660,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653363.049,-5.376,-0.652,7.586,0.9955,0,5.511,0.677,2.491,0.2787,18.039,5.680,-3.053,1.000,17.479,14.000,-0.0000,-0.0000,0.784,0.784,-0.382,2.074,1.200,0.025,0.0059,-3.367,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.648,0,1,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653363.079,-6.002,-0.598,7.348,0.9945,0,4.011,0.622,0.991,0.2954,17.554,5.735,-2.834,1.000,18.092,14.000,-0.0437,0.0059,0.740,0.740,-0.376,2.070,1.200,0.025,0.0059,-3.235,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.648,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653363.110,-6.428,-0.546,7.252,0.9937,0,2.511,0.589,-0.509,0.3120,17.554,5.735,-2.834,1.000,18.092,14.000,-0.0880,-0.0009,0.696,0.696,-0.383,2.068,1.200,0.043,0.0059,-3.291,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.214,2,0.654,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653363.147,-6.428,-0.546,7.252,0.9937,0,1.011,0.627,-2.009,0.3287,17.554,5.735,-2.834,1.000,18.092,14.000,-0.0880,-0.0009,0.696,0.696,-0.383,2.068,1.200,0.081,0.0059,-3.291,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.214,2,0.654,1,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653363.188,-6.718,-0.477,7.300,0.9931,0,-0.489,0.574,-3.509,0.3309,17.554,5.735,-2.834,1.000,18.092,14.000,-0.1432,-0.0292,0.640,0.640,-0.412,2.067,1.200,0.097,0.0059,-3.339,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.212,2,0.658,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653363.219,-6.855,-0.382,7.505,0.9928,0,-1.989,0.502,-5.009,0.3142,17.397,5.776,-2.676,1.000,18.367,14.000,-0.4172,-0.5460,0.576,0.237,-0.472,2.067,1.200,0.121,0.0059,-3.230,nan,0.00,1,1,1,1,1,0.0000,0.815,0,0.207,3,0.667,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653363.251,-6.646,-0.272,7.987,0.9933,0,-3.489,0.433,-6.509,0.3282,17.397,5.776,-2.676,1.000,18.367,14.000,0.2667,-0.0882,0.504,0.504,-0.560,2.069,1.200,0.160,0.0059,-3.243,nan,0.00,1,1,1,0,1,0.0000,0.815,0,0.207,3,0.667,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653363.282,-6.361,-0.170,8.539,0.9938,0,-4.989,0.357,-8.009,0.3236,17.397,5.776,-2.676,1.000,18.367,14.000,0.2021,-0.1842,0.439,0.439,-0.657,2.071,1.200,0.188,0.0059,-3.248,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.677,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653363.314,1.856,-3.351,16.232,0.9978,0,-6.489,1.857,-9.509,0.3070,17.286,6.022,-2.507,1.000,19.209,14.000,-7.6170,-2.0000,0.026,-1.090,-0.780,1.987,1.200,-0.926,0.0059,-1.296,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.677,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653363.343,1.856,-3.351,16.232,0.9978,0,-7.989,2.694,-11.009,0.3095,17.286,6.022,-2.507,1.000,19.209,14.000,1.1161,0.0000,0.026,0.026,-0.780,1.987,1.200,-0.658,0.0059,-1.296,nan,0.00,1,1,1,0,1,0.0000,0.808,0,0.202,3,0.699,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653363.376,2.577,-4.115,19.328,0.9964,0,-9.489,2.015,-12.000,0.2929,17.286,6.022,-2.507,1.000,19.209,14.000,0.9474,-0.1807,-0.142,-0.142,-0.961,1.865,1.200,-2.100,0.0060,-0.988,nan,0.00,1,1,1,0,1,0.0000,0.808,0,0.202,3,0.699,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653363.407,3.130,-3.581,18.370,0.9966,0,-10.870,1.081,-12.000,0.2894,17.286,6.022,-2.507,1.000,19.209,14.000,0.9226,-0.3193,-0.167,-0.167,-1.099,1.748,1.200,-2.500,0.0060,-1.091,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.708,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653363.445,3.130,-3.581,18.370,0.9966,0,-10.870,1.205,-12.000,0.2727,17.135,6.214,-2.302,1.000,19.933,14.000,-1.2993,-1.2344,-0.167,-0.980,-1.099,1.748,1.200,-2.377,0.0061,-0.885,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.708,2,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653363.471,4.040,-3.642,19.816,0.9955,0,-9.960,1.142,-12.000,0.2894,17.135,6.214,-2.302,1.000,19.933,14.000,0.7074,-0.0859,-0.273,-0.273,-1.185,1.615,1.200,-2.500,0.0062,-0.766,nan,0.00,1,1,1,0,1,0.9070,0.350,1,0.283,2,0.667,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653363.508,4.786,-3.614,21.356,0.9945,0,-9.214,1.114,-13.500,0.2727,17.135,6.214,-2.302,1.000,19.933,14.000,0.6133,-0.1302,-0.367,-0.367,-1.229,1.487,1.200,-2.500,0.0063,-0.692,nan,8.00,1,1,1,0,1,0.9070,0.700,1,0.283,2,0.667,2,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653363.533,4.786,-3.614,21.356,0.9945,0,-9.214,1.114,-12.000,0.2718,17.135,6.214,-2.302,1.000,19.933,14.000,0.6133,-0.1302,-0.367,-0.367,-1.229,1.487,1.200,-2.500,0.0063,-0.692,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.223,2,0.684,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653363.568,5.573,-3.611,22.605,0.9933,0,-8.427,1.111,-12.000,0.2552,16.995,6.183,-2.126,1.000,19.991,14.000,-0.2589,-2.0000,-0.388,-0.738,-1.219,1.464,1.200,-2.500,0.0064,-0.442,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.223,2,0.684,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785653363.596,6.253,-3.616,23.775,0.9921,0,-7.747,1.258,-13.500,0.2718,16.995,6.183,-2.126,1.000,19.991,14.000,0.3538,0.1050,-0.385,-0.385,-1.114,1.484,1.200,-2.358,0.0064,-0.366,nan,8.00,1,1,1,0,1,1.0170,0.600,1,0.283,1,0.697,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785653363.629,6.882,-3.636,25.074,0.9908,0,-7.118,1.863,-15.000,0.2885,16.995,6.183,-2.126,1.000,19.991,14.000,0.3607,0.1778,-0.378,-0.378,-1.041,1.504,1.200,-1.773,0.0065,-0.290,nan,8.00,1,1,1,0,1,1.0170,0.600,1,0.283,1,0.697,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785653363.662,6.882,-3.636,25.074,0.9908,0,-5.618,1.901,-13.500,0.3052,17.082,5.056,-2.575,1.000,16.489,-9.952,10.4403,2.0000,-0.378,-0.222,-1.041,1.504,1.249,-1.735,0.0065,-0.863,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.277,1,0.734,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785653363.706,7.462,-3.622,26.582,0.9896,0,-6.538,2.245,-12.000,0.3000,17.082,5.056,-2.575,1.000,16.489,14.000,-0.1478,0.0407,-0.370,-0.370,-1.001,1.524,1.255,-1.377,0.0066,-0.813,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.796,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785653363.737,7.920,-3.599,27.979,0.9885,0,-6.080,2.510,-12.000,0.3001,17.082,5.056,-2.575,1.000,16.489,14.000,-0.1291,0.0588,-0.351,-0.351,-0.982,1.545,1.259,-1.089,0.0067,-0.778,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.796,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785653363.770,8.452,-3.490,29.095,0.9873,0,-4.580,2.545,-13.500,0.3168,16.089,3.876,-2.571,1.000,13.543,2.611,6.2039,1.5953,-0.326,0.045,-0.993,1.568,1.296,-0.945,0.0068,-0.990,nan,8.00,1,1,1,1,1,1.1643,0.800,1,0.282,3,0.803,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785653363.801,8.802,-3.420,30.371,0.9865,0,-5.198,2.634,-15.000,0.3022,16.089,3.876,-2.571,1.000,13.543,14.000,-0.3459,-0.0526,-0.301,-0.301,-1.045,1.588,1.299,-0.786,0.0069,-0.985,nan,8.00,1,1,1,0,1,1.1643,0.800,1,0.282,3,0.803,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785653363.840,8.802,-3.420,30.371,0.9865,0,-5.198,2.487,-13.500,0.3023,16.089,3.876,-2.571,1.000,13.543,14.000,-0.3459,-0.0526,-0.301,-0.301,-1.045,1.588,1.299,-0.933,0.0070,-0.985,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.219,2,0.825,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785653363.880,9.663,-3.349,33.162,0.9841,0,-4.337,2.805,-12.000,0.2951,16.089,3.876,-2.571,1.000,13.543,14.000,-0.3022,-0.1977,-0.257,-0.257,-1.191,1.628,1.315,-0.544,0.0071,-0.941,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.219,2,0.825,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785653363.910,9.663,-3.349,33.162,0.9841,0,-2.837,2.890,-10.500,0.3118,17.281,2.888,-2.926,1.000,9.487,-10.669,7.3400,2.0000,-0.257,-0.479,-1.191,1.628,1.200,-0.459,0.0071,-1.386,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.212,2,0.817,0,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785653363.944,9.977,-3.265,34.138,0.9833,0,-4.023,2.931,-9.487,0.2951,17.281,2.888,-2.926,1.000,9.487,14.000,0.2518,-0.0622,-0.227,-0.227,-1.253,1.648,1.200,-0.334,0.0071,-1.393,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.814,0,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785653363.975,10.308,-3.126,34.985,0.9824,0,-3.692,2.933,-9.487,0.2784,17.281,2.888,-2.926,1.000,9.487,14.000,0.2922,-0.1235,-0.187,-0.187,-1.314,1.671,1.200,-0.192,0.0071,-1.416,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.814,0,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785653364.011,10.611,-2.993,35.804,0.9816,0,-3.389,2.916,-9.487,0.2762,17.281,2.888,-2.926,1.000,9.487,14.000,0.3346,-0.1609,-0.145,-0.145,-1.351,1.694,1.200,-0.077,0.0071,-1.439,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.817,0,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785653364.053,10.877,-2.879,36.651,0.9808,0,-1.889,2.888,-7.987,0.2764,17.384,1.649,-2.892,1.000,5.420,-14.000,12.3419,2.0000,-0.104,0.561,-1.367,1.716,1.200,0.009,0.0071,-1.653,nan,0.00,1,1,1,1,1,0.0000,0.724,0,0.228,2,0.817,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653364.085,11.016,-2.738,37.436,0.9805,0,-2.984,2.844,-6.487,0.2765,17.384,1.649,-2.892,1.000,5.420,14.000,-0.6139,-0.0008,-0.053,-0.053,-1.368,1.740,1.200,0.106,0.0071,-1.690,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.822,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653364.116,11.016,-2.738,37.436,0.9805,0,-2.984,2.617,-5.420,0.2765,17.384,1.649,-2.892,1.000,5.420,14.000,-0.6139,-0.0008,-0.053,-0.053,-1.368,1.740,1.200,-0.121,0.0071,-1.690,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.822,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785653364.156,11.283,-2.575,38.021,0.9797,0,-1.484,2.592,-3.920,0.2715,16.096,0.575,-2.460,1.000,2.045,-14.000,9.4810,-1.1631,0.000,1.370,-1.361,1.762,1.200,0.017,0.0071,-1.574,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.824,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,1
1785653364.186,11.625,-2.279,38.622,0.9787,0,0.016,2.458,-2.420,0.2770,16.096,0.575,-2.460,1.000,2.045,11.380,-1.3139,0.0163,0.057,0.057,-1.344,1.788,1.200,0.179,0.0071,-1.651,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.824,3,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785653364.211,16.592,7.501,44.424,0.9502,0,1.516,0.958,-2.045,0.2937,16.096,0.575,-2.460,1.000,2.045,13.327,-1.5024,0.1972,-0.132,-0.132,-1.163,1.876,1.200,1.137,0.0071,-4.276,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.825,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785653364.244,21.318,14.179,48.981,0.9032,0,3.016,-0.542,-2.045,0.3103,16.096,0.575,-2.460,1.000,2.045,14.000,-1.6001,0.3819,-0.230,-0.230,-0.979,1.806,1.200,-0.225,0.0071,-5.962,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.825,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785653364.280,26.980,18.005,51.160,0.8475,0,4.516,-2.042,-0.545,0.3270,16.556,-0.454,-2.343,1.000,-1.572,-14.000,6.2706,2.0000,-0.281,1.184,-0.769,1.633,1.200,-2.500,0.0071,-7.299,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653364.310,26.980,18.005,51.160,0.8475,0,6.016,-3.542,0.955,0.3437,16.556,-0.454,-2.343,1.000,-1.572,4.855,-1.4651,0.0000,-0.281,-0.281,-0.769,1.633,1.200,-2.105,0.0071,-7.299,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653364.343,31.409,21.635,51.820,0.7933,0,7.516,-5.042,1.572,0.3603,16.556,-0.454,-2.343,1.000,-1.572,4.843,-1.4640,0.2083,-0.280,-0.280,-0.560,1.420,1.200,-2.500,0.0071,-8.183,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653364.373,40.929,29.591,54.674,0.6570,0,9.016,-6.542,1.572,0.3770,16.556,-0.454,-2.343,1.000,-1.572,3.491,-1.3313,0.3947,-0.147,-0.147,-0.374,1.062,1.200,-2.500,0.0071,-9.974,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653364.405,41.110,29.721,54.739,0.6543,0,10.516,-8.042,1.572,0.3937,16.556,-0.454,-2.343,1.000,-1.572,3.475,-1.3297,0.3954,-0.146,-0.146,-0.373,1.058,1.200,-2.500,0.0071,-10.001,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,1
1785653364.437,48.035,34.972,58.299,0.5479,0,12.016,-9.542,1.572,0.4103,16.556,-0.454,-2.343,1.000,-1.572,2.396,-1.2238,0.3986,-0.040,-0.040,-0.370,0.945,1.200,-2.500,0.0071,-11.050,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,1
1785653364.469,57.176,40.302,63.099,0.4134,1,13.516,-11.042,1.572,0.4131,16.556,-0.454,-2.343,1.000,-1.572,0.952,-1.0821,0.4146,0.102,0.102,-0.354,0.833,1.200,-2.500,0.0071,-11.968,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,1
1785653364.512,80.207,44.814,79.070,0.1207,1,15.016,-12.542,1.572,0.1228,16.556,-0.454,-2.343,1.000,-1.572,-2.272,-0.7655,0.5560,0.418,0.418,-0.213,0.778,1.200,-2.500,0.0071,-12.269,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653364.546,77.003,44.476,76.726,0.1605,1,16.516,-14.042,1.572,0.1670,16.556,-0.454,-2.343,1.000,-1.572,-3.789,-0.6164,0.7365,0.567,0.567,-0.032,0.758,1.200,-2.500,0.0071,-12.291,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653364.577,77.003,44.476,76.726,0.1605,1,18.016,-15.542,1.572,0.1670,16.556,-0.454,-2.343,1.000,-1.572,-3.789,-0.6164,0.7365,0.567,0.567,-0.032,0.758,1.200,-2.500,0.0071,-12.291,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653364.608,72.845,44.188,73.781,0.2115,1,19.516,-17.042,1.572,0.2274,16.556,-0.454,-2.343,1.000,-1.572,-5.474,-0.4510,1.0056,0.733,0.733,0.237,0.710,1.200,-2.500,0.0071,-12.347,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653364.634,70.879,44.140,72.495,0.2351,1,21.016,-18.000,1.572,0.2636,16.556,-0.454,-2.343,1.000,-1.572,-7.520,-0.2499,1.3640,0.934,0.934,0.595,0.622,1.200,-2.500,0.0071,-12.389,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653364.669,66.979,43.534,69.965,0.2835,1,22.516,-18.000,1.572,0.3392,16.556,-0.454,-2.343,1.000,-1.572,-9.594,-0.0459,1.9484,1.138,1.138,1.180,0.380,1.200,-2.000,0.0071,-12.371,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.8,yolo,1,1,0,0.000,0,-1,0
1785653364.701,66.979,43.534,69.965,0.2835,1,24.016,-18.000,0.072,0.3112,0.709,0.210,0.124,0.041,16.488,-1.579,-0.0000,1.1797,1.138,1.138,1.180,0.380,1.200,-2.000,0.0071,-12.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653364.734,62.837,42.834,67.453,0.3348,1,25.000,-18.000,-1.428,0.3813,0.710,0.202,0.133,0.041,15.865,-2.612,0.1157,1.5000,1.291,1.671,1.601,0.188,1.200,-2.000,0.0071,-11.640,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653364.760,58.874,41.974,65.235,0.3843,1,25.000,-18.000,-2.928,0.4377,0.710,0.202,0.133,0.041,15.865,-2.383,-0.2333,1.5000,1.438,1.438,1.947,-0.002,1.200,-2.000,0.0071,-11.290,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653364.786,58.874,41.974,65.235,0.3843,1,25.000,-18.000,-4.428,0.4377,0.712,0.184,0.145,0.042,14.467,-2.703,0.5210,1.5000,1.438,1.521,1.947,-0.002,1.200,-2.000,0.0071,-10.952,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653364.825,42.184,40.308,37.224,0.5651,0,25.000,-18.000,-5.928,0.4543,0.712,0.171,0.159,0.042,13.477,-1.880,0.3692,1.5000,1.037,1.105,1.681,0.446,1.200,-1.469,0.0071,-10.623,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653364.855,37.135,43.846,23.732,0.5750,0,25.000,-18.000,-7.428,0.4710,0.712,0.162,0.168,0.042,12.849,-1.850,0.2338,1.1718,0.488,0.641,1.172,0.723,1.200,1.492,0.0071,-10.304,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653364.887,37.135,43.846,23.732,0.5750,0,25.000,-18.000,-8.928,0.4877,0.715,0.134,0.174,0.042,10.635,-2.151,0.7493,1.1718,0.488,0.637,1.172,0.723,1.200,0.087,0.0071,-9.995,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653364.914,30.809,46.330,22.338,0.5931,0,25.000,-18.000,-9.587,0.5043,0.713,0.120,0.194,0.042,9.587,1.362,0.3907,0.6171,-0.626,-0.093,0.617,0.974,1.200,2.441,0.0071,-9.695,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653364.948,27.854,44.486,22.502,0.6308,0,25.000,-18.000,-8.087,0.4877,0.710,0.084,0.216,0.041,6.771,2.479,0.5232,0.0045,-1.725,-0.913,0.004,1.382,1.200,6.000,0.0071,-9.405,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653364.981,25.706,42.801,23.229,0.6611,0,23.500,-18.000,-6.587,0.4710,0.715,0.063,0.209,0.042,5.064,2.472,0.6388,-0.2508,-1.813,-0.976,-0.251,1.194,1.200,1.491,0.0071,-9.122,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653365.012,22.928,41.681,22.462,0.6879,0,22.000,-18.000,-5.087,0.4543,0.715,0.063,0.209,0.042,5.064,2.778,-0.8298,-0.5574,-1.806,-1.806,-0.557,1.014,1.200,-1.948,0.0071,-8.849,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653365.053,20.621,40.407,22.128,0.7127,0,20.500,-18.000,-5.064,0.4377,0.715,0.063,0.209,0.042,5.064,2.772,-0.8005,-0.8578,-1.777,-1.777,-0.858,0.822,1.200,-2.500,0.0071,-8.583,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785653365.089,18.788,39.034,22.171,0.7354,0,19.000,-18.000,-5.064,0.4210,0.715,0.063,0.209,0.042,5.064,2.762,-0.7494,-1.1315,-1.726,-1.726,-1.131,0.625,1.200,-2.500,0.0071,-8.326,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
