t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731915.962,-1.124,-2.025,0.811,0.9992,0,0.399,0.025,0.461,0.2478,8.480,-0.068,0.569,1.000,-0.461,-1.523,-0.0100,0.0916,0.041,0.041,-0.538,1.296,1.580,-2.000,0.0056,0.870,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.855,2,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785731916.003,-1.162,-2.023,0.774,0.9992,0,-0.355,0.023,0.409,0.2311,8.175,-0.058,0.643,1.000,-0.409,-0.807,-0.1118,-0.9392,0.035,0.033,-0.503,1.304,1.517,-2.000,0.0055,0.933,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.149,1,0.842,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785731916.033,-1.134,-2.021,0.740,0.9992,0,0.165,0.021,0.409,0.2438,8.175,-0.058,0.643,1.000,-0.409,-1.299,-0.0043,0.0490,0.028,0.028,-0.454,1.312,1.518,-2.000,0.0054,0.932,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.843,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785731916.066,-1.152,-2.020,0.705,0.9992,0,0.038,0.020,0.409,0.2463,8.175,-0.058,0.643,1.000,-0.409,-1.190,-0.0113,0.1063,0.021,0.021,-0.397,1.321,1.518,-2.000,0.0053,0.932,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.845,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785731916.097,-1.160,-2.018,0.669,0.9992,0,-0.154,0.037,0.391,0.2296,7.961,-0.054,0.728,1.000,-0.391,-1.006,-0.0191,-0.5751,0.014,0.012,-0.336,1.330,1.441,-1.981,0.0053,1.009,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.844,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785731916.127,-1.160,-2.018,0.669,0.9992,0,-0.021,-0.052,0.391,0.2392,7.961,-0.054,0.728,1.000,-0.391,-1.139,0.0024,0.0000,0.014,0.014,-0.336,1.330,1.441,-2.071,0.0053,1.009,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.844,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785731916.160,-1.158,-2.024,0.632,0.9992,0,-0.139,0.013,0.391,0.2421,7.961,-0.054,0.728,1.000,-0.391,-1.019,-0.0052,0.0658,0.006,0.006,-0.270,1.339,1.440,-2.011,0.0053,1.010,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.854,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785731916.195,-1.147,-2.024,0.600,0.9992,0,-0.896,0.216,0.334,0.2255,7.796,-0.046,0.801,1.000,-0.334,-0.252,-0.1150,-1.0051,-0.001,-0.001,-0.209,1.347,1.373,-1.807,0.0053,1.077,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.854,1,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785731916.237,-1.066,-2.004,0.570,0.9992,0,-0.343,0.221,0.334,0.2401,7.796,-0.046,0.801,1.000,-0.334,-0.723,-0.0065,0.0628,-0.007,-0.007,-0.146,1.355,1.376,-1.783,0.0053,1.074,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.822,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785731916.266,-1.034,-1.983,0.542,0.9992,0,-0.415,0.221,0.334,0.2431,7.796,-0.046,0.801,1.000,-0.334,-0.619,-0.0130,0.1282,-0.014,-0.014,-0.081,1.363,1.379,-1.762,0.0053,1.071,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.822,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785731916.298,-1.034,-1.983,0.542,0.9992,0,-0.283,0.250,0.337,0.2264,7.648,-0.045,0.851,1.000,-0.337,-0.751,0.0024,-0.3361,-0.014,-0.009,-0.081,1.363,1.334,-1.733,0.0053,1.116,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.825,0,0,yolo,101.6,yolo,0,0,0,0.000,0,-1,0
1785731916.329,-0.996,-1.962,0.511,0.9993,0,-0.436,0.275,0.337,0.2392,7.648,-0.045,0.851,1.000,-0.337,-0.560,-0.0110,0.0694,-0.020,-0.020,-0.011,1.372,1.337,-1.688,0.0053,1.113,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.825,0,0,yolo,101.6,yolo,0,0,0,0.000,0,-1,0
1785731916.360,-0.951,-1.935,0.480,0.9993,0,-0.489,0.279,0.337,0.2424,7.648,-0.045,0.851,1.000,-0.337,-0.462,-0.0171,0.1383,-0.026,-0.026,0.058,1.380,1.341,-1.656,0.0053,1.109,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.804,0,0,yolo,101.6,yolo,0,0,0,0.000,0,-1,0
1785731916.398,-0.905,-1.909,0.450,0.9993,0,-1.242,0.358,0.239,0.2257,7.479,-0.031,0.893,1.000,-0.239,0.337,-0.1282,-0.3239,-0.032,-0.026,0.122,1.387,1.308,-1.550,0.0053,1.142,nan,0.00,1,1,1,1,1,0.0000,0.507,0,0.132,2,0.804,2,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785731916.424,-0.798,-1.878,0.428,0.9994,0,-0.664,0.330,0.239,0.2379,7.479,-0.031,0.893,1.000,-0.239,-0.134,-0.0103,0.0585,-0.036,-0.036,0.181,1.394,1.312,-1.548,0.0053,1.138,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.131,1,0.786,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785731916.459,-0.733,-1.846,0.409,0.9994,0,-0.670,0.305,0.239,0.2409,7.479,-0.031,0.893,1.000,-0.239,-0.064,-0.0145,0.1230,-0.040,-0.040,0.245,1.401,1.316,-1.542,0.0053,1.134,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.785,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785731916.485,-0.733,-1.846,0.409,0.9994,0,-0.670,0.230,0.239,0.2409,7.479,-0.031,0.893,1.000,-0.239,-0.064,-0.0145,0.1230,-0.040,-0.040,0.245,1.401,1.316,-1.616,0.0053,1.134,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.785,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785731916.515,-0.671,-1.824,0.388,0.9994,0,-1.194,0.244,0.142,0.2357,7.244,-0.018,0.903,1.000,-0.142,0.523,-0.0917,0.0055,-0.044,-0.035,0.311,1.407,1.317,-1.580,0.0053,1.133,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.771,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785731916.546,-0.549,-1.800,0.372,0.9995,0,-0.801,0.242,0.142,0.2386,7.244,-0.018,0.903,1.000,-0.142,0.252,-0.0111,0.0693,-0.046,-0.046,0.380,1.414,1.320,-1.558,0.0053,1.130,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.771,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785731916.577,-0.549,-1.800,0.372,0.9995,0,-0.801,0.180,0.142,0.2386,7.244,-0.018,0.903,1.000,-0.142,0.252,-0.0111,0.0693,-0.046,-0.046,0.380,1.414,1.320,-1.620,0.0053,1.130,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.779,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785731916.609,-0.470,-1.775,0.362,0.9995,0,-1.878,0.255,0.092,0.2220,7.116,-0.011,0.933,1.000,-0.092,1.408,-0.1867,-0.7009,-0.049,-0.058,0.451,1.420,1.297,-1.520,0.0053,1.153,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.779,0,0,yolo,96.0,yolo,0,0,0,0.000,0,-1,0
1785731916.639,-0.286,-1.750,0.353,0.9995,0,-0.600,0.251,0.092,0.2382,7.116,-0.011,0.933,1.000,-0.092,0.313,0.0094,0.0726,-0.049,-0.049,0.524,1.426,1.300,-1.499,0.0053,1.150,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.755,0,0,yolo,96.0,yolo,0,0,0,0.000,0,-1,0
1785731916.671,-0.228,-1.725,0.345,0.9995,0,-0.551,0.241,0.092,0.2416,7.116,-0.011,0.933,1.000,-0.092,0.323,0.0089,0.1479,-0.049,-0.049,0.599,1.432,1.303,-1.484,0.0053,1.147,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.753,0,0,yolo,96.0,yolo,0,0,0,0.000,0,-1,0
1785731916.709,-0.228,-1.725,0.345,0.9995,0,-1.234,0.201,0.014,0.2324,6.971,-0.002,0.945,1.000,-0.014,1.006,-0.0711,-0.0532,-0.049,-0.056,0.599,1.432,1.296,-1.524,0.0053,1.154,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.753,1,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785731916.734,-0.181,-1.702,0.337,0.9996,0,-0.727,0.201,0.014,0.2380,6.971,-0.002,0.945,1.000,-0.014,0.547,0.0060,0.0710,-0.050,-0.050,0.670,1.438,1.299,-1.501,0.0053,1.151,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.763,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785731916.770,-0.103,-1.682,0.334,0.9996,0,-0.640,0.202,0.014,0.2414,6.971,-0.002,0.945,1.000,-0.014,0.537,0.0065,0.1450,-0.049,-0.049,0.744,1.443,1.301,-1.480,0.0053,1.149,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.763,2,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785731916.811,-0.033,-1.659,0.335,0.9996,0,-2.140,0.197,-0.115,0.2581,6.819,0.014,0.948,1.000,0.115,2.421,-0.2302,0.0498,-0.048,-0.078,0.824,1.449,1.305,-1.461,0.0053,1.145,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.755,0,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785731916.841,0.208,-1.637,0.344,0.9996,0,-0.640,0.187,-0.115,0.2694,6.819,0.014,0.948,1.000,0.115,0.654,0.0350,0.0576,-0.043,-0.043,0.882,1.454,1.307,-1.450,0.0053,1.143,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.770,0,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785731916.878,0.208,-1.637,0.344,0.9996,0,-0.445,0.132,-0.115,0.2694,6.819,0.014,0.948,1.000,0.115,0.654,0.0350,0.0576,-0.043,-0.043,0.882,1.454,1.307,-1.505,0.0053,1.143,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.770,2,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785731916.920,0.301,-1.604,0.367,0.9996,0,-1.945,0.119,-0.273,0.2694,6.635,0.032,0.930,1.000,0.273,2.632,-0.1836,0.2778,-0.037,-0.080,0.952,1.464,1.335,-1.486,0.0053,1.115,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.816,0,0,yolo,98.4,yolo,0,0,0,0.000,0,-1,0
1785731916.946,0.301,-1.604,0.367,0.9996,0,-0.654,0.061,-0.273,0.2694,6.635,0.032,0.930,1.000,0.273,0.955,0.0422,0.0000,-0.037,-0.037,0.952,1.464,1.335,-1.543,0.0053,1.115,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.852,0,0,yolo,98.4,yolo,0,0,0,0.000,0,-1,0
1785731916.982,0.373,-1.598,0.389,0.9996,0,-0.515,0.078,-0.273,0.2694,6.635,0.032,0.930,1.000,0.273,0.888,0.0460,0.0151,-0.034,-0.034,0.967,1.469,1.336,-1.520,0.0053,1.114,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.852,0,0,yolo,98.4,yolo,0,0,0,0.000,0,-1,0
1785731917.015,0.420,-1.591,0.414,0.9996,0,-1.591,-0.008,-0.346,0.2694,6.463,0.039,0.900,1.000,0.346,2.011,-0.0613,0.2645,-0.030,-0.063,0.969,1.473,1.371,-1.599,0.0053,1.079,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.202,0,0.844,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785731917.051,0.568,-1.591,0.442,0.9996,0,-0.432,0.008,-0.346,0.2694,6.463,0.039,0.900,1.000,0.346,1.000,0.0385,-0.0055,-0.025,-0.025,0.963,1.477,1.371,-1.583,0.0053,1.079,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.861,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785731917.077,0.568,-1.591,0.442,0.9996,0,-0.432,-0.038,-0.346,0.2694,6.463,0.039,0.900,1.000,0.346,1.000,0.0385,-0.0055,-0.025,-0.025,0.963,1.477,1.371,-1.629,0.0053,1.079,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.861,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785731917.114,0.606,-1.590,0.472,0.9996,0,-1.932,-0.161,-0.538,0.2694,6.271,0.059,0.844,1.000,0.538,3.344,-0.2102,0.6085,-0.020,-0.069,0.955,1.482,1.432,-1.751,0.0053,1.018,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.861,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785731917.155,0.861,-1.611,0.549,0.9995,0,-0.432,-0.039,-0.538,0.2694,6.271,0.059,0.844,1.000,0.538,1.128,0.0623,-0.0197,-0.007,-0.007,0.935,1.492,1.429,-1.649,0.0053,1.021,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.861,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785731917.183,0.861,-1.611,0.549,0.9995,0,-0.267,-0.097,-0.538,0.2694,6.271,0.059,0.844,1.000,0.538,1.128,0.0623,-0.0197,-0.007,-0.007,0.935,1.492,1.429,-1.708,0.0053,1.021,nan,0.00,1,1,1,0,1,0.0000,0.211,0,0.152,1,0.834,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785731917.224,0.875,-1.620,0.600,0.9995,0,-1.767,-0.199,-0.676,0.2693,6.240,0.074,0.789,1.000,0.676,2.985,-0.1124,0.4100,-0.001,-0.053,0.925,1.497,1.484,-1.818,0.0052,0.966,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.834,2,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785731917.263,1.038,-1.638,0.653,0.9994,0,-0.267,-0.153,-0.676,0.2692,6.240,0.074,0.789,1.000,0.676,1.292,0.0603,-0.0094,0.007,0.007,0.915,1.502,1.482,-1.791,0.0051,0.968,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.817,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785731917.295,1.192,-1.656,0.705,0.9994,0,0.059,-0.116,-0.676,0.2692,6.240,0.074,0.789,1.000,0.676,1.133,0.0687,-0.0179,0.015,0.015,0.907,1.506,1.480,-1.772,0.0050,0.970,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.786,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785731917.324,1.185,-1.666,0.759,0.9994,0,-1.441,-0.325,-0.822,0.2858,5.989,0.086,0.701,0.998,0.823,3.888,-0.2317,1.4093,0.022,-0.047,0.898,1.511,1.573,-1.991,0.0049,0.877,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.786,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785731917.358,1.292,-1.693,0.816,0.9993,0,0.049,-0.274,-0.823,0.2692,5.989,0.086,0.701,0.998,0.823,1.242,0.0771,-0.0117,0.030,0.030,0.887,1.516,1.571,-1.967,0.0048,0.879,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.162,1,0.775,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785731917.391,1.306,-1.718,0.880,0.9993,0,0.192,-0.225,-0.823,0.2689,5.989,0.086,0.701,0.998,0.823,1.114,0.0838,-0.0244,0.036,0.036,0.874,1.521,1.568,-1.943,0.0047,0.882,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.172,1,0.779,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785731917.422,1.279,-1.738,0.946,0.9993,0,0.284,-0.180,-0.824,0.2688,5.989,0.086,0.701,0.998,0.823,0.995,0.0899,-0.0356,0.043,0.043,0.863,1.527,1.566,-1.919,0.0046,0.884,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.757,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785731917.450,1.259,-1.755,1.009,0.9993,0,-1.216,-0.369,-0.870,0.2849,5.788,0.090,0.616,0.965,0.886,2.660,-0.0638,0.8896,0.049,-0.015,0.854,1.532,1.655,-2.124,0.0045,0.795,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.757,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785731917.484,1.259,-1.755,1.009,0.9993,0,0.123,-0.424,-0.856,0.2687,5.788,0.090,0.616,0.965,0.886,1.137,0.0635,0.0000,0.049,0.049,0.854,1.532,1.655,-2.179,0.0045,0.795,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.738,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785731917.519,1.319,-1.786,1.087,0.9992,0,0.349,-0.333,-0.846,0.2686,5.788,0.090,0.616,0.965,0.886,0.970,0.0722,-0.0139,0.057,0.057,0.840,1.539,1.652,-2.119,0.0044,0.798,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.738,2,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785731917.546,1.269,-1.821,1.165,0.9992,0,0.423,-0.247,-0.838,0.2685,5.788,0.090,0.616,0.965,0.886,0.846,0.0787,-0.0250,0.064,0.064,0.829,1.546,1.648,-2.068,0.0043,0.802,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.743,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785731917.582,1.227,-1.845,1.236,0.9993,0,0.152,-0.554,-0.642,0.2812,5.535,0.073,0.478,0.923,0.752,1.076,0.0651,0.7217,0.070,0.025,0.819,1.552,1.793,-2.399,0.0042,0.657,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.215,1,0.743,2,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785731917.610,1.227,-1.845,1.236,0.9993,0,0.696,-0.615,-0.631,0.2684,5.535,0.073,0.478,0.923,0.752,0.531,0.0446,0.0000,0.070,0.070,0.819,1.552,1.793,-2.460,0.0042,0.657,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.721,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785731917.649,1.217,-1.901,1.293,0.9992,0,0.812,-0.490,-0.624,0.2683,5.535,0.073,0.478,0.923,0.752,0.405,0.0513,-0.0151,0.076,0.076,0.804,1.559,1.787,-2.391,0.0041,0.663,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.721,1,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785731917.689,1.079,-2.002,1.390,0.9992,0,-0.688,-0.377,-0.613,0.2850,5.396,0.076,0.421,0.899,0.809,2.170,-0.1610,1.5816,0.086,0.026,0.789,1.574,1.840,-2.379,0.0041,0.610,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.235,0,0.736,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785731917.721,1.079,-2.002,1.390,0.9992,0,0.767,-0.462,-0.595,0.2683,5.396,0.076,0.421,0.899,0.809,0.312,0.0603,0.0000,0.086,0.086,0.789,1.574,1.840,-2.464,0.0040,0.610,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.230,0,0.804,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785731917.751,1.004,-2.049,1.444,0.9992,0,0.777,-0.352,-0.581,0.2517,5.396,0.076,0.421,0.899,0.809,0.227,0.0648,-0.0037,0.091,0.091,0.785,1.583,1.836,-2.401,0.0039,0.614,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.230,0,0.804,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785731917.782,0.932,-2.083,1.493,0.9992,0,-0.315,-0.417,-0.436,0.2683,5.549,0.077,0.332,0.925,0.797,1.247,0.0085,0.5961,0.095,0.039,0.793,1.591,1.915,-2.500,0.0039,0.535,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.226,1,0.822,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785731917.812,0.954,-2.119,1.529,0.9992,0,0.815,-0.381,-0.292,0.2680,5.549,0.077,0.332,0.925,0.797,0.139,0.0605,0.0121,0.099,0.099,0.805,1.598,1.912,-2.500,0.0038,0.538,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.822,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785731917.843,0.882,-2.155,1.553,0.9992,0,0.817,-0.332,-0.184,0.2680,5.549,0.077,0.332,0.925,0.797,0.064,0.0645,0.0254,0.103,0.103,0.818,1.606,1.908,-2.487,0.0038,0.542,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.237,0,0.824,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785731917.875,0.882,-2.155,1.553,0.9992,0,0.817,-0.345,-0.103,0.2679,5.549,0.077,0.332,0.925,0.797,0.064,0.0645,0.0254,0.103,0.103,0.818,1.606,1.908,-2.500,0.0037,0.542,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.237,0,0.824,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785731917.905,0.804,-2.185,1.566,0.9992,0,0.562,-0.315,0.027,0.2846,5.337,0.065,0.268,0.889,0.701,0.241,0.0890,0.6996,0.107,0.064,0.829,1.614,1.978,-2.500,0.0037,0.472,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.827,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785731917.937,0.758,-2.213,1.567,0.9992,0,0.989,-0.287,-0.185,0.2679,5.337,0.065,0.268,0.889,0.701,-0.231,0.0462,0.0057,0.111,0.111,0.835,1.622,1.976,-2.500,0.0036,0.474,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.818,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785731917.969,0.657,-2.242,1.575,0.9992,0,0.941,-0.258,-0.345,0.2678,5.337,0.065,0.268,0.889,0.701,-0.284,0.0491,-0.0026,0.113,0.113,0.827,1.631,1.973,-2.500,0.0036,0.477,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.818,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785731917.999,0.563,-2.268,1.608,0.9992,0,0.876,-0.232,-0.464,0.2677,5.337,0.065,0.268,0.889,0.701,-0.313,0.0506,-0.0107,0.115,0.115,0.819,1.641,1.971,-2.500,0.0035,0.479,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.787,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785731918.036,0.563,-2.268,1.608,0.9992,0,0.007,-0.232,-0.490,0.2808,5.123,0.064,0.185,0.854,0.716,0.556,-0.0079,0.5490,0.115,0.070,0.819,1.641,2.062,-2.500,0.0035,0.388,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.787,1,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785731918.077,0.420,-2.315,1.693,0.9992,0,0.752,-0.185,-0.558,0.2677,5.123,0.064,0.185,0.854,0.716,-0.332,0.0460,-0.0153,0.116,0.116,0.803,1.659,2.058,-2.500,0.0034,0.392,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.131,0,0.781,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785731918.108,0.420,-2.315,1.694,0.9992,0,0.752,-0.185,-0.608,0.2676,5.123,0.064,0.185,0.854,0.716,-0.333,0.0460,-0.0154,0.116,0.116,0.803,1.659,2.058,-2.500,0.0034,0.392,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.743,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785731918.139,0.349,-2.333,1.737,0.9992,0,-0.015,-0.167,-0.531,0.2843,4.958,0.062,0.088,0.826,0.712,0.365,0.0055,1.5252,0.116,0.076,0.796,1.667,2.152,-2.500,0.0034,0.290,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.743,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785731918.171,0.350,-2.350,1.786,0.9991,0,0.728,-0.150,-0.491,0.2676,4.958,0.062,0.088,0.826,0.712,-0.377,0.0414,-0.0149,0.117,0.117,0.781,1.677,2.150,-2.500,0.0033,0.292,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.728,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785731918.202,0.357,-2.368,1.835,0.9991,0,0.757,-0.132,-0.460,0.2570,4.958,0.062,0.088,0.826,0.712,-0.399,0.0426,-0.0389,0.118,0.118,0.757,1.687,2.149,-2.500,0.0033,0.293,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.728,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785731918.234,0.357,-2.368,1.835,0.9991,0,0.757,-0.132,-0.438,0.2570,4.958,0.062,0.088,0.826,0.712,-0.399,0.0426,-0.0389,0.118,0.118,0.757,1.687,2.149,-2.500,0.0033,0.293,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.176,2,0.700,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785731918.262,0.283,-2.382,1.874,0.9991,0,-0.560,-0.118,-0.488,0.2736,4.763,0.067,0.006,0.794,0.806,0.843,-0.0586,0.6678,0.118,0.069,0.753,1.696,2.153,-2.500,0.0033,0.204,nan,0.00,1,1,1,1,1,0.0000,0.661,0,0.176,2,0.700,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785731918.296,0.340,-2.394,1.914,0.9991,0,0.658,-0.106,-0.509,0.2611,4.763,0.067,0.006,0.794,0.806,-0.317,0.0507,-0.0046,0.120,0.120,0.749,1.705,2.153,-2.500,0.0032,0.205,nan,0.00,1,1,1,0,1,0.0000,0.765,0,0.172,3,0.685,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785731918.335,0.277,-2.404,1.957,0.9991,0,0.590,-0.096,-0.524,0.2613,4.763,0.067,0.006,0.794,0.806,-0.313,0.0505,0.0001,0.120,0.120,0.754,1.714,2.153,-2.500,0.0032,0.206,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.652,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
