t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736165.187,81.303,9.397,-93.196,0.1492,1,25.000,-11.897,1.979,0.1493,0.716,-0.025,0.223,0.042,-1.979,-7.312,22.5260,1.5000,55.823,55.823,57.827,-6.593,1.200,-2.500,0.0064,-0.412,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736165.227,81.307,9.398,-93.194,0.1491,1,25.000,-11.898,1.979,0.1491,0.716,-0.025,0.223,0.042,-1.979,-2.610,-0.0001,1.5000,56.399,33.831,58.504,-6.691,1.200,-2.500,0.0064,-0.400,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736165.292,81.310,9.399,-93.195,0.1491,1,25.000,-11.899,1.977,0.1488,0.716,-0.025,0.223,0.042,-1.977,-2.609,-0.0004,1.5000,56.888,34.127,59.079,-6.773,1.200,-2.500,0.0064,-0.388,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736165.353,81.314,9.401,-93.197,0.1490,1,25.000,-11.901,1.977,0.1486,0.716,-0.025,0.223,0.042,-1.977,-2.610,-0.0000,1.5000,57.449,34.466,59.739,-6.868,1.200,-2.500,0.0064,-0.376,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736165.402,81.316,9.401,-93.195,0.1490,1,25.000,-11.901,1.977,0.1484,0.716,-0.025,0.223,0.042,-1.977,-7.532,23.5803,1.5000,58.046,58.046,60.443,-6.972,1.200,-2.500,0.0064,-0.365,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736165.472,81.316,9.401,-93.196,0.1490,1,25.000,-11.901,1.977,0.1483,0.716,-0.025,0.223,0.042,-1.977,-2.610,-0.0000,1.5000,58.344,35.004,60.794,-7.023,1.200,-2.500,0.0064,-0.354,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736165.539,81.318,9.403,-93.193,0.1489,1,25.000,-11.903,1.977,0.1481,0.716,-0.025,0.223,0.042,-1.977,-2.610,0.0000,1.5000,59.154,35.491,61.748,-7.160,1.200,-2.500,0.0064,-0.343,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736165.577,81.316,9.402,-93.190,0.1490,1,25.000,-11.902,1.977,0.1480,0.716,-0.025,0.223,0.042,-1.977,-7.665,24.2160,1.5000,59.707,59.707,62.399,-7.251,1.200,-2.500,0.0064,-0.333,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736165.641,81.315,9.402,-93.187,0.1490,1,25.000,-11.902,1.977,0.1479,0.716,-0.025,0.223,0.042,-1.977,-7.729,24.5247,1.5000,60.016,60.016,62.763,-7.301,1.200,-2.500,0.0064,-0.323,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736165.693,81.319,9.403,-93.189,0.1489,1,25.000,-11.903,1.977,0.1477,0.716,-0.025,0.223,0.042,-1.977,-7.848,25.0934,1.5000,60.584,60.584,63.431,-7.397,1.200,-2.500,0.0064,-0.313,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736165.726,81.323,9.405,-93.191,0.1488,1,25.000,-11.905,1.977,0.1475,0.716,-0.025,0.223,0.042,-1.977,-2.610,-0.0000,1.5000,61.079,36.646,64.012,-7.482,1.200,-2.500,0.0064,-0.304,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,6,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736165.798,81.324,9.405,-93.191,0.1488,1,25.000,-11.905,1.977,0.1474,0.716,-0.025,0.223,0.042,-1.977,-2.610,-0.0001,1.5000,61.711,37.026,64.757,-7.589,1.200,-2.500,0.0064,-0.295,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736165.857,81.326,9.405,-93.187,0.1488,1,25.000,-11.905,1.977,0.1473,0.716,-0.025,0.223,0.042,-1.977,-7.898,25.3303,1.5000,62.356,62.356,65.517,-7.699,1.200,-2.500,0.0064,-0.286,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736165.920,81.326,9.406,-93.189,0.1488,1,25.000,-11.906,1.978,0.1472,0.716,-0.025,0.223,0.042,-1.978,-2.610,0.0001,1.5000,62.685,37.611,65.905,-7.755,1.200,-2.500,0.0064,-0.277,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736165.988,81.327,9.407,-93.189,0.1488,1,25.000,-11.907,1.977,0.1470,0.716,-0.025,0.223,0.042,-1.977,-2.610,-0.0001,1.5000,63.247,37.948,66.565,-7.849,1.200,-2.500,0.0064,-0.269,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736166.083,81.323,9.406,-93.181,0.1488,1,25.000,-11.906,1.978,0.1470,0.716,-0.025,0.223,0.042,-1.978,-2.610,0.0000,1.5000,64.146,38.488,67.626,-7.998,1.200,-2.500,0.0064,-0.261,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736166.167,81.324,9.406,-93.182,0.1488,1,25.000,-11.906,1.977,0.1469,0.716,-0.025,0.223,0.042,-1.977,-2.610,-0.0001,1.5000,64.879,38.928,68.488,-8.119,1.200,-2.500,0.0064,-0.253,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736166.291,81.326,9.407,-93.180,0.1488,1,25.000,-11.907,1.976,0.1467,0.716,-0.025,0.223,0.042,-1.976,-2.610,-0.0001,1.5000,65.865,39.519,69.648,-8.285,1.200,-2.500,0.0064,-0.245,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736166.345,81.331,9.408,-93.174,0.1487,1,25.000,-11.908,1.977,0.1466,0.716,-0.025,0.223,0.042,-1.977,-2.610,0.0000,1.5000,66.837,40.102,70.790,-8.451,1.200,-2.500,0.0064,-0.238,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736166.482,81.328,9.408,-93.166,0.1487,1,25.000,-11.908,1.977,0.1465,0.716,-0.025,0.223,0.042,-1.977,-8.387,27.6745,1.5000,67.776,67.776,71.898,-8.606,1.200,-2.500,0.0064,-0.231,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736166.536,81.331,9.409,-93.166,0.1487,1,25.000,-11.909,1.977,0.1464,0.716,-0.025,0.223,0.042,-1.977,-2.610,0.0000,1.5000,68.626,41.176,72.896,-8.748,1.200,-2.500,0.0064,-0.224,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736166.622,81.337,9.410,-93.168,0.1486,1,25.000,-11.910,1.977,0.1462,0.716,-0.025,0.223,0.042,-1.977,-2.610,0.0001,1.5000,69.238,41.543,73.614,-8.853,1.200,-2.500,0.0064,-0.217,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736166.690,81.335,9.411,-93.170,0.1486,1,25.000,-11.911,1.977,0.1461,0.716,-0.025,0.223,0.042,-1.977,-2.610,-0.0000,1.5000,70.123,42.074,74.658,-9.004,1.200,-2.500,0.0064,-0.211,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736166.759,78.213,9.625,-91.389,0.2014,1,25.000,-12.125,1.977,0.1979,0.716,-0.025,0.223,0.042,-1.977,-2.610,0.0000,1.5000,68.397,41.038,74.998,-10.007,1.200,-2.500,0.0064,-0.204,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736166.825,64.678,11.498,-87.763,0.4191,1,25.000,-13.625,1.977,0.4117,0.716,-0.025,0.223,0.042,-1.977,-6.214,17.2679,1.5000,58.306,58.306,75.849,-14.001,1.200,-2.500,0.0064,-0.198,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736166.856,64.678,11.498,-87.763,0.4191,1,25.000,-13.998,1.977,0.4115,0.716,-0.025,0.223,0.042,-1.977,-6.214,17.2679,1.5000,58.306,58.306,75.849,-14.001,1.200,-2.500,0.0064,-0.192,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736166.912,59.208,13.037,-85.408,0.4987,1,25.000,-15.498,1.977,0.4894,0.716,-0.025,0.223,0.042,-1.977,-5.099,11.9252,1.5000,52.963,52.963,76.047,-16.904,1.200,-2.500,0.0064,-0.187,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736166.970,47.397,14.305,-84.005,0.6559,0,25.000,-16.805,1.977,0.4904,0.716,-0.025,0.223,0.042,-1.977,-2.566,-0.2072,1.5000,40.831,40.831,76.172,-19.253,1.200,-2.500,0.0064,-0.181,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736167.030,43.963,14.399,-84.137,0.6972,0,25.000,-16.899,1.977,0.4902,0.716,-0.025,0.223,0.042,-1.977,-1.781,-3.9691,1.5000,37.069,37.069,76.008,-19.415,1.200,-2.500,0.0064,-0.176,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736167.122,34.720,13.739,-85.209,0.7984,0,25.000,-16.239,1.977,0.4735,0.716,-0.025,0.223,0.042,-1.977,0.400,-14.4152,1.5000,26.623,26.623,75.119,-18.459,1.200,-2.500,0.0064,-0.170,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736167.156,31.640,13.267,-85.709,0.8286,0,25.000,-15.767,1.977,0.4568,0.716,-0.025,0.223,0.042,-1.977,1.144,-17.9820,1.5000,23.056,23.056,74.736,-17.781,1.200,-2.500,0.0064,-0.165,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736167.209,25.790,12.103,-86.705,0.8804,0,23.500,-14.603,1.977,0.4402,0.716,-0.025,0.223,0.042,-1.977,2.587,-24.8918,1.5000,16.146,16.146,73.955,-16.148,1.200,-2.500,0.0064,-0.160,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736167.265,22.855,11.394,-87.220,0.9033,0,22.000,-13.894,1.977,0.4235,0.716,-0.025,0.223,0.042,-1.977,3.322,-28.4145,1.5000,12.624,12.624,73.559,-15.173,1.200,-2.500,0.0064,-0.155,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736167.344,17.374,9.800,-88.167,0.9404,0,20.500,-12.394,1.977,0.4068,0.716,-0.025,0.223,0.042,-1.977,4.712,-35.0707,1.5000,5.968,5.968,72.968,-13.023,1.200,-1.347,0.0064,-0.151,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736167.390,14.991,8.931,-88.586,0.9543,0,19.000,-10.894,1.977,0.3902,0.716,-0.025,0.223,0.042,-1.977,5.322,-37.9939,1.5000,3.044,3.044,72.760,-11.864,1.200,3.211,0.0064,-0.146,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736167.443,12.742,8.120,-88.958,0.9656,0,17.500,-9.394,1.977,0.3735,0.716,-0.025,0.223,0.042,-1.977,7.518,-40.7718,1.5000,0.266,0.266,72.560,-10.789,1.200,6.000,0.0064,-0.142,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736167.536,6.696,5.934,-89.857,0.9879,0,16.000,-7.894,1.977,0.3568,0.716,-0.025,0.223,0.042,-1.977,12.697,-48.3189,1.5000,-7.281,-7.281,72.136,-7.908,1.200,6.000,0.0064,-0.138,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736167.580,3.559,4.715,-90.265,0.9947,0,14.500,-6.394,1.977,0.3437,0.716,-0.025,0.223,0.042,-1.977,13.519,-52.2591,1.5000,-11.221,-11.221,72.054,-6.308,1.200,6.000,0.0064,-0.133,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736167.679,1.073,3.873,-90.575,0.9975,0,13.000,-4.894,1.977,0.3426,0.716,-0.025,0.223,0.042,-1.977,14.000,-55.3850,1.5000,-14.347,-14.347,72.076,-5.192,1.200,6.000,0.0064,-0.129,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736167.722,-1.053,3.147,-90.825,0.9983,0,11.500,-3.394,1.977,0.3422,0.716,-0.025,0.223,0.042,-1.977,14.000,-58.0627,1.5000,-17.024,-17.024,72.158,-4.224,1.200,6.000,0.0064,-0.126,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736167.761,-2.110,2.820,-90.950,0.9981,0,10.000,-1.894,1.977,0.3422,0.716,-0.025,0.223,0.042,-1.977,14.000,-59.3923,1.5000,-18.354,-18.354,72.220,-3.783,1.200,6.000,0.0064,-0.122,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736167.797,-3.115,2.562,-91.081,0.9975,0,8.500,-0.394,1.977,0.3422,0.716,-0.025,0.223,0.042,-1.977,14.000,-60.6576,1.5000,-19.619,-19.619,72.283,-3.425,1.200,6.000,0.0064,-0.118,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736167.828,-4.184,2.402,-91.247,0.9965,0,7.000,1.106,1.977,0.3425,0.716,-0.025,0.223,0.042,-1.977,14.000,-62.0076,1.5000,-20.969,-20.969,72.363,-3.177,1.200,6.000,0.0064,-0.115,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736167.889,-5.609,2.604,-91.593,0.9942,0,5.500,-0.394,1.977,0.3432,0.716,-0.025,0.223,0.042,-1.977,14.000,-63.8242,1.5000,-22.786,-22.786,72.522,-3.339,1.200,1.629,0.0064,-0.111,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736167.967,-6.167,2.549,-91.746,0.9932,0,4.000,-1.894,1.977,0.3434,0.716,-0.025,0.223,0.042,-1.977,14.000,-64.5443,1.5000,-23.506,-23.506,72.609,-3.228,1.200,-1.386,0.0064,-0.108,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736168.070,-7.188,2.295,-92.056,0.9913,0,2.500,-1.759,1.977,0.3440,0.716,-0.025,0.223,0.042,-1.977,14.000,-65.8737,1.5000,-24.835,-24.835,72.823,-2.820,1.200,0.536,0.0064,-0.105,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736168.108,-8.001,1.932,-92.328,0.9897,0,1.000,-0.259,1.977,0.3444,0.716,-0.025,0.223,0.042,-1.977,14.000,-66.9419,1.5000,-25.904,-25.904,73.062,-2.277,1.200,3.984,0.0064,-0.101,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736168.155,-8.270,1.753,-92.469,0.9891,0,-0.500,1.241,1.977,0.3445,0.716,-0.025,0.223,0.042,-1.977,14.000,-67.3056,1.5000,-26.267,-26.267,73.201,-2.005,1.200,3.206,0.0064,-0.098,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736168.188,-8.398,1.714,-92.635,0.9888,0,-2.000,-0.259,1.977,0.3446,0.716,-0.025,0.223,0.042,-1.977,14.000,-67.4957,1.5000,-26.457,-26.457,73.354,-1.903,1.200,0.596,0.0064,-0.095,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736168.239,-75.975,-2.614,-45.638,0.2421,1,-3.500,0.114,1.977,0.2356,0.716,-0.025,0.223,0.042,-1.977,14.000,-116.2528,1.5000,-75.215,-75.215,74.143,-7.850,1.200,-2.500,0.0064,-0.093,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736168.283,-75.087,-0.272,-46.648,0.2573,1,-5.000,-1.386,1.977,0.2504,0.716,-0.025,0.223,0.042,-1.977,14.000,-116.4163,1.5000,-75.378,-75.378,74.592,-10.515,1.200,-2.500,0.0064,-0.090,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736168.359,-75.569,-2.776,-46.628,0.2489,1,-6.500,0.114,1.977,0.2421,0.716,-0.025,0.223,0.042,-1.977,14.000,-117.3739,1.5000,-76.336,-76.336,75.014,-7.095,1.200,-2.500,0.0064,-0.087,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736168.406,-81.924,14.695,-52.356,0.1359,1,-8.000,-1.386,1.977,0.1322,0.716,-0.025,0.223,0.042,-1.977,14.000,-113.7966,1.5000,-72.758,-72.758,76.009,-27.575,1.200,-2.500,0.0064,-0.085,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736168.437,-81.968,14.752,-53.319,0.1351,1,-9.500,-2.886,1.977,0.1314,0.716,-0.025,0.223,0.042,-1.977,14.000,-114.6657,1.5000,-73.627,-73.627,76.641,-26.954,1.200,-2.500,0.0064,-0.082,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736168.488,-81.844,14.732,-52.954,0.1372,1,-11.000,-4.386,1.977,0.1334,0.716,-0.025,0.223,0.042,-1.977,14.000,-116.4830,1.5000,-75.445,-75.445,78.147,-26.025,1.200,-2.500,0.0064,-0.080,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736168.562,-81.844,14.732,-52.954,0.1372,1,-12.500,-5.886,1.977,0.1334,0.716,-0.025,0.223,0.042,-1.977,14.000,-116.4830,1.5000,-75.445,-75.445,78.147,-26.025,1.200,-2.500,0.0064,-0.077,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736168.610,-81.491,16.699,-56.966,0.1417,1,-14.000,-7.386,1.977,0.1377,0.716,-0.025,0.223,0.042,-1.977,14.000,-118.2278,1.5000,-77.190,-77.190,80.190,-26.753,1.200,-2.500,0.0064,-0.075,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736168.703,-81.447,17.634,-58.931,0.1417,1,-15.500,-8.886,1.977,0.1377,0.716,-0.025,0.223,0.042,-1.977,14.000,-118.7567,1.5000,-77.718,-77.718,80.886,-27.236,1.200,-2.500,0.0064,-0.073,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736168.783,-81.878,21.034,-66.276,0.1319,1,-17.000,-10.386,1.977,0.1281,0.716,-0.025,0.223,0.042,-1.977,14.000,-119.6529,1.5000,-78.615,-78.615,82.451,-29.192,1.200,-2.500,0.0064,-0.070,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736168.863,-97.388,31.593,-102.584,-0.1095,1,-18.500,-11.886,1.977,0.0000,0.716,-0.025,0.223,0.042,-1.977,14.000,-117.6914,1.5000,-76.653,-76.653,85.533,-35.023,1.200,-2.500,0.0064,-0.068,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736168.921,-97.398,31.592,-102.596,-0.1097,1,-20.000,-13.386,1.977,0.0000,0.716,-0.025,0.223,0.042,-1.977,14.000,-118.2592,1.5000,-77.221,-77.221,86.507,-36.026,1.200,-2.500,0.0064,-0.066,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736168.975,-97.398,31.592,-102.596,-0.1097,1,-21.500,-14.886,1.977,0.0000,0.716,-0.025,0.223,0.042,-1.977,14.000,-118.3385,1.5000,-77.300,-77.300,86.788,-36.489,1.200,-2.500,0.0064,-0.064,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736169.031,-97.398,31.592,-102.596,-0.1097,1,-23.000,-16.386,1.977,0.0000,0.716,-0.025,0.223,0.042,-1.977,14.000,-118.7176,1.5000,-77.679,-77.679,87.380,-37.141,1.200,-2.500,0.0064,-0.062,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736169.062,-97.398,31.592,-102.596,-0.1097,1,-24.500,-17.886,1.977,0.0000,0.716,-0.025,0.223,0.042,-1.977,14.000,-118.9899,1.5000,-77.952,-77.952,87.667,-37.310,1.200,-2.500,0.0064,-0.060,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736169.149,-97.399,31.592,-102.596,-0.1097,1,-25.000,-18.000,0.477,0.0000,0.716,0.017,0.224,0.042,1.380,2.609,-0.0000,1.5000,-78.514,-78.514,88.260,-37.658,1.200,-2.500,0.0064,-0.059,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,71,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736169.230,-97.400,31.592,-102.597,-0.1097,1,-25.000,-18.000,-1.023,0.0000,0.716,0.017,0.224,0.042,1.380,2.609,-0.0000,1.5000,-79.383,-47.630,89.177,-38.198,1.200,-2.500,0.0064,-0.057,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736169.309,-97.401,31.592,-102.599,-0.1097,1,-25.000,-18.000,-1.380,0.0000,0.716,0.017,0.224,0.042,1.380,9.363,-32.3563,1.5000,-79.986,-79.986,89.813,-38.571,1.200,-2.500,0.0064,-0.055,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736169.387,-97.402,31.592,-102.599,-0.1097,1,-25.000,-18.000,-1.380,0.0000,0.716,0.017,0.224,0.042,1.380,2.609,-0.0000,1.5000,-80.285,-48.171,90.127,-38.756,1.200,-2.500,0.0064,-0.054,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736169.469,-97.404,31.592,-102.601,-0.1098,1,-25.000,-18.000,-1.380,0.0000,0.716,0.017,0.224,0.042,1.380,2.609,-0.0000,1.5000,-81.191,-48.714,91.083,-39.318,1.200,-2.500,0.0064,-0.052,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736169.739,-97.406,31.592,-102.603,-0.1098,1,-25.000,-18.000,-1.380,0.0000,0.716,0.017,0.224,0.042,1.380,9.520,-33.1049,1.5000,-81.819,-81.819,91.746,-39.708,1.200,-2.500,0.0064,-0.050,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736169.841,-97.413,31.592,-102.609,-0.1099,1,-25.000,-18.000,-1.380,0.0000,0.716,0.017,0.224,0.042,1.380,2.609,-0.0000,1.5000,-84.114,-84.114,94.165,-41.131,1.200,-2.500,0.0064,-0.049,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736170.068,-97.416,31.592,-102.611,-0.1099,1,-25.000,-18.000,-1.380,0.0000,0.716,0.017,0.224,0.042,1.380,2.609,-0.0000,1.5000,-84.929,-50.958,95.025,-41.637,1.200,-2.500,0.0064,-0.047,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785736170.157,-97.424,31.591,-102.617,-0.1101,1,-25.000,-18.000,-1.380,0.0000,0.716,0.017,0.224,0.042,1.380,2.609,-0.0000,1.5000,-87.060,-87.060,97.271,-42.959,1.200,-2.500,0.0064,-0.046,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
