t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735732.763,-0.000,-0.579,15.833,0.9999,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1958,0.000,0.000,-0.196,1.564,1.000,-0.570,0.0061,-0.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735732.903,-0.000,-0.578,15.833,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1951,0.000,0.000,-0.195,1.565,1.000,-0.573,0.0061,-0.093,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735732.996,-0.000,-0.576,15.833,0.9999,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1923,0.000,0.000,-0.192,1.566,1.000,-0.566,0.0061,-0.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735733.120,-0.000,-0.572,15.833,1.0000,0,-0.000,0.017,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1882,0.000,0.000,-0.188,1.567,1.000,-0.555,0.0061,-0.088,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,5,0
1785735733.171,-0.000,-0.571,15.833,1.0000,0,-0.000,0.012,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1870,0.000,0.000,-0.187,1.567,1.000,-0.559,0.0061,-0.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735733.216,-0.000,-0.569,15.833,1.0000,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1862,0.000,0.000,-0.186,1.567,1.000,-0.563,0.0061,-0.083,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735733.259,-0.000,-0.569,15.833,1.0000,0,-0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1853,0.000,0.000,-0.185,1.568,1.000,-0.564,0.0061,-0.080,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,0,0
1785735733.342,-0.000,-0.568,15.833,1.0000,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1837,0.000,0.000,-0.184,1.568,1.000,-0.562,0.0061,-0.078,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735733.446,-0.000,-0.566,15.833,1.0000,0,-0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1813,0.000,0.000,-0.181,1.569,1.000,-0.557,0.0061,-0.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,,,FLYING,0,0,0,0.000,0,6,0
1785735733.539,-0.000,-0.564,15.833,1.0000,0,-0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1796,0.000,0.000,-0.180,1.570,1.000,-0.555,0.0061,-0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735733.581,-0.000,-0.563,15.833,1.0000,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1789,0.000,0.000,-0.179,1.570,1.000,-0.558,0.0061,-0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735733.642,-0.000,-0.563,15.833,1.0000,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1776,0.000,0.000,-0.178,1.570,1.000,-0.557,0.0061,-0.069,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735733.704,-0.000,-0.562,15.833,1.0000,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1765,0.000,0.000,-0.176,1.571,1.000,-0.557,0.0061,-0.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735733.766,-0.000,-0.561,15.833,1.0000,0,-0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1757,0.000,0.000,-0.176,1.571,1.000,-0.557,0.0061,-0.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735733.812,-0.000,-0.561,15.833,1.0000,0,-0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1746,0.000,0.000,-0.175,1.571,1.000,-0.557,0.0061,-0.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735733.891,-0.000,-0.560,15.833,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1725,0.000,0.000,-0.172,1.572,1.000,-0.551,0.0061,-0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735733.974,-0.000,-0.559,15.833,1.0000,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1718,0.000,0.000,-0.172,1.572,1.000,-0.553,0.0061,-0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735734.088,-0.000,-0.557,15.833,1.0000,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1702,0.000,0.000,-0.170,1.573,1.000,-0.550,0.0061,-0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735734.234,-0.000,-0.555,15.833,1.0000,0,-0.000,0.012,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1679,0.000,0.000,-0.168,1.574,1.000,-0.543,0.0061,-0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735734.293,-0.000,-0.552,15.833,1.0000,0,-0.000,0.016,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1653,0.000,0.000,-0.165,1.575,1.000,-0.536,0.0061,-0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,0,0
1785735734.362,-0.000,-0.549,15.833,1.0000,0,0.000,0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1639,0.000,0.000,-0.164,1.576,1.000,-0.536,0.0061,-0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735734.412,-0.000,-0.548,15.833,1.0000,0,0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1635,0.000,0.000,-0.163,1.576,1.000,-0.540,0.0061,-0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735734.493,-0.000,-0.546,15.833,1.0000,0,-0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1625,-0.000,-0.000,-0.162,1.577,1.000,-0.537,0.0061,-0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735734.546,-0.000,-0.546,15.833,1.0000,0,-0.000,0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1624,-0.000,-0.000,-0.162,1.577,1.000,-0.543,0.0061,-0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735734.597,-0.000,-0.544,15.833,1.0000,0,-0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1613,-0.000,-0.000,-0.161,1.577,1.000,-0.538,0.0061,-0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735734.656,-0.000,-0.544,15.833,1.0000,0,-0.000,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1608,-0.000,-0.000,-0.161,1.578,1.000,-0.539,0.0061,-0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,11,0,,,FLYING,0,0,0,0.000,0,11,0
1785735734.731,-0.000,-0.543,15.833,1.0000,0,-0.000,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1600,-0.000,-0.000,-0.160,1.578,1.000,-0.538,0.0061,-0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735734.788,0.000,-0.542,15.833,1.0000,0,-0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1585,-0.000,-0.000,-0.159,1.579,1.000,-0.534,0.0061,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735734.985,0.000,-0.542,15.833,1.0000,0,-0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1585,-0.000,-0.000,-0.159,1.579,1.000,-0.539,0.0061,-0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735735.038,0.000,-0.537,15.833,1.0000,0,0.000,0.014,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1556,0.000,0.000,-0.156,1.580,1.000,-0.523,0.0061,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735735.069,0.000,-0.537,15.833,1.0000,0,0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1551,0.000,0.000,-0.155,1.581,1.000,-0.528,0.0061,-0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735735.101,0.000,-0.536,15.833,1.0000,0,0.000,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1545,0.000,0.000,-0.155,1.581,1.000,-0.531,0.0061,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735735.214,0.000,-0.535,15.833,1.0000,0,0.000,0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1542,0.000,0.000,-0.154,1.581,1.000,-0.533,0.0061,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735735.367,-0.000,-0.534,15.833,1.0000,0,0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1531,0.000,0.000,-0.153,1.582,1.000,-0.527,0.0061,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735735.446,-0.000,-0.533,15.833,1.0000,0,0.000,0.019,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1511,0.000,0.000,-0.151,1.583,1.000,-0.514,0.0061,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735735.604,-0.000,-0.530,15.833,1.0000,0,0.000,0.016,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1504,0.000,0.000,-0.150,1.584,1.000,-0.514,0.0061,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735735.650,-0.000,-0.525,15.833,1.0000,0,-0.000,0.016,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1495,0.000,0.000,-0.150,1.585,1.000,-0.509,0.0061,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735735.728,-0.000,-0.522,15.833,1.0000,0,-0.000,0.010,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1492,0.000,0.000,-0.149,1.585,1.000,-0.512,0.0061,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735735.886,-0.000,-0.520,15.833,1.0000,0,-0.000,0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1488,0.000,0.000,-0.149,1.586,1.000,-0.513,0.0061,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735736.008,-0.000,-0.516,15.833,1.0000,0,-0.000,0.009,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1480,-0.000,-0.000,-0.148,1.587,1.000,-0.507,0.0061,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735736.115,-0.000,-0.513,15.833,1.0000,0,-0.000,0.013,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1469,-0.000,-0.000,-0.147,1.588,1.000,-0.501,0.0061,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735736.182,-0.000,-0.511,15.833,1.0000,0,-0.000,0.008,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1464,-0.000,-0.000,-0.146,1.588,1.000,-0.503,0.0061,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735736.232,-0.000,-0.509,15.833,1.0000,0,-0.000,0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1461,-0.000,-0.000,-0.146,1.589,1.000,-0.504,0.0061,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735736.291,0.000,-0.508,15.833,1.0000,0,-0.000,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1458,-0.000,-0.000,-0.146,1.589,1.000,-0.507,0.0061,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735736.379,0.000,-0.508,15.833,1.0000,0,-0.000,-0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1457,-0.000,-0.000,-0.146,1.589,1.000,-0.510,0.0061,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735736.417,0.000,-0.508,15.833,1.0000,0,-0.000,0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1451,-0.000,-0.000,-0.145,1.590,1.000,-0.506,0.0061,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735736.469,0.000,-0.508,15.833,1.0000,0,-0.000,0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1448,-0.000,-0.000,-0.145,1.590,1.000,-0.507,0.0061,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735736.517,0.000,-0.508,15.833,1.0000,0,-0.000,-0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1446,-0.000,-0.000,-0.145,1.591,1.000,-0.510,0.0061,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735736.590,0.000,-0.508,15.833,1.0000,0,-0.000,-0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1442,-0.000,-0.000,-0.144,1.591,1.000,-0.508,0.0061,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735736.644,0.000,-0.508,15.833,1.0000,0,-0.000,-0.000,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1438,-0.000,-0.000,-0.144,1.591,1.000,-0.508,0.0061,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735736.680,0.000,-0.508,15.833,1.0000,0,-0.000,-0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1436,-0.000,-0.000,-0.144,1.591,1.000,-0.510,0.0061,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735736.791,0.000,-0.508,15.833,1.0000,0,-0.000,0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1431,-0.000,-0.000,-0.143,1.592,1.000,-0.507,0.0061,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735736.863,0.000,-0.508,15.833,1.0000,0,-0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1423,-0.000,-0.000,-0.142,1.593,1.000,-0.500,0.0061,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735736.930,0.000,-0.507,15.833,1.0000,0,-0.000,0.016,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1412,-0.000,-0.000,-0.141,1.594,1.000,-0.491,0.0061,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735737.077,0.000,-0.506,15.833,1.0000,0,-0.000,0.011,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1410,-0.000,-0.000,-0.141,1.594,1.000,-0.494,0.0061,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735737.125,0.000,-0.500,15.833,1.0000,0,-0.000,0.016,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1402,-0.000,-0.000,-0.140,1.595,1.000,-0.484,0.0061,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735737.197,0.000,-0.499,15.833,1.0000,0,-0.000,0.010,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1400,-0.000,-0.000,-0.140,1.596,1.000,-0.489,0.0061,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735737.258,0.000,-0.499,15.833,1.0000,0,-0.000,0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1400,-0.000,-0.000,-0.140,1.596,1.000,-0.495,0.0061,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735737.296,0.000,-0.496,15.833,1.0000,0,0.000,0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1396,-0.000,-0.000,-0.140,1.596,1.000,-0.491,0.0061,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735737.336,0.000,-0.495,15.833,1.0000,0,0.000,0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1392,-0.000,-0.000,-0.139,1.597,1.000,-0.489,0.0061,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735737.414,0.000,-0.494,15.833,1.0000,0,0.000,0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1388,-0.000,-0.000,-0.139,1.598,1.000,-0.486,0.0061,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735737.549,0.000,-0.493,15.833,1.0000,0,0.000,0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1385,-0.000,-0.000,-0.139,1.598,1.000,-0.487,0.0061,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735737.631,0.000,-0.491,15.833,1.0000,0,-0.000,0.010,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1380,-0.000,-0.000,-0.138,1.599,1.000,-0.481,0.0061,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735737.770,0.000,-0.490,15.833,1.0000,0,-0.000,0.009,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1377,-0.000,-0.000,-0.138,1.599,1.000,-0.481,0.0061,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735737.922,0.000,-0.486,15.833,1.0000,0,0.000,0.013,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1371,-0.000,-0.000,-0.137,1.600,1.000,-0.474,0.0061,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735737.992,0.000,-0.482,15.833,1.0000,0,0.000,0.018,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1364,-0.000,-0.000,-0.136,1.602,1.000,-0.464,0.0061,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735738.049,0.000,-0.480,15.833,1.0000,0,0.000,0.010,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1363,-0.000,-0.000,-0.136,1.602,1.000,-0.469,0.0061,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,,,FLYING,0,0,0,0.000,0,8,0
1785735738.118,0.000,-0.478,15.833,1.0000,0,0.000,0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1361,-0.000,-0.000,-0.136,1.602,1.000,-0.472,0.0061,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
