t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715157.887,-2.299,0.259,11.849,0.9992,0,-7.442,-0.120,-3.437,0.2687,15.380,0.924,-1.392,1.000,3.437,5.142,0.3046,-0.0034,0.346,0.346,-1.339,2.046,1.200,0.139,0.0045,-1.497,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.749,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785715157.917,-1.710,0.259,12.085,0.9995,0,-7.180,-0.137,-3.437,0.2686,15.380,0.924,-1.392,1.000,3.437,5.469,0.2737,-0.0049,0.315,0.315,-1.341,2.046,1.200,0.122,0.0045,-1.488,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.756,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785715157.948,-1.120,0.255,12.334,0.9998,0,-5.680,-0.147,-2.789,0.2617,14.950,0.728,-1.268,1.000,2.789,0.841,1.2685,-1.0507,0.286,-0.037,-1.342,2.045,1.200,0.108,0.0045,-1.348,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.756,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785715157.980,-1.120,0.255,12.334,0.9998,0,-4.832,-0.145,-2.789,0.2685,14.950,0.728,-1.268,1.000,2.789,3.712,0.3233,0.0000,0.286,0.286,-1.342,2.045,1.200,0.109,0.0045,-1.348,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.767,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785715158.015,-0.577,0.246,12.588,0.9999,0,-4.558,-0.154,-2.789,0.2685,14.950,0.728,-1.268,1.000,2.789,3.981,0.2983,0.0037,0.261,0.261,-1.339,2.044,1.200,0.092,0.0045,-1.339,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.766,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785715158.047,-0.174,0.236,12.780,1.0000,0,-3.058,-0.211,-1.826,0.2678,14.728,0.470,-1.166,1.000,1.826,-5.173,1.8561,-0.8341,0.245,0.078,-1.335,2.042,1.222,0.025,0.0045,-1.228,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.777,0,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785715158.088,0.511,0.206,13.148,1.0000,0,-2.047,-0.245,-1.826,0.2685,14.728,0.470,-1.166,1.000,1.826,2.558,0.1431,0.0096,0.221,0.221,-1.325,2.039,1.235,-0.039,0.0045,-1.215,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.777,0,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785715158.119,0.511,0.206,13.148,1.0000,0,-2.047,-0.230,-1.826,0.2685,14.728,0.470,-1.166,1.000,1.826,2.558,0.1431,0.0096,0.221,0.221,-1.325,2.039,1.235,-0.024,0.0045,-1.215,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.138,2,0.783,0,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785715158.147,0.703,0.184,13.272,0.9999,0,-0.547,-0.247,-0.713,0.2685,15.117,0.188,-1.158,1.000,0.713,-14.000,4.4032,-0.1615,0.217,0.549,-1.325,2.038,1.246,-0.063,0.0045,-1.204,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.142,2,0.799,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785715158.180,0.770,0.161,13.349,0.9999,0,-1.435,-0.252,-0.713,0.2685,15.117,0.188,-1.158,1.000,0.713,2.205,-0.3318,-0.0006,0.218,0.218,-1.326,2.036,1.252,-0.091,0.0045,-1.198,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.807,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785715158.210,0.903,0.140,13.385,0.9999,0,-1.290,-0.254,-0.713,0.2685,15.117,0.188,-1.158,1.000,0.713,2.193,-0.3307,-0.0017,0.219,0.219,-1.327,2.034,1.258,-0.114,0.0045,-1.192,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.144,2,0.817,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785715158.242,1.043,0.117,13.438,0.9998,0,0.210,-0.337,0.510,0.2685,15.389,-0.137,-1.117,1.000,-0.510,-14.000,3.2847,-0.4050,0.220,0.807,-1.328,2.032,1.299,-0.221,0.0045,-1.151,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.816,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785715158.273,1.035,0.086,13.429,0.9998,0,0.678,-0.336,0.510,0.2685,15.389,-0.137,-1.117,1.000,-0.510,0.358,-0.5799,-0.0018,0.227,0.227,-1.330,2.031,1.307,-0.250,0.0045,-1.143,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.816,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785715158.304,1.035,0.086,13.429,0.9998,0,0.678,-0.318,0.510,0.2685,15.389,-0.137,-1.117,1.000,-0.510,0.358,-0.5799,-0.0018,0.227,0.227,-1.330,2.031,1.307,-0.233,0.0045,-1.143,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.828,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785715158.337,0.949,0.035,13.316,0.9999,0,2.178,-0.445,1.580,0.2685,15.635,-0.431,-1.067,1.000,-1.580,-14.000,2.9213,-0.5889,0.243,0.997,-1.333,2.027,1.366,-0.411,0.0045,-1.084,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.828,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715158.368,0.797,0.001,13.238,0.9999,0,2.420,-0.440,1.580,0.2685,15.635,-0.431,-1.067,1.000,-1.580,-1.623,-0.7435,-0.0017,0.253,0.253,-1.335,2.026,1.376,-0.439,0.0045,-1.074,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.832,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715158.399,0.797,0.001,13.238,0.9999,0,2.420,-0.421,1.580,0.2685,15.635,-0.431,-1.067,1.000,-1.580,-1.623,-0.7435,-0.0017,0.253,0.253,-1.335,2.026,1.376,-0.421,0.0045,-1.074,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.832,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715158.430,0.593,-0.036,13.095,0.9999,0,2.345,-0.425,1.580,0.2685,15.635,-0.431,-1.067,1.000,-1.580,-1.753,-0.7311,-0.0036,0.266,0.266,-1.337,2.024,1.388,-0.461,0.0045,-1.062,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.835,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715158.463,0.394,-0.072,12.952,1.0000,0,3.845,-0.291,2.319,0.2685,16.131,-0.653,-1.120,1.000,-2.319,-14.000,1.5610,0.3127,0.277,0.952,-1.339,2.022,1.346,-0.364,0.0045,-1.104,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.839,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785715158.493,0.077,-0.098,12.794,1.0000,0,4.093,-0.295,2.319,0.2685,16.131,-0.653,-1.120,1.000,-2.319,-4.016,-0.6635,-0.0018,0.289,0.289,-1.341,2.021,1.357,-0.392,0.0045,-1.093,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.835,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785715158.525,-0.288,-0.124,12.592,1.0000,0,3.853,-0.301,2.319,0.2685,16.131,-0.653,-1.120,1.000,-2.319,-4.141,-0.6513,-0.0037,0.301,0.301,-1.343,2.019,1.369,-0.425,0.0045,-1.081,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.835,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785715158.552,-0.640,-0.155,12.388,0.9999,0,5.353,-0.403,2.849,0.2685,16.302,-0.811,-1.082,1.000,-2.849,-14.000,1.5056,-0.5230,0.310,0.918,-1.344,2.018,1.421,-0.558,0.0045,-1.029,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.832,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785715158.588,-0.640,-0.155,12.388,0.9999,0,5.072,-0.388,2.849,0.2685,16.302,-0.811,-1.082,1.000,-2.849,-5.711,-0.6079,0.0000,0.310,0.310,-1.344,2.018,1.421,-0.543,0.0045,-1.029,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.832,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785715158.626,-1.139,-0.198,12.162,0.9998,0,4.674,-0.402,2.849,0.2685,16.302,-0.811,-1.082,1.000,-2.849,-5.812,-0.5981,-0.0018,0.320,0.320,-1.346,2.017,1.440,-0.600,0.0045,-1.010,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.830,1,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785715158.673,-1.594,-0.244,11.896,0.9996,0,6.174,-0.446,3.159,0.2687,16.481,-0.909,-1.072,1.000,-3.159,-14.000,0.6690,-0.2506,0.326,0.775,-1.348,2.015,1.474,-0.689,0.0046,-0.976,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.829,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785715158.699,-2.037,-0.291,11.648,0.9994,0,5.336,-0.451,3.159,0.2689,16.481,-0.909,-1.072,1.000,-3.159,-7.373,-0.4461,-0.0018,0.329,0.329,-1.350,2.014,1.495,-0.742,0.0047,-0.955,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.829,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785715158.730,-2.541,-0.344,11.390,0.9990,0,4.845,-0.456,3.159,0.2690,16.481,-0.909,-1.072,1.000,-3.159,-7.386,-0.4448,-0.0035,0.330,0.330,-1.352,2.013,1.518,-0.800,0.0048,-0.932,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.133,1,0.825,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785715158.763,-2.983,-0.399,11.122,0.9986,0,6.345,-0.721,3.352,0.2524,16.388,-0.960,-0.967,1.000,-3.352,-14.000,0.8310,-1.9478,0.327,0.679,-1.353,2.013,1.648,-1.120,0.0049,-0.802,nan,0.00,1,1,1,1,1,0.0000,0.203,0,0.133,1,0.825,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785715158.793,-2.983,-0.399,11.122,0.9986,0,5.351,-0.712,3.352,0.2690,16.388,-0.960,-0.967,1.000,-3.352,-8.334,-0.3514,0.0000,0.327,0.327,-1.353,2.013,1.648,-1.111,0.0049,-0.802,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.820,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785715158.823,-3.556,-0.480,10.855,0.9980,0,4.753,-0.715,3.352,0.2695,16.388,-0.960,-0.967,1.000,-3.352,-8.309,-0.3538,0.0103,0.325,0.325,-1.343,2.012,1.681,-1.195,0.0050,-0.769,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.820,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785715158.856,-4.033,-0.561,10.588,0.9975,0,5.802,-0.994,3.315,0.2529,16.025,-0.928,-0.846,1.000,-3.315,-9.836,-0.1573,-2.0000,0.318,0.437,-1.331,2.012,1.828,-1.555,0.0051,-0.622,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.130,1,0.818,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785715158.886,-4.623,-0.686,10.290,0.9967,0,4.638,-0.974,3.315,0.2695,16.025,-0.928,-0.846,1.000,-3.315,-9.261,-0.1317,0.0249,0.306,0.306,-1.306,2.013,1.873,-1.659,0.0051,-0.577,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.818,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785715158.917,-5.146,-0.826,9.957,0.9959,0,3.890,-0.928,3.315,0.2703,16.025,-0.928,-0.846,1.000,-3.315,-9.037,-0.1534,0.0550,0.284,0.284,-1.276,2.014,1.921,-1.754,0.0052,-0.529,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.818,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785715158.947,-5.146,-0.826,9.957,0.9959,0,3.890,-0.932,3.315,0.2704,16.025,-0.928,-0.846,1.000,-3.315,-9.037,-0.1534,0.0550,0.284,0.284,-1.276,2.014,1.921,-1.758,0.0052,-0.529,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.818,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785715158.980,-5.527,-0.943,9.673,0.9952,0,2.407,-1.064,3.177,0.2537,15.762,-0.875,-0.764,1.000,-3.177,-7.934,-0.2853,-0.8423,0.262,0.261,-1.251,2.017,2.034,-2.007,0.0053,-0.416,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.822,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785715159.015,-5.892,-1.059,9.399,0.9945,0,3.220,-1.008,3.177,0.2704,15.762,-0.875,-0.764,1.000,-3.177,-9.113,-0.0238,0.0124,0.237,0.237,-1.238,2.020,2.072,-2.067,0.0053,-0.378,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.822,2,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785715159.043,-6.227,-1.189,9.129,0.9939,0,2.586,-0.939,3.177,0.2710,15.762,-0.875,-0.764,1.000,-3.177,-8.813,-0.0525,0.0244,0.209,0.209,-1.226,2.025,2.113,-2.128,0.0054,-0.337,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.139,1,0.829,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785715159.080,-6.227,-1.189,9.129,0.9939,0,1.086,-1.065,2.871,0.2666,15.649,-0.785,-0.712,1.000,-2.871,-4.594,-0.6250,-0.2960,0.209,0.099,-1.226,2.025,2.152,-2.254,0.0054,-0.298,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.829,2,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785715159.111,-6.483,-1.310,8.862,0.9933,0,2.064,-0.982,2.871,0.2712,15.649,-0.785,-0.712,1.000,-2.871,-8.547,0.0790,0.0101,0.178,0.178,-1.216,2.030,2.189,-2.292,0.0054,-0.261,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.833,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785715159.142,-6.698,-1.444,8.602,0.9929,0,1.466,-0.813,2.871,0.2714,15.649,-0.785,-0.712,1.000,-2.871,-8.164,0.0424,0.0200,0.141,0.141,-1.206,2.037,2.200,-2.257,0.0054,-0.221,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.833,2,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785715159.169,-6.843,-1.551,8.368,0.9925,0,-0.034,-0.646,2.452,0.2564,15.906,-0.681,-0.707,1.000,-2.452,2.253,-1.7452,-0.4588,0.105,0.064,-1.198,2.045,2.200,-2.197,0.0054,-0.190,nan,0.00,1,1,1,1,1,0.0000,0.206,0,0.139,1,0.832,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785715159.204,-6.840,-1.641,8.154,0.9925,0,-0.364,-0.492,2.452,0.2731,15.906,-0.681,-0.707,1.000,-2.452,-6.476,0.0003,0.0086,0.064,0.064,-1.189,2.054,2.200,-2.132,0.0055,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.832,1,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785715159.237,-6.840,-1.641,8.154,0.9925,0,-0.364,-0.561,2.452,0.2769,15.906,-0.681,-0.707,1.000,-2.452,-6.476,0.0003,0.0086,0.064,0.064,-1.189,2.054,2.200,-2.202,0.0055,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.827,2,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785715159.263,-6.810,-1.718,7.942,0.9925,0,-0.785,-0.391,2.452,0.2766,15.906,-0.681,-0.707,1.000,-2.452,-6.025,-0.0431,0.0163,0.020,0.020,-1.181,2.065,2.200,-2.109,0.0055,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.833,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785715159.299,-6.745,-1.780,7.744,0.9926,0,-2.285,-0.263,1.928,0.2747,16.084,-0.541,-0.709,1.000,-1.928,-0.833,-0.8839,-0.0229,-0.018,0.081,-1.176,2.075,2.200,-2.043,0.0055,-0.141,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.833,2,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785715159.328,-6.543,-1.825,7.578,0.9930,0,-2.733,-0.159,1.928,0.2755,16.084,-0.541,-0.709,1.000,-1.928,-3.810,-0.1395,0.0030,-0.058,-0.058,-1.173,2.086,2.200,-1.984,0.0055,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.835,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785715159.365,-6.308,-1.857,7.439,0.9934,0,-2.900,-0.077,1.928,0.2752,16.084,-0.541,-0.709,1.000,-1.928,-3.408,-0.1785,0.0042,-0.097,-0.097,-1.172,2.096,2.200,-1.934,0.0055,-0.124,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.835,1,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785715159.405,-6.059,-1.883,7.292,0.9939,0,-4.400,0.000,1.440,0.2731,16.217,-0.408,-0.702,1.000,-1.440,14.000,-4.1391,-0.0390,-0.135,-0.421,-1.183,2.108,2.200,-1.882,0.0055,-0.122,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.834,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785715159.436,-6.059,-1.883,7.292,0.9939,0,-2.900,-0.104,1.440,0.2749,16.217,-0.408,-0.702,1.000,-1.440,-4.312,0.2856,0.0000,-0.135,-0.135,-1.183,2.108,2.200,-1.987,0.0056,-0.122,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.146,1,0.840,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785715159.467,-5.572,-1.900,7.145,0.9947,0,-1.743,0.022,1.440,0.2739,16.217,-0.408,-0.702,1.000,-1.440,-3.829,0.2388,-0.0161,-0.182,-0.182,-1.200,2.121,2.200,-1.878,0.0056,-0.121,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.146,1,0.840,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785715159.499,-5.429,-1.910,7.038,0.9950,0,-3.243,0.091,0.937,0.2710,16.206,-0.265,-0.686,1.000,-0.937,3.821,-0.8542,-0.0248,-0.215,-0.357,-1.213,2.133,2.200,-1.820,0.0056,-0.117,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.841,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785715159.530,-5.146,-1.912,6.951,0.9954,0,-3.596,0.142,0.937,0.2708,16.206,-0.265,-0.686,1.000,-0.937,-1.549,0.1067,-0.0102,-0.250,-0.250,-1.223,2.144,2.200,-1.770,0.0056,-0.118,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.841,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785715159.562,-4.802,-1.907,6.881,0.9959,0,-3.622,0.187,0.937,0.2707,16.206,-0.265,-0.686,1.000,-0.937,-1.179,0.0708,-0.0179,-0.286,-0.286,-1.230,2.156,2.200,-1.720,0.0056,-0.122,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.140,1,0.840,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785715159.593,-4.481,-1.897,6.806,0.9964,0,-3.631,0.215,0.937,0.2706,16.206,-0.265,-0.686,1.000,-0.937,-0.850,0.0388,-0.0228,-0.318,-0.318,-1.235,2.168,2.200,-1.682,0.0056,-0.126,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.840,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785715159.625,-4.167,-1.886,6.730,0.9968,0,-5.131,0.233,0.432,0.2632,16.171,-0.122,-0.646,1.000,-0.432,8.560,-1.4245,-0.2307,-0.347,-0.474,-1.239,2.179,2.200,-1.653,0.0056,-0.103,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.836,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785715159.656,-4.167,-1.886,6.730,0.9968,0,-4.296,0.114,0.432,0.2705,16.171,-0.122,-0.646,1.000,-0.432,0.129,0.1269,0.0000,-0.347,-0.347,-1.239,2.179,2.200,-1.772,0.0056,-0.103,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.836,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785715159.687,-3.738,-1.881,6.682,0.9973,0,-4.207,0.187,0.432,0.2704,16.171,-0.122,-0.646,1.000,-0.432,0.469,0.0939,-0.0030,-0.380,-0.380,-1.242,2.191,2.200,-1.694,0.0057,-0.106,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.837,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785715159.719,-3.318,-1.864,6.654,0.9978,0,-5.707,0.236,0.015,0.2537,16.132,-0.004,-0.600,1.000,-0.015,14.000,-3.5258,-0.9649,-0.411,-0.889,-1.246,2.204,2.200,-1.628,0.0057,-0.074,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.837,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785715159.750,-2.779,-1.843,6.643,0.9983,0,-4.207,0.257,0.015,0.2701,16.132,-0.004,-0.600,1.000,-0.015,0.058,0.4495,0.0082,-0.440,-0.440,-1.238,2.215,2.200,-1.586,0.0057,-0.080,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.835,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785715159.780,-2.779,-1.843,6.643,0.9983,0,-2.837,0.145,0.015,0.2701,16.132,-0.004,-0.600,1.000,-0.015,0.058,0.4495,0.0082,-0.440,-0.440,-1.238,2.215,2.200,-1.699,0.0057,-0.080,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.835,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785715159.811,-2.393,-1.820,6.647,0.9986,0,-4.337,0.188,-0.345,0.2556,16.077,0.097,-0.542,1.000,0.345,8.930,-0.7569,-0.3432,-0.463,-0.802,-1.228,2.226,2.200,-1.632,0.0057,-0.034,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.837,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785715159.847,-1.958,-1.802,6.673,0.9989,0,-3.841,0.229,-0.345,0.2700,16.077,0.097,-0.542,1.000,0.345,1.882,0.3155,0.0195,-0.486,-0.486,-1.209,2.237,2.200,-1.572,0.0057,-0.039,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.837,2,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785715159.874,-1.530,-1.775,6.713,0.9992,0,-3.632,0.265,-0.345,0.2732,16.077,0.097,-0.542,1.000,0.345,2.101,0.2944,0.0428,-0.507,-0.507,-1.186,2.250,2.200,-1.509,0.0057,-0.046,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.827,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785715159.909,-1.530,-1.775,6.713,0.9992,0,-3.632,0.155,-0.345,0.2732,16.077,0.097,-0.542,1.000,0.345,2.101,0.2944,0.0428,-0.507,-0.507,-1.186,2.250,2.200,-1.619,0.0057,-0.046,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.827,2,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785715159.952,-1.174,-1.748,6.742,0.9993,0,-5.132,0.192,-0.651,0.2566,15.688,0.178,-0.442,1.000,0.651,8.821,-0.6289,-0.5961,-0.522,-0.740,-1.166,2.260,2.200,-1.556,0.0057,0.034,nan,0.00,1,1,1,1,1,0.0000,0.390,0,0.113,1,0.823,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785715159.983,-0.814,-1.734,6.771,0.9994,0,-4.350,0.224,-0.651,0.2691,15.688,0.178,-0.442,1.000,0.651,3.536,0.2044,0.0052,-0.535,-0.535,-1.161,2.270,2.200,-1.510,0.0057,0.031,nan,0.00,1,1,1,0,1,0.0000,0.140,0,0.090,1,0.836,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785715160.018,-0.374,-1.718,6.813,0.9995,0,-4.033,0.229,-0.651,0.2697,15.688,0.178,-0.442,1.000,0.651,3.660,0.1926,0.0164,-0.547,-0.547,-1.150,2.279,2.200,-1.489,0.0057,0.028,nan,0.00,1,1,1,0,1,0.0000,0.140,0,0.090,1,0.836,1,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785715160.045,0.005,-1.696,6.873,0.9996,0,-5.533,0.233,-0.906,0.2531,15.475,0.245,-0.349,1.000,0.906,9.606,-0.6879,-0.8164,-0.556,-0.703,-1.145,2.288,2.200,-1.463,0.0057,0.109,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.092,1,0.841,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785715160.076,0.532,-1.675,6.947,0.9995,0,-4.170,0.236,-0.906,0.2673,15.475,0.245,-0.349,1.000,0.906,4.702,0.1389,0.0147,-0.564,-0.564,-1.130,2.297,2.200,-1.439,0.0057,0.106,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.841,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785715160.114,0.903,-1.655,7.021,0.9995,0,-3.836,0.227,-0.906,0.2681,15.475,0.245,-0.349,1.000,0.906,4.739,0.1355,0.0312,-0.568,-0.568,-1.114,2.305,2.200,-1.428,0.0057,0.102,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.096,1,0.847,2,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785715160.139,0.903,-1.655,7.021,0.9995,0,-5.336,0.134,-1.135,0.2515,15.486,0.307,-0.260,1.000,1.135,9.636,-0.6191,-0.9003,-0.568,-0.668,-1.114,2.305,2.200,-1.521,0.0056,0.192,nan,0.00,1,1,1,1,1,0.0000,0.141,0,0.095,1,0.856,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
