t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654379.704,2.030,-2.194,-2.290,0.9986,0,-8.592,0.194,-0.961,0.2503,8.688,0.146,0.477,1.000,0.961,10.622,0.0979,0.0729,-0.883,-0.883,-0.713,1.241,1.636,-2.000,0.0071,0.814,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.826,3,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785654379.744,2.975,-2.176,-2.173,0.9979,0,-7.441,-0.324,-0.961,0.2540,8.688,0.146,0.477,1.000,0.961,10.416,0.1118,0.1512,-0.869,-0.869,-0.635,1.250,1.636,-2.500,0.0070,0.814,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.820,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785654379.776,3.744,-2.215,-2.090,0.9971,0,-8.941,-0.132,-2.075,0.2373,8.295,0.301,0.581,1.000,2.075,14.000,-1.2097,-0.7977,-0.846,-0.962,-0.570,1.258,1.530,-2.347,0.0070,0.920,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.166,0,0.822,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785654379.806,3.744,-2.215,-2.090,0.9971,0,-9.595,-0.232,-2.075,0.2440,8.295,0.301,0.581,1.000,2.075,13.339,0.1155,0.0000,-0.846,-0.846,-0.570,1.258,1.530,-2.447,0.0069,0.920,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.166,0,0.822,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785654379.837,4.926,-2.258,-1.873,0.9955,0,-8.095,-0.122,-2.075,0.2469,8.295,0.301,0.581,1.000,2.075,12.864,0.1466,0.0656,-0.815,-0.815,-0.505,1.266,1.519,-2.379,0.0068,0.931,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.805,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785654379.873,5.794,-2.288,-1.647,0.9941,0,-8.206,0.240,-3.266,0.2302,8.059,0.460,0.689,1.000,3.266,14.000,-1.6750,-1.2175,-0.777,-0.985,-0.443,1.274,1.397,-2.048,0.0068,1.053,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.805,2,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785654379.915,6.660,-2.295,-1.356,0.9925,0,-7.340,0.276,-3.266,0.2437,8.059,0.460,0.689,1.000,3.266,14.000,0.2493,0.0636,-0.735,-0.735,-0.379,1.281,1.390,-2.019,0.0068,1.060,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.802,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785654379.947,6.660,-2.295,-1.356,0.9925,0,-7.340,0.200,-3.266,0.2437,8.059,0.460,0.689,1.000,3.266,14.000,0.2493,0.0636,-0.735,-0.735,-0.379,1.281,1.390,-2.095,0.0068,1.060,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.815,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785654379.979,7.467,-2.316,-1.006,0.9907,0,-6.533,0.566,-4.419,0.2270,8.107,0.627,0.781,1.000,4.419,14.000,-1.6315,-1.2311,-0.684,-0.981,-0.309,1.288,1.267,-1.751,0.0068,1.183,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.815,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785654380.009,8.140,-2.314,-0.601,0.9891,0,-5.860,0.596,-4.419,0.2414,8.107,0.627,0.781,1.000,4.419,14.000,0.3484,0.0813,-0.632,-0.632,-0.228,1.293,1.261,-1.718,0.0068,1.189,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.208,0,0.859,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785654380.045,8.140,-2.314,-0.601,0.9891,0,-5.860,0.535,-4.419,0.2414,8.107,0.627,0.781,1.000,4.419,14.000,0.3484,0.0813,-0.632,-0.632,-0.228,1.293,1.261,-1.778,0.0068,1.189,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.208,0,0.859,1,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785654380.080,8.764,-2.317,-0.149,0.9875,0,-5.236,0.588,-4.419,0.2454,8.107,0.627,0.781,1.000,4.419,14.000,0.4062,0.1655,-0.574,-0.574,-0.144,1.299,1.255,-1.729,0.0068,1.195,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.078,0,0.893,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785654380.120,9.337,-2.324,0.281,0.9859,0,-4.663,0.770,-5.370,0.2288,8.080,0.760,0.845,1.000,5.370,14.000,-0.8048,-0.5354,-0.510,-0.789,-0.058,1.306,1.200,-1.554,0.0068,1.284,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.249,0,0.857,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654380.150,9.793,-2.328,0.752,0.9846,0,-4.207,0.793,-5.370,0.2392,8.080,0.760,0.845,1.000,5.370,14.000,0.3387,0.0766,-0.450,-0.450,0.019,1.311,1.200,-1.535,0.0068,1.289,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.249,0,0.857,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654380.180,10.227,-2.340,1.284,0.9833,0,-3.773,0.826,-5.370,0.2431,8.080,0.760,0.845,1.000,5.370,14.000,0.4043,0.1584,-0.384,-0.384,0.101,1.317,1.200,-1.513,0.0068,1.295,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.881,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654380.212,10.227,-2.340,1.284,0.9833,0,-3.773,0.768,-5.370,0.2431,8.080,0.760,0.845,1.000,5.370,14.000,0.4043,0.1584,-0.384,-0.384,0.101,1.317,1.200,-1.571,0.0068,1.295,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.881,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654380.245,10.640,-2.347,1.822,0.9820,0,-3.360,0.826,-5.619,0.2320,7.772,0.765,0.863,1.000,5.619,14.000,-0.2526,-0.0825,-0.310,-0.505,0.176,1.324,1.200,-1.520,0.0068,1.306,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.071,0,0.868,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785654380.274,10.980,-2.362,2.341,0.9809,0,-3.020,0.882,-5.619,0.2394,7.772,0.765,0.863,1.000,5.619,14.000,0.2652,0.0753,-0.240,-0.240,0.251,1.331,1.200,-1.480,0.0068,1.312,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.868,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785654380.305,10.980,-2.362,2.341,0.9809,0,-3.020,0.824,-5.619,0.2394,7.772,0.765,0.863,1.000,5.619,14.000,0.2652,0.0753,-0.240,-0.240,0.251,1.331,1.200,-1.538,0.0068,1.312,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.073,0,0.864,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785654380.338,11.299,-2.376,2.902,0.9798,0,-2.701,0.900,-6.337,0.2227,7.622,0.846,0.884,1.000,6.337,14.000,-2.8650,-1.0870,-0.164,-0.649,0.333,1.339,1.200,-1.476,0.0068,1.348,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.073,0,0.864,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654380.368,11.578,-2.404,3.520,0.9788,0,-2.422,0.985,-6.337,0.2391,7.622,0.846,0.884,1.000,6.337,14.000,0.5616,0.0869,-0.088,-0.088,0.420,1.347,1.200,-1.419,0.0068,1.355,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.074,0,0.862,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654380.404,11.841,-2.429,4.193,0.9778,0,-0.922,1.071,-6.337,0.2434,7.622,0.846,0.884,1.000,6.337,12.683,0.6438,0.1802,-0.005,-0.005,0.513,1.356,1.200,-1.358,0.0068,1.361,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.074,0,0.862,3,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654380.431,11.841,-2.429,4.193,0.9778,0,-0.842,0.996,-6.337,0.2434,7.622,0.846,0.884,1.000,6.337,12.683,0.6438,0.1802,-0.005,-0.005,0.513,1.356,1.200,-1.433,0.0068,1.361,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.075,0,0.861,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654380.468,11.913,-2.450,4.816,0.9776,0,-2.087,1.094,-6.508,0.2335,7.364,0.840,0.899,1.000,6.508,14.000,-0.1322,-0.0332,0.072,-0.309,0.602,1.366,1.200,-1.355,0.0068,1.367,nan,0.00,1,1,1,1,1,0.0000,0.180,0,0.075,0,0.861,1,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654380.509,12.130,-2.466,5.442,0.9768,0,-0.587,1.178,-6.508,0.2390,7.364,0.840,0.899,1.000,6.508,12.238,0.4597,0.0855,0.150,0.150,0.688,1.376,1.200,-1.289,0.0068,1.371,nan,0.00,1,1,1,0,1,0.7038,0.375,1,0.269,0,0.848,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654380.540,12.171,-2.476,6.100,0.9766,0,0.913,1.254,-6.508,0.2431,7.364,0.840,0.899,1.000,6.508,10.933,0.5386,0.1742,0.229,0.229,0.776,1.387,1.200,-1.222,0.0068,1.373,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.075,0,0.860,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654380.576,12.171,-2.476,6.100,0.9766,0,-0.587,1.161,-6.328,0.2464,7.019,0.778,0.904,1.000,6.328,14.000,0.2206,0.2302,0.229,-0.005,0.776,1.387,1.200,-1.315,0.0068,1.350,nan,0.00,1,1,1,1,1,0.0000,0.180,0,0.075,0,0.860,1,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785654380.616,12.133,-2.484,7.325,0.9767,0,0.913,1.407,-6.328,0.2631,7.019,0.778,0.904,1.000,6.328,9.340,0.3820,0.1377,0.377,0.377,0.914,1.410,1.200,-1.077,0.0068,1.351,nan,0.00,1,1,1,0,1,0.0000,0.183,0,0.083,0,0.871,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785654380.647,12.133,-2.484,7.325,0.9767,0,2.413,1.288,-6.328,0.2772,7.019,0.778,0.904,1.000,6.328,9.340,0.3820,0.1377,0.377,0.377,0.914,1.410,1.200,-1.197,0.0068,1.351,nan,0.00,1,1,1,0,1,0.0000,0.183,0,0.083,0,0.871,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785654380.679,11.823,-2.472,7.965,0.9779,0,3.710,1.358,-6.328,0.2769,7.019,0.778,0.904,1.000,6.328,8.113,0.4535,0.1963,0.448,0.448,0.973,1.423,1.200,-1.114,0.0068,1.346,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.237,0,0.847,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785654380.710,11.425,-2.452,8.571,0.9793,0,3.083,1.399,-5.794,0.2765,6.844,0.694,0.901,1.000,5.794,8.342,0.4784,0.2501,0.510,0.301,1.008,1.435,1.200,-1.053,0.0068,1.313,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.237,0,0.847,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785654380.741,11.425,-2.452,8.571,0.9793,0,4.343,1.291,-5.794,0.2765,6.844,0.694,0.901,1.000,5.794,7.082,0.2086,0.0000,0.510,0.510,1.008,1.435,1.200,-1.161,0.0068,1.313,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.230,0,0.851,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785654380.772,10.905,-2.422,9.200,0.9811,0,4.970,1.365,-5.794,0.2760,6.844,0.694,0.901,1.000,5.794,5.935,0.2741,0.0204,0.575,0.575,1.029,1.448,1.200,-1.057,0.0068,1.304,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.230,0,0.851,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785654380.805,10.396,-2.379,9.731,0.9827,0,6.470,1.378,-4.728,0.2755,6.841,0.566,0.884,1.000,4.728,1.134,1.2733,0.5006,0.626,0.345,1.030,1.460,1.200,-1.001,0.0068,1.254,nan,0.00,1,1,1,1,1,0.0000,0.183,0,0.083,0,0.882,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654380.842,9.906,-2.335,10.242,0.9843,0,7.970,1.368,-4.728,0.2751,6.841,0.566,0.884,1.000,4.728,1.770,0.3266,-0.0130,0.672,0.672,1.017,1.471,1.204,-0.967,0.0068,1.246,nan,0.00,1,1,1,0,1,0.0000,0.183,0,0.083,0,0.882,1,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654380.874,9.897,-2.334,10.249,0.9843,0,8.138,1.259,-4.728,0.2751,6.841,0.566,0.884,1.000,4.728,1.759,0.3273,-0.0132,0.673,0.673,1.017,1.471,1.204,-1.076,0.0068,1.246,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.247,0,0.835,1,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654380.905,9.089,-2.264,10.665,0.9867,0,8.017,1.211,-4.728,0.2744,6.841,0.566,0.884,1.000,4.728,1.072,0.3664,-0.0332,0.712,0.712,0.997,1.481,1.219,-1.053,0.0068,1.231,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.085,0,0.887,1,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654380.932,8.239,-2.205,11.131,0.9889,0,9.517,1.066,-3.410,0.2738,6.828,0.407,0.861,1.000,3.410,-5.331,1.5703,0.5908,0.746,0.478,0.975,1.492,1.278,-1.139,0.0068,1.172,nan,0.00,1,1,1,1,1,0.7118,0.375,1,0.259,0,0.853,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785654380.967,7.282,-2.147,11.469,0.9912,0,9.928,1.005,-3.410,0.2732,6.828,0.407,0.861,1.000,3.410,-2.645,0.2937,-0.0196,0.772,0.772,0.956,1.502,1.289,-1.142,0.0068,1.161,nan,0.00,1,1,1,0,1,0.7118,0.375,1,0.259,0,0.853,3,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785654380.994,7.282,-2.147,11.469,0.9912,0,9.928,0.907,-3.410,0.2732,6.828,0.407,0.861,1.000,3.410,-2.645,0.2937,-0.0196,0.772,0.772,0.956,1.502,1.289,-1.240,0.0068,1.161,nan,0.00,1,1,1,0,1,0.7211,0.375,1,0.254,0,0.859,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785654381.030,6.283,-2.077,11.753,0.9933,0,11.428,0.663,-1.964,0.2726,6.457,0.221,0.823,1.000,1.964,-8.970,1.2222,0.6352,0.790,0.584,0.937,1.510,1.374,-1.413,0.0068,1.076,nan,0.00,1,1,1,1,1,0.7402,0.375,1,0.251,0,0.861,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785654381.071,5.304,-2.016,12.060,0.9951,0,12.117,0.613,-1.964,0.2721,6.457,0.221,0.823,1.000,1.964,-6.813,0.2161,-0.0179,0.800,0.800,0.919,1.518,1.383,-1.403,0.0068,1.067,nan,0.00,1,1,1,0,1,0.7493,0.375,1,0.251,0,0.861,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785654381.098,3.924,-1.968,12.253,0.9971,0,10.732,0.560,-1.964,0.2716,6.457,0.221,0.823,1.000,1.964,-6.808,0.2159,-0.0369,0.800,0.800,0.900,1.525,1.392,-1.407,0.0068,1.058,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.080,0,0.894,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785654381.138,2.786,-1.912,12.420,0.9983,0,9.488,0.486,-1.964,0.2712,6.457,0.221,0.823,1.000,1.964,-6.702,0.2100,-0.0543,0.794,0.794,0.882,1.531,1.402,-1.426,0.0068,1.048,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.080,0,0.894,2,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785654381.181,1.804,-1.867,12.612,0.9990,0,10.988,0.319,-0.464,0.2709,6.377,0.008,0.789,1.000,0.074,-14.000,1.5778,0.3906,0.781,0.695,0.867,1.538,1.454,-1.548,0.0067,0.996,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.065,0,0.880,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654381.210,1.804,-1.867,12.612,0.9990,0,12.488,0.246,-0.074,0.2708,6.377,0.008,0.789,1.000,0.074,-10.763,0.0868,0.0000,0.781,0.781,0.867,1.538,1.454,-1.621,0.0066,0.996,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.880,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654381.242,0.264,-1.844,12.627,0.9995,0,10.988,0.228,-0.074,0.2706,6.377,0.008,0.789,1.000,0.074,-10.245,0.0586,-0.0170,0.753,0.753,0.850,1.542,1.456,-1.616,0.0065,0.994,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.158,1,0.855,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654381.273,-0.911,-1.813,12.592,0.9994,0,12.488,0.027,1.426,0.2722,5.977,-0.166,0.737,0.996,-1.586,-14.000,1.7318,0.6545,0.723,0.824,0.836,1.546,1.522,-1.786,0.0064,0.928,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.158,1,0.855,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785654381.303,-0.911,-1.813,12.592,0.9994,0,12.841,-0.019,1.609,0.2705,5.977,-0.166,0.737,0.996,-1.586,-13.752,-0.1009,0.0000,0.723,0.723,0.836,1.546,1.522,-1.833,0.0063,0.928,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.841,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785654381.335,-2.253,-1.816,12.489,0.9987,0,11.341,-0.003,1.609,0.2705,5.977,-0.166,0.737,0.996,-1.586,-12.977,-0.1414,-0.0137,0.682,0.682,0.822,1.548,1.518,-1.819,0.0062,0.932,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.841,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785654381.368,-3.497,-1.822,12.301,0.9976,0,9.841,0.007,1.609,0.2707,5.977,-0.166,0.737,0.996,-1.586,-12.057,-0.1893,-0.0274,0.634,0.634,0.808,1.550,1.515,-1.815,0.0061,0.935,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.141,1,0.841,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785654381.399,-4.503,-1.829,12.151,0.9964,0,9.497,-0.120,3.109,0.2815,5.986,-0.396,0.661,0.998,-3.785,-14.000,3.4453,0.8195,0.584,1.088,0.796,1.553,1.569,-1.949,0.0060,0.881,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.841,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654381.431,-4.503,-1.829,12.151,0.9964,0,9.497,-0.148,3.796,0.2648,5.986,-0.396,0.661,0.998,-3.785,-14.000,-0.5039,0.0000,0.584,0.584,0.796,1.553,1.569,-1.977,0.0059,0.881,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.217,1,0.830,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654381.468,-5.504,-1.866,11.890,0.9949,0,8.496,-0.080,3.797,0.2481,5.986,-0.396,0.661,0.998,-3.785,-14.000,-0.5581,-0.0150,0.530,0.530,0.781,1.555,1.560,-1.946,0.0058,0.890,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.830,1,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654381.494,-6.422,-1.915,11.488,0.9932,0,6.996,-0.008,3.797,0.2440,5.986,-0.396,0.661,0.998,-3.785,-13.067,-0.6162,-0.0087,0.472,0.472,0.787,1.556,1.549,-1.923,0.0057,0.901,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.834,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654381.522,-6.422,-1.915,11.488,0.9932,0,7.578,-0.187,5.297,0.2607,5.931,-0.600,0.575,0.988,-5.780,-14.000,1.5489,0.4813,0.472,0.977,0.787,1.556,1.614,-2.101,0.0057,0.836,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.834,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785654381.572,-7.168,-1.957,11.114,0.9916,0,6.832,-0.101,5.800,0.2719,5.931,-0.600,0.575,0.988,-5.780,-14.000,-0.5658,0.0319,0.411,0.411,0.819,1.558,1.602,-2.058,0.0056,0.848,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.837,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785654381.605,-8.056,-2.053,10.587,0.9895,0,5.944,0.062,5.794,0.2723,5.931,-0.600,0.575,0.988,-5.780,-14.000,-0.6346,0.0738,0.342,0.342,0.861,1.561,1.584,-1.991,0.0055,0.866,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.837,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785654381.636,-8.704,-2.131,9.977,0.9878,0,5.296,0.192,5.789,0.2727,5.931,-0.600,0.575,0.988,-5.780,-14.000,-0.7013,0.1173,0.276,0.276,0.905,1.564,1.571,-1.939,0.0054,0.879,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.812,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785654381.668,-9.274,-2.197,9.421,0.9862,0,4.726,0.020,6.937,0.2834,5.359,-0.644,0.433,0.893,-6.855,-14.000,0.5026,0.7156,0.208,0.606,0.950,1.568,1.677,-2.177,0.0053,0.736,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.812,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785654381.699,-9.274,-2.197,9.421,0.9862,0,4.726,-0.009,7.022,0.2730,5.359,-0.644,0.433,0.893,-6.855,-14.000,-0.3986,0.0000,0.208,0.208,0.950,1.568,1.677,-2.206,0.0053,0.736,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.812,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785654381.729,-9.774,-2.305,8.781,0.9847,0,4.226,0.183,7.085,0.2734,5.359,-0.644,0.433,0.893,-6.855,-14.000,-0.4659,0.0209,0.141,0.141,0.971,1.573,1.663,-2.122,0.0052,0.751,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.776,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785654381.761,-10.219,-2.407,8.075,0.9833,0,3.710,0.370,7.132,0.2737,5.359,-0.644,0.433,0.893,-6.855,-13.929,-0.5347,0.0165,0.072,0.072,0.967,1.579,1.650,-2.037,0.0051,0.765,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.776,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785654381.794,-10.219,-2.407,8.075,0.9833,0,3.781,0.333,8.321,0.2837,5.297,-0.804,0.316,0.883,-8.633,-14.000,1.2331,0.6708,0.072,0.524,0.967,1.579,1.648,-2.074,0.0050,0.676,nan,0.00,1,1,1,1,1,0.0000,0.560,0,0.185,1,0.761,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785654381.823,-10.607,-2.491,7.391,0.9820,0,3.393,0.510,8.016,0.2739,5.297,-0.804,0.316,0.883,-8.633,-14.000,-0.5231,-0.0112,0.001,0.001,0.955,1.587,1.638,-1.981,0.0050,0.688,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.761,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785654381.854,-10.914,-2.568,6.735,0.9809,0,3.086,0.664,7.787,0.2741,5.297,-0.804,0.316,0.883,-8.633,-14.000,-0.5838,-0.0231,-0.060,-0.060,0.944,1.594,1.630,-1.905,0.0049,0.699,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.760,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785654381.886,-11.201,-2.641,6.022,0.9799,0,2.799,0.813,8.457,0.2908,4.894,-0.835,0.243,0.816,-9.681,-14.000,1.3430,1.1072,-0.123,0.303,0.930,1.603,1.624,-1.828,0.0048,0.626,nan,0.00,1,1,1,1,1,0.0000,0.672,0,0.185,2,0.748,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654381.916,-11.475,-2.714,5.230,0.9789,0,2.525,0.974,8.683,0.2746,4.894,-0.835,0.243,0.816,-9.681,-14.000,-0.4951,-0.0166,-0.192,-0.192,0.914,1.613,1.617,-1.740,0.0048,0.635,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.196,3,0.762,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654381.947,-11.475,-2.714,5.230,0.9789,0,2.525,0.893,8.852,0.2745,4.894,-0.835,0.243,0.816,-9.681,-14.000,-0.4951,-0.0166,-0.192,-0.192,0.914,1.613,1.617,-1.821,0.0047,0.635,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.803,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654381.978,-11.704,-2.791,4.417,0.9780,0,2.170,1.082,8.979,0.2747,4.894,-0.835,0.243,0.816,-9.681,-13.874,-0.5597,-0.0319,-0.256,-0.256,0.898,1.625,1.611,-1.708,0.0046,0.645,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.803,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654382.010,-11.896,-2.854,3.576,0.9773,0,2.104,1.223,9.347,0.2913,4.655,-0.853,0.141,0.776,-10.381,-14.000,0.4261,0.7466,-0.322,0.071,0.884,1.637,1.616,-1.631,0.0046,0.545,nan,0.00,1,1,1,1,1,0.0000,0.680,0,0.192,2,0.800,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785654382.041,-11.896,-2.854,3.576,0.9773,0,2.104,1.128,9.331,0.2748,4.655,-0.853,0.141,0.776,-10.381,-14.000,-0.3926,0.0000,-0.322,-0.322,0.884,1.637,1.616,-1.726,0.0045,0.545,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.189,2,0.789,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785654382.073,-12.093,-2.915,2.660,0.9765,0,0.782,1.328,9.318,0.2749,4.655,-0.853,0.141,0.776,-10.381,-12.874,-0.4620,-0.0216,-0.391,-0.391,0.863,1.652,1.612,-1.586,0.0045,0.553,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.781,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
