t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734751.537,0.616,-2.175,20.330,0.9992,0,-5.099,0.504,-1.027,0.2560,11.159,0.200,0.017,1.000,1.027,5.533,-0.0590,0.0428,-0.347,-0.347,-0.102,2.017,2.008,-1.671,0.0031,0.442,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,1,0.782,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734751.605,1.152,-2.124,20.419,0.9991,0,-6.599,0.621,-1.279,0.2393,10.796,0.241,0.115,1.000,1.279,9.491,-0.7144,-1.1667,-0.341,-0.342,-0.057,2.022,1.930,-1.503,0.0031,0.520,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734751.633,2.223,-2.030,20.601,0.9986,0,-8.099,0.696,-1.540,0.2227,10.523,0.283,0.191,1.000,1.540,10.439,-0.7167,-0.8175,-0.319,-0.369,0.017,2.030,1.875,-1.335,0.0030,0.575,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.037,2,0.861,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734751.704,3.718,-1.918,20.866,0.9973,0,-6.599,0.673,-1.799,0.2341,10.272,0.323,0.244,1.000,1.799,9.656,-0.4652,-0.3381,-0.281,-0.339,0.152,2.037,1.842,-1.245,0.0030,0.608,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.031,1,0.855,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734751.740,4.321,-1.867,21.011,0.9966,0,-5.099,0.563,-1.799,0.2508,10.272,0.323,0.244,1.000,1.799,6.199,0.0848,0.0826,-0.254,-0.254,0.235,2.039,1.847,-1.304,0.0029,0.603,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.031,1,0.855,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734751.785,4.801,-1.827,21.169,0.9960,0,-3.599,0.478,-1.799,0.2577,10.272,0.323,0.244,1.000,1.799,5.796,0.1149,0.1716,-0.224,-0.224,0.324,2.042,1.852,-1.349,0.0029,0.598,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.031,1,0.855,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734751.817,5.114,-1.798,21.304,0.9955,0,-5.099,0.471,-2.089,0.2410,9.986,0.364,0.273,1.000,2.089,10.219,-0.5061,-0.1930,-0.196,-0.287,0.395,2.044,1.833,-1.328,0.0028,0.617,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.891,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734751.857,5.540,-1.773,21.456,0.9949,0,-5.585,0.425,-2.322,0.2499,9.691,0.393,0.280,1.000,2.322,11.125,-0.5891,0.0079,-0.164,-0.268,0.451,2.046,1.833,-1.348,0.0027,0.617,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.891,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734751.899,6.037,-1.753,21.635,0.9940,0,-4.085,0.393,-2.322,0.2515,9.691,0.393,0.280,1.000,2.322,6.242,0.1399,0.0406,-0.129,-0.129,0.492,2.047,1.834,-1.361,0.0027,0.616,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.908,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734751.936,6.419,-1.738,21.838,0.9933,0,-2.585,0.371,-2.322,0.2498,9.691,0.393,0.280,1.000,2.322,6.592,-0.0000,-0.0000,-0.089,-0.089,0.529,2.049,1.834,-1.367,0.0026,0.616,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.907,0,1,yolo,222.8,yolo,1,1,0,0.000,0,-1,0
1785734752.002,6.905,-1.713,22.217,0.9923,0,-1.085,0.271,-2.078,0.2512,9.701,0.352,0.247,1.000,2.078,5.272,-0.0000,-0.0000,-0.009,-0.009,0.596,2.053,1.873,-1.441,0.0026,0.577,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.902,0,0,yolo,222.8,yolo,1,1,0,0.000,0,-1,0
1785734752.047,7.024,-1.708,22.402,0.9921,0,0.415,0.169,-1.834,0.2523,9.712,0.311,0.213,1.000,1.834,4.278,-0.0000,-0.0000,0.035,0.035,0.630,2.056,1.911,-1.539,0.0025,0.539,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.900,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734752.085,7.004,-1.709,22.549,0.9921,0,1.915,0.172,-1.834,0.2523,9.712,0.311,0.213,1.000,1.834,3.931,-0.0000,-0.0000,0.074,0.074,0.661,2.058,1.911,-1.537,0.0024,0.539,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.900,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734752.132,6.973,-1.711,22.691,0.9922,0,3.382,0.178,-1.834,0.2522,9.712,0.311,0.213,1.000,1.834,3.590,-0.0000,-0.0000,0.112,0.112,0.690,2.060,1.911,-1.533,0.0024,0.539,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.900,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734752.164,6.822,-1.711,22.833,0.9925,0,2.886,0.178,-2.116,0.2521,9.344,0.345,0.218,1.000,2.116,3.936,-0.0000,-0.0000,0.147,0.147,0.718,2.063,1.914,-1.534,0.0023,0.536,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.081,1,0.889,0,1,yolo,221.8,yolo,1,1,0,0.000,0,-1,0
1785734752.207,6.579,-1.712,22.968,0.9930,0,3.277,0.102,-1.981,0.2529,9.233,0.319,0.193,1.000,1.981,3.302,-0.0000,-0.0000,0.177,0.177,0.743,2.065,1.946,-1.610,0.0023,0.504,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.081,1,0.889,2,0,yolo,221.8,yolo,1,1,0,0.000,0,-1,0
1785734752.243,6.077,-1.720,23.290,0.9939,0,3.311,0.155,-1.981,0.2527,9.233,0.319,0.193,1.000,1.981,2.766,-0.0000,-0.0000,0.235,0.235,0.797,2.071,1.947,-1.565,0.0022,0.503,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.085,1,0.896,0,0,yolo,221.8,yolo,1,1,0,0.000,0,-1,0
1785734752.285,6.077,-1.720,23.290,0.9939,0,3.311,0.118,-1.981,0.2526,9.233,0.319,0.193,1.000,1.981,2.766,-0.0000,-0.0000,0.235,0.235,0.797,2.071,1.947,-1.602,0.0022,0.503,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.085,1,0.896,0,0,yolo,221.8,yolo,1,1,0,0.000,0,-1,0
1785734752.322,5.531,-1.725,23.591,0.9949,0,4.223,-0.031,-1.611,0.2675,8.969,0.252,0.127,1.000,1.611,1.307,-0.0000,-0.0000,0.284,0.284,0.848,2.077,2.030,-1.756,0.0021,0.420,nan,0.00,1,1,1,1,1,0.0000,0.368,0,0.085,2,0.896,0,0,yolo,223.7,yolo,1,1,0,0.000,0,-1,0
1785734752.396,5.159,-1.740,23.728,0.9955,0,4.465,-0.083,-1.463,0.2673,8.858,0.226,0.102,1.000,1.463,0.694,-0.0000,-0.0000,0.306,0.306,0.871,2.080,2.060,-1.823,0.0021,0.390,nan,0.00,1,1,1,1,1,0.0000,0.369,0,0.086,2,0.893,0,0,yolo,223.7,yolo,1,1,0,0.000,0,-1,0
1785734752.433,4.415,-1.767,23.958,0.9966,0,4.064,0.002,-1.463,0.2670,8.858,0.226,0.102,1.000,1.463,0.351,-0.0000,-0.0000,0.341,0.341,0.899,2.087,2.058,-1.766,0.0021,0.392,nan,0.00,1,1,1,1,1,0.0000,0.369,0,0.086,2,0.893,0,0,yolo,223.7,yolo,1,1,0,0.000,0,-1,0
1785734752.487,4.029,-1.775,24.082,0.9970,0,4.256,-0.064,-1.312,0.2668,8.747,0.200,0.077,1.000,1.312,-0.227,-0.0000,-0.0000,0.357,0.357,0.906,2.091,2.089,-1.839,0.0020,0.361,nan,0.00,1,1,1,1,1,0.0000,0.369,0,0.086,2,0.893,4,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734752.525,3.678,-1.781,24.196,0.9975,0,4.023,-0.057,-1.312,0.2667,8.747,0.200,0.077,1.000,1.312,-0.345,-0.0000,-0.0000,0.369,0.369,0.906,2.095,2.089,-1.838,0.0020,0.361,nan,0.00,1,1,1,1,1,0.0000,0.138,0,0.085,1,0.896,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734752.588,2.985,-1.802,24.392,0.9981,0,3.501,0.016,-1.312,0.2664,8.747,0.200,0.077,1.000,1.312,-0.516,-0.0000,-0.0000,0.386,0.386,0.900,2.102,2.088,-1.786,0.0020,0.362,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.085,1,0.896,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734752.618,2.680,-1.806,24.489,0.9984,0,4.235,-0.172,-0.948,0.2664,8.605,0.142,0.009,1.000,0.948,-1.556,-0.0000,-0.0000,0.393,0.393,0.897,2.105,2.163,-1.979,0.0019,0.287,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.084,2,0.893,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734752.676,1.939,-1.841,24.638,0.9989,0,3.522,-0.098,-1.001,0.2662,8.423,0.147,0.006,1.000,1.001,-1.583,-0.0000,-0.0000,0.401,0.401,0.892,2.113,2.168,-1.939,0.0019,0.282,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.084,2,0.893,2,1,yolo,234.1,yolo,1,1,0,0.000,0,-1,0
1785734752.713,1.618,-1.851,24.715,0.9991,0,3.217,-0.091,-1.001,0.2661,8.423,0.147,0.006,1.000,1.001,-1.600,-0.0000,-0.0000,0.402,0.402,0.889,2.117,2.168,-1.943,0.0019,0.282,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.083,1,0.884,0,0,yolo,234.1,yolo,1,1,0,0.000,0,-1,0
1785734752.758,1.336,-1.861,24.795,0.9992,0,3.558,-0.165,-0.771,0.2661,8.326,0.112,-0.051,1.000,0.771,-2.222,-0.0000,-0.0000,0.402,0.402,0.887,2.121,2.200,-2.025,0.0018,0.222,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.084,1,0.872,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734752.818,1.030,-1.876,24.860,0.9993,0,3.821,-0.149,-0.554,0.2660,8.240,0.080,-0.098,1.000,0.554,-2.790,-0.0000,-0.0000,0.400,0.400,0.885,2.125,2.200,-2.024,0.0018,0.173,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.084,1,0.872,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734752.853,0.717,-1.891,24.914,0.9994,0,3.474,-0.129,-0.554,0.2660,8.240,0.080,-0.098,1.000,0.554,-2.756,-0.0000,-0.0000,0.397,0.397,0.883,2.129,2.200,-2.019,0.0018,0.174,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.077,2,0.841,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734752.893,0.346,-1.905,24.963,0.9994,0,3.515,-0.103,-0.373,0.2660,8.193,0.053,-0.128,1.000,0.373,-3.169,-0.0000,-0.0000,0.391,0.391,0.881,2.134,2.200,-2.007,0.0018,0.145,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.077,2,0.841,2,1,yolo,255.1,yolo,1,1,0,0.000,0,-1,0
1785734752.943,0.004,-1.917,25.008,0.9994,0,3.091,-0.077,-0.373,0.2659,8.193,0.053,-0.128,1.000,0.373,-3.086,-0.0000,-0.0000,0.383,0.383,0.879,2.138,2.200,-1.994,0.0018,0.146,nan,0.00,1,1,1,1,1,0.0000,0.504,0,0.129,2,0.794,0,0,yolo,255.1,yolo,1,1,0,0.000,0,-1,0
1785734752.978,-0.615,-1.933,25.069,0.9994,0,3.092,0.003,-0.075,0.2659,8.017,0.011,-0.206,1.000,0.075,-3.706,-0.0000,-0.0000,0.363,0.363,0.876,2.147,2.200,-1.931,0.0018,0.064,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.786,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734753.025,-0.886,-1.933,25.082,0.9993,0,2.704,-0.008,-0.075,0.2660,8.017,0.011,-0.206,1.000,0.075,-3.589,-0.0000,-0.0000,0.352,0.352,0.874,2.150,2.200,-1.942,0.0018,0.064,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.786,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734753.056,-1.141,-1.934,25.083,0.9992,0,2.804,-0.010,0.099,0.2660,7.901,-0.014,-0.264,1.000,-0.099,-3.945,-0.0000,-0.0000,0.340,0.340,0.872,2.154,2.200,-1.944,0.0018,0.003,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.783,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734753.115,-1.388,-1.936,25.078,0.9991,0,2.796,-0.011,0.239,0.2670,7.837,-0.033,-0.298,1.000,-0.239,-4.185,-0.0000,-0.0000,0.327,0.327,0.870,2.158,2.200,-1.947,0.0018,-0.032,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.783,2,1,yolo,188.5,yolo,1,1,0,0.000,0,-1,0
1785734753.186,-2.141,-1.941,25.031,0.9987,0,1.530,0.089,0.239,0.2670,7.837,-0.033,-0.298,1.000,-0.239,-3.671,-0.0000,-0.0000,0.280,0.280,0.864,2.169,2.200,-1.852,0.0018,-0.031,nan,0.00,1,1,1,1,1,0.0000,0.507,0,0.132,2,0.784,0,0,yolo,188.5,yolo,1,1,0,0.000,0,-1,0
1785734753.230,-2.141,-1.941,25.031,0.9987,0,2.718,0.021,0.629,0.2707,7.328,-0.080,-0.403,1.000,-0.629,-4.858,-0.0000,-0.0000,0.280,0.280,0.864,2.169,2.200,-1.920,0.0018,-0.151,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.783,0,0,yolo,238.7,yolo,1,1,0,0.000,0,-1,0
1785734753.289,-2.480,-1.934,24.981,0.9985,0,2.307,0.049,0.712,0.2724,7.117,-0.088,-0.450,1.000,-0.712,-4.787,-0.0000,-0.0000,0.249,0.249,0.859,2.175,2.200,-1.886,0.0018,-0.205,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.783,2,0,yolo,238.7,yolo,1,1,0,0.000,0,-1,0
1785734753.327,-2.929,-1.935,24.867,0.9981,0,1.397,0.082,0.712,0.2725,7.117,-0.088,-0.450,1.000,-0.712,-4.326,-0.0000,-0.0000,0.211,0.211,0.846,2.181,2.200,-1.852,0.0018,-0.205,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.779,0,0,yolo,238.7,yolo,1,1,0,0.000,0,-1,0
1785734753.370,-2.929,-1.935,24.867,0.9981,0,1.397,0.024,0.712,0.2725,7.117,-0.088,-0.450,1.000,-0.712,-4.326,-0.0000,-0.0000,0.211,0.211,0.846,2.181,2.200,-1.911,0.0019,-0.205,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.779,0,0,yolo,238.7,yolo,1,1,0,0.000,0,-1,0
1785734753.428,-3.260,-1.933,24.722,0.9978,0,0.868,0.181,0.845,0.2750,6.802,-0.100,-0.521,1.000,-0.845,-4.128,-0.0000,-0.0000,0.160,0.160,0.817,2.190,2.165,-1.751,0.0019,-0.285,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.779,4,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734753.469,-3.336,-1.923,24.666,0.9977,0,0.593,0.376,0.832,0.2778,6.593,-0.096,-0.603,1.000,-0.832,-3.929,-0.0000,-0.0000,0.142,0.142,0.804,2.192,2.075,-1.548,0.0019,-0.375,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.772,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734753.513,-3.387,-1.897,24.601,0.9977,0,0.359,0.460,0.851,0.2794,6.581,-0.098,-0.650,1.000,-0.851,-3.746,-0.0000,-0.0000,0.124,0.124,0.788,2.195,2.025,-1.437,0.0020,-0.425,nan,0.00,1,1,1,1,1,0.0000,0.638,0,0.157,3,0.821,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734753.577,-3.478,-1.833,24.465,0.9976,0,-0.247,0.433,0.851,0.2796,6.581,-0.098,-0.650,1.000,-0.851,-3.232,-0.0000,-0.0000,0.085,0.085,0.748,2.199,2.018,-1.400,0.0020,-0.432,nan,0.00,1,1,1,1,1,0.0000,0.638,0,0.157,3,0.821,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734753.618,-3.463,-1.800,24.398,0.9977,0,-0.475,0.449,0.856,0.2805,6.687,-0.100,-0.677,1.000,-0.856,-2.988,-0.0000,-0.0000,0.066,0.066,0.724,2.201,1.991,-1.351,0.0021,-0.459,nan,0.00,1,1,1,1,1,0.0000,0.209,0,0.147,1,0.802,0,1,yolo,272.2,yolo,1,1,0,0.000,0,-1,0
1785734753.677,-3.387,-1.731,24.258,0.9978,0,-0.873,0.481,0.850,0.2816,6.505,-0.096,-0.700,1.000,-0.850,-2.514,-0.0000,-0.0000,0.030,0.030,0.667,2.205,1.953,-1.250,0.0021,-0.497,nan,0.00,1,1,1,1,1,0.0000,0.209,0,0.147,1,0.802,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734753.716,-3.315,-1.693,24.188,0.9979,0,-1.028,0.435,0.850,0.2818,6.505,-0.096,-0.700,1.000,-0.850,-2.287,-0.0000,-0.0000,0.012,0.012,0.636,2.206,1.949,-1.258,0.0022,-0.501,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,4,0.763,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734753.760,-3.228,-1.659,24.120,0.9980,0,-1.547,0.555,0.693,0.2838,6.409,-0.078,-0.760,1.000,-0.693,-1.681,-0.0000,-0.0000,-0.004,-0.004,0.603,2.207,1.881,-1.104,0.0022,-0.569,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,4,0.763,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734753.867,-2.909,-1.549,23.986,0.9983,0,-2.079,0.653,0.545,0.2864,6.339,-0.060,-0.830,1.000,-0.545,-0.829,-0.0000,-0.0000,-0.039,-0.039,0.518,2.209,1.796,-0.896,0.0023,-0.654,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.207,3,0.728,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734753.919,-2.569,-1.440,23.874,0.9987,0,-2.125,0.554,0.545,0.2867,6.339,-0.060,-0.830,1.000,-0.545,-0.444,-0.0000,-0.0000,-0.068,-0.068,0.432,2.209,1.783,-0.885,0.0023,-0.667,nan,0.00,1,1,1,1,1,0.0000,0.294,0,0.213,1,0.766,0,1,yolo,233.0,yolo,1,1,0,0.000,0,-1,0
1785734753.974,-2.384,-1.393,23.833,0.9988,0,-2.376,0.554,0.457,0.2876,6.009,-0.048,-0.843,1.000,-0.457,-0.008,-0.0000,-0.0000,-0.079,-0.079,0.388,2.208,1.756,-0.839,0.0024,-0.694,nan,0.00,1,1,1,1,1,0.0000,0.294,0,0.213,1,0.766,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734754.013,-2.064,-1.315,23.763,0.9991,0,-2.294,0.474,0.457,0.2878,6.009,-0.048,-0.843,1.000,-0.457,0.230,-0.0000,-0.0000,-0.096,-0.096,0.314,2.207,1.748,-0.841,0.0025,-0.702,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.736,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734754.108,-1.557,-1.211,23.670,0.9994,0,-2.067,0.361,0.457,0.2881,6.009,-0.048,-0.843,1.000,-0.457,0.510,-0.0000,-0.0000,-0.116,-0.116,0.192,2.204,1.736,-0.851,0.0026,-0.714,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.736,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734754.195,-1.070,-1.127,23.572,0.9996,0,-3.567,0.693,-1.043,0.2937,5.458,0.059,-1.005,0.910,0.622,3.263,-0.0000,-0.0000,-0.129,-0.129,0.057,2.201,1.552,-0.434,0.0026,-0.898,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.736,7,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734754.235,-0.763,-1.068,23.611,0.9997,0,-4.100,0.637,-1.509,0.2939,5.458,0.059,-1.005,0.910,0.622,3.337,-0.0000,-0.0000,-0.134,-0.134,0.006,2.198,1.546,-0.431,0.0027,-0.904,nan,0.00,1,1,1,1,1,0.0000,0.566,0,0.191,1,0.644,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734754.291,-0.406,-1.010,23.746,0.9998,0,-4.328,0.673,-1.793,0.2929,5.400,0.078,-1.042,0.900,0.832,3.922,-0.0067,-0.0534,-0.141,-0.141,-0.048,2.196,1.502,-0.337,0.0028,-0.948,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.644,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734754.325,0.277,-0.903,24.002,0.9999,0,-5.828,0.548,-2.028,0.3026,5.304,0.094,-1.047,0.884,1.013,6.141,-0.1673,0.1504,-0.148,-0.221,-0.155,2.190,1.487,-0.355,0.0029,-0.963,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.190,3,0.627,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734754.355,0.277,-0.903,24.002,0.9999,0,-4.328,0.582,-1.969,0.2959,5.304,0.094,-1.047,0.884,1.013,4.041,0.0727,0.0000,-0.148,-0.148,-0.155,2.190,1.487,-0.321,0.0030,-0.963,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.190,3,0.627,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734754.388,0.741,-0.860,24.138,0.9998,0,-5.828,0.542,-2.229,0.3022,5.166,0.118,-1.051,0.861,1.304,7.726,-0.3938,0.1314,-0.149,-0.225,-0.211,2.187,1.479,-0.318,0.0031,-0.971,nan,0.00,1,1,1,1,1,0.0000,0.799,0,0.196,3,0.636,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734754.443,1.619,-0.770,24.470,0.9995,0,-4.328,0.394,-2.093,0.2909,5.166,0.118,-1.051,0.861,1.304,4.548,0.0798,-0.1284,-0.146,-0.146,-0.340,2.180,1.473,-0.376,0.0032,-0.977,nan,0.00,1,1,1,0,1,0.0000,0.799,0,0.196,3,0.636,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734754.493,1.983,-0.742,24.633,0.9993,0,-5.061,0.354,-2.385,0.2962,5.006,0.136,-1.046,0.834,1.562,7.044,-0.2252,-0.0127,-0.141,-0.199,-0.400,2.176,1.474,-0.388,0.0033,-0.976,nan,0.00,1,1,1,1,1,0.0000,0.819,0,0.210,3,0.667,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734754.554,2.767,-0.692,24.962,0.9988,0,-4.515,0.243,-2.633,0.2913,4.838,0.151,-1.035,0.806,1.783,7.282,-0.2798,-0.1216,-0.125,-0.179,-0.513,2.168,1.473,-0.448,0.0034,-0.968,nan,0.00,1,1,1,1,1,0.0000,0.819,0,0.210,3,0.667,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734754.596,3.153,-0.680,25.165,0.9984,0,-3.015,0.231,-2.580,0.2946,4.838,0.151,-1.035,0.806,1.783,4.981,0.0640,-0.0522,-0.115,-0.115,-0.565,2.163,1.473,-0.450,0.0035,-0.968,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,4,0.695,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734754.638,3.778,-0.664,25.561,0.9978,0,-1.515,0.160,-2.541,0.2908,4.838,0.151,-1.035,0.806,1.783,4.536,0.0883,-0.1438,-0.091,-0.091,-0.657,2.156,1.474,-0.504,0.0036,-0.967,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,4,0.695,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734754.684,3.900,-0.662,25.736,0.9976,0,-0.365,0.171,-2.511,0.2888,4.838,0.151,-1.035,0.806,1.783,4.265,0.1031,-0.1896,-0.076,-0.076,-0.702,2.152,1.474,-0.491,0.0037,-0.966,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,4,0.695,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734754.717,3.938,-0.660,25.908,0.9976,0,-1.744,0.149,-2.684,0.2901,4.638,0.158,-1.008,0.773,1.955,5.681,-0.0838,-0.1485,-0.060,-0.110,-0.744,2.149,1.486,-0.511,0.0038,-0.942,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.221,4,0.678,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734754.779,4.249,-0.662,26.315,0.9972,0,-0.244,0.099,-2.620,0.2929,4.638,0.158,-1.008,0.773,1.955,3.867,0.0821,-0.0891,-0.028,-0.028,-0.833,2.141,1.487,-0.562,0.0039,-0.940,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.221,4,0.678,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734754.821,4.277,-0.667,26.508,0.9971,0,-1.744,-0.081,-2.680,0.2762,4.239,0.198,-0.884,0.707,2.680,8.215,-0.5364,-1.2309,-0.011,-0.111,-0.874,2.138,1.567,-0.747,0.0040,-0.817,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.216,3,0.639,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734754.888,4.579,-0.710,26.908,0.9967,0,-0.244,-0.086,-2.680,0.2908,4.239,0.198,-0.884,0.707,2.680,3.918,0.1348,-0.0579,0.024,0.024,-0.932,2.131,1.571,-0.796,0.0041,-0.812,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.216,3,0.639,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734754.919,4.605,-0.731,27.106,0.9967,0,-1.744,-0.163,-3.338,0.2741,3.902,0.228,-0.785,0.650,3.338,8.062,-0.4477,-0.9815,0.043,-0.083,-0.955,2.128,1.618,-0.894,0.0041,-0.714,nan,0.00,1,1,1,1,1,0.0000,0.222,0,0.179,2,0.698,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734754.991,4.877,-0.794,27.567,0.9963,0,-3.244,-0.184,-3.865,0.2574,3.622,0.245,-0.709,0.604,3.865,8.215,-0.5002,-1.1866,0.075,-0.061,-0.974,2.123,1.645,-0.978,0.0042,-0.635,nan,0.00,1,1,1,1,1,0.0000,0.538,0,0.163,2,0.779,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734755.069,5.351,-0.866,28.085,0.9955,0,-1.744,-0.138,-4.239,0.2582,3.374,0.250,-0.650,0.562,4.239,6.786,-0.2205,-0.6295,0.104,-0.014,-0.955,2.119,1.657,-1.004,0.0042,-0.572,nan,0.00,1,1,1,1,1,0.0000,0.538,0,0.163,2,0.779,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
