t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715102.760,-8.988,-2.357,8.078,0.9869,0,3.412,0.208,6.966,0.2746,4.150,-0.540,0.506,0.692,-7.419,-12.400,-0.3743,-0.0126,0.062,0.062,0.870,1.482,1.563,-2.149,0.0070,0.755,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.776,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785715102.793,-9.302,-2.431,7.475,0.9860,0,2.174,0.332,7.112,0.2748,4.150,-0.540,0.506,0.692,-7.419,-11.476,-0.4270,-0.0282,0.009,0.009,0.855,1.486,1.557,-2.098,0.0069,0.762,nan,0.00,1,1,1,0,1,0.0000,0.794,0,0.192,3,0.760,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785715102.824,-9.512,-2.506,6.833,0.9853,0,3.674,0.489,7.988,0.2804,3.774,-0.575,0.414,0.629,-8.667,-14.000,0.4929,0.5652,-0.046,0.239,0.837,1.491,1.542,-2.017,0.0069,0.668,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.755,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785715102.855,-9.796,-2.566,6.255,0.9844,0,2.174,0.589,8.103,0.2751,3.774,-0.575,0.414,0.629,-8.667,-11.269,-0.3325,-0.0166,-0.094,-0.094,0.821,1.496,1.538,-1.976,0.0068,0.675,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.750,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785715102.886,-10.048,-2.629,5.611,0.9836,0,0.674,0.701,8.189,0.2753,3.774,-0.575,0.414,0.629,-8.667,-10.416,-0.3821,-0.0353,-0.143,-0.143,0.802,1.502,1.534,-1.928,0.0067,0.681,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.750,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785715102.917,-10.082,-2.685,4.947,0.9835,0,-0.471,0.804,8.254,0.2586,3.774,-0.575,0.414,0.629,-8.667,-9.611,-0.4287,-0.0526,-0.190,-0.190,0.785,1.508,1.532,-1.881,0.0067,0.685,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.760,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785715102.948,-10.082,-2.685,4.947,0.9835,0,1.029,0.744,8.502,0.2753,3.484,-0.583,0.313,0.581,-9.503,-14.000,0.5086,1.1221,-0.190,0.071,0.785,1.508,1.534,-1.941,0.0066,0.573,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.803,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785715102.979,-10.026,-2.732,4.286,0.9836,0,-0.412,0.852,8.364,0.2586,3.484,-0.583,0.313,0.581,-9.503,-9.614,-0.3056,-0.0066,-0.235,-0.235,0.778,1.515,1.533,-1.880,0.0066,0.575,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.821,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785715103.015,-10.111,-2.792,3.558,0.9833,0,-1.343,0.983,8.260,0.2569,3.484,-0.583,0.313,0.581,-9.503,-8.768,-0.3554,-0.0106,-0.285,-0.285,0.774,1.524,1.531,-1.809,0.0065,0.579,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.216,1,0.824,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785715103.042,-9.957,-2.825,2.827,0.9837,0,-1.979,1.076,8.182,0.2571,3.484,-0.583,0.313,0.581,-9.503,-7.978,-0.4017,-0.0018,-0.331,-0.331,0.783,1.533,1.531,-1.749,0.0064,0.580,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.140,0,0.822,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785715103.074,-9.759,-2.845,2.169,0.9843,0,-0.479,1.115,7.883,0.2738,3.135,-0.534,0.226,0.522,-9.664,-12.357,0.0881,1.1119,-0.372,-0.036,0.802,1.542,1.540,-1.729,0.0064,0.469,nan,0.00,1,1,1,1,1,0.0000,0.309,0,0.140,0,0.822,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785715103.105,-9.703,-2.857,1.406,0.9845,0,-1.979,1.191,7.734,0.2746,3.135,-0.534,0.226,0.522,-9.664,-5.650,-0.3877,0.0260,-0.423,-0.423,0.828,1.553,1.540,-1.666,0.0064,0.469,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.809,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785715103.135,-9.703,-2.857,1.406,0.9845,0,-3.479,1.100,7.622,0.2746,3.135,-0.534,0.226,0.522,-9.664,-5.650,-0.3877,0.0260,-0.423,-0.423,0.828,1.553,1.540,-1.757,0.0063,0.469,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.798,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785715103.173,-9.250,-2.863,0.631,0.9858,0,-1.979,1.140,6.762,0.2912,2.850,-0.473,0.144,0.475,-9.422,-9.465,-0.0904,0.8148,-0.469,-0.108,0.841,1.564,1.562,-1.722,0.0063,0.360,nan,0.00,1,1,1,1,1,0.0000,0.451,0,0.189,0,0.765,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785715103.214,-9.056,-2.850,0.031,0.9863,0,-3.479,1.171,6.356,0.2746,2.850,-0.473,0.144,0.475,-9.422,-3.016,-0.4027,0.0051,-0.511,-0.511,0.846,1.574,1.563,-1.679,0.0062,0.358,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.739,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785715103.252,-8.676,-2.820,-0.545,0.9874,0,-4.979,1.176,6.051,0.2737,2.850,-0.473,0.144,0.475,-9.422,-2.343,-0.4431,-0.0037,-0.551,-0.551,0.838,1.583,1.565,-1.644,0.0062,0.354,nan,0.00,1,1,1,0,1,0.0000,0.679,0,0.191,2,0.720,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785715103.277,-8.155,-2.784,-1.092,0.9887,0,-6.383,1.163,5.823,0.2732,2.850,-0.473,0.144,0.475,-9.422,-1.772,-0.4774,-0.0233,-0.585,-0.585,0.818,1.593,1.568,-1.620,0.0062,0.348,nan,0.00,1,1,1,0,1,0.0000,0.679,0,0.191,2,0.720,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785715103.314,-8.155,-2.784,-1.092,0.9887,0,-4.883,0.997,5.193,0.2899,2.579,-0.397,0.074,0.430,-8.744,-5.588,-0.2287,0.7003,-0.585,-0.235,0.818,1.593,1.596,-1.787,0.0061,0.255,nan,0.00,1,1,1,1,1,0.0000,0.683,0,0.194,2,0.711,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785715103.341,-7.466,-2.738,-1.651,0.9904,0,-6.383,1.006,5.171,0.2732,2.579,-0.397,0.074,0.430,-8.744,0.147,-0.3792,-0.0222,-0.615,-0.615,0.796,1.602,1.598,-1.733,0.0061,0.248,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.711,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785715103.373,-6.840,-2.700,-2.117,0.9918,0,-7.390,1.001,5.154,0.2631,2.579,-0.397,0.074,0.430,-8.744,0.550,-0.4036,-0.0428,-0.639,-0.639,0.775,1.610,1.598,-1.699,0.0061,0.242,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.198,2,0.699,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785715103.405,-6.127,-2.652,-2.550,0.9932,0,-5.890,0.152,6.440,0.2797,4.000,-0.452,0.000,0.667,-6.440,-1.361,-0.0000,0.7671,-0.658,-0.658,0.767,1.618,1.971,-2.500,0.0061,0.235,nan,0.00,1,1,0,1,1,0.0000,0.695,0,0.204,2,0.685,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715103.445,-6.127,-2.652,-2.550,0.9932,0,-7.390,1.652,4.940,0.2964,4.000,0.276,0.000,0.233,3.942,5.548,-0.0000,0.7671,-0.658,-0.658,0.767,1.618,1.200,-0.765,0.0061,0.228,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.208,2,0.665,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715103.484,-4.607,-2.573,-3.791,0.9958,0,-7.840,0.152,3.881,0.2980,4.000,-0.271,0.000,0.667,-3.881,3.232,-0.0000,0.7386,-0.678,-0.678,0.739,1.639,2.000,-2.500,0.0061,0.221,nan,0.00,1,1,0,1,1,0.0000,0.824,0,0.214,3,0.636,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715103.522,-4.598,-2.571,-3.797,0.9958,0,-9.340,1.652,2.381,0.2981,4.000,0.434,0.000,0.233,6.197,6.928,-0.0000,0.7382,-0.678,-0.678,0.738,1.639,1.200,-0.651,0.0061,0.214,nan,0.00,0,1,0,1,1,0.0000,0.824,0,0.214,3,0.636,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715103.562,-3.784,-2.597,-4.126,0.9968,0,-10.741,1.969,0.881,0.2962,4.000,0.434,0.000,0.233,6.197,6.957,-0.0049,0.6987,-0.683,-0.683,0.699,1.646,1.200,-0.628,0.0061,0.208,nan,0.00,0,1,0,0,1,0.0000,0.833,0,0.220,3,0.623,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715103.594,-2.431,-2.335,-4.216,0.9983,0,-10.151,0.469,1.215,0.2928,4.000,-0.085,0.000,0.667,-1.215,7.720,-0.0000,0.6269,-0.682,-0.682,0.627,1.646,2.000,-2.500,0.0061,0.202,nan,0.00,1,1,0,1,1,0.0000,0.842,0,0.226,3,0.605,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715103.620,-2.431,-2.335,-4.216,0.9983,0,-8.651,-0.165,2.645,0.2929,4.000,-0.185,0.000,0.667,-2.645,-4.642,2.9960,0.6269,-0.682,-0.682,0.627,1.646,2.000,-2.500,0.0061,0.196,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.279,3,0.593,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715103.655,-1.223,-2.308,-4.304,0.9990,0,-10.151,1.335,1.145,0.2892,4.000,2.319,0.000,0.233,25.000,14.000,-4.1888,0.5448,-0.671,-0.671,0.545,1.648,1.200,-0.772,0.0061,0.190,nan,0.00,0,1,0,1,1,1.0883,0.450,1,0.284,4,0.584,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715103.687,0.183,-2.109,-4.472,0.9993,0,-11.651,1.297,-0.355,0.2851,4.000,2.319,0.000,0.233,25.000,14.000,0.0274,0.4524,-0.644,-0.644,0.452,1.648,1.200,-0.812,0.0061,0.184,nan,0.00,0,1,0,0,1,1.0883,0.450,1,0.284,4,0.584,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715103.718,0.183,-2.109,-4.472,0.9993,0,-13.151,1.276,-1.855,0.2853,4.000,2.319,0.000,0.233,25.000,14.000,0.0274,0.4524,-0.644,-0.644,0.452,1.648,1.200,-0.833,0.0061,0.178,nan,0.00,0,1,0,0,1,1.0883,0.450,1,0.284,4,0.584,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715103.750,2.004,-1.954,-4.191,0.9988,0,-11.651,-0.224,-3.355,0.2818,4.000,0.502,0.000,0.667,7.150,6.428,4.1888,0.3686,-0.609,-0.609,0.369,1.641,1.923,-2.500,0.0061,0.173,nan,0.00,1,1,0,1,1,0.0000,1.000,0,0.296,5,0.568,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715103.781,2.004,-1.954,-4.191,0.9988,0,-11.996,-0.546,-4.855,0.2820,4.000,0.502,0.000,0.667,7.150,14.000,0.0000,0.3686,-0.609,-0.609,0.369,1.641,1.923,-2.500,0.0061,0.168,nan,0.00,1,1,0,0,1,0.0000,1.000,0,0.296,5,0.568,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715103.813,3.478,-2.083,-3.585,0.9975,0,-10.496,-0.417,-4.746,0.2795,4.000,0.332,0.000,0.667,4.746,7.637,2.5175,0.3027,-0.576,-0.576,0.303,1.634,2.000,-2.500,0.0061,0.163,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.304,3,0.530,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715103.844,4.795,-2.159,-3.028,0.9958,0,-8.996,-0.341,-4.368,0.2778,4.000,0.306,0.000,0.667,4.368,12.150,0.7905,0.2505,-0.531,-0.531,0.250,1.628,2.000,-2.500,0.0061,0.158,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.304,3,0.530,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715103.877,4.795,-2.159,-3.028,0.9958,0,-9.205,1.139,-5.868,0.2779,4.000,2.699,0.000,0.667,25.000,14.000,-4.1888,0.2505,-0.531,-0.531,0.250,1.628,1.200,-1.020,0.0061,0.153,nan,8.00,1,1,0,1,1,1.0968,0.800,1,0.310,3,0.510,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715103.907,6.015,-2.053,-2.298,0.9939,0,-7.985,0.942,-7.368,0.2767,4.000,2.699,0.000,0.667,25.000,14.000,0.0536,0.2083,-0.478,-0.478,0.208,1.619,1.200,-1.110,0.0061,0.149,nan,8.00,1,1,0,0,1,1.0968,0.800,1,0.310,3,0.510,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715103.938,6.015,-2.053,-2.298,0.9939,0,-7.985,0.990,-8.868,0.2768,4.000,2.699,0.000,0.667,25.000,14.000,0.0536,0.2083,-0.478,-0.478,0.208,1.619,1.200,-1.063,0.0061,0.144,nan,8.00,1,1,0,0,1,1.0968,0.800,1,0.310,3,0.510,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715103.969,7.050,-2.066,-1.141,0.9918,0,-6.950,0.884,-10.368,0.2760,4.000,2.559,0.000,0.667,25.000,14.000,-0.0000,0.1745,-0.429,-0.429,0.175,1.608,1.200,-1.182,0.0061,0.140,nan,8.00,1,1,0,1,1,1.0542,0.583,1,0.356,1,0.201,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715104.000,7.050,-2.066,-1.141,0.9918,0,-5.450,0.944,-9.712,0.2761,4.000,0.685,0.000,0.233,9.712,2.843,4.1888,0.1745,-0.429,-0.429,0.175,1.608,1.200,-1.121,0.0061,0.136,nan,0.00,0,1,0,1,1,0.0000,0.417,0,0.351,4,0.173,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715104.030,7.962,-2.114,0.131,0.9897,0,-3.950,0.893,-9.712,0.2755,4.000,0.685,0.000,0.233,9.712,7.432,0.0503,0.1457,-0.379,-0.379,0.146,1.597,1.200,-1.221,0.0061,0.132,nan,0.00,0,1,0,0,1,0.0000,0.833,0,0.351,4,0.173,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715104.061,8.369,-2.153,1.093,0.9887,0,-2.450,-0.347,-8.267,0.2749,4.000,0.581,0.000,0.667,8.267,8.334,3.0257,0.1229,-0.333,-0.333,0.123,1.590,1.849,-2.500,0.0061,0.128,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.359,2,0.157,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715104.093,8.369,-2.153,1.093,0.9887,0,-3.950,-0.347,-8.267,0.2750,4.000,0.581,0.000,0.667,8.267,14.000,0.0000,0.1229,-0.333,-0.333,0.123,1.590,1.849,-2.500,0.0061,0.124,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.359,2,0.157,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715104.129,8.622,-2.318,1.876,0.9879,0,-5.378,1.132,-9.767,0.2917,15.509,8.914,-3.870,1.000,25.000,14.000,-0.0000,-0.0000,-0.286,-0.286,0.101,1.586,1.200,-1.185,0.0061,-1.861,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.359,2,0.157,3,1,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785715104.169,9.245,-2.322,2.836,0.9862,0,-4.755,1.129,-11.267,0.3084,15.509,8.914,-3.870,1.000,25.000,14.000,0.0493,-0.0273,-0.236,-0.236,0.074,1.582,1.200,-1.193,0.0061,-1.758,nan,8.00,1,1,1,0,1,1.1163,0.900,1,0.304,4,0.139,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785715104.206,9.798,-2.414,4.209,0.9845,0,-4.202,1.210,-12.000,0.2917,14.278,8.348,-3.760,1.000,25.000,14.000,-0.0000,-1.1420,-0.182,0.241,0.026,1.578,1.200,-1.203,0.0061,-1.681,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.367,4,0.140,0,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785715104.246,9.798,-2.414,4.209,0.9845,0,-4.202,1.255,-12.000,0.3084,14.278,8.348,-3.760,1.000,25.000,14.000,-0.4226,0.0000,-0.182,-0.182,0.026,1.578,1.200,-1.159,0.0061,-1.681,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.367,4,0.140,0,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785715104.277,10.290,-2.508,5.633,0.9830,0,-3.710,1.352,-13.500,0.3204,14.278,8.348,-3.760,1.000,25.000,14.000,-0.3652,-0.0575,-0.124,-0.124,-0.031,1.576,1.200,-1.155,0.0061,-1.582,nan,8.00,1,1,1,0,1,0.9590,0.800,1,0.292,3,0.135,0,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785715104.308,10.650,-2.607,6.991,0.9818,0,-3.350,1.480,-15.000,0.3371,14.071,8.138,-4.012,1.000,25.000,14.000,-0.0000,2.0000,-0.077,0.476,-0.099,1.576,1.200,-1.127,0.0061,-1.796,nan,8.00,1,1,1,1,1,0.9590,0.800,1,0.292,3,0.135,0,0,yolo,133.2,yolo,1,1,0,0.000,0,-1,0
1785715104.343,10.650,-2.607,6.991,0.9818,0,-3.350,1.500,-16.500,0.3300,14.071,8.138,-4.012,1.000,25.000,14.000,-0.5528,0.0000,-0.077,-0.077,-0.099,1.576,1.200,-1.107,0.0061,-1.796,nan,8.00,1,1,1,0,1,0.9419,0.800,1,0.297,3,0.140,0,0,yolo,133.2,yolo,1,1,0,0.000,0,-1,0
1785715104.370,10.960,-2.734,8.529,0.9806,0,-3.040,1.664,-18.000,0.3235,14.071,8.138,-4.012,1.000,25.000,14.000,-0.5087,-0.0967,-0.033,-0.033,-0.196,1.578,1.200,-1.070,0.0061,-1.717,nan,8.00,1,1,1,0,1,0.9419,0.800,1,0.297,3,0.140,0,0,yolo,133.2,yolo,1,1,0,0.000,0,-1,0
1785715104.406,11.240,-2.932,10.588,0.9795,0,-2.760,1.927,-19.500,0.3151,14.071,8.138,-4.012,1.000,25.000,14.000,-0.4685,-0.2262,0.007,0.007,-0.325,1.582,1.200,-1.006,0.0061,-1.626,nan,8.00,1,1,1,0,1,0.9290,0.800,1,0.297,3,0.140,2,0,yolo,133.2,yolo,1,1,0,0.000,0,-1,0
1785715104.456,11.447,-3.121,12.620,0.9787,0,-2.553,2.203,-20.000,0.3318,13.890,7.716,-4.197,1.000,25.000,14.000,-0.0000,1.1786,0.040,0.717,-0.446,1.590,1.200,-0.918,0.0061,-1.822,nan,8.00,1,1,1,1,1,0.8399,0.750,1,0.357,3,0.162,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785715104.494,11.631,-3.294,14.732,0.9778,0,-2.369,2.488,-20.000,0.3234,13.890,7.716,-4.197,1.000,25.000,14.000,-0.6441,-0.1429,0.073,0.073,-0.589,1.601,1.200,-0.806,0.0061,-1.753,nan,8.00,1,1,1,0,1,0.8150,0.750,1,0.357,3,0.162,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785715104.526,11.774,-3.429,16.675,0.9772,0,-2.226,2.738,-20.000,0.3157,13.890,7.716,-4.197,1.000,25.000,14.000,-0.6131,-0.2801,0.104,0.104,-0.726,1.614,1.200,-0.691,0.0061,-1.699,nan,8.00,1,1,1,0,1,0.7963,0.750,1,0.357,3,0.162,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785715104.556,11.774,-3.429,16.675,0.9772,0,-2.226,2.655,-20.000,0.3157,13.890,7.716,-4.197,1.000,25.000,14.000,-0.6131,-0.2801,0.104,0.104,-0.726,1.614,1.200,-0.774,0.0061,-1.699,nan,8.00,1,1,1,0,1,0.8123,0.667,1,0.375,2,0.150,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785715104.590,11.907,-3.565,18.806,0.9766,0,-2.093,2.962,-20.000,0.3323,13.893,6.992,-4.301,1.000,25.000,14.000,-0.0000,1.9806,0.138,0.027,-0.862,1.631,1.200,-0.603,0.0061,-1.897,nan,8.00,1,1,1,1,1,0.8123,0.667,1,0.375,2,0.150,0,0,yolo,129.5,yolo,1,1,0,0.000,0,-1,0
1785715104.629,12.021,-3.668,20.951,0.9761,0,-1.979,3.242,-18.500,0.3275,13.893,6.992,-4.301,1.000,25.000,14.000,0.1447,-0.1357,0.171,0.171,-0.998,1.651,1.200,-0.426,0.0061,-1.857,nan,0.00,1,1,1,0,1,0.7152,0.292,1,0.382,1,0.265,0,0,yolo,129.5,yolo,1,1,0,0.000,0,-1,0
1785715104.655,12.021,-3.668,20.951,0.9761,0,-1.979,3.108,-17.000,0.3275,13.893,6.992,-4.301,1.000,25.000,14.000,0.1447,-0.1357,0.171,0.171,-0.998,1.651,1.200,-0.560,0.0061,-1.857,nan,0.00,1,1,1,0,1,0.7152,0.292,1,0.382,1,0.265,0,0,yolo,129.5,yolo,1,1,0,0.000,0,-1,0
1785715104.688,12.147,-3.685,22.831,0.9756,0,-1.853,3.339,-15.500,0.3200,13.893,6.992,-4.301,1.000,25.000,14.000,0.1906,-0.2875,0.217,0.217,-1.150,1.674,1.200,-0.347,0.0061,-1.835,nan,0.00,1,1,1,0,1,0.6061,0.292,1,0.382,1,0.265,3,0,yolo,129.5,yolo,1,1,0,0.000,0,-1,0
1785715104.714,12.267,-3.679,24.535,0.9752,0,-1.733,3.519,-14.000,0.3034,13.893,6.992,-4.301,1.000,25.000,14.000,0.2362,-0.4280,0.263,0.263,-1.290,1.699,1.200,-0.160,0.0061,-1.821,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.376,3,0.171,0,0,yolo,129.5,yolo,1,1,0,0.000,0,-1,0
1785715104.746,12.268,-3.679,24.552,0.9751,0,-1.732,3.345,-12.500,0.2867,14.056,6.246,-4.368,1.000,23.959,14.000,1.9159,1.5935,0.263,-0.233,-1.292,1.699,1.200,-0.334,0.0061,-2.033,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.376,3,0.171,0,0,yolo,150.0,yolo,1,1,0,0.000,0,-1,0
1785715104.777,12.399,-3.568,25.998,0.9748,0,-1.601,3.465,-12.000,0.2771,14.056,6.246,-4.368,1.000,23.959,14.000,0.5597,-0.1120,0.327,0.327,-1.404,1.726,1.200,-0.103,0.0061,-2.045,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.364,5,0.183,0,0,yolo,150.0,yolo,1,1,0,0.000,0,-1,0
1785715104.806,12.399,-3.568,25.998,0.9748,0,-1.601,3.291,-12.000,0.2771,14.056,6.246,-4.368,1.000,23.959,14.000,0.5597,-0.1120,0.327,0.327,-1.404,1.726,1.200,-0.277,0.0061,-2.045,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.364,5,0.183,0,0,yolo,150.0,yolo,1,1,0,0.000,0,-1,0
1785715104.844,12.506,-3.445,27.262,0.9745,0,-1.494,3.387,-12.000,0.2772,14.056,6.246,-4.368,1.000,23.959,14.000,0.6187,-0.1675,0.386,0.386,-1.459,1.752,1.200,-0.058,0.0061,-2.062,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.364,5,0.183,1,0,yolo,150.0,yolo,1,1,0,0.000,0,-1,0
1785715104.880,12.609,-3.338,28.667,0.9742,0,-1.391,3.488,-12.000,0.2772,13.410,4.923,-4.052,1.000,20.159,14.000,5.3359,0.1938,0.448,0.248,-1.479,1.780,1.200,0.150,0.0061,-2.094,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.360,4,0.196,2,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785715104.912,12.609,-3.338,28.667,0.9742,0,-1.391,3.278,-12.000,0.2772,13.410,4.923,-4.052,1.000,20.159,14.000,0.1997,0.0000,0.448,0.448,-1.479,1.780,1.200,-0.060,0.0061,-2.094,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.356,3,0.205,1,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785715104.945,12.710,-3.204,30.172,0.9740,0,-1.290,3.405,-12.000,0.2773,13.410,4.923,-4.052,1.000,20.159,14.000,0.2672,0.0122,0.515,0.515,-1.467,1.811,1.200,0.201,0.0061,-2.116,nan,0.00,1,1,1,0,1,0.5073,0.400,1,0.315,3,0.289,0,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785715104.981,12.791,-3.098,31.515,0.9738,0,-1.209,3.464,-12.000,0.2774,13.410,4.923,-4.052,1.000,20.159,14.000,0.3279,0.0457,0.576,0.576,-1.434,1.838,1.200,0.366,0.0061,-2.133,nan,0.00,1,1,1,0,1,0.5073,0.400,1,0.315,3,0.289,2,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785715105.015,12.791,-3.098,31.515,0.9738,0,-1.209,3.233,-12.000,0.2774,13.410,4.923,-4.052,1.000,20.159,14.000,0.3279,0.0457,0.576,0.576,-1.434,1.838,1.200,0.135,0.0061,-2.133,nan,0.00,1,1,1,0,1,0.5640,0.400,1,0.319,3,0.275,1,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785715105.053,12.869,-2.978,32.927,0.9736,0,-1.131,3.339,-12.000,0.2774,13.410,4.923,-4.052,1.000,20.159,14.000,0.3915,0.0675,0.640,0.640,-1.412,1.867,1.200,0.361,0.0061,-2.154,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.318,3,0.278,0,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785715105.091,12.937,-2.882,34.275,0.9734,0,-1.063,3.403,-12.000,0.2775,13.410,4.923,-4.052,1.000,20.159,14.000,0.4527,0.0715,0.701,0.701,-1.408,1.895,1.200,0.521,0.0061,-2.170,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.318,3,0.278,2,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785715105.130,12.996,-2.781,35.558,0.9732,0,-1.004,3.426,-13.500,0.2775,13.410,4.923,-4.052,1.000,20.159,14.000,0.5108,0.0674,0.759,0.759,-1.412,1.922,1.200,0.646,0.0061,-2.188,nan,8.00,1,1,1,0,1,1.0714,0.800,1,0.297,3,0.693,0,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
