t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653556.007,-12.728,-1.119,10.112,0.9752,0,1.272,1.560,12.000,0.2291,16.684,-7.436,0.389,1.000,-24.022,-14.000,-0.4465,0.3053,1.164,1.164,0.613,2.322,1.200,0.441,0.0057,2.343,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785653556.041,-12.728,-1.119,10.112,0.9752,0,1.272,1.669,12.000,0.2291,16.684,-7.436,0.389,1.000,-24.022,-14.000,-0.4465,0.3053,1.164,1.164,0.613,2.322,1.200,0.550,0.0057,2.343,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785653556.069,-12.856,-1.221,8.909,0.9747,0,1.144,1.766,12.000,0.2343,16.684,-7.436,0.389,1.000,-24.022,-14.000,-0.5084,0.4153,1.102,1.102,0.723,2.316,1.200,0.546,0.0057,2.389,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785653556.105,-12.961,-1.297,7.774,0.9743,0,1.039,1.864,12.000,0.2510,16.684,-7.436,0.389,1.000,-24.022,-14.000,-0.5661,0.5125,1.045,1.045,0.821,2.312,1.200,0.567,0.0057,2.424,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785653556.131,-12.961,-1.297,7.774,0.9743,0,1.039,1.928,12.000,0.2677,16.684,-7.436,0.389,1.000,-24.022,-14.000,-0.5661,0.5125,1.045,1.045,0.821,2.312,1.200,0.631,0.0057,2.424,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785653556.168,-13.066,-1.375,6.464,0.9738,0,0.934,2.017,12.000,0.2770,16.684,-7.436,0.389,1.000,-24.022,-14.000,-0.6321,0.6197,0.979,0.979,0.928,2.310,1.200,0.642,0.0057,2.460,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785653556.194,-13.152,-1.431,5.203,0.9735,0,0.848,2.105,12.000,0.2771,16.684,-7.436,0.389,1.000,-24.022,-14.000,-0.6949,0.6944,0.916,0.916,1.003,2.309,1.200,0.673,0.0057,2.487,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785653556.230,-13.152,-1.431,5.203,0.9735,0,0.848,1.745,12.000,0.2770,21.375,-5.478,-1.074,1.000,-14.376,-14.000,-0.0000,-0.0000,0.916,0.916,1.003,2.309,1.356,0.314,0.0056,0.735,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.015,2,0.549,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785653556.271,-13.224,-1.480,3.981,0.9732,0,0.776,1.850,12.000,0.2770,21.375,-5.478,-1.074,1.000,-14.376,-14.000,-0.0601,0.0456,0.856,0.856,1.048,2.310,1.348,0.370,0.0056,0.760,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.015,2,0.549,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785653556.301,-13.296,-1.576,2.728,0.9728,0,0.704,2.052,12.000,0.2770,21.375,-5.478,-1.074,1.000,-14.376,-14.000,-0.1219,0.0692,0.794,0.794,1.072,2.315,1.335,0.476,0.0055,0.803,nan,0.00,1,1,1,0,1,0.0000,0.234,0,0.016,1,0.530,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785653556.332,-13.341,-1.624,1.611,0.9726,0,0.659,2.032,12.000,0.2770,20.333,-4.842,-0.959,1.000,-13.394,-14.000,-3.4829,0.4229,0.740,1.391,1.073,2.320,1.388,0.408,0.0054,0.760,nan,0.00,1,1,1,1,1,0.0000,0.234,0,0.016,1,0.530,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653556.368,-13.385,-1.679,0.437,0.9724,0,0.615,2.190,12.000,0.2770,20.333,-4.842,-0.959,1.000,-13.394,-14.000,-0.7065,-0.0129,0.684,0.684,1.061,2.328,1.379,0.512,0.0053,0.784,nan,0.00,1,1,1,0,1,0.0000,0.234,0,0.016,1,0.530,1,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653556.394,-13.385,-1.679,0.424,0.9724,0,0.615,2.151,12.000,0.2769,20.333,-4.842,-0.959,1.000,-13.394,-14.000,-0.7071,-0.0131,0.684,0.684,1.060,2.328,1.379,0.472,0.0053,0.784,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.022,1,0.528,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653556.431,-13.422,-1.726,-0.824,0.9722,0,-0.885,1.898,11.540,0.2936,21.025,-4.293,-1.045,1.000,-11.540,-4.958,-5.1027,1.2820,0.626,0.414,1.040,2.339,1.543,0.172,0.0052,0.613,nan,0.00,1,1,1,1,1,0.0000,0.238,0,0.022,1,0.528,3,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653556.473,-13.291,-1.786,-1.928,0.9727,0,0.615,2.090,11.540,0.2769,21.025,-4.293,-1.045,1.000,-11.540,-14.000,0.1606,-0.0241,0.575,0.575,1.016,2.352,1.537,0.303,0.0051,0.625,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.507,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653556.508,-13.351,-1.823,-3.112,0.9725,0,0.649,2.272,11.540,0.2767,21.025,-4.293,-1.045,1.000,-11.540,-14.000,0.1015,-0.0487,0.516,0.516,0.991,2.367,1.527,0.449,0.0051,0.643,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.507,3,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653556.537,-13.351,-1.823,-3.112,0.9725,0,-0.851,1.000,10.040,0.2933,21.421,-3.139,-1.174,1.000,-8.338,14.000,-11.9724,2.0000,0.516,0.042,0.991,2.367,1.994,-0.823,0.0050,0.264,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.039,1,0.489,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785653556.569,-13.385,-1.845,-4.310,0.9723,0,0.615,1.184,8.540,0.2767,21.421,-3.139,-1.174,1.000,-8.338,-14.000,0.4163,-0.0213,0.458,0.458,0.970,2.383,1.986,-0.661,0.0050,0.274,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.489,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785653556.606,-13.429,-1.927,-5.179,0.9721,0,0.571,1.550,8.338,0.2767,21.421,-3.139,-1.174,1.000,-8.338,-14.000,0.3445,-0.0409,0.386,0.386,0.950,2.407,1.959,-0.377,0.0050,0.308,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.489,2,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785653556.632,-13.429,-1.927,-5.179,0.9721,0,0.571,1.399,8.338,0.2767,21.421,-3.139,-1.174,1.000,-8.338,-14.000,0.3445,-0.0409,0.386,0.386,0.950,2.407,1.959,-0.528,0.0049,0.308,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.496,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785653556.672,-13.467,-1.929,-6.002,0.9720,0,-0.929,1.061,6.838,0.2933,21.710,-2.341,-1.134,1.000,-6.154,14.000,-6.2056,1.0061,0.311,0.076,0.932,2.432,2.187,-0.868,0.0049,0.173,nan,0.00,1,1,1,1,1,0.0000,0.238,0,0.101,2,0.464,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785653556.711,-13.321,-1.981,-6.728,0.9725,0,0.571,1.337,6.154,0.2767,21.710,-2.341,-1.134,1.000,-6.154,-14.000,0.1622,-0.0190,0.238,0.238,0.913,2.461,2.187,-0.644,0.0049,0.187,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.101,2,0.464,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785653556.742,-13.394,-1.964,-7.355,0.9722,0,0.606,1.512,6.154,0.2766,21.710,-2.341,-1.134,1.000,-6.154,-14.000,0.0806,-0.0372,0.157,0.157,0.894,2.490,2.187,-0.452,0.0049,0.183,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.445,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785653556.773,-13.394,-1.964,-7.355,0.9722,0,-0.894,1.243,4.654,0.2932,22.088,-1.536,-1.113,1.000,-3.978,14.000,-8.3891,1.5331,0.157,-0.409,0.894,2.490,2.200,-0.721,0.0049,0.030,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.201,2,0.442,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785653556.804,-13.436,-1.938,-7.976,0.9721,0,-0.734,1.436,3.978,0.2766,22.088,-1.536,-1.113,1.000,-3.978,-12.702,0.4891,-0.0170,0.080,0.080,0.877,2.519,2.200,-0.502,0.0049,0.021,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.442,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785653556.836,-13.332,-1.882,-8.408,0.9725,0,-1.326,1.561,3.978,0.2765,22.088,-1.536,-1.113,1.000,-3.978,-12.006,0.4106,-0.0339,0.002,0.002,0.861,2.549,2.200,-0.321,0.0049,-0.003,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.425,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785653556.866,-13.182,-1.793,-8.764,0.9732,0,-1.868,1.613,3.978,0.2763,22.088,-1.536,-1.113,1.000,-3.978,-11.315,0.3327,-0.0509,-0.076,-0.076,0.844,2.578,2.200,-0.180,0.0049,-0.042,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.425,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785653556.896,-13.182,-1.793,-8.764,0.9732,0,-1.868,1.350,3.978,0.2763,22.088,-1.536,-1.113,1.000,-3.978,-11.315,0.3327,-0.0509,-0.076,-0.076,0.844,2.578,2.200,-0.443,0.0049,-0.042,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.174,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785653556.927,-12.962,-1.740,-9.198,0.9741,0,-2.324,1.527,3.978,0.2761,22.088,-1.536,-1.113,1.000,-3.978,-10.638,0.2565,-0.0636,-0.152,-0.152,0.831,2.609,2.200,-0.213,0.0049,-0.069,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.174,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785653556.958,-12.709,-1.664,-9.610,0.9751,0,-2.677,1.609,3.978,0.2758,22.088,-1.536,-1.113,1.000,-3.978,-10.032,0.1882,-0.0778,-0.220,-0.220,0.817,2.638,2.200,-0.055,0.0049,-0.106,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.157,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785653556.990,-12.709,-1.664,-9.610,0.9751,0,-2.677,1.354,3.978,0.2758,22.088,-1.536,-1.113,1.000,-3.978,-10.032,0.1882,-0.0778,-0.220,-0.220,0.817,2.638,2.200,-0.310,0.0049,-0.106,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.157,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785653557.020,-12.413,-1.575,-10.021,0.9763,0,-2.972,1.480,3.978,0.2757,22.088,-1.536,-1.113,1.000,-3.978,-9.441,0.1216,-0.0960,-0.287,-0.287,0.798,2.667,2.200,-0.096,0.0049,-0.150,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.139,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785653557.052,-12.068,-1.497,-10.454,0.9776,0,-3.207,1.598,5.478,0.2755,22.088,-1.536,-1.113,1.000,-3.978,-8.860,0.0562,-0.1180,-0.352,-0.352,0.777,2.699,2.200,0.100,0.0050,-0.190,nan,-8.00,1,1,1,0,1,-1.2264,0.600,1,0.253,1,0.122,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785653557.086,-12.068,-1.497,-10.454,0.9776,0,-3.207,1.342,3.978,0.2756,22.088,-1.536,-1.113,1.000,-3.978,-8.860,0.0562,-0.1180,-0.352,-0.352,0.777,2.699,2.200,-0.156,0.0050,-0.190,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.251,0,0.104,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785653557.117,-11.713,-1.433,-11.002,0.9789,0,-1.707,2.842,5.478,0.2894,7.215,-5.332,-1.777,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.403,-0.403,0.754,2.729,1.200,2.567,0.0050,-0.477,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.251,0,0.104,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653557.162,-11.527,-1.220,-11.649,0.9796,0,-0.207,3.952,6.978,0.2906,7.215,-5.332,-1.777,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.455,-0.455,0.724,2.758,1.200,2.732,0.0051,-0.521,nan,0.00,1,1,1,1,1,-1.3573,0.350,1,0.267,2,0.084,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653557.193,-11.499,-0.889,-12.509,0.9798,0,1.293,3.889,8.478,0.2920,7.215,-5.332,-1.777,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.504,-0.504,0.683,2.787,1.200,3.000,0.0051,-0.566,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.365,3,0.063,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653557.223,-11.499,-0.889,-12.509,0.9798,0,2.501,3.889,9.978,0.2921,7.215,-5.332,-1.777,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.504,-0.504,0.683,2.787,1.200,3.000,0.0052,-0.566,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.365,3,0.063,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653557.260,-11.481,-0.586,-13.335,0.9799,0,2.519,3.586,11.478,0.3087,7.335,-5.187,-1.784,1.000,-25.000,-14.000,-0.0000,0.5628,-0.546,-0.807,0.637,2.813,1.200,3.000,0.0053,-0.641,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.365,3,0.063,1,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785653557.302,-10.022,-0.609,-13.250,0.9847,0,3.978,4.106,12.978,0.2921,7.335,-5.187,-1.784,1.000,-25.000,-14.000,0.3011,-0.2413,-0.506,-0.506,0.395,2.885,1.200,3.497,0.0053,-0.776,nan,-8.00,1,1,1,0,1,-0.8907,0.562,1,0.516,1,-0.099,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785653557.333,-11.659,0.611,-14.815,0.9793,0,2.478,3.265,14.478,0.2784,7.335,-5.187,-1.784,1.000,-25.000,-14.000,0.3710,-0.4457,-0.436,-0.436,0.191,2.943,1.200,3.876,0.0054,-0.777,nan,-8.00,1,1,1,0,1,-0.8907,0.562,1,0.516,1,-0.099,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785653557.370,-11.659,0.611,-14.815,0.9793,0,2.341,2.810,15.978,0.2951,7.559,-5.025,-1.789,1.000,-25.000,-14.000,-0.0000,0.2972,-0.436,-0.743,0.191,2.943,1.200,3.420,0.0055,-0.817,nan,-8.00,1,1,1,1,1,-0.8907,0.562,1,0.516,1,-0.099,1,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785653557.421,-11.694,0.564,-16.703,0.9792,0,2.306,3.475,14.478,0.2916,7.559,-5.025,-1.789,1.000,-25.000,-14.000,0.4159,-0.1834,-0.328,-0.328,0.008,3.013,1.200,4.039,0.0056,-0.808,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.415,3,-0.037,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785653557.456,-12.255,0.899,-19.708,0.9771,0,1.745,4.240,12.978,0.2771,7.559,-5.025,-1.789,1.000,-25.000,-14.000,0.5815,-0.5096,-0.162,-0.162,-0.319,3.130,1.200,5.138,0.0057,-0.800,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.415,3,-0.037,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785653557.496,-12.255,0.899,-19.708,0.9771,0,1.745,3.546,12.000,0.2771,7.559,-5.025,-1.789,1.000,-25.000,-14.000,0.5815,-0.5096,-0.162,-0.162,-0.319,3.130,1.200,4.444,0.0057,-0.800,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.528,3,-0.055,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785653557.535,-12.466,1.181,-21.099,0.9762,0,1.534,2.856,12.000,0.2605,6.998,-4.262,-1.422,1.000,-25.000,-14.000,-0.0000,-1.4028,-0.181,-0.738,-0.294,3.136,1.200,4.038,0.0058,-0.613,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.528,3,-0.055,0,0,yolo,138.4,yolo,0,0,0,0.000,0,-1,0
1785653557.574,-12.669,1.289,-22.374,0.9754,0,1.331,2.446,12.000,0.2771,6.998,-4.262,-1.422,1.000,-25.000,-14.000,0.5332,0.0389,-0.205,-0.205,-0.255,3.140,1.200,3.734,0.0059,-0.610,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.562,3,-0.116,0,0,yolo,138.4,yolo,0,0,0,0.000,0,-1,0
1785653557.600,-12.852,1.353,-23.669,0.9747,0,1.148,2.161,12.000,0.2938,6.998,-4.262,-1.422,1.000,-25.000,-14.000,0.5104,0.0475,-0.227,-0.227,-0.246,3.143,1.200,3.514,0.0059,-0.604,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.562,3,-0.116,0,0,yolo,138.4,yolo,0,0,0,0.000,0,-1,0
1785653557.636,-12.852,1.353,-23.669,0.9747,0,1.148,1.964,12.000,0.2775,6.943,-3.667,-1.227,1.000,-25.000,-14.000,-0.0000,-0.3531,-0.227,-0.598,-0.246,3.143,1.200,3.317,0.0060,-0.545,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.562,3,-0.116,2,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785653557.686,-13.018,1.387,-24.911,0.9740,0,0.982,1.836,12.000,0.2940,6.943,-3.667,-1.227,1.000,-25.000,-14.000,0.3502,0.0037,-0.248,-0.248,-0.242,3.147,1.200,3.223,0.0060,-0.538,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.580,2,-0.200,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785653557.721,-13.177,1.369,-26.136,0.9734,0,0.823,1.790,12.000,0.2935,6.943,-3.667,-1.227,1.000,-25.000,-14.000,0.3302,-0.0024,-0.268,-0.268,-0.249,3.150,1.200,3.159,0.0061,-0.525,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.580,2,-0.200,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785653557.761,-13.301,1.322,-27.417,0.9729,0,0.699,1.803,13.500,0.2787,7.083,-3.034,-1.048,1.000,-23.188,-14.000,-1.6798,-0.3013,-0.289,-0.679,-0.283,3.154,1.200,3.125,0.0061,-0.485,nan,-8.00,1,1,1,1,1,-1.0427,0.667,1,0.591,3,-0.142,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653557.800,-13.408,1.237,-28.750,0.9725,0,0.592,1.885,15.000,0.2908,7.083,-3.034,-1.048,1.000,-23.188,-14.000,0.3795,-0.0325,-0.299,-0.299,-0.316,3.159,1.200,3.122,0.0062,-0.468,nan,-8.00,1,1,1,0,1,-1.0427,0.667,1,0.591,3,-0.142,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653557.836,-12.597,-7.936,-31.344,0.9666,0,1.403,3.385,13.500,0.2741,7.083,-3.034,-1.048,1.000,-23.188,-14.000,0.5796,-0.1448,-0.099,-0.099,-0.428,3.189,1.200,3.453,0.0061,0.621,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.593,2,-0.174,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653557.877,-13.663,-4.199,-33.468,0.9691,0,0.337,4.885,12.000,0.2591,7.083,-3.034,-1.048,1.000,-23.188,-14.000,0.6172,-0.2765,-0.062,-0.062,-0.560,3.304,1.200,6.000,0.0061,0.218,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.593,2,-0.174,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653557.924,-13.695,-3.690,-34.678,0.9696,0,0.305,6.385,13.500,0.2567,7.083,-3.034,-1.048,1.000,-23.188,-14.000,0.6238,-0.3663,-0.055,-0.055,-0.650,3.367,1.200,6.000,0.0061,0.157,nan,-8.00,1,1,1,0,1,-1.0615,0.667,1,0.600,3,-0.140,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653557.956,-13.771,-2.867,-36.355,0.9700,0,0.229,7.885,15.000,0.2571,7.083,-3.034,-1.048,1.000,-23.188,-14.000,0.6552,-0.4204,-0.024,-0.024,-0.704,3.427,1.200,6.000,0.0061,0.059,nan,-8.00,1,1,1,0,1,-1.0615,0.667,1,0.600,3,-0.140,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653557.995,-13.771,-2.867,-36.355,0.9700,0,0.229,8.867,13.500,0.2571,7.083,-3.034,-1.048,1.000,-23.188,-14.000,0.6552,-0.4204,-0.024,-0.024,-0.704,3.427,1.200,6.000,0.0061,0.059,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.248,2,-0.010,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653558.034,-13.819,-2.043,-38.142,0.9704,0,0.181,8.043,12.000,0.2622,7.083,-3.034,-1.048,1.000,-23.188,-14.000,0.6555,-0.3725,-0.023,-0.023,-0.656,3.458,1.200,6.000,0.0061,-0.040,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.248,2,-0.010,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653558.066,-13.887,-1.192,-39.563,0.9706,0,0.113,7.192,12.000,0.2697,7.083,-3.034,-1.048,1.000,-23.188,-14.000,0.6357,-0.2784,-0.043,-0.043,-0.562,3.480,1.200,6.000,0.0061,-0.141,nan,0.00,1,1,1,0,1,0.0000,0.781,0,0.235,3,0.144,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653558.097,-13.945,-0.510,-40.802,0.9705,0,0.055,6.510,12.000,0.2766,7.083,-3.034,-1.048,1.000,-23.188,-14.000,0.6139,-0.1850,-0.065,-0.065,-0.468,3.494,1.200,6.000,0.0061,-0.223,nan,0.00,1,1,1,0,1,0.0000,0.781,0,0.235,3,0.144,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653558.136,-13.945,-0.510,-40.802,0.9705,0,-1.445,6.510,10.500,0.2933,6.877,0.125,-0.775,1.000,1.040,3.411,-0.0000,-0.0000,-0.065,-0.065,-0.468,3.494,1.728,6.000,0.0062,-0.722,nan,0.00,1,1,1,1,1,0.0000,0.781,0,0.235,3,0.144,1,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653558.174,-14.006,0.081,-42.188,0.9703,0,-2.945,5.919,9.000,0.3030,6.877,0.125,-0.775,1.000,1.040,3.628,-0.0000,-0.0000,-0.082,-0.082,-0.411,3.501,1.658,6.000,0.0063,-0.792,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.185,3,0.219,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653558.213,-13.891,0.702,-43.427,0.9707,0,-4.445,5.298,7.500,0.3053,6.877,0.125,-0.775,1.000,1.040,3.975,-0.0000,-0.0000,-0.110,-0.110,-0.391,3.501,1.583,6.000,0.0063,-0.867,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.185,3,0.219,3,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653558.237,-13.464,1.225,-44.325,0.9723,0,-5.945,4.775,6.000,0.3068,6.877,0.125,-0.775,1.000,1.040,4.511,-0.0000,-0.0000,-0.153,-0.153,-0.403,3.495,1.520,6.000,0.0064,-0.930,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.140,2,0.407,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653558.288,-12.855,1.743,-45.006,0.9745,0,-7.445,4.257,4.500,0.3235,8.094,0.709,-0.858,1.000,5.003,14.000,-2.7994,1.5508,-0.206,-0.624,-0.456,3.485,1.210,6.000,0.0064,-1.240,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.140,2,0.407,3,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653558.329,-11.966,2.274,-45.627,0.9775,0,-8.945,3.726,3.000,0.3127,8.094,0.709,-0.858,1.000,5.003,13.501,0.3592,-0.0883,-0.265,-0.265,-0.545,3.468,1.200,6.000,0.0064,-1.307,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.566,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653558.366,-11.966,2.274,-45.627,0.9775,0,-10.445,3.726,1.500,0.3127,8.094,0.709,-0.858,1.000,5.003,13.501,0.3592,-0.0883,-0.265,-0.265,-0.545,3.468,1.200,6.000,0.0064,-1.307,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.566,1,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653558.417,-10.950,2.729,-46.025,0.9807,0,-11.945,3.271,0.000,0.3294,9.092,1.276,-0.727,1.000,7.987,14.000,-4.7341,0.8072,-0.323,-1.175,-0.645,3.449,1.200,6.000,0.0064,-1.388,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.204,2,0.713,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785653558.454,-9.771,3.202,-46.253,0.9840,0,-13.445,2.798,-1.500,0.3138,9.092,1.276,-0.727,1.000,7.987,14.000,0.7933,-0.1065,-0.382,-0.382,-0.751,3.427,1.200,6.000,0.0064,-1.439,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.725,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785653558.486,-8.117,3.610,-46.133,0.9880,0,-14.945,2.390,-3.000,0.3080,9.092,1.276,-0.727,1.000,7.987,14.000,0.7217,-0.2282,-0.454,-0.454,-0.873,3.398,1.200,6.000,0.0064,-1.470,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.140,3,0.740,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
