t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657731.803,12.894,-1.958,41.584,0.9742,0,-1.106,4.254,-18.000,0.2750,14.695,6.236,-3.721,1.000,22.993,14.000,1.0318,-0.1829,2.870,2.870,-1.620,1.947,1.200,2.296,0.0039,-1.732,nan,8.00,1,1,1,0,1,0.8866,0.700,1,0.298,2,0.627,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.834,12.981,-1.903,43.446,0.9739,0,-1.019,5.062,-19.500,0.2750,14.695,6.236,-3.721,1.000,22.993,14.000,1.0530,-0.1581,2.892,2.892,-1.595,2.067,1.200,3.159,0.0039,-1.736,nan,8.00,1,1,1,0,1,0.9145,0.700,1,0.289,2,0.629,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.865,12.981,-1.903,43.446,0.9739,0,-1.019,4.165,-20.000,0.2750,14.695,6.236,-3.721,1.000,22.993,14.000,1.0530,-0.1581,2.892,2.892,-1.595,2.067,1.200,2.262,0.0039,-1.736,nan,8.00,1,1,1,0,1,0.9354,0.700,1,0.289,2,0.629,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.896,13.054,-1.789,45.658,0.9737,0,-0.946,5.300,-18.500,0.2751,14.695,6.236,-3.721,1.000,22.993,14.000,1.0647,-0.1486,2.903,2.903,-1.586,2.208,1.200,3.511,0.0039,-1.757,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.661,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657731.929,13.117,-1.667,47.490,0.9735,0,0.554,5.843,-17.000,0.2752,16.401,0.399,-3.487,1.000,1.394,-11.760,-0.0000,-0.0000,2.915,2.915,-1.584,2.326,1.200,4.176,0.0039,-2.827,nan,0.00,1,1,1,1,1,0.0000,0.605,0,0.230,1,0.661,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785657731.960,13.184,-1.517,49.409,0.9733,0,2.054,6.337,-15.500,0.2752,16.401,0.399,-3.487,1.000,1.394,-11.822,-0.0000,-0.0000,2.926,2.926,-1.584,2.450,1.200,4.820,0.0039,-2.868,nan,0.00,1,1,1,1,1,0.0000,0.846,0,0.229,3,0.675,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785657731.991,12.948,-1.192,50.959,0.9744,0,3.554,6.292,-14.000,0.2749,16.401,0.399,-3.487,1.000,1.394,-11.991,-0.0000,-0.0000,2.959,2.959,-1.585,2.554,1.200,5.100,0.0039,-2.967,nan,0.00,1,1,1,1,1,0.0000,0.846,0,0.229,3,0.675,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785657732.023,12.948,-1.192,50.959,0.9744,0,5.054,5.177,-12.500,0.2749,16.501,-0.121,-3.282,1.000,-0.419,-14.000,3.9171,-0.6392,2.959,2.772,-1.585,2.554,1.200,3.985,0.0039,-2.882,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.223,2,0.718,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657732.053,12.445,-0.948,52.146,0.9764,0,6.554,5.205,-11.000,0.2743,16.501,-0.121,-3.282,1.000,-0.419,-14.000,0.2340,-0.0020,3.006,3.006,-1.587,2.633,1.200,4.257,0.0039,-2.957,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.223,2,0.718,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657732.089,11.756,-0.607,53.229,0.9790,0,8.054,5.035,-9.500,0.2736,16.501,-0.121,-3.282,1.000,-0.419,-14.000,0.2933,-0.0048,3.065,3.065,-1.590,2.706,1.200,4.428,0.0039,-3.063,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.741,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657732.123,10.990,-0.282,54.133,0.9816,0,9.554,4.690,-8.000,0.2729,16.501,-0.121,-3.282,1.000,-0.419,-14.000,0.3478,-0.0074,3.120,3.120,-1.592,2.765,1.200,4.407,0.0039,-3.163,nan,0.00,1,1,1,0,1,0.0000,0.802,0,0.198,3,0.760,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657732.164,10.086,0.039,54.895,0.9845,0,11.054,4.254,-6.500,0.2721,16.159,-1.062,-2.847,1.000,-3.762,-14.000,7.0698,-1.2256,3.177,2.850,-1.595,2.813,1.200,4.293,0.0039,-3.000,nan,0.00,1,1,1,1,1,0.0000,0.683,0,0.194,2,0.763,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657732.196,9.045,0.354,55.503,0.9875,0,12.554,3.740,-5.000,0.2712,16.159,-1.062,-2.847,1.000,-3.762,-14.000,0.3869,-0.0017,3.237,3.237,-1.596,2.849,1.200,4.094,0.0039,-3.078,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.763,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657732.228,9.045,0.354,55.503,0.9875,0,14.054,3.148,-3.500,0.2712,16.159,-1.062,-2.847,1.000,-3.762,-14.000,0.3869,-0.0017,3.237,3.237,-1.596,2.849,1.200,3.502,0.0039,-3.078,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.156,1,0.794,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657732.256,7.836,0.657,55.978,0.9906,0,15.554,2.766,-2.000,0.2546,16.106,-2.085,-2.449,1.000,-7.376,-14.000,15.2371,-2.0000,3.299,4.320,-1.597,2.874,1.200,3.423,0.0039,-2.894,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.156,1,0.794,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785657732.290,6.296,0.900,56.210,0.9938,0,17.054,2.241,-0.500,0.2695,16.106,-2.085,-2.449,1.000,-7.376,-14.000,-0.9486,0.0126,3.371,3.371,-1.585,2.881,1.200,3.141,0.0039,-2.915,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.847,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785657732.321,4.725,1.113,56.244,0.9964,0,18.554,1.887,1.000,0.2688,16.106,-2.085,-2.449,1.000,-7.376,-14.000,-0.8822,0.0257,3.438,3.438,-1.572,2.874,1.200,3.000,0.0039,-2.924,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.847,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785657732.352,2.996,1.303,56.173,0.9984,0,17.054,1.697,2.500,0.2683,16.106,-2.085,-2.449,1.000,-7.376,-14.000,-0.8217,0.0393,3.498,3.498,-1.558,2.858,1.200,3.000,0.0039,-2.920,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.847,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785657732.389,2.996,1.303,56.173,0.9984,0,16.996,1.697,4.000,0.2516,15.818,-3.083,-1.966,1.000,-11.028,-14.000,7.5634,-2.0000,3.498,4.668,-1.558,2.858,1.200,3.000,0.0039,-2.483,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.848,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657732.424,1.375,1.481,55.971,0.9994,0,15.496,1.519,5.500,0.2680,15.818,-3.083,-1.966,1.000,-11.028,-14.000,-1.1218,0.0141,3.546,3.546,-1.544,2.832,1.200,3.000,0.0039,-2.447,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.845,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657732.460,-0.216,1.649,55.636,0.9996,0,13.996,1.351,7.000,0.2680,15.818,-3.083,-1.966,1.000,-11.028,-14.000,-1.0825,0.0399,3.586,3.586,-1.518,2.797,1.200,3.000,0.0039,-2.409,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.828,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657732.513,-3.092,1.904,54.523,0.9980,0,12.496,-0.149,8.500,0.2513,15.609,-3.914,-1.596,1.000,-14.077,-14.000,6.2285,-2.0000,3.635,4.724,-1.487,2.694,1.200,0.271,0.0039,-1.901,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.131,1,0.767,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657732.553,-4.342,1.845,53.768,0.9966,0,10.996,-1.649,10.000,0.2680,15.609,-3.914,-1.596,1.000,-14.077,-14.000,-1.0765,0.0272,3.647,3.647,-1.460,2.625,1.200,-0.205,0.0039,-1.797,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.767,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657732.584,-5.379,1.636,52.962,0.9952,0,9.496,-2.272,11.500,0.2513,15.710,-4.787,-1.443,1.000,-16.948,-14.000,11.8079,-2.0000,3.653,5.678,-1.433,2.553,1.200,-0.636,0.0039,-1.436,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.735,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657732.616,-6.295,1.343,52.015,0.9937,0,7.996,-2.450,12.000,0.2680,15.710,-4.787,-1.443,1.000,-16.948,-14.000,-2.0241,0.0255,3.654,3.654,-1.407,2.472,1.200,-1.107,0.0039,-1.277,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.700,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657732.647,-6.295,1.343,52.015,0.9937,0,7.705,-1.764,12.000,0.2696,15.710,-4.787,-1.443,1.000,-16.948,-14.000,-2.0241,0.0255,3.654,3.654,-1.407,2.472,1.200,-0.421,0.0039,-1.277,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.663,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657732.680,-7.081,1.069,50.966,0.9922,0,6.919,-2.165,12.000,0.2700,15.710,-4.787,-1.443,1.000,-16.948,-14.000,-2.0300,0.0522,3.648,3.648,-1.380,2.387,1.210,-1.096,0.0039,-1.135,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.111,2,0.637,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657732.711,-7.782,0.748,49.970,0.9907,0,6.218,-2.265,12.000,0.2533,15.730,-5.338,-1.405,1.000,-18.743,-14.000,3.6975,-1.9556,3.634,5.025,-1.355,2.307,1.200,-1.517,0.0040,-0.874,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.113,1,0.612,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785657732.743,-8.424,0.395,48.963,0.9892,0,5.576,-2.263,12.000,0.2700,15.730,-5.338,-1.405,1.000,-18.743,-14.000,-1.4120,0.0249,3.613,3.613,-1.330,2.229,1.200,-1.868,0.0040,-0.716,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.113,1,0.612,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785657732.774,-8.424,0.395,48.963,0.9892,0,5.576,-1.531,12.000,0.2710,15.730,-5.338,-1.405,1.000,-18.743,-14.000,-1.4120,0.0249,3.613,3.613,-1.330,2.229,1.200,-1.136,0.0041,-0.716,nan,0.00,1,1,1,0,1,0.0000,0.196,0,0.115,1,0.591,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785657732.806,-9.048,-0.002,47.866,0.9876,0,4.952,-1.701,12.000,0.2544,15.624,-5.491,-1.492,1.000,-19.362,-14.000,2.5319,-1.5972,3.583,4.320,-1.304,2.148,1.200,-1.703,0.0042,-0.609,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.115,1,0.570,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785657732.836,-9.586,-0.346,46.775,0.9860,0,4.414,-1.746,12.000,0.2710,15.624,-5.491,-1.492,1.000,-19.362,-14.000,-0.7730,0.0251,3.547,3.547,-1.279,2.072,1.200,-2.092,0.0042,-0.462,nan,0.00,1,1,1,0,1,0.0000,0.196,0,0.116,1,0.554,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785657732.867,-10.061,-0.710,45.699,0.9845,0,3.939,-1.654,12.000,0.2724,15.624,-5.491,-1.492,1.000,-19.362,-14.000,-0.8137,0.0492,3.506,3.506,-1.254,2.000,1.200,-2.364,0.0042,-0.316,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.116,1,0.554,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785657732.898,-10.061,-0.710,45.699,0.9845,0,3.939,-0.945,12.000,0.2725,15.624,-5.491,-1.492,1.000,-19.362,-14.000,-0.8137,0.0492,3.506,3.506,-1.254,2.000,1.200,-1.655,0.0043,-0.316,nan,0.00,1,1,1,0,1,0.0000,0.551,0,0.176,1,0.525,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785657732.931,-10.506,-1.016,44.530,0.9831,0,3.494,-1.105,12.000,0.2703,15.036,-5.278,-1.538,1.000,-19.342,-14.000,-0.0403,-0.2468,3.457,3.261,-1.229,1.928,1.200,-2.122,0.0043,-0.283,nan,0.00,1,1,1,1,1,0.0000,0.551,0,0.176,1,0.525,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657732.963,-10.885,-1.354,43.396,0.9817,0,3.115,-1.080,12.000,0.2733,15.036,-5.278,-1.538,1.000,-19.342,-14.000,0.1435,0.0131,3.405,3.405,-1.216,1.861,1.200,-2.435,0.0043,-0.158,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.182,1,0.514,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657732.995,-10.885,-1.354,43.396,0.9817,0,3.115,-0.455,12.000,0.2733,15.036,-5.278,-1.538,1.000,-19.342,-14.000,0.1435,0.0131,3.405,3.405,-1.216,1.861,1.200,-1.809,0.0043,-0.158,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.182,1,0.514,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657733.026,-11.242,-1.697,42.273,0.9804,0,2.758,-0.514,12.000,0.2737,14.808,-4.969,-1.680,1.000,-18.550,-14.000,-1.5340,0.6166,3.350,2.458,-1.206,1.797,1.200,-2.211,0.0043,-0.241,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.138,1,0.504,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785657733.058,-11.531,-1.987,41.095,0.9792,0,2.469,-0.513,12.000,0.2741,14.808,-4.969,-1.680,1.000,-18.550,-14.000,0.8325,-0.0039,3.290,3.290,-1.209,1.736,1.200,-2.500,0.0044,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.504,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785657733.089,-11.531,-1.987,41.095,0.9792,0,2.469,0.028,12.000,0.2741,14.808,-4.969,-1.680,1.000,-18.550,-14.000,0.8325,-0.0039,3.290,3.290,-1.209,1.736,1.200,-1.958,0.0044,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.501,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785657733.119,-11.787,-2.298,39.892,0.9781,0,2.213,-0.056,12.000,0.2744,14.808,-4.969,-1.680,1.000,-18.550,-14.000,0.7682,-0.0089,3.226,3.226,-1.215,1.677,1.200,-2.354,0.0044,-0.036,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.501,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785657733.150,-11.964,-2.509,38.919,0.9773,0,2.036,0.009,12.000,0.2746,14.713,-4.528,-1.832,1.000,-17.106,-14.000,-3.7083,1.7299,3.173,2.531,-1.220,1.633,1.274,-2.500,0.0044,-0.209,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.499,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657733.182,-12.128,-2.730,37.886,0.9766,0,1.872,0.230,12.000,0.2749,14.713,-4.528,-1.832,1.000,-17.106,-14.000,0.5840,-0.0066,3.115,3.115,-1.226,1.588,1.274,-2.500,0.0044,-0.138,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.503,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657733.212,-12.128,-2.730,37.886,0.9766,0,1.872,0.412,12.000,0.2749,14.713,-4.528,-1.832,1.000,-17.106,-14.000,0.5840,-0.0066,3.115,3.115,-1.226,1.588,1.274,-2.318,0.0044,-0.138,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.503,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785657733.244,-12.279,-2.945,36.794,0.9758,0,1.721,0.445,12.000,0.2751,14.686,-4.162,-1.949,1.000,-15.823,-14.000,-4.9327,1.8799,3.052,2.422,-1.234,1.544,1.379,-2.500,0.0045,-0.263,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.292,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657733.277,-12.412,-3.147,35.661,0.9752,0,1.588,0.647,12.000,0.2753,14.686,-4.162,-1.949,1.000,-15.823,-14.000,0.5634,-0.0082,2.986,2.986,-1.242,1.501,1.381,-2.500,0.0045,-0.201,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.544,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657733.308,-12.528,-3.333,34.508,0.9745,0,1.472,0.833,12.000,0.2755,14.686,-4.162,-1.949,1.000,-15.823,-14.000,0.4953,-0.0168,2.918,2.918,-1.251,1.461,1.381,-2.500,0.0045,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.544,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657733.340,-12.528,-3.333,34.508,0.9745,0,1.472,0.833,12.000,0.2755,14.686,-4.162,-1.949,1.000,-15.823,-14.000,0.4953,-0.0168,2.918,2.918,-1.251,1.461,1.381,-2.500,0.0045,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.544,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785657733.372,-12.627,-3.505,33.337,0.9740,0,1.373,1.005,12.000,0.2757,14.613,-3.633,-2.034,1.000,-13.961,-14.000,-3.5631,1.1316,2.848,2.484,-1.260,1.422,1.521,-2.500,0.0045,-0.295,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.298,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657733.407,-12.712,-3.661,32.150,0.9735,0,1.288,1.161,12.000,0.2759,14.613,-3.633,-2.034,1.000,-13.961,-14.000,0.2919,-0.0091,2.776,2.776,-1.269,1.386,1.537,-2.500,0.0046,-0.249,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.289,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657733.439,-12.778,-3.794,31.037,0.9731,0,1.222,1.294,12.000,0.2760,14.613,-3.633,-2.034,1.000,-13.961,-14.000,0.2244,-0.0177,2.709,2.709,-1.277,1.355,1.537,-2.500,0.0046,-0.210,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.567,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657733.472,-12.778,-3.794,31.037,0.9731,0,1.222,1.294,12.000,0.2760,14.515,-3.126,-2.070,1.000,-12.152,-14.000,-3.4367,1.1514,2.709,2.538,-1.277,1.355,1.632,-2.500,0.0046,-0.364,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.566,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785657733.513,-12.838,-3.922,29.858,0.9727,0,1.162,1.422,12.000,0.2762,14.515,-3.126,-2.070,1.000,-12.152,-14.000,0.0990,-0.0092,2.637,2.637,-1.286,1.325,1.649,-2.500,0.0046,-0.328,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.566,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785657733.542,-12.892,-4.048,28.551,0.9724,0,1.108,1.548,12.000,0.2763,14.515,-3.126,-2.070,1.000,-12.152,-14.000,0.0186,-0.0194,2.556,2.556,-1.297,1.294,1.667,-2.500,0.0047,-0.292,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.570,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785657733.572,-12.933,-4.154,27.326,0.9721,0,1.067,1.654,12.000,0.2764,14.515,-3.126,-2.070,1.000,-12.152,-14.000,-0.0569,-0.0289,2.481,2.481,-1.306,1.267,1.681,-2.500,0.0047,-0.263,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.570,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785657733.605,-12.933,-4.154,27.326,0.9721,0,1.067,1.654,10.500,0.2765,14.779,-2.555,-2.103,1.000,-9.809,-14.000,-4.5324,1.0539,2.481,2.441,-1.306,1.267,1.778,-2.500,0.0047,-0.403,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.572,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785657733.634,-12.978,-4.212,26.265,0.9718,0,1.022,1.712,9.809,0.2766,14.779,-2.555,-2.103,1.000,-9.809,-14.000,-0.0385,-0.0095,2.402,2.402,-1.316,1.249,1.790,-2.500,0.0048,-0.386,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.572,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785657733.665,-13.025,-4.244,25.275,0.9716,0,0.975,1.744,9.809,0.2767,14.779,-2.555,-2.103,1.000,-9.809,-14.000,-0.1215,-0.0192,2.319,2.319,-1.325,1.237,1.797,-2.500,0.0048,-0.375,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,0,0.588,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785657733.697,-13.025,-4.244,25.275,0.9716,0,-0.525,1.744,8.309,0.2767,14.941,-2.019,-2.078,1.000,-7.698,12.842,-8.2590,1.2651,2.319,1.647,-1.325,1.237,1.878,-2.500,0.0049,-0.460,nan,0.00,1,1,1,1,1,0.0000,0.305,0,0.134,0,0.588,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657733.732,-13.058,-4.273,24.414,0.9714,0,0.942,1.773,7.698,0.2768,14.941,-2.019,-2.078,1.000,-7.698,-14.000,0.6025,-0.0082,2.249,2.249,-1.334,1.227,1.886,-2.500,0.0049,-0.451,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.254,1,0.615,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657733.779,-13.110,-4.255,23.577,0.9713,0,0.890,1.755,7.698,0.2769,14.941,-2.019,-2.078,1.000,-7.698,-14.000,0.5122,-0.0182,2.159,2.159,-1.344,1.225,1.884,-2.500,0.0050,-0.453,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.254,1,0.615,2,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657733.806,-13.154,-4.233,22.845,0.9711,0,-0.610,1.733,6.198,0.2770,14.917,-1.471,-2.009,1.000,-5.631,-1.926,-4.0347,0.4726,2.075,1.415,-1.353,1.225,1.934,-2.500,0.0050,-0.516,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.187,1,0.632,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785657733.844,-13.154,-4.233,22.845,0.9711,0,0.846,1.733,5.631,0.2771,14.917,-1.471,-2.009,1.000,-5.631,-14.000,0.6598,0.0000,2.075,2.075,-1.353,1.225,1.934,-2.500,0.0051,-0.516,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.632,2,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785657733.885,-13.112,-4.130,21.663,0.9714,0,0.888,1.630,5.631,0.2770,14.917,-1.471,-2.009,1.000,-5.631,-14.000,0.4883,-0.0185,1.903,1.903,-1.371,1.235,1.906,-2.500,0.0051,-0.544,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.676,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785657733.916,-13.112,-4.130,21.663,0.9714,0,-0.612,1.630,4.131,0.2771,14.266,-0.778,-1.773,1.000,-3.122,10.035,-4.6859,-0.1897,1.903,0.933,-1.371,1.235,1.931,-2.500,0.0052,-0.519,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.689,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785657733.947,-13.167,-4.082,21.105,0.9712,0,0.833,1.582,3.122,0.2772,14.266,-0.778,-1.773,1.000,-3.122,-14.000,0.8844,-0.0091,1.817,1.817,-1.380,1.241,1.920,-2.500,0.0052,-0.530,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.689,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785657733.984,-13.234,-3.987,20.743,0.9711,0,0.766,1.487,3.122,0.2773,14.266,-0.778,-1.773,1.000,-3.122,-14.000,0.7912,-0.0182,1.724,1.724,-1.389,1.254,1.898,-2.500,0.0053,-0.552,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.689,1,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785657734.023,-13.299,-3.885,20.457,0.9709,0,-0.734,1.385,1.622,0.2662,13.719,-0.161,-1.524,1.000,-0.674,14.000,-8.7922,-0.5834,1.628,-0.268,-1.399,1.269,1.936,-2.500,0.0053,-0.514,nan,0.00,1,1,1,1,1,0.0000,0.611,0,0.236,1,0.712,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785657734.055,-13.299,-3.885,20.457,0.9709,0,0.701,1.385,0.674,0.2774,13.719,-0.161,-1.524,1.000,-0.674,-14.000,1.8955,0.0000,1.628,1.628,-1.399,1.269,1.936,-2.500,0.0054,-0.514,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.217,2,0.733,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785657734.086,-13.192,-3.778,20.241,0.9715,0,0.808,1.278,0.674,0.2773,13.719,-0.161,-1.524,1.000,-0.674,-14.000,1.7957,0.0009,1.528,1.528,-1.398,1.284,1.910,-2.500,0.0054,-0.540,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.733,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785657734.118,-13.091,-3.670,20.054,0.9720,0,0.909,1.170,0.674,0.2772,13.719,-0.161,-1.524,1.000,-0.674,-14.000,1.6987,0.0121,1.431,1.431,-1.386,1.300,1.883,-2.500,0.0055,-0.567,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.745,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785657734.143,-13.091,-3.670,20.054,0.9720,0,-0.591,1.170,-0.826,0.2606,13.318,0.315,-1.298,1.000,1.356,14.000,-4.7195,-0.8618,1.431,-0.581,-1.386,1.300,1.969,-2.500,0.0055,-0.481,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.745,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
