t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735302.279,-0.803,-0.996,-33.054,0.9998,0,0.038,-0.068,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.841,0.0000,-0.0424,0.105,0.105,-0.042,1.472,1.000,-1.064,0.0034,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.229,0,0.006,1,0.681,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735302.340,-0.806,-1.007,-33.054,0.9997,0,0.038,-0.042,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.844,0.0000,-0.0424,0.106,0.106,-0.042,1.468,1.000,-1.049,0.0034,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.229,0,0.006,1,0.681,7,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735302.372,-0.813,-1.023,-33.054,0.9997,0,0.039,-0.089,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.852,0.0000,-0.0425,0.107,0.107,-0.043,1.458,1.000,-1.112,0.0034,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.153,0,0.007,0,0.688,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735302.402,-0.813,-1.023,-33.054,0.9997,0,0.039,-0.012,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.852,0.0000,-0.0425,0.107,0.107,-0.043,1.458,1.000,-1.034,0.0034,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.153,0,0.007,0,0.688,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735302.450,-0.819,-1.031,-33.054,0.9997,0,0.040,-0.058,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.859,0.0000,-0.0426,0.107,0.107,-0.043,1.450,1.000,-1.090,0.0034,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.153,0,0.007,0,0.688,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735302.520,-0.826,-1.041,-33.053,0.9997,0,0.040,-0.104,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.866,0.0000,-0.0426,0.108,0.108,-0.043,1.441,1.000,-1.145,0.0034,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.153,0,0.007,0,0.688,5,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735302.596,-0.833,-1.059,-33.053,0.9997,0,0.041,-0.141,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.874,0.0000,-0.0427,0.109,0.109,-0.043,1.431,1.000,-1.201,0.0034,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735302.681,-0.840,-1.083,-33.053,0.9997,0,0.041,-0.162,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.881,0.0000,-0.0428,0.110,0.110,-0.043,1.422,1.000,-1.245,0.0034,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735302.775,-0.853,-1.132,-33.052,0.9997,0,0.042,-0.262,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.895,0.0000,-0.0430,0.112,0.112,-0.043,1.404,1.000,-1.394,0.0034,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735302.866,-0.856,-1.153,-33.052,0.9997,0,0.042,-0.182,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.898,0.0000,-0.0430,0.112,0.112,-0.043,1.399,1.000,-1.336,0.0034,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735302.983,-0.863,-1.194,-33.051,0.9997,0,0.042,-0.158,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.905,0.0000,-0.0431,0.113,0.113,-0.043,1.390,1.000,-1.353,0.0034,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735303.051,-0.879,-1.262,-33.050,0.9996,0,0.043,-0.278,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.922,0.0000,-0.0434,0.115,0.115,-0.043,1.369,1.000,-1.540,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,5,0
1785735303.137,-0.887,-1.311,-33.049,0.9996,0,0.043,-0.219,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.930,0.0000,-0.0435,0.116,0.116,-0.044,1.359,1.000,-1.530,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735303.198,-0.897,-1.368,-33.049,0.9996,0,0.043,-0.205,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.940,0.0000,-0.0437,0.117,0.117,-0.044,1.346,1.000,-1.573,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735303.245,-0.901,-1.384,-33.048,0.9996,0,0.043,-0.112,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.943,0.0000,-0.0437,0.118,0.118,-0.044,1.342,1.000,-1.496,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735303.339,-0.904,-1.394,-33.048,0.9996,0,0.043,-0.055,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.947,0.0000,-0.0438,0.118,0.118,-0.044,1.338,1.000,-1.449,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735303.385,-0.914,-1.417,-33.048,0.9996,0,0.043,-0.117,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.957,0.0000,-0.0439,0.120,0.120,-0.044,1.325,1.000,-1.534,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735303.426,-0.918,-1.427,-33.048,0.9996,0,0.043,-0.066,0.000,0.2655,nan,nan,nan,0.000,0.000,-0.960,0.0000,-0.0440,0.120,0.120,-0.044,1.320,1.000,-1.493,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735303.487,-0.925,-1.444,-33.047,0.9996,0,0.043,-0.090,0.000,0.2655,nan,nan,nan,0.000,0.000,-0.968,0.0000,-0.0441,0.121,0.121,-0.044,1.310,1.000,-1.533,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735303.534,-0.929,-1.451,-33.047,0.9995,0,0.042,-0.055,0.000,0.2655,nan,nan,nan,0.000,0.000,-0.971,0.0000,-0.0442,0.121,0.121,-0.044,1.305,1.000,-1.506,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735303.589,-0.933,-1.460,-33.047,0.9995,0,0.042,-0.034,0.000,0.2655,nan,nan,nan,0.000,0.000,-0.975,0.0000,-0.0442,0.122,0.122,-0.044,1.300,1.000,-1.494,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735303.636,-0.940,-1.468,-33.047,0.9995,0,0.042,-0.086,0.000,0.2655,nan,nan,nan,0.000,0.000,-0.982,0.0000,-0.0443,0.123,0.123,-0.044,1.290,1.000,-1.554,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735303.704,-0.947,-1.482,-33.047,0.9995,0,0.042,-0.120,0.000,0.2655,nan,nan,nan,0.000,0.000,-0.989,0.0000,-0.0445,0.124,0.124,-0.044,1.280,1.000,-1.602,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735303.844,-0.950,-1.489,-33.047,0.9995,0,0.042,-0.087,0.000,0.2655,nan,nan,nan,0.000,0.000,-0.992,0.0000,-0.0445,0.124,0.124,-0.045,1.275,1.000,-1.576,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735303.913,-0.969,-1.538,-33.046,0.9995,0,0.042,-0.324,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.011,0.0000,-0.0449,0.126,0.126,-0.045,1.248,1.000,-1.862,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735303.960,-0.972,-1.565,-33.045,0.9995,0,0.042,-0.226,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.014,0.0000,-0.0450,0.127,0.127,-0.045,1.242,1.000,-1.791,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735303.991,-0.976,-1.594,-33.045,0.9995,0,0.042,-0.149,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.018,0.0000,-0.0451,0.127,0.127,-0.045,1.237,1.000,-1.743,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735304.058,-0.980,-1.612,-33.045,0.9995,0,0.042,-0.100,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.022,0.0000,-0.0452,0.128,0.128,-0.045,1.232,1.000,-1.712,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735304.098,-0.987,-1.637,-33.044,0.9994,0,0.042,-0.130,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.029,0.0000,-0.0453,0.129,0.129,-0.045,1.221,1.000,-1.767,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785735304.164,-0.994,-1.657,-33.044,0.9994,0,0.042,-0.158,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.037,0.0000,-0.0454,0.130,0.130,-0.045,1.210,1.000,-1.815,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735304.308,-0.998,-1.669,-33.044,0.9994,0,0.042,-0.116,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.040,0.0000,-0.0455,0.130,0.130,-0.046,1.205,1.000,-1.785,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735304.377,-1.012,-1.722,-33.043,0.9994,0,0.043,-0.262,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.055,0.0000,-0.0458,0.132,0.132,-0.046,1.183,1.000,-1.985,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735304.453,-1.020,-1.743,-33.042,0.9994,0,0.043,-0.261,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.063,0.0000,-0.0460,0.133,0.133,-0.046,1.172,1.000,-2.004,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735304.572,-1.031,-1.811,-33.041,0.9993,0,0.043,-0.288,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.074,0.0000,-0.0462,0.134,0.134,-0.046,1.155,1.000,-2.099,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735304.663,-1.049,-1.926,-33.039,0.9993,0,0.044,-0.380,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.093,0.0000,-0.0466,0.137,0.137,-0.047,1.128,1.000,-2.306,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735304.759,-1.053,-1.958,-33.038,0.9992,0,0.044,-0.229,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.097,0.0000,-0.0467,0.137,0.137,-0.047,1.123,1.000,-2.187,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735304.798,-1.060,-2.023,-33.037,0.9992,0,0.044,-0.151,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.104,0.0000,-0.0469,0.138,0.138,-0.047,1.113,1.000,-2.174,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735304.912,-1.068,-2.056,-33.037,0.9992,0,0.044,-0.116,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.112,0.0000,-0.0470,0.139,0.139,-0.047,1.103,1.000,-2.172,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735304.982,-1.082,-2.101,-33.036,0.9991,0,0.044,-0.188,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.126,0.0000,-0.0473,0.141,0.141,-0.047,1.084,1.000,-2.289,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735305.004,-1.085,-2.114,-33.035,0.9991,0,0.044,-0.086,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.129,0.0000,-0.0474,0.141,0.141,-0.047,1.080,1.000,-2.200,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735305.078,-1.092,-2.129,-33.035,0.9991,0,0.044,-0.075,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.136,0.0000,-0.0476,0.142,0.142,-0.048,1.070,1.000,-2.204,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735305.128,-1.096,-2.136,-33.035,0.9991,0,0.044,-0.024,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.140,0.0000,-0.0477,0.142,0.142,-0.048,1.065,1.000,-2.160,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735305.237,-1.099,-2.143,-33.035,0.9991,0,0.044,0.008,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.144,0.0000,-0.0477,0.143,0.143,-0.048,1.060,1.000,-2.135,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735305.274,-1.111,-2.150,-33.035,0.9991,0,0.044,-0.134,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.156,0.0000,-0.0480,0.144,0.144,-0.048,1.042,1.000,-2.284,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735305.322,-1.118,-2.161,-33.035,0.9991,0,0.045,-0.152,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.163,0.0000,-0.0482,0.145,0.145,-0.048,1.031,1.000,-2.312,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735305.378,-1.126,-2.186,-33.034,0.9991,0,0.045,-0.162,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.171,0.0000,-0.0484,0.146,0.146,-0.048,1.020,1.000,-2.349,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735305.465,-1.126,-2.186,-33.034,0.9991,0,0.045,-0.043,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.171,0.0000,-0.0484,0.146,0.146,-0.048,1.020,1.000,-2.229,0.0034,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735305.501,-1.137,-2.224,-33.033,0.9990,0,0.045,-0.139,0.000,0.2655,nan,nan,nan,0.000,0.000,-1.181,0.0000,-0.0486,0.148,0.148,-0.049,1.003,1.000,-2.363,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735305.557,-1.144,-2.232,-33.033,0.9990,0,0.044,-0.179,0.000,0.2654,nan,nan,nan,0.000,0.000,-1.189,0.0000,-0.0488,0.149,0.149,-0.049,0.991,1.000,-2.411,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735305.631,-1.148,-2.249,-33.033,0.9990,0,0.045,-0.133,0.000,0.2654,nan,nan,nan,0.000,0.000,-1.193,0.0000,-0.0489,0.149,0.149,-0.049,0.985,1.000,-2.381,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735305.688,-1.155,-2.274,-33.032,0.9990,0,0.045,-0.157,0.000,0.2654,nan,nan,nan,0.000,0.000,-1.201,0.0000,-0.0491,0.150,0.150,-0.049,0.973,1.000,-2.431,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735305.739,-1.162,-2.295,-33.032,0.9990,0,0.046,-0.175,0.000,0.2654,nan,nan,nan,0.000,0.000,-1.208,0.0000,-0.0493,0.151,0.151,-0.049,0.962,1.000,-2.470,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735305.783,-1.166,-2.308,-33.032,0.9990,0,0.046,-0.127,0.000,0.2654,nan,nan,nan,0.000,0.000,-1.212,0.0000,-0.0494,0.151,0.151,-0.049,0.956,1.000,-2.435,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735305.823,-1.173,-2.332,-33.031,0.9990,0,0.046,-0.161,0.000,0.2654,nan,nan,nan,0.000,0.000,-1.219,0.0000,-0.0495,0.152,0.152,-0.050,0.945,1.000,-2.494,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735305.877,-1.181,-2.358,-33.031,0.9989,0,0.046,-0.142,0.000,0.2654,nan,nan,nan,0.000,0.000,-1.227,0.0000,-0.0497,0.153,0.153,-0.050,0.932,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735305.987,-1.181,-2.358,-33.031,0.9989,0,0.046,-0.076,0.000,0.2654,nan,nan,nan,0.000,0.000,-1.227,0.0000,-0.0497,0.153,0.153,-0.050,0.932,1.000,-2.434,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735306.057,-1.196,-2.401,-33.030,0.9989,0,0.046,-0.099,0.000,0.2654,nan,nan,nan,0.000,0.000,-1.242,0.0000,-0.0501,0.155,0.155,-0.050,0.908,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735306.135,-1.208,-2.424,-33.029,0.9989,0,0.046,-0.076,0.000,0.2654,nan,nan,nan,0.000,0.000,-1.254,0.0000,-0.0504,0.157,0.157,-0.050,0.888,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735306.196,-1.215,-2.438,-33.029,0.9989,0,0.046,-0.062,0.000,0.2654,nan,nan,nan,0.000,0.000,-1.261,0.0000,-0.0506,0.158,0.158,-0.051,0.877,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735306.245,-1.218,-2.443,-33.029,0.9989,0,0.047,-0.057,0.000,0.2654,nan,nan,nan,0.000,0.000,-1.265,0.0000,-0.0507,0.158,0.158,-0.051,0.871,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735306.288,-1.225,-2.453,-33.029,0.9989,0,0.047,-0.047,0.000,0.2654,nan,nan,nan,0.000,0.000,-1.272,0.0000,-0.0509,0.159,0.159,-0.051,0.858,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735306.391,-1.233,-2.461,-33.028,0.9988,0,0.047,-0.039,0.000,0.2654,nan,nan,nan,0.000,0.000,-1.279,0.0000,-0.0510,0.160,0.160,-0.051,0.846,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735306.430,-1.243,-2.471,-33.028,0.9988,0,0.047,-0.029,0.000,0.2654,nan,nan,nan,0.000,0.000,-1.290,0.0000,-0.0513,0.161,0.161,-0.051,0.826,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735306.484,-1.247,-2.474,-33.028,0.9988,0,0.047,-0.026,0.000,0.2654,nan,nan,nan,0.000,0.000,-1.295,0.0000,-0.0514,0.162,0.162,-0.051,0.819,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735306.514,-1.251,-2.477,-33.028,0.9988,0,0.047,-0.023,0.000,0.2654,nan,nan,nan,0.000,0.000,-1.298,0.0000,-0.0515,0.162,0.162,-0.051,0.812,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735306.558,-1.255,-2.479,-33.028,0.9988,0,0.047,-0.021,0.000,0.2654,nan,nan,nan,0.000,0.000,-1.302,0.0000,-0.0516,0.163,0.163,-0.052,0.805,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735306.617,-1.263,-2.483,-33.028,0.9988,0,0.047,-0.017,0.000,0.2654,nan,nan,nan,0.000,0.000,-1.311,0.0000,-0.0518,0.164,0.164,-0.052,0.789,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735306.656,-1.267,-2.484,-33.028,0.9988,0,0.047,-0.016,0.000,0.2654,nan,nan,nan,0.000,0.000,-1.315,0.0000,-0.0519,0.164,0.164,-0.052,0.781,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735306.746,-1.272,-2.486,-33.028,0.9988,0,0.047,-0.014,0.000,0.2654,nan,nan,nan,0.000,0.000,-1.319,0.0000,-0.0519,0.165,0.165,-0.052,0.773,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735306.777,-1.284,-2.490,-33.028,0.9988,0,0.047,-0.010,0.000,0.2653,nan,nan,nan,0.000,0.000,-1.331,0.0000,-0.0522,0.166,0.166,-0.052,0.749,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735306.860,-1.287,-2.491,-33.028,0.9988,0,0.047,-0.009,0.000,0.2653,nan,nan,nan,0.000,0.000,-1.335,0.0000,-0.0523,0.167,0.167,-0.052,0.742,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735306.910,-1.295,-2.493,-33.028,0.9988,0,0.048,-0.007,0.000,0.2653,nan,nan,nan,0.000,0.000,-1.342,0.0000,-0.0525,0.168,0.168,-0.052,0.726,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735306.989,-1.306,-2.495,-33.028,0.9988,0,0.048,-0.005,0.000,0.2653,nan,nan,nan,0.000,0.000,-1.354,0.0000,-0.0528,0.169,0.169,-0.053,0.703,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735307.091,-1.318,-2.496,-33.028,0.9988,0,0.048,-0.004,0.000,0.2653,nan,nan,nan,0.000,0.000,-1.366,0.0000,-0.0530,0.171,0.171,-0.053,0.678,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735307.240,-1.326,-2.497,-33.028,0.9988,0,0.048,-0.003,0.000,0.2653,nan,nan,nan,0.000,0.000,-1.374,0.0000,-0.0532,0.172,0.172,-0.053,0.660,1.000,-2.500,0.0034,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
