t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657958.772,7.952,-3.056,-3.883,0.9890,0,10.104,0.556,-10.383,0.2883,4.000,2.191,0.000,0.667,25.000,-14.000,0.1548,-0.6625,7.262,7.262,-0.663,-4.925,1.200,-2.500,0.0056,-1.510,nan,8.00,1,1,0,0,1,0.7837,0.833,1,0.386,4,0.264,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657958.804,6.843,-3.124,-2.852,0.9914,0,11.604,0.624,-8.883,0.2857,4.000,-0.102,0.000,0.667,-1.463,-14.000,-0.0000,-0.6738,7.417,7.417,-0.674,-4.769,1.200,-2.500,0.0056,-1.465,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.383,3,0.262,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657958.836,6.843,-3.124,-2.852,0.9914,0,13.104,0.624,-10.383,0.2843,4.000,2.151,0.000,0.667,25.000,-14.000,-4.1888,-0.6738,7.417,7.417,-0.674,-4.769,1.200,-2.500,0.0056,-1.421,nan,8.00,1,1,0,1,1,0.9525,0.667,1,0.363,2,0.178,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657958.873,5.613,-3.155,-1.989,0.9937,0,14.604,0.655,-11.883,0.2821,4.000,1.740,0.000,0.667,23.513,-14.000,-0.0000,-0.6805,7.545,7.545,-0.681,-4.633,1.200,-2.500,0.0056,-1.378,nan,8.00,1,1,0,1,1,0.9525,0.667,1,0.363,2,0.178,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657958.914,3.917,-3.162,-0.844,0.9961,0,16.104,0.662,-12.000,0.2799,4.000,1.954,0.000,0.233,25.000,-14.000,-0.0000,-0.6863,7.685,7.685,-0.686,-4.456,1.200,-2.500,0.0056,-1.337,nan,0.00,0,1,0,1,1,0.8782,0.300,1,0.293,1,0.794,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657958.945,1.966,-3.155,0.499,0.9979,0,15.966,0.655,-13.500,0.2779,4.000,1.954,0.000,0.233,25.000,-14.000,0.1321,-0.6920,7.817,7.817,-0.692,-4.248,1.200,-2.500,0.0056,-1.297,nan,8.00,0,1,0,0,1,0.7808,0.600,1,0.293,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657958.976,1.966,-3.155,0.499,0.9979,0,15.966,0.655,-15.000,0.2768,4.000,1.954,0.000,0.233,25.000,-14.000,0.1321,-0.6920,7.817,7.817,-0.692,-4.248,1.200,-2.500,0.0056,-1.258,nan,8.00,0,1,0,0,1,0.7077,0.600,1,0.293,1,0.794,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657959.007,0.082,-3.098,1.897,0.9985,0,14.466,0.598,-13.500,0.2753,4.000,-0.212,0.000,0.667,-3.035,-14.000,4.1888,-0.6960,7.923,7.923,-0.696,-4.031,1.224,-2.500,0.0056,-1.220,nan,0.00,1,1,0,1,1,0.0000,0.581,0,0.206,1,0.813,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657959.039,-1.559,-3.014,3.269,0.9982,0,12.966,0.514,-12.000,0.2742,4.000,-0.499,0.000,0.233,-7.107,-14.000,4.1888,-0.6967,8.000,8.000,-0.697,-3.817,1.200,-2.500,0.0056,-1.184,nan,0.00,0,1,0,1,1,0.0000,0.426,0,0.157,1,0.880,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657959.073,-2.854,-2.927,4.323,0.9975,0,11.466,0.427,-10.500,0.2735,0.697,0.114,-0.245,0.041,9.282,-2.542,-0.0000,-0.6942,8.040,8.040,-0.694,-3.649,1.200,-2.500,0.0056,-1.148,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657959.102,-2.854,-2.927,4.323,0.9975,0,9.966,0.427,-9.282,0.2725,0.697,0.114,-0.245,0.041,9.282,-2.542,0.0000,-0.6942,8.040,8.040,-0.694,-3.649,1.200,-2.500,0.0056,-1.114,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657959.132,-4.029,-2.832,5.227,0.9963,0,8.466,0.332,-9.282,0.2720,0.697,0.114,-0.245,0.041,9.282,-2.545,0.0152,-0.6896,8.055,8.055,-0.690,-3.503,1.200,-2.500,0.0056,-1.080,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657959.163,-4.984,-2.726,6.112,0.9951,0,6.966,0.226,-9.282,0.2717,0.697,0.114,-0.245,0.041,9.282,-2.544,0.0130,-0.6821,8.053,8.053,-0.682,-3.357,1.200,-2.500,0.0056,-1.048,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657959.198,-4.984,-2.726,6.112,0.9951,0,5.466,0.226,-9.282,0.2707,0.697,0.114,-0.245,0.041,9.282,-2.544,0.0130,-0.6821,8.053,8.053,-0.682,-3.357,1.200,-2.500,0.0056,-1.016,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657959.229,-6.500,-4.654,3.465,0.9903,0,3.966,1.726,-9.282,0.2710,0.697,0.114,-0.245,0.041,9.282,-2.494,-0.2343,-0.6835,7.806,7.806,-0.684,-3.730,1.200,-2.500,0.0056,-0.986,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657959.259,-7.439,-4.725,2.882,0.9882,0,2.466,2.225,-9.282,0.2704,0.697,0.114,-0.245,0.041,9.282,-2.469,-0.3576,-0.6902,7.682,7.682,-0.690,-3.825,1.200,-2.500,0.0056,-0.956,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657959.283,-7.340,-3.976,3.390,0.9894,0,0.966,1.476,-9.282,0.2688,0.697,0.114,-0.245,0.041,9.282,-2.460,-0.4009,-0.6985,7.639,7.639,-0.698,-3.785,1.200,-2.500,0.0056,-0.928,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657959.319,-7.340,-3.976,3.390,0.9894,0,2.466,1.476,-7.782,0.2680,4.000,0.296,0.000,0.233,4.235,-14.000,-0.0000,-0.6985,7.639,7.639,-0.698,-3.785,1.200,-2.500,0.0056,-0.900,nan,0.00,0,1,0,1,1,0.0000,0.169,0,0.047,0,0.526,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657959.350,-7.258,-3.301,5.491,0.9903,0,3.966,0.801,-6.282,0.2672,4.000,0.296,0.000,0.233,4.235,-14.000,0.0551,-0.6921,7.694,7.694,-0.692,-3.539,1.200,-2.500,0.0056,-0.873,nan,0.00,0,1,0,0,1,0.0000,0.169,0,0.047,0,0.526,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657959.375,-7.640,-3.065,5.940,0.9897,0,5.466,0.565,-4.782,0.2673,4.000,0.157,0.000,0.667,2.251,-14.000,4.1556,-0.6768,7.641,7.641,-0.677,-3.516,1.523,-2.500,0.0056,-0.847,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.208,1,0.691,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657959.416,-7.640,-3.065,5.940,0.9897,0,6.360,0.565,-3.282,0.2665,4.000,-0.595,0.000,0.233,-8.466,-14.000,-0.0000,-0.6768,7.641,7.641,-0.677,-3.516,1.200,-2.500,0.0056,-0.821,nan,0.00,0,1,0,1,1,0.0000,0.583,0,0.208,1,0.691,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657959.450,-8.156,-2.845,6.117,0.9887,0,4.860,0.345,-1.782,0.2676,4.000,-0.538,0.000,0.233,-7.660,-12.615,-1.6874,-0.6425,7.560,7.560,-0.643,-3.508,1.200,-2.500,0.0056,-0.797,nan,0.00,0,1,0,1,1,0.0000,0.573,0,0.198,1,0.704,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657959.491,-8.782,-2.629,6.494,0.9872,0,5.218,0.129,-0.282,0.2692,4.000,-0.244,0.000,0.667,-3.495,-14.000,-0.0000,-0.5995,7.496,7.496,-0.599,-3.450,1.582,-2.500,0.0056,-0.773,nan,0.00,1,1,0,1,1,0.0000,0.569,0,0.194,1,0.732,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657959.522,-9.372,-2.429,6.834,0.9858,0,4.628,-0.071,1.218,0.2710,4.000,-0.244,0.000,0.667,-3.495,-14.000,-0.0603,-0.5550,7.435,7.435,-0.555,-3.386,1.600,-2.500,0.0056,-0.749,nan,0.00,1,1,0,0,1,0.0000,0.569,0,0.194,1,0.732,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657959.553,-9.794,-2.404,6.634,0.9846,0,4.206,-0.096,2.718,0.2717,4.000,-0.223,0.000,0.667,-3.187,-14.000,-0.6459,-0.5320,7.337,7.337,-0.532,-3.394,1.618,-2.500,0.0056,-0.727,nan,0.00,1,1,0,1,1,0.0000,0.572,0,0.197,1,0.756,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657959.586,-9.794,-2.404,6.634,0.9846,0,4.206,-0.096,3.187,0.2710,4.000,-0.223,0.000,0.667,-3.187,-14.000,0.0000,-0.5320,7.337,7.337,-0.532,-3.394,1.636,-2.500,0.0056,-0.705,nan,0.00,1,1,0,0,1,0.0000,0.572,0,0.197,1,0.756,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657959.626,-10.168,-2.404,6.373,0.9834,0,3.832,-0.096,4.687,0.2714,4.000,-0.726,0.000,0.233,-10.288,-14.000,-0.0000,-0.5154,7.236,7.236,-0.515,-3.411,1.200,-2.500,0.0056,-0.684,nan,0.00,0,1,0,1,1,0.0000,0.828,0,0.216,3,0.795,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657959.652,-10.519,-2.419,6.100,0.9823,0,3.481,-0.081,6.187,0.2716,4.000,-0.726,0.000,0.233,-10.288,-14.000,-0.0971,-0.5037,7.139,7.139,-0.504,-3.430,1.200,-2.500,0.0056,-0.663,nan,0.00,0,1,0,0,1,0.0000,0.828,0,0.216,3,0.795,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657959.685,-10.829,-2.498,5.524,0.9813,0,2.003,-0.002,7.687,0.2717,4.000,-0.623,0.000,0.233,-8.855,-12.833,-1.5006,-0.4945,7.011,7.011,-0.495,-3.484,1.200,-2.500,0.0056,-0.644,nan,0.00,0,1,0,1,1,0.0000,0.828,0,0.216,3,0.795,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657959.713,-10.974,-2.614,4.743,0.9807,0,3.026,0.114,8.855,0.2717,4.000,-0.623,0.000,0.233,-8.855,-14.000,-0.1376,-0.4869,6.874,6.874,-0.487,-3.562,1.200,-2.500,0.0056,-0.624,nan,0.00,0,1,0,0,1,0.0000,0.600,0,0.225,1,0.800,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657959.744,-10.974,-2.614,4.743,0.9807,0,3.026,0.114,8.855,0.2711,4.000,-0.623,0.000,0.233,-8.855,-14.000,-0.1376,-0.4869,6.874,6.874,-0.487,-3.562,1.200,-2.500,0.0056,-0.606,nan,0.00,0,1,0,0,1,0.0000,0.600,0,0.225,1,0.800,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657959.775,-11.269,-2.748,3.849,0.9796,0,2.731,0.248,7.355,0.2712,4.000,-0.450,0.000,0.233,-6.420,-14.000,-0.0000,-0.4788,6.719,6.719,-0.479,-3.650,1.200,-2.500,0.0056,-0.587,nan,0.00,0,1,0,1,1,0.0000,0.477,0,0.221,0,0.799,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657959.806,-11.495,-2.837,3.167,0.9787,0,2.505,0.337,6.420,0.2713,4.000,-0.450,0.000,0.233,-6.420,-14.000,-0.1330,-0.4710,6.586,6.586,-0.471,-3.711,1.200,-2.500,0.0056,-0.570,nan,0.00,0,1,0,0,1,0.0000,0.477,0,0.221,0,0.799,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657959.838,-11.495,-2.837,3.167,0.9787,0,2.505,0.337,6.841,0.2707,4.000,-0.480,0.000,0.667,-6.841,-14.000,0.8816,-0.4710,6.586,6.586,-0.471,-3.711,1.719,-2.500,0.0056,-0.553,nan,0.00,1,1,0,1,1,0.0000,0.841,0,0.226,3,0.785,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657959.869,-11.719,-2.900,2.598,0.9779,0,1.005,0.400,5.341,0.2708,4.000,-0.165,0.000,0.233,-2.360,-10.934,-3.1281,-0.4626,6.455,6.455,-0.463,-3.756,1.200,-2.500,0.0056,-0.536,nan,0.00,0,1,0,1,1,0.0000,0.288,0,0.202,1,0.758,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657959.900,-11.783,-2.945,2.105,0.9776,0,2.217,0.445,3.841,0.2708,4.000,-0.165,0.000,0.233,-2.360,-14.000,-0.1225,-0.4536,6.332,6.332,-0.454,-3.792,1.200,-2.500,0.0056,-0.520,nan,0.00,0,1,0,0,1,0.0000,0.288,0,0.202,1,0.758,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657959.938,-11.999,-2.962,1.746,0.9768,0,2.001,0.462,2.341,0.2710,4.000,0.033,0.000,0.233,0.469,-14.000,-0.0000,-0.4438,6.216,6.216,-0.444,-3.811,1.200,-2.500,0.0056,-0.504,nan,0.00,0,1,0,1,1,0.0000,0.351,0,0.210,2,0.759,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657959.979,-12.185,-2.950,1.538,0.9762,0,1.815,0.450,0.841,0.2712,4.000,0.033,0.000,0.233,0.469,-14.000,-0.1032,-0.4341,6.113,6.113,-0.434,-3.814,1.200,-2.500,0.0056,-0.489,nan,0.00,0,1,0,0,1,0.0000,0.351,0,0.210,2,0.759,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657960.010,-12.185,-2.950,1.538,0.9762,0,1.815,0.450,-0.659,0.2708,4.000,0.465,0.000,0.233,6.633,-14.000,-0.0000,-0.4341,6.113,6.113,-0.434,-3.814,1.200,-2.500,0.0056,-0.475,nan,0.00,0,1,0,1,1,0.0000,0.289,0,0.204,1,0.774,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657960.042,-12.387,-2.905,1.464,0.9755,0,1.613,0.405,-2.159,0.2711,4.000,0.281,0.000,0.667,4.023,-14.000,1.8218,-0.4223,6.003,6.003,-0.422,-3.800,1.832,-2.500,0.0056,-0.460,nan,0.00,1,1,0,1,1,0.0000,0.586,0,0.211,1,0.791,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657960.073,-12.573,-2.808,1.659,0.9748,0,1.427,0.308,-3.659,0.2713,4.000,0.281,0.000,0.667,4.023,-14.000,-0.0880,-0.4107,5.915,5.915,-0.411,-3.757,1.843,-2.500,0.0056,-0.447,nan,0.00,1,1,0,0,1,0.0000,0.586,0,0.211,1,0.791,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657960.112,-12.737,-2.689,2.020,0.9743,0,1.263,0.189,-2.159,0.2716,4.000,0.083,0.000,0.233,1.190,-14.000,-0.0000,-0.3999,5.844,5.844,-0.400,-3.701,1.200,-2.500,0.0056,-0.433,nan,0.00,0,1,0,1,1,0.0000,0.576,0,0.201,1,0.802,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657960.152,-12.883,-2.603,2.288,0.9738,0,1.117,0.103,-1.190,0.2718,4.000,0.083,0.000,0.233,1.190,-14.000,-0.0787,-0.3892,5.765,5.765,-0.389,-3.654,1.200,-2.500,0.0056,-0.420,nan,0.00,0,1,0,0,1,0.0000,0.576,0,0.201,1,0.802,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657960.184,-13.001,-2.573,2.356,0.9734,0,0.999,0.073,0.310,0.2720,4.000,-0.107,0.000,0.667,-1.533,-14.000,-0.0000,-0.3788,5.674,5.674,-0.379,-3.630,1.874,-2.500,0.0056,-0.408,nan,0.00,1,1,0,1,1,0.0000,0.706,0,0.214,2,0.844,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657960.216,-13.001,-2.573,2.356,0.9734,0,0.999,0.073,1.533,0.2716,4.000,-0.107,0.000,0.667,-1.533,-14.000,0.0000,-0.3788,5.674,5.674,-0.379,-3.630,1.884,-2.500,0.0056,-0.395,nan,0.00,1,1,0,0,1,0.0000,0.706,0,0.214,2,0.844,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657960.249,-13.097,-2.587,2.244,0.9730,0,-0.501,0.087,0.033,0.2883,15.555,3.412,-0.362,1.000,12.373,0.624,-0.0000,-0.0000,5.574,5.574,-0.369,-3.624,1.588,-2.500,0.0056,-0.423,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.872,0,1,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785657960.280,-13.045,-2.596,2.155,0.9732,0,-2.001,0.096,-1.467,0.2902,15.555,3.412,-0.362,1.000,12.373,1.590,-0.0918,0.0054,5.483,5.483,-0.363,-3.617,1.590,-2.500,0.0057,-0.417,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.872,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785657960.315,-13.045,-2.596,2.155,0.9732,0,-3.501,0.096,-2.967,0.3069,15.796,3.907,-0.342,1.000,13.894,14.000,-12.5767,2.0000,5.483,1.304,-0.363,-3.617,1.457,-2.500,0.0057,-0.498,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.872,1,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657960.349,-12.838,-2.548,2.307,0.9740,0,-2.001,0.048,-4.467,0.2922,15.796,3.907,-0.342,1.000,13.894,-14.000,4.0992,-0.0019,5.403,5.403,-0.365,-3.584,1.457,-2.500,0.0058,-0.498,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.899,1,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657960.375,-12.478,-2.468,2.608,0.9755,0,-0.501,-0.032,-5.967,0.2910,15.796,3.907,-0.342,1.000,13.894,-13.776,4.0333,-0.0183,5.337,5.337,-0.382,-3.538,1.458,-2.500,0.0058,-0.497,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.211,2,0.885,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657960.406,-12.499,-2.345,3.173,0.9755,0,0.681,-0.155,-7.467,0.2909,15.796,3.907,-0.342,1.000,13.894,-13.180,3.9762,-0.0453,5.280,5.280,-0.409,-3.468,1.446,-2.500,0.0059,-0.532,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.878,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785657960.435,-12.596,-2.211,3.838,0.9752,0,-0.819,-0.289,-8.967,0.2989,16.057,4.184,-0.258,1.000,14.605,14.000,-1.9933,0.1174,5.236,1.464,-0.439,-3.391,1.400,-2.500,0.0059,-0.544,nan,0.00,1,1,1,1,1,0.0000,0.697,0,0.206,2,0.878,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785657960.469,-12.596,-2.211,3.838,0.9752,0,-2.319,-0.289,-10.467,0.2936,16.057,4.184,-0.258,1.000,14.605,-9.580,3.7728,0.0000,5.236,5.236,-0.439,-3.391,1.400,-2.500,0.0060,-0.544,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.871,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785657960.499,-12.333,-2.002,4.933,0.9763,0,-3.029,-0.498,-11.967,0.2926,16.057,4.184,-0.258,1.000,14.605,-9.304,3.7461,-0.0422,5.210,5.210,-0.481,-3.274,1.389,-2.500,0.0061,-0.584,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.871,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785657960.536,-12.031,-1.779,6.242,0.9776,0,-2.907,-0.721,-12.000,0.2914,16.057,4.184,-0.258,1.000,14.605,-9.124,3.7287,-0.0885,5.192,5.192,-0.527,-3.139,1.377,-2.500,0.0061,-0.625,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.874,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785657960.578,-11.782,-1.620,7.341,0.9785,0,-4.407,-0.880,-12.000,0.2748,16.201,4.373,-0.112,1.000,15.104,14.000,-1.0578,-0.6110,5.174,1.816,-0.562,-3.027,1.370,-2.500,0.0062,-0.544,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.874,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785657960.608,-11.782,-1.620,7.341,0.9785,0,-5.907,-0.880,-12.000,0.2914,16.201,4.373,-0.112,1.000,15.104,-5.604,3.3585,0.0000,5.174,5.174,-0.562,-3.027,1.370,-2.500,0.0062,-0.544,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.876,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785657960.640,-11.496,-1.452,8.552,0.9796,0,-6.129,-1.048,-12.000,0.2916,16.201,4.373,-0.112,1.000,15.104,-5.366,3.3353,-0.0375,5.151,5.151,-0.600,-2.905,1.364,-2.500,0.0063,-0.570,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.876,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785657960.677,-10.874,-1.331,9.745,0.9818,0,-7.629,-1.169,-12.000,0.2750,16.175,4.388,0.044,1.000,15.180,14.000,-0.1606,-1.2082,5.135,2.227,-0.637,-2.787,1.398,-2.500,0.0063,-0.409,nan,0.00,1,1,1,1,1,0.0000,0.530,0,0.155,2,0.871,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785657960.719,-10.144,-1.246,10.829,0.9841,0,-7.266,-1.254,-12.000,0.2853,16.175,4.388,0.044,1.000,15.180,-2.877,2.8974,-0.0207,5.124,5.124,-0.658,-2.681,1.405,-2.500,0.0064,-0.378,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.871,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785657960.750,-10.144,-1.246,10.829,0.9841,0,-7.266,-1.254,-12.000,0.2853,16.175,4.388,0.044,1.000,15.180,-2.877,2.8974,-0.0207,5.124,5.124,-0.658,-2.681,1.405,-2.500,0.0064,-0.378,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.829,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785657960.782,-9.378,-1.176,12.052,0.9864,0,-6.599,-1.324,-12.000,0.2826,16.175,4.388,0.044,1.000,15.180,-2.779,2.8879,-0.0408,5.115,5.115,-0.678,-2.563,1.414,-2.500,0.0064,-0.340,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.829,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785657960.813,-8.704,-1.130,13.239,0.9883,0,-8.099,-1.370,-12.000,0.2660,15.527,3.976,0.227,1.000,14.364,11.961,1.6581,-2.0000,5.110,2.944,-0.693,-2.449,1.503,-2.500,0.0064,-0.071,nan,0.00,1,1,1,1,1,0.0000,0.210,0,0.150,1,0.801,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785657960.844,-7.833,-1.105,14.433,0.9905,0,-6.599,-1.395,-12.000,0.2737,15.527,3.976,0.227,1.000,14.364,-2.441,2.1659,0.0036,5.109,5.109,-0.690,-2.335,1.503,-2.500,0.0064,-0.018,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.800,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785657960.881,-7.833,-1.105,14.433,0.9905,0,-5.393,-1.395,-12.000,0.2737,15.527,3.976,0.227,1.000,14.364,-2.441,2.1659,0.0036,5.109,5.109,-0.690,-2.335,1.503,-2.500,0.0064,-0.018,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.807,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785657960.906,-7.160,-1.098,15.639,0.9920,0,-4.699,-1.402,-12.000,0.2726,15.527,3.976,0.227,1.000,14.364,-2.461,2.1679,0.0180,5.111,5.111,-0.675,-2.221,1.503,-2.500,0.0064,0.027,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.807,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785657960.943,-6.693,-1.105,16.820,0.9930,0,-6.199,-1.395,-12.000,0.2559,15.092,3.430,0.377,1.000,12.806,2.364,3.0774,-1.7885,5.115,2.584,-0.667,-2.108,1.626,-2.500,0.0064,0.265,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.807,2,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785657960.977,-6.693,-1.105,16.820,0.9930,0,-4.699,-1.395,-12.000,0.2643,15.092,3.430,0.377,1.000,12.806,-9.224,2.5307,0.0000,5.115,5.115,-0.667,-2.108,1.626,-2.500,0.0064,0.265,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.795,1,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785657961.024,-5.967,-1.124,18.100,0.9944,0,-3.199,-1.376,-12.000,0.2638,15.092,3.430,0.377,1.000,12.806,-9.298,2.5377,0.0303,5.122,5.122,-0.636,-1.986,1.605,-2.500,0.0064,0.314,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.806,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785657961.064,-5.460,-1.158,19.391,0.9953,0,-1.699,-1.342,-11.106,0.2471,14.784,2.902,0.492,1.000,11.106,-14.000,6.5812,-2.0000,5.131,2.915,-0.596,-1.863,1.624,-2.500,0.0063,0.512,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.806,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785657961.096,-5.153,-1.194,20.522,0.9957,0,-0.199,-1.306,-11.106,0.2565,14.784,2.902,0.492,1.000,11.106,-12.884,2.2245,0.0287,5.140,5.140,-0.567,-1.754,1.610,-2.500,0.0062,0.537,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.802,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785657961.128,-5.166,-1.237,21.661,0.9957,0,1.301,-1.263,-11.106,0.2580,14.784,2.902,0.492,1.000,11.106,-12.934,2.2291,0.0686,5.144,5.144,-0.527,-1.643,1.604,-2.500,0.0062,0.548,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.802,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
