t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651362.390,7.427,-3.175,37.007,0.9901,0,-6.573,0.675,-12.000,0.2856,4.105,3.240,-2.755,0.684,25.000,14.000,-0.0000,-0.0000,-1.787,-1.787,0.045,-7.193,1.200,-2.500,0.0011,-2.082,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.151,0,-0.004,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785651362.420,8.109,-3.268,38.258,0.9884,0,-5.891,0.768,-12.000,0.3022,4.105,3.240,-2.755,0.684,25.000,14.000,0.2316,-0.0103,-1.555,-1.555,0.034,-7.203,1.200,-2.500,0.0011,-2.033,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,0,-0.004,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785651362.452,8.611,-3.351,39.333,0.9870,0,-5.389,0.851,-12.000,0.3189,4.105,3.240,-2.755,0.684,25.000,14.000,0.4328,-0.0306,-1.354,-1.354,0.014,-7.208,1.200,-2.500,0.0011,-1.995,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.185,0,-0.065,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785651362.482,8.611,-3.351,39.333,0.9870,0,-5.389,0.851,-12.000,0.3278,4.105,3.240,-2.755,0.684,25.000,14.000,0.4328,-0.0306,-1.354,-1.354,0.014,-7.208,1.200,-2.500,0.0011,-1.995,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.195,2,-0.111,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785651362.513,9.087,-3.436,40.440,0.9857,0,-4.913,0.936,-12.000,0.3253,4.105,3.240,-2.755,0.684,25.000,14.000,0.6426,-0.0715,-1.144,-1.144,-0.027,-7.208,1.200,-2.500,0.0011,-1.959,nan,0.00,1,1,1,0,1,0.7775,0.700,1,0.255,2,-0.135,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785651362.543,9.493,-3.516,41.488,0.9844,0,-4.507,1.016,-12.000,0.3218,4.105,3.240,-2.755,0.684,25.000,14.000,0.8426,-0.1341,-0.944,-0.944,-0.090,-7.204,1.200,-2.500,0.0011,-1.927,nan,0.00,1,1,1,0,1,0.7775,0.700,1,0.255,2,-0.135,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785651362.575,9.873,-3.599,42.541,0.9832,0,-4.127,1.099,-10.500,0.3052,4.492,3.222,-2.380,0.749,25.000,14.000,-0.0000,-2.0000,-0.742,-0.582,-0.178,-7.196,1.200,-2.500,0.0011,-1.507,nan,0.00,1,1,1,1,1,0.7702,0.600,1,0.266,1,-0.185,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785651362.606,10.196,-3.655,43.440,0.9822,0,-3.804,1.155,-9.000,0.2885,4.557,3.047,-2.171,0.760,25.000,14.000,-0.0000,-2.0000,-0.564,0.042,-0.284,-7.184,1.200,-2.500,0.0011,-1.304,nan,0.00,1,1,1,1,1,0.7722,0.583,1,0.330,1,-0.226,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785651362.636,10.196,-3.655,43.440,0.9822,0,-3.804,1.155,-10.500,0.3052,4.557,3.047,-2.171,0.760,25.000,14.000,-0.0000,-0.0000,-0.564,-0.564,-0.284,-7.184,1.200,-2.500,0.0011,-1.304,nan,0.00,1,1,1,1,1,0.7788,0.583,1,0.342,1,-0.259,0,1,yolo,109.8,yolo,2,2,0,0.000,0,-1,0
1785651362.668,10.515,-3.684,44.214,0.9812,0,-3.485,1.184,-12.000,0.3059,4.761,3.201,-2.098,0.793,25.000,14.000,-0.0000,-0.0000,-0.397,-0.397,-0.375,-7.166,1.200,-2.500,0.0011,-1.170,nan,0.00,1,1,1,1,1,0.7992,0.583,1,0.356,1,-0.275,0,0,yolo,109.8,yolo,2,2,0,0.000,0,-1,0
1785651362.698,10.766,-3.745,45.085,0.9803,0,-3.234,1.245,-13.500,0.2987,5.167,3.508,-1.951,0.861,25.000,14.000,-0.0000,-0.0000,-0.226,-0.226,-0.447,-7.149,1.200,-2.500,0.0012,-0.921,nan,8.00,1,1,1,1,1,0.8180,0.643,1,0.418,2,-0.294,0,0,yolo,109.8,yolo,2,2,0,0.000,0,-1,0
1785651362.734,10.980,-3.854,46.232,0.9795,0,-3.020,1.354,-15.000,0.2948,5.370,3.662,-1.878,0.895,25.000,14.000,-0.0000,-0.0000,-0.018,-0.018,-0.508,-7.128,1.200,-2.500,0.0012,-0.783,nan,8.00,1,1,1,1,1,0.8357,0.571,1,0.432,1,-0.309,0,0,yolo,109.8,yolo,2,2,0,0.000,0,-1,0
1785651362.766,11.164,-3.977,47.477,0.9787,0,-2.836,1.477,-16.500,0.2908,5.573,3.815,-1.805,0.929,25.000,14.000,-0.0000,-0.0000,0.201,0.201,-0.554,-7.102,1.200,-2.500,0.0013,-0.643,nan,8.00,1,1,1,1,1,0.8474,0.571,1,0.442,1,-0.311,0,0,yolo,109.8,yolo,2,2,0,0.000,0,-1,0
1785651362.795,11.327,-4.114,48.838,0.9780,0,-2.673,1.614,-18.000,0.2903,5.573,3.815,-1.805,0.929,25.000,14.000,-0.0000,-0.0000,0.436,0.436,-0.592,-7.069,1.200,-2.500,0.0014,-0.618,nan,8.00,1,1,1,1,1,0.8474,0.571,1,0.442,1,-0.311,0,0,yolo,109.8,yolo,2,2,0,0.000,0,-1,0
1785651362.831,11.464,-4.262,50.283,0.9773,0,-2.536,1.762,-19.500,0.2862,5.776,3.969,-1.731,0.963,25.000,14.000,-0.0000,-0.0000,0.678,0.678,-0.637,-7.029,1.200,-2.500,0.0014,-0.476,nan,8.00,1,1,1,1,1,0.8601,0.571,1,0.448,1,-0.298,0,0,yolo,109.8,yolo,2,2,0,0.000,0,-1,0
1785651362.869,11.572,-4.433,51.907,0.9767,0,-2.428,1.933,-20.061,0.2820,5.980,4.123,-1.658,0.997,25.000,14.000,-0.0000,-0.0000,0.942,0.942,-0.669,-6.979,1.200,-2.500,0.0014,-0.333,nan,8.00,1,1,1,1,1,0.8229,0.571,1,0.449,1,-0.286,0,0,yolo,109.8,yolo,2,2,0,0.000,0,-1,0
1785651362.905,11.572,-4.433,51.907,0.9767,0,-0.928,1.933,-18.561,0.2986,4.002,1.031,-1.871,0.667,14.441,11.058,-0.0000,-0.0000,0.942,0.942,-0.669,-6.979,1.200,-2.500,0.0014,-1.312,nan,0.00,1,1,1,1,1,0.8528,0.250,1,0.452,0,-0.275,0,0,yolo,106.5,yolo,2,2,0,0.000,0,-1,0
1785651362.946,11.605,-4.772,55.436,0.9762,0,0.572,2.272,-17.061,0.3115,4.002,1.031,-1.871,0.667,14.441,2.977,-0.0000,-0.0000,1.510,1.510,-0.726,-6.840,1.200,-2.500,0.0014,-1.286,nan,0.00,1,1,1,1,1,0.8506,0.281,1,0.627,1,-0.254,0,0,yolo,106.5,yolo,2,2,0,0.000,0,-1,0
1785651362.978,11.605,-4.772,55.436,0.9762,0,2.072,2.272,-15.561,0.3115,4.002,1.031,-1.871,0.667,14.441,2.977,-0.0000,-0.0000,1.510,1.510,-0.726,-6.840,1.200,-2.500,0.0014,-1.286,nan,0.00,1,1,1,1,1,0.8490,0.562,1,0.627,1,-0.254,0,0,yolo,106.5,yolo,2,2,0,0.000,0,-1,0
1785651363.019,11.411,-4.853,57.032,0.9767,0,3.572,2.353,-14.061,0.3074,3.995,0.839,-1.819,0.666,11.860,-4.635,1.0798,-0.0766,1.771,1.471,-0.770,-6.760,1.200,-2.500,0.0014,-1.274,nan,0.00,1,1,1,1,1,0.8480,0.275,1,0.664,1,-0.234,0,0,yolo,114.9,yolo,2,2,0,0.000,0,-1,0
1785651363.058,11.067,-4.906,58.524,0.9778,0,5.072,2.406,-12.561,0.3080,3.995,0.839,-1.819,0.666,11.860,-10.658,0.5463,-0.0568,2.017,2.017,-0.826,-6.675,1.200,-2.500,0.0014,-1.277,nan,0.00,1,1,1,0,1,0.8471,0.275,1,0.664,1,-0.234,0,0,yolo,114.9,yolo,2,2,0,0.000,0,-1,0
1785651363.089,10.635,-4.920,59.802,0.9792,0,6.572,2.420,-11.061,0.3048,3.995,0.839,-1.819,0.666,11.860,-14.000,0.7573,-0.1229,2.228,2.228,-0.893,-6.594,1.200,-2.500,0.0014,-1.285,nan,0.00,1,1,1,0,1,0.8374,0.250,1,0.693,0,-0.211,0,0,yolo,114.9,yolo,2,2,0,0.000,0,-1,0
1785651363.121,9.918,-4.861,60.753,0.9815,0,8.072,2.361,-9.561,0.3039,3.970,0.447,-1.722,0.662,6.425,-14.000,4.1577,-0.1209,2.396,2.296,-0.978,-6.523,1.200,-2.500,0.0014,-1.277,nan,0.00,1,1,1,1,1,0.8300,0.500,1,0.693,0,-0.211,0,0,yolo,106.9,yolo,2,2,0,0.000,0,-1,0
1785651363.153,9.029,-4.760,61.616,0.9842,0,9.572,2.260,-8.061,0.3050,3.970,0.447,-1.722,0.662,6.425,-14.000,0.2571,-0.0909,2.553,2.553,-1.068,-6.451,1.200,-2.500,0.0014,-1.295,nan,0.00,1,1,1,0,1,0.8340,0.250,1,0.741,0,-0.201,0,0,yolo,106.9,yolo,2,2,0,0.000,0,-1,0
1785651363.184,9.029,-4.760,61.616,0.9842,0,11.072,2.260,-6.561,0.3050,3.970,0.447,-1.722,0.662,6.425,-14.000,0.2571,-0.0909,2.553,2.553,-1.068,-6.451,1.200,-2.500,0.0014,-1.295,nan,0.00,1,1,1,0,1,0.8340,0.250,1,0.741,0,-0.201,0,0,yolo,106.9,yolo,2,2,0,0.000,0,-1,0
1785651363.222,8.018,-4.645,62.364,0.9870,0,12.572,2.145,-5.292,0.3008,3.970,0.447,-1.722,0.662,6.425,-14.000,0.3942,-0.1772,2.690,2.690,-1.155,-6.384,1.200,-2.500,0.0014,-1.315,nan,0.00,1,1,1,0,1,0.8370,0.250,1,0.741,0,-0.201,3,0,yolo,106.9,yolo,2,2,0,0.000,0,-1,0
1785651363.261,6.941,-4.509,62.942,0.9896,0,14.072,2.009,-5.729,0.2842,3.970,0.447,-1.722,0.662,6.425,-14.000,0.5039,-0.2570,2.799,2.799,-1.235,-6.326,1.200,-2.500,0.0014,-1.338,nan,0.00,1,1,1,0,1,0.8794,0.350,1,0.761,4,-0.209,0,0,yolo,106.9,yolo,2,2,0,0.000,0,-1,0
1785651363.298,5.752,-4.362,63.386,0.9921,0,15.572,1.862,-6.057,0.2676,3.970,0.447,-1.722,0.662,6.425,-14.000,0.5926,-0.3311,2.888,2.888,-1.309,-6.276,1.200,-2.500,0.0014,-1.361,nan,0.00,1,1,1,0,1,0.9112,0.700,1,0.761,4,-0.209,2,0,yolo,106.9,yolo,2,2,0,0.000,0,-1,0
1785651363.340,2.847,-4.064,64.400,0.9963,0,16.847,1.564,-6.303,0.2664,3.970,0.447,-1.722,0.662,6.425,-14.000,0.7659,-0.4259,3.061,3.061,-1.403,-6.166,1.200,-2.500,0.0014,-1.412,nan,0.00,1,1,1,0,1,0.9489,0.600,1,0.756,2,-0.255,0,0,yolo,106.9,yolo,2,2,0,0.000,0,-1,0
1785651363.377,2.847,-4.064,64.400,0.9963,0,16.847,1.564,-6.488,0.2664,3.970,0.447,-1.722,0.662,6.425,-14.000,0.7659,-0.4259,3.061,3.061,-1.403,-6.166,1.200,-2.500,0.0014,-1.412,nan,0.00,1,1,1,0,1,0.9772,0.600,1,0.756,2,-0.255,3,0,yolo,106.9,yolo,2,2,0,0.000,0,-1,0
1785651363.418,-0.402,-3.791,65.499,0.9978,0,15.347,1.291,-6.626,0.2660,3.970,0.447,-1.722,0.662,6.425,-14.000,0.9073,-0.4189,3.203,3.203,-1.396,-6.055,1.200,-2.500,0.0014,-1.458,nan,0.00,1,1,1,0,1,1.0036,0.700,1,0.739,4,-0.208,0,0,yolo,106.9,yolo,2,2,0,0.000,0,-1,0
1785651363.449,-0.402,-3.791,65.499,0.9978,0,13.847,1.291,-5.126,0.2661,3.454,-1.393,-1.002,0.576,-21.962,-14.000,-0.0000,-0.0000,3.203,3.203,-1.396,-6.055,1.200,-2.500,0.0015,-0.761,nan,0.00,1,1,1,1,1,1.0234,0.700,1,0.739,4,-0.208,0,0,yolo,112.6,yolo,2,2,0,0.000,0,-1,0
1785651363.480,-1.726,-3.668,65.999,0.9975,0,12.347,1.168,-3.626,0.2663,3.454,-1.393,-1.002,0.576,-21.962,-14.000,-0.0000,-0.0000,3.249,3.249,-1.367,-6.005,1.200,-2.500,0.0016,-0.736,nan,0.00,1,1,1,1,1,0.0000,0.444,0,0.718,7,-0.162,0,0,yolo,112.6,yolo,2,2,0,0.000,0,-1,0
1785651363.512,-2.846,-3.554,66.353,0.9968,0,11.154,1.054,-2.126,0.2665,3.454,-1.393,-1.002,0.576,-21.962,-14.000,-0.0000,-0.0000,3.265,3.265,-1.334,-5.963,1.200,-2.500,0.0017,-0.715,nan,0.00,1,1,1,1,1,0.8211,0.438,1,0.544,6,0.051,0,0,yolo,112.6,yolo,2,2,0,0.000,0,-1,0
1785651363.543,-3.876,-3.449,66.485,0.9959,0,10.124,0.949,-0.626,0.2668,3.454,-1.393,-1.002,0.576,-21.962,-14.000,-0.0000,-0.0000,3.249,3.249,-1.311,-5.934,1.200,-2.500,0.0017,-0.696,nan,0.00,1,1,1,1,1,0.8254,0.938,1,0.545,7,0.104,0,0,yolo,112.6,yolo,2,2,0,0.000,0,-1,0
1785651363.575,-4.787,-3.361,66.517,0.9948,0,9.213,0.861,0.874,0.2672,3.386,-1.552,-1.034,0.564,-24.625,-14.000,0.9444,0.0322,3.217,2.613,-1.299,-5.913,1.200,-2.500,0.0018,-0.701,nan,0.00,1,1,1,1,1,0.8041,0.938,1,0.542,7,0.062,0,0,yolo,119.4,yolo,2,2,0,0.000,0,-1,0
1785651363.606,-5.578,-3.292,66.463,0.9936,0,8.422,0.792,2.374,0.2676,3.386,-1.552,-1.034,0.564,-24.625,-14.000,0.5585,0.0070,3.171,3.171,-1.292,-5.898,1.200,-2.500,0.0019,-0.683,nan,0.00,1,1,1,0,1,0.7664,0.875,1,0.526,6,0.042,0,0,yolo,119.4,yolo,2,2,0,0.000,0,-1,0
1785651363.637,-6.285,-3.243,66.294,0.9924,0,7.715,0.743,3.874,0.2680,3.386,-1.552,-1.034,0.564,-24.625,-14.000,0.4971,0.0109,3.110,3.110,-1.288,-5.890,1.200,-2.500,0.0019,-0.665,nan,0.00,1,1,1,0,1,0.7664,0.875,1,0.526,6,0.042,0,0,yolo,119.4,yolo,2,2,0,0.000,0,-1,0
1785651363.674,-6.807,-3.217,66.079,0.9914,0,7.193,0.717,5.374,0.2683,3.438,-1.763,-1.115,0.573,-25.000,-14.000,0.2248,0.3866,3.050,2.569,-1.286,-5.889,1.200,-2.500,0.0020,-0.704,nan,0.00,1,1,1,1,1,0.6300,0.375,1,0.530,4,0.023,0,0,yolo,111.5,yolo,2,2,0,0.000,0,-1,0
1785651363.714,-7.386,-3.207,65.689,0.9902,0,6.614,0.707,6.874,0.2687,3.438,-1.763,-1.115,0.573,-25.000,-14.000,0.3919,0.0013,2.961,2.961,-1.285,-5.893,1.200,-2.500,0.0021,-0.686,nan,0.00,1,1,1,0,1,0.5209,0.172,1,0.528,3,0.005,0,0,yolo,111.5,yolo,2,2,0,0.000,0,-1,0
1785651363.745,-7.981,-3.220,65.099,0.9888,0,6.019,0.720,8.374,0.2692,3.438,-1.763,-1.115,0.573,-25.000,-14.000,0.2709,0.0024,2.840,2.840,-1.284,-5.905,1.200,-2.500,0.0021,-0.665,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.517,2,-0.007,0,0,yolo,111.5,yolo,2,2,0,0.000,0,-1,0
1785651363.777,-8.489,-3.252,64.434,0.9875,0,5.511,0.752,9.874,0.2696,3.438,-1.763,-1.115,0.573,-25.000,-14.000,0.1419,0.0030,2.711,2.711,-1.283,-5.920,1.200,-2.500,0.0022,-0.646,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.517,2,-0.007,0,0,yolo,111.5,yolo,2,2,0,0.000,0,-1,0
1785651363.809,-8.966,-3.309,63.609,0.9861,0,5.034,0.809,11.374,0.2700,3.414,-2.040,-1.184,0.569,-25.000,-14.000,-0.0000,0.0519,2.559,2.306,-1.283,-5.940,1.200,-2.500,0.0023,-0.653,nan,0.00,1,1,1,1,1,0.2630,0.714,1,0.512,3,0.063,0,0,yolo,107.4,yolo,2,2,0,0.000,0,-1,0
1785651363.846,-8.966,-3.309,63.609,0.9861,0,5.034,0.809,12.874,0.2701,3.414,-2.040,-1.184,0.569,-25.000,-14.000,0.2521,0.0000,2.559,2.559,-1.283,-5.940,1.200,-2.500,0.0023,-0.653,nan,0.00,1,1,1,0,1,0.2630,0.714,1,0.512,3,0.063,1,0,yolo,107.4,yolo,2,2,0,0.000,0,-1,0
1785651363.881,-9.445,-3.401,62.514,0.9847,0,4.555,0.901,14.374,0.2705,3.414,-2.040,-1.184,0.569,-25.000,-14.000,0.0589,-0.0002,2.365,2.365,-1.283,-5.966,1.200,-2.500,0.0024,-0.629,nan,0.00,1,1,1,0,1,0.0788,0.357,1,0.514,3,-0.119,0,0,yolo,107.4,yolo,2,2,0,0.000,0,-1,0
1785651363.919,-10.145,-3.609,60.492,0.9824,0,3.855,1.109,14.845,0.2539,3.924,-2.230,-1.158,0.654,-25.000,-14.000,-0.0000,-0.9777,2.023,1.914,-1.285,-6.009,1.200,-2.500,0.0024,-0.499,nan,0.00,1,1,1,1,1,0.0045,0.667,1,0.345,2,-0.169,0,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785651363.951,-10.145,-3.609,60.492,0.9824,0,3.855,1.109,13.345,0.2705,3.924,-2.230,-1.158,0.654,-25.000,-14.000,0.1088,0.0000,2.023,2.023,-1.285,-6.009,1.200,-2.500,0.0025,-0.499,nan,0.00,1,1,1,0,1,-0.0513,0.667,1,0.345,2,-0.169,0,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785651363.981,-10.441,-3.741,59.162,0.9813,0,3.559,1.241,11.982,0.2716,3.924,-2.230,-1.158,0.654,-25.000,-14.000,-0.1103,0.0109,1.804,1.804,-1.274,-6.032,1.200,-2.500,0.0025,-0.477,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,1,0.064,0,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785651364.011,-10.731,-3.819,58.081,0.9803,0,3.269,1.319,12.911,0.2719,3.736,-2.413,-1.248,0.623,-25.000,-14.000,-0.0000,0.7277,1.609,1.805,-1.261,-6.041,1.200,-2.500,0.0026,-0.526,nan,0.00,1,1,1,1,1,0.0000,0.554,0,0.179,1,0.064,0,0,yolo,109.5,yolo,2,2,0,0.000,0,-1,0
1785651364.042,-10.986,-3.889,57.072,0.9794,0,3.014,1.389,13.609,0.2723,3.736,-2.413,-1.248,0.623,-25.000,-14.000,-0.3818,0.0122,1.424,1.424,-1.249,-6.045,1.200,-2.500,0.0026,-0.510,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.113,0,0.107,0,0,yolo,109.5,yolo,2,2,0,0.000,0,-1,0
1785651364.079,-11.210,-3.992,55.848,0.9785,0,2.790,1.492,14.132,0.2725,3.736,-2.413,-1.248,0.623,-25.000,-14.000,-0.5950,0.0244,1.210,1.210,-1.237,-6.048,1.200,-2.500,0.0027,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.113,0,0.107,2,0,yolo,109.5,yolo,2,2,0,0.000,0,-1,0
1785651364.105,-11.210,-3.992,55.848,0.9785,0,2.790,1.492,14.525,0.2726,3.736,-2.413,-1.248,0.623,-25.000,-14.000,-0.5950,0.0244,1.210,1.210,-1.237,-6.048,1.200,-2.500,0.0027,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.093,1,0.173,0,0,yolo,109.5,yolo,2,2,0,0.000,0,-1,0
1785651364.142,-11.415,-4.107,54.493,0.9777,0,2.585,1.607,14.737,0.2729,3.607,-2.554,-1.308,0.601,-25.000,-14.000,-0.0000,0.1387,0.978,1.252,-1.225,-6.047,1.200,-2.500,0.0028,-0.516,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.041,0,0.192,0,0,yolo,107.7,yolo,2,2,0,0.000,0,-1,0
1785651364.168,-11.588,-4.215,53.190,0.9770,0,2.412,1.715,14.788,0.2731,3.607,-2.554,-1.308,0.601,-25.000,-14.000,-0.4967,-0.0017,0.755,0.755,-1.226,-6.041,1.200,-2.500,0.0028,-0.501,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.041,0,0.192,0,0,yolo,107.7,yolo,2,2,0,0.000,0,-1,0
1785651364.200,-11.732,-4.316,51.890,0.9763,0,2.268,1.816,14.826,0.2734,3.607,-2.554,-1.308,0.601,-25.000,-14.000,-0.7179,-0.0059,0.534,0.534,-1.231,-6.029,1.200,-2.500,0.0029,-0.487,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.037,0,0.211,0,0,yolo,107.7,yolo,2,2,0,0.000,0,-1,0
1785651364.233,-11.732,-4.316,51.890,0.9763,0,2.268,1.816,14.724,0.2734,3.520,-2.645,-1.341,0.587,-25.000,-14.000,-0.0000,0.6334,0.534,1.131,-1.231,-6.029,1.200,-2.500,0.0029,-0.508,nan,0.00,1,1,1,1,1,0.0000,0.165,0,0.037,0,0.211,0,0,yolo,108.5,yolo,2,2,0,0.000,0,-1,0
1785651364.284,-11.981,-4.502,49.367,0.9752,0,2.019,2.002,14.569,0.2738,3.520,-2.645,-1.341,0.587,-25.000,-14.000,-1.0268,-0.0108,0.105,0.105,-1.241,-5.988,1.200,-2.500,0.0030,-0.484,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.034,0,0.258,0,0,yolo,108.5,yolo,2,2,0,0.000,0,-1,0
1785651364.308,-12.103,-4.598,48.107,0.9746,0,1.897,2.098,14.454,0.2740,3.520,-2.645,-1.341,0.587,-25.000,-14.000,-1.2400,-0.0166,-0.109,-0.109,-1.247,-5.960,1.200,-2.500,0.0030,-0.472,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.034,0,0.258,0,0,yolo,108.5,yolo,2,2,0,0.000,0,-1,0
1785651364.340,-12.105,-4.599,48.087,0.9746,0,1.895,2.099,14.710,0.2740,3.453,-2.701,-1.356,0.576,-25.000,-14.000,-0.0000,0.0605,-0.112,0.519,-1.247,-5.959,1.200,-2.500,0.0031,-0.480,nan,0.00,1,1,1,1,1,0.0000,0.165,0,0.036,0,0.268,0,0,yolo,108.2,yolo,2,2,0,0.000,0,-1,0
1785651364.371,-12.199,-4.681,46.638,0.9742,0,1.801,2.181,14.853,0.2742,3.453,-2.701,-1.356,0.576,-25.000,-14.000,-0.8749,-0.0073,-0.356,-0.356,-1.255,-5.920,1.200,-2.500,0.0031,-0.471,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.036,0,0.268,0,0,yolo,108.2,yolo,2,2,0,0.000,0,-1,0
1785651364.396,-12.199,-4.681,46.638,0.9742,0,1.801,2.181,14.961,0.2743,3.453,-2.701,-1.356,0.576,-25.000,-14.000,-0.8749,-0.0073,-0.356,-0.356,-1.255,-5.920,1.200,-2.500,0.0032,-0.471,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,0,0.279,0,0,yolo,108.2,yolo,2,2,0,0.000,0,-1,0
1785651364.420,-12.281,-4.764,45.120,0.9737,0,1.719,2.264,15.041,0.2744,3.453,-2.701,-1.356,0.576,-25.000,-14.000,-1.1276,-0.0150,-0.608,-0.608,-1.262,-5.872,1.200,-2.500,0.0032,-0.461,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,0,0.279,0,0,yolo,108.2,yolo,2,2,0,0.000,0,-1,0
1785651364.456,-12.346,-4.840,43.654,0.9734,0,1.654,2.340,14.321,0.2731,3.461,-2.778,-1.339,0.577,-25.000,-14.000,-0.0000,-0.3121,-0.850,-0.048,-1.270,-5.819,1.200,-2.500,0.0033,-0.420,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.0,yolo,2,2,0,0.000,0,-1,0
1785651364.482,-12.406,-4.894,42.291,0.9731,0,1.594,2.394,13.789,0.2747,3.461,-2.778,-1.339,0.577,-25.000,-14.000,-1.0296,-0.0066,-1.077,-1.077,-1.277,-5.761,1.200,-2.500,0.0033,-0.413,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.0,yolo,2,2,0,0.000,0,-1,0
1785651364.513,-12.406,-4.894,42.291,0.9731,0,1.594,2.394,13.389,0.2748,3.461,-2.778,-1.339,0.577,-25.000,-14.000,-1.0296,-0.0066,-1.077,-1.077,-1.277,-5.761,1.200,-2.500,0.0034,-0.413,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.318,0,0,yolo,121.0,yolo,2,2,0,0.000,0,-1,0
1785651364.546,-12.459,-4.925,41.117,0.9728,0,1.541,2.425,13.089,0.2749,3.461,-2.778,-1.339,0.577,-25.000,-14.000,-1.2281,-0.0126,-1.276,-1.276,-1.283,-5.706,1.200,-2.500,0.0034,-0.409,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.029,0,0.340,0,0,yolo,121.0,yolo,2,2,0,0.000,0,-1,0
1785651364.577,-12.507,-4.948,40.106,0.9726,0,1.493,2.448,12.851,0.2682,3.490,-2.808,-1.312,0.582,-25.000,-14.000,-0.0000,-0.3915,-1.447,-0.526,-1.288,-5.653,1.200,-2.500,0.0034,-0.370,nan,0.00,1,1,1,1,1,0.0000,0.162,0,0.029,0,0.340,0,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785651364.614,-12.553,-4.965,39.050,0.9724,0,1.447,2.465,12.681,0.2751,3.490,-2.808,-1.312,0.582,-25.000,-14.000,-1.1010,-0.0042,-1.627,-1.627,-1.292,-5.594,1.200,-2.500,0.0035,-0.366,nan,0.00,1,1,1,0,1,0.0000,0.159,0,0.022,0,0.387,0,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785651364.660,-12.598,-4.973,37.920,0.9722,0,1.402,2.473,12.554,0.2751,3.490,-2.808,-1.312,0.582,-25.000,-14.000,-1.2943,-0.0085,-1.820,-1.820,-1.296,-5.527,1.200,-2.500,0.0035,-0.363,nan,0.00,1,1,1,0,1,0.0000,0.159,0,0.022,0,0.387,1,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785651364.703,-12.644,-4.982,36.783,0.9721,0,1.356,2.482,11.921,0.2643,3.523,-2.785,-1.267,0.587,-25.000,-14.000,-0.0000,-0.4491,-2.013,-1.018,-1.302,-5.455,1.200,-2.500,0.0035,-0.318,nan,0.00,1,1,1,1,1,0.0000,0.160,0,0.026,0,0.408,0,0,yolo,111.3,yolo,2,2,0,0.000,0,-1,0
1785651364.739,-12.684,-4.991,35.646,0.9719,0,1.316,2.491,11.452,0.2753,3.523,-2.785,-1.267,0.587,-25.000,-14.000,-1.1863,-0.0054,-2.204,-2.204,-1.307,-5.378,1.200,-2.500,0.0036,-0.316,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.3,yolo,2,2,0,0.000,0,-1,0
