t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651297.199,7.835,-1.100,15.241,0.9905,0,6.403,1.397,-4.395,0.2647,0.696,0.242,-0.133,0.041,19.186,1.432,-0.0601,-0.2785,0.454,0.197,-0.279,1.994,1.200,0.297,0.0051,-0.188,nan,0.00,0,1,0,1,1,0.0000,0.417,0,0.147,1,0.295,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651297.232,7.125,-0.994,15.681,0.9921,0,7.903,1.356,-2.895,0.2642,4.000,-0.057,0.000,0.233,-0.819,-2.958,-0.0000,-0.2762,0.496,0.496,-0.276,2.006,1.200,0.362,0.0051,-0.183,nan,0.00,0,1,0,1,1,0.0000,0.258,0,0.142,2,0.378,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651297.269,6.315,-0.902,16.045,0.9938,0,6.403,1.290,-4.395,0.2638,0.696,0.242,-0.133,0.041,19.186,0.497,-0.0000,-0.2731,0.529,0.529,-0.273,2.016,1.200,0.388,0.0051,-0.177,nan,0.00,0,1,0,1,1,0.0000,0.512,0,0.137,2,0.395,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651297.310,5.699,-0.807,16.391,0.9950,0,4.903,1.211,-5.895,0.2635,4.000,1.933,0.000,0.233,25.000,12.714,-0.0000,-0.2690,0.555,0.555,-0.269,2.025,1.200,0.404,0.0051,-0.172,nan,0.00,0,1,0,1,1,0.5628,0.300,1,0.277,1,0.094,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651297.349,5.699,-0.807,16.391,0.9950,0,6.403,1.108,-4.395,0.2633,4.000,-0.325,0.000,0.233,-4.650,-5.452,-0.0000,-0.2690,0.555,0.555,-0.269,2.025,1.200,0.301,0.0051,-0.167,nan,0.00,0,1,0,1,1,0.0000,0.690,0,0.200,2,0.194,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651297.394,5.175,-0.731,17.011,0.9958,0,7.903,1.117,-2.895,0.2632,4.000,-0.920,0.000,0.233,-12.953,-14.000,4.1888,-0.2636,0.570,0.570,-0.264,2.037,1.200,0.386,0.0051,-0.162,nan,0.00,0,1,0,1,1,0.0000,0.690,0,0.200,2,0.194,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651297.436,3.620,-0.555,17.743,0.9980,0,9.403,1.073,-1.395,0.2630,4.000,-0.920,0.000,0.233,-12.953,-10.382,0.0295,-0.2524,0.599,0.599,-0.252,2.053,1.200,0.518,0.0051,-0.157,nan,0.00,0,1,0,0,1,0.0000,0.798,0,0.195,3,0.197,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651297.474,3.620,-0.555,17.743,0.9980,0,10.903,0.958,0.105,0.2628,4.000,-1.585,0.000,0.233,-21.619,-14.000,4.1888,-0.2524,0.599,0.599,-0.252,2.053,1.200,0.402,0.0051,-0.152,nan,0.00,0,1,0,1,1,0.0000,0.347,0,0.203,2,0.175,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651297.513,2.596,-0.447,17.864,0.9989,0,12.403,0.831,1.605,0.2627,4.000,-1.585,0.000,0.233,-21.619,-14.000,0.0130,-0.2472,0.612,0.612,-0.247,2.058,1.200,0.384,0.0051,-0.148,nan,0.00,0,1,0,0,1,0.0000,0.701,0,0.209,2,0.270,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651297.545,1.492,-0.353,17.866,0.9996,0,13.903,0.698,3.105,0.2626,4.000,-1.933,0.000,0.667,-25.000,-14.000,-0.0000,-0.2426,0.620,0.620,-0.243,2.060,1.200,0.346,0.0051,-0.143,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.274,1,0.228,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651297.582,0.043,-0.287,17.595,1.0000,0,14.043,0.560,4.605,0.2626,4.000,-2.223,0.000,0.233,-25.000,-14.000,-0.0000,-0.2381,0.628,0.628,-0.238,2.059,1.200,0.273,0.0051,-0.139,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.274,1,0.228,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651297.609,-1.393,-0.234,17.120,0.9997,0,12.607,0.420,6.105,0.2627,4.000,-2.223,0.000,0.233,-25.000,-14.000,0.0031,-0.2333,0.631,0.631,-0.233,2.056,1.200,0.186,0.0051,-0.135,nan,-8.00,0,1,0,0,1,-1.0029,0.600,1,0.274,1,0.127,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651297.648,-1.393,-0.234,17.120,0.9997,0,12.607,0.406,7.605,0.2626,4.000,-2.448,0.000,0.233,-25.000,-14.000,-0.0000,-0.2333,0.631,0.631,-0.233,2.056,1.200,0.172,0.0051,-0.131,nan,0.00,0,1,0,1,1,0.0000,0.459,0,0.198,0,0.163,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651297.688,-2.866,-0.210,16.443,0.9987,0,11.134,0.292,9.105,0.2630,4.000,-2.448,0.000,0.233,-25.000,-14.000,-0.0065,-0.2273,0.625,0.625,-0.227,2.049,1.200,0.081,0.0051,-0.127,nan,0.00,0,1,0,0,1,0.0000,0.459,0,0.198,0,0.163,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651297.718,-4.072,-0.238,15.531,0.9975,0,9.928,0.218,10.605,0.2635,4.000,-1.817,0.000,0.233,-24.426,-14.000,-0.0000,-0.2216,0.618,0.618,-0.222,2.041,1.200,-0.020,0.0051,-0.123,nan,0.00,0,1,0,1,1,0.0000,0.446,0,0.182,0,0.188,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651297.756,-5.112,-0.299,14.473,0.9960,0,8.888,0.185,12.000,0.2640,4.000,-2.524,0.000,0.233,-25.000,-14.000,-0.0000,-0.2160,0.610,0.610,-0.216,2.031,1.200,-0.113,0.0051,-0.119,nan,0.00,0,1,0,1,1,0.0000,0.328,0,0.172,2,0.206,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651297.796,-6.147,-0.403,13.185,0.9942,0,7.853,0.199,12.000,0.2647,4.000,-2.524,0.000,0.233,-25.000,-14.000,-0.0134,-0.2098,0.597,0.597,-0.210,2.020,1.200,-0.204,0.0051,-0.116,nan,0.00,0,1,0,0,1,0.0000,0.657,0,0.172,2,0.206,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651297.824,-6.147,-0.403,13.185,0.9942,0,6.353,0.275,12.000,0.2645,4.000,-1.113,0.000,0.233,-15.545,-11.777,-0.0000,-0.2098,0.597,0.597,-0.210,2.020,1.200,-0.128,0.0051,-0.112,nan,0.00,0,1,0,1,1,0.0000,0.488,0,0.113,2,0.208,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651297.867,-6.842,-0.508,11.960,0.9928,0,7.158,0.309,12.000,0.2651,4.000,-2.531,0.000,0.233,-25.000,-14.000,-0.0000,-0.2043,0.578,0.578,-0.204,2.011,1.200,-0.199,0.0051,-0.109,nan,0.00,0,1,0,1,1,0.0000,0.647,0,0.164,2,0.204,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651297.907,-7.662,-0.623,10.778,0.9910,0,6.338,0.390,12.000,0.2657,4.000,-2.531,0.000,0.233,-25.000,-14.000,-0.0247,-0.1992,0.553,0.553,-0.199,2.003,1.200,-0.233,0.0051,-0.106,nan,0.00,0,1,0,0,1,0.0000,0.647,0,0.164,2,0.204,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651297.935,-8.319,-0.737,9.656,0.9894,0,4.838,0.498,12.000,0.2662,4.000,-1.096,0.000,0.233,-15.317,-11.334,-0.0000,-0.1947,0.526,0.526,-0.195,1.997,1.200,-0.239,0.0051,-0.103,nan,0.00,0,1,0,1,1,0.0000,0.480,0,0.105,2,0.201,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651297.979,-8.823,-0.855,8.511,0.9881,0,5.177,0.624,12.000,0.2667,4.000,-2.350,0.000,0.233,-25.000,-14.000,-0.0000,-0.1908,0.495,0.495,-0.191,1.993,1.200,-0.231,0.0051,-0.099,nan,0.00,0,1,0,1,1,0.0000,0.561,0,0.186,1,0.194,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651298.017,-9.335,-0.961,7.459,0.9866,0,4.665,0.757,12.000,0.2671,4.000,-2.350,0.000,0.233,-25.000,-14.000,-0.0313,-0.1878,0.463,0.463,-0.188,1.990,1.200,-0.205,0.0051,-0.096,nan,0.00,0,1,0,0,1,0.0000,0.561,0,0.186,1,0.194,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651298.048,-9.335,-0.961,7.459,0.9866,0,4.665,0.033,12.000,0.2670,4.000,-0.948,0.000,0.667,-13.335,-14.000,-0.0000,-0.1878,0.463,0.463,-0.188,1.990,1.511,-0.928,0.0051,-0.094,nan,0.00,1,1,0,1,1,0.0000,0.670,0,0.183,2,0.190,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651298.079,-9.825,-1.073,6.311,0.9852,0,4.175,0.160,12.000,0.2675,4.000,-0.948,0.000,0.667,-13.335,-14.000,-0.0373,-0.1851,0.426,0.426,-0.185,1.988,1.511,-0.913,0.0051,-0.091,nan,0.00,1,1,0,0,1,0.0000,0.670,0,0.183,2,0.190,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651298.112,-10.281,-1.272,5.122,0.9837,0,3.719,0.220,12.000,0.2679,4.000,-0.871,0.000,0.667,-12.279,-14.000,-1.1062,-0.1828,0.384,0.384,-0.183,1.988,1.581,-1.051,0.0051,-0.088,nan,0.00,1,1,0,1,1,0.0000,0.673,0,0.186,2,0.284,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651298.144,-10.661,-1.454,3.991,0.9824,0,3.339,0.459,12.000,0.2682,4.000,-0.871,0.000,0.667,-12.279,-14.000,-0.0421,-0.1812,0.342,0.342,-0.181,1.991,1.581,-0.995,0.0051,-0.085,nan,0.00,1,1,0,0,1,0.0000,0.673,0,0.186,2,0.284,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651298.175,-10.661,-1.454,3.991,0.9824,0,3.339,0.398,11.877,0.2681,4.000,-0.841,0.000,0.667,-11.877,-14.000,-0.4211,-0.1812,0.342,0.342,-0.181,1.991,1.608,-1.056,0.0051,-0.083,nan,0.00,1,1,0,1,1,0.0000,0.674,0,0.187,2,0.270,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651298.215,-11.016,-1.627,2.793,0.9812,0,2.984,1.664,12.000,0.2684,4.000,-1.764,0.000,0.233,-23.798,-14.000,-0.0000,-0.1802,0.295,0.295,-0.180,1.996,1.200,0.037,0.0051,-0.080,nan,0.00,0,1,0,1,1,0.0000,0.678,0,0.190,2,0.262,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651298.254,-11.310,-1.669,1.633,0.9802,0,2.690,1.779,12.000,0.2687,4.000,-1.764,0.000,0.233,-23.798,-14.000,-0.0458,-0.1797,0.249,0.249,-0.180,2.003,1.200,0.110,0.0051,-0.078,nan,0.00,0,1,0,0,1,0.0000,0.678,0,0.190,2,0.262,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651298.282,-11.554,-1.712,0.562,0.9793,0,2.446,0.552,10.500,0.2688,4.000,-0.705,0.000,0.667,-9.994,-14.000,-0.0000,-0.1797,0.206,0.206,-0.180,2.010,1.734,-1.160,0.0051,-0.076,nan,0.00,1,1,0,1,1,0.0000,0.682,0,0.193,2,0.254,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651298.317,-11.826,-1.892,-0.540,0.9782,0,2.174,0.838,9.994,0.2690,4.000,-0.705,0.000,0.667,-9.994,-14.000,-0.0609,-0.1802,0.145,0.145,-0.180,2.021,1.734,-1.054,0.0051,-0.073,nan,0.00,1,1,0,0,1,0.0000,0.682,0,0.193,2,0.254,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651298.348,-11.826,-1.892,-0.540,0.9782,0,2.174,0.752,9.886,0.2690,4.000,-0.697,0.000,0.667,-9.886,-14.000,-0.0749,-0.1802,0.145,0.145,-0.180,2.021,1.741,-1.140,0.0051,-0.071,nan,0.00,1,1,0,1,1,0.0000,0.692,0,0.202,2,0.245,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651298.379,-12.053,-2.006,-1.529,0.9774,0,1.947,0.996,9.886,0.2691,4.000,-0.697,0.000,0.667,-9.886,-14.000,-0.0626,-0.1809,0.083,0.083,-0.181,2.035,1.741,-1.010,0.0051,-0.069,nan,0.00,1,1,0,0,1,0.0000,0.692,0,0.202,2,0.245,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651298.411,-12.242,-2.103,-2.508,0.9766,0,1.758,1.209,9.886,0.2692,4.000,-0.697,0.000,0.667,-9.886,-14.000,-0.1222,-0.1818,0.023,0.023,-0.182,2.049,1.741,-0.894,0.0051,-0.067,nan,0.00,1,1,0,0,1,0.0000,0.692,0,0.202,2,0.245,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651298.442,-12.242,-2.103,-2.508,0.9766,0,1.758,1.097,9.819,0.2692,4.000,-0.692,0.000,0.667,-9.819,-14.000,-0.1421,-0.1818,0.023,0.023,-0.182,2.049,1.745,-1.006,0.0051,-0.065,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.208,2,0.244,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651298.472,-12.417,-2.198,-3.540,0.9759,0,0.258,2.597,8.319,0.2692,4.000,-0.377,0.000,0.233,-5.388,1.947,-4.1888,-0.1827,-0.041,-0.041,-0.183,2.066,1.200,0.517,0.0051,-0.063,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.261,2,0.242,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651298.504,-12.408,-2.075,-4.435,0.9760,0,1.342,1.097,6.819,0.2691,4.000,-0.464,0.000,0.667,-6.616,-13.750,1.2858,-0.1839,-0.110,-0.110,-0.184,2.084,1.959,-1.246,0.0051,-0.061,nan,0.00,1,1,0,1,1,0.0000,0.706,0,0.214,2,0.243,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651298.535,-12.408,-2.075,-4.435,0.9760,0,1.592,0.828,7.401,0.2690,4.000,-0.520,0.000,0.667,-7.401,-14.000,1.6451,-0.1839,-0.110,-0.110,-0.184,2.084,1.907,-1.247,0.0051,-0.059,nan,0.00,1,1,0,1,1,0.0000,0.710,0,0.217,2,0.242,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651298.565,-12.405,-1.951,-5.307,0.9761,0,0.092,0.854,7.401,0.2689,4.000,-0.520,0.000,0.667,-7.401,-9.565,-0.0694,-0.1853,-0.180,-0.180,-0.185,2.103,1.907,-1.097,0.0051,-0.057,nan,0.00,1,1,0,0,1,0.0000,0.710,0,0.217,2,0.242,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651298.598,-12.375,-2.012,-6.085,0.9762,0,-1.408,0.808,5.901,0.2688,4.000,-0.305,0.000,0.667,-4.362,6.944,-3.1827,-0.1863,-0.253,-0.253,-0.186,2.122,2.000,-1.204,0.0051,-0.056,nan,0.00,1,1,0,1,1,0.0000,0.706,0,0.214,2,0.242,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651298.628,-12.375,-2.012,-6.085,0.9762,0,-2.908,0.661,4.401,0.2687,4.000,-0.305,0.000,0.667,-4.362,-3.665,0.0000,-0.1863,-0.253,-0.253,-0.186,2.122,2.000,-1.352,0.0051,-0.054,nan,0.00,1,1,0,0,1,0.0000,0.706,0,0.214,2,0.242,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651298.660,-12.030,-2.041,-6.545,0.9774,0,-4.408,0.819,2.901,0.2683,4.000,0.071,0.000,0.667,1.017,14.000,-4.1888,-0.1874,-0.329,-0.329,-0.187,2.139,2.000,-1.222,0.0051,-0.052,nan,0.00,1,1,0,1,1,0.0000,0.717,0,0.223,2,0.248,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651298.691,-11.527,-1.991,-6.793,0.9792,0,-5.908,0.876,1.401,0.2677,4.000,0.071,0.000,0.667,1.017,7.905,-0.0859,-0.1886,-0.415,-0.415,-0.189,2.157,2.000,-1.115,0.0051,-0.051,nan,0.00,1,1,0,0,1,0.0000,0.717,0,0.223,2,0.248,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651298.724,-11.527,-1.991,-6.793,0.9792,0,-7.408,0.728,-0.099,0.2676,4.000,0.396,0.000,0.667,5.650,14.000,-3.2346,-0.1886,-0.415,-0.415,-0.189,2.157,2.000,-1.263,0.0051,-0.049,nan,0.00,1,1,0,1,1,0.0000,0.715,0,0.221,2,0.257,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651298.753,-10.657,-1.911,-6.803,0.9822,0,-8.908,0.751,-1.599,0.2667,4.000,0.396,0.000,0.667,5.650,14.000,-0.0901,-0.1900,-0.505,-0.505,-0.190,2.172,2.000,-1.160,0.0051,-0.048,nan,0.00,1,1,0,0,1,0.0000,0.715,0,0.221,2,0.257,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651298.786,-9.851,-1.828,-6.779,0.9848,0,-10.408,0.731,-3.099,0.2659,4.000,0.333,0.000,0.667,4.757,9.935,1.8700,-0.1911,-0.585,-0.585,-0.191,2.186,2.000,-1.097,0.0051,-0.046,nan,0.00,1,1,0,1,1,0.0000,0.712,0,0.218,2,0.271,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651298.822,-9.832,-1.826,-6.776,0.9848,0,-11.908,2.231,-4.599,0.2826,16.254,9.184,-1.838,1.000,25.000,14.000,-0.0000,-0.0000,-0.587,-0.587,-0.191,2.186,1.200,0.775,0.0051,-2.860,nan,0.00,1,1,1,1,1,0.0000,0.712,0,0.218,2,0.271,2,1,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651298.848,-8.654,-1.691,-6.462,0.9882,0,-13.408,2.514,-6.099,0.2993,16.254,9.184,-1.838,1.000,25.000,14.000,-0.0865,0.0008,-0.673,-0.673,-0.190,2.197,1.200,0.823,0.0051,-2.718,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.193,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651298.884,-7.183,-1.326,-5.910,0.9919,0,-14.908,2.108,-7.599,0.3159,16.254,9.184,-1.838,1.000,25.000,14.000,-0.1686,-0.0102,-0.755,-0.755,-0.201,2.201,1.200,0.782,0.0051,-2.595,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.193,2,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651298.911,-7.183,-1.326,-5.910,0.9919,0,-16.408,2.025,-9.099,0.3313,16.254,9.184,-1.838,1.000,25.000,14.000,-0.1686,-0.0102,-0.755,-0.755,-0.201,2.201,1.200,0.699,0.0051,-2.595,nan,0.00,1,1,1,0,1,0.0000,0.155,0,0.141,1,0.339,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651298.958,-5.544,-1.021,-5.137,0.9952,0,-17.908,1.631,-10.599,0.3287,16.254,9.184,-1.838,1.000,25.000,14.000,-0.2459,-0.0439,-0.833,-0.833,-0.235,2.199,1.200,0.610,0.0051,-2.427,nan,0.00,1,1,1,0,1,0.0000,0.149,0,0.122,1,0.372,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651298.987,-3.219,-0.728,-3.882,0.9983,0,-17.219,1.134,-12.000,0.3242,16.254,9.184,-1.838,1.000,25.000,14.000,-0.3252,-0.1196,-0.912,-0.912,-0.311,2.186,1.200,0.407,0.0051,-2.144,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.122,1,0.372,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651299.016,-3.219,-0.728,-3.882,0.9983,0,-17.219,1.152,-12.000,0.3242,16.254,9.184,-1.838,1.000,25.000,14.000,-0.3252,-0.1196,-0.912,-0.912,-0.311,2.186,1.200,0.424,0.0051,-2.144,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.096,1,0.512,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651299.048,-1.259,-0.555,-2.600,0.9997,0,-15.719,0.764,-12.000,0.3157,16.254,9.184,-1.838,1.000,25.000,14.000,-0.3842,-0.2217,-0.971,-0.971,-0.413,2.169,1.200,0.209,0.0051,-1.882,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.096,1,0.512,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651299.079,0.569,-0.460,-1.322,0.9999,0,-14.219,0.477,-12.000,0.3017,16.254,9.184,-1.838,1.000,25.000,14.000,-0.4270,-0.3527,-1.014,-1.014,-0.544,2.150,1.200,0.017,0.0051,-1.616,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.515,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651299.111,2.107,-0.436,-0.145,0.9993,0,-12.719,0.312,-12.000,0.2893,16.254,9.184,-1.838,1.000,25.000,14.000,-0.4552,-0.4726,-1.042,-1.042,-0.664,2.131,1.200,-0.124,0.0051,-1.375,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.515,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651299.147,2.107,-0.436,-0.145,0.9993,0,-11.893,0.448,-12.000,0.2893,16.254,9.184,-1.838,1.000,25.000,14.000,-0.4552,-0.4726,-1.042,-1.042,-0.664,2.131,1.200,0.011,0.0051,-1.375,nan,0.00,1,1,1,0,1,0.0000,0.150,0,0.126,1,0.492,1,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651299.186,3.549,-0.451,1.047,0.9981,0,-10.393,-1.052,-10.500,0.2888,5.978,-0.279,-0.669,0.996,-2.671,8.544,-0.0000,-0.0000,-1.062,-1.062,-0.764,2.112,1.812,-1.678,0.0052,-0.638,nan,0.00,1,1,1,1,1,0.0000,0.673,0,0.186,2,0.671,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785651299.220,4.838,-0.540,2.206,0.9964,0,-8.893,-1.264,-9.000,0.2893,5.978,-0.279,-0.669,0.996,-2.671,8.740,-0.0000,-0.0000,-1.076,-1.076,-0.802,2.094,1.816,-1.804,0.0052,-0.634,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.281,1,0.818,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785651299.251,5.850,-0.753,3.070,0.9947,0,-7.393,-1.113,-7.500,0.2893,5.978,-0.279,-0.669,0.996,-2.671,8.629,-0.0000,-0.0000,-1.068,-1.068,-0.816,2.081,1.835,-1.866,0.0053,-0.615,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.281,1,0.818,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785651299.282,5.850,-0.753,3.070,0.9947,0,-5.893,-0.968,-6.000,0.2893,5.978,-0.279,-0.669,0.996,-2.671,8.629,-0.0000,-0.0000,-1.068,-1.068,-0.816,2.081,1.835,-1.721,0.0053,-0.615,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.286,1,0.809,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785651299.313,6.650,-0.937,3.765,0.9931,0,-4.393,0.532,-4.500,0.2727,4.000,-1.222,0.000,0.667,-16.986,-14.000,-0.0000,-0.8365,-1.047,-1.047,-0.836,2.074,1.244,-0.242,0.0053,-0.597,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.286,1,0.809,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651299.345,7.126,-0.906,4.214,0.9922,0,-5.893,0.643,-6.000,0.2560,4.000,1.141,0.000,0.667,15.925,14.000,-4.1888,-0.8515,-1.008,-1.008,-0.852,2.074,1.293,-0.264,0.0053,-0.579,nan,8.00,1,1,0,1,1,0.8114,0.500,1,0.288,0,0.805,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651299.375,7.126,-0.906,4.214,0.9922,0,-6.874,0.702,-7.500,0.2498,4.000,1.141,0.000,0.667,15.925,14.000,0.0000,-0.8515,-1.008,-1.008,-0.852,2.074,1.295,-0.204,0.0053,-0.561,nan,8.00,1,1,0,0,1,0.8114,0.500,1,0.288,0,0.805,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651299.407,7.957,-0.926,4.878,0.9902,0,-6.043,0.967,-9.000,0.2503,4.000,1.557,0.000,0.233,21.270,14.000,-3.7316,-0.8409,-0.970,-0.970,-0.841,2.072,1.200,0.041,0.0053,-0.545,nan,0.00,0,1,0,1,1,0.8327,0.375,1,0.294,2,0.816,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651299.440,8.662,-0.967,5.952,0.9885,0,-5.338,0.931,-10.500,0.2518,4.000,1.557,0.000,0.233,21.270,14.000,0.0296,-0.8058,-0.941,-0.941,-0.806,2.063,1.200,-0.035,0.0053,-0.528,nan,8.00,0,1,0,0,1,0.8487,0.750,1,0.294,2,0.816,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651299.471,8.662,-0.967,5.952,0.9885,0,-3.838,0.989,-12.000,0.2514,4.000,1.487,0.000,0.233,20.391,12.435,1.8413,-0.8058,-0.941,-0.941,-0.806,2.063,1.200,0.022,0.0053,-0.512,nan,0.00,0,1,0,1,1,0.9331,0.438,1,0.289,3,0.826,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651299.509,9.262,-1.037,7.047,0.9868,0,-2.338,0.980,-10.500,0.2538,4.000,-1.091,0.000,0.233,-15.260,-4.530,-0.0000,-0.7508,-0.910,-0.910,-0.751,2.054,1.200,-0.057,0.0053,-0.497,nan,0.00,0,1,0,1,1,0.9963,0.438,1,0.289,3,0.826,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651299.549,9.503,-1.107,8.165,0.9861,0,-0.838,1.000,-9.000,0.2572,4.000,-1.091,0.000,0.233,-15.260,-4.765,0.0386,-0.6700,-0.871,-0.871,-0.670,2.046,1.200,-0.108,0.0053,-0.482,nan,8.00,0,1,0,0,1,0.9877,0.750,1,0.287,2,0.831,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651299.580,9.605,-1.148,9.098,0.9858,0,-2.338,1.049,-10.500,0.2597,4.000,1.647,0.000,0.667,22.382,14.000,-0.0000,-0.6083,-0.824,-0.824,-0.608,2.041,1.200,-0.099,0.0053,-0.468,nan,8.00,1,1,0,1,1,0.9894,0.750,1,0.287,2,0.824,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651299.610,9.605,-1.148,9.098,0.9858,0,-3.838,1.110,-12.000,0.2593,4.000,1.593,0.000,0.667,21.721,14.000,1.3842,-0.6083,-0.824,-0.824,-0.608,2.041,1.200,-0.038,0.0053,-0.454,nan,8.00,1,1,0,1,1,0.9923,0.750,1,0.284,2,0.826,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
