t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624669.338,-0.062,-0.548,1.095,1.0000,0,-1.142,0.298,-1.818,0.2664,4.000,0.166,0.000,0.233,2.372,1.079,0.0000,-0.2780,0.061,0.061,-0.278,1.848,1.200,-0.250,0.0059,-0.299,nan,0.00,0,1,0,0,1,0.0000,0.337,0,0.046,2,-0.738,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624669.371,-0.014,-0.510,1.025,1.0000,0,-1.082,0.280,-2.372,0.2660,4.000,0.166,0.000,0.233,2.372,1.068,0.0018,-0.2807,0.063,0.063,-0.281,1.852,1.200,-0.229,0.0059,-0.290,nan,0.00,0,1,0,0,1,0.0000,0.337,0,0.046,2,-0.738,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624669.401,0.096,-0.477,1.338,1.0000,0,-0.901,0.270,-2.304,0.2657,4.000,0.161,0.000,0.233,2.304,0.996,0.0714,-0.2821,0.053,0.053,-0.282,1.857,1.200,-0.207,0.0059,-0.281,nan,0.00,0,1,0,1,1,0.0000,0.346,0,0.057,2,-0.673,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624669.432,0.096,-0.477,1.338,1.0000,0,-2.401,-1.230,-2.282,0.2654,4.000,0.159,0.000,0.667,2.282,2.894,0.0462,-0.2821,0.053,0.053,-0.282,1.857,1.982,-2.206,0.0059,-0.273,nan,0.00,1,1,0,1,1,0.0000,0.598,0,0.124,3,-0.616,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624669.463,0.187,-0.447,1.565,1.0000,0,-3.234,-1.750,-2.315,0.2651,4.000,0.162,0.000,0.667,2.315,3.420,-0.0690,-0.2830,0.047,0.047,-0.283,1.861,1.988,-2.196,0.0059,-0.265,nan,0.00,1,1,0,1,1,0.0000,0.631,0,0.151,3,-0.472,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624669.494,0.522,-0.633,1.754,0.9999,0,-2.101,-1.559,-2.195,0.2649,4.000,0.153,0.000,0.667,2.195,2.623,0.1263,-0.2830,0.043,0.043,-0.283,1.866,1.995,-2.192,0.0059,-0.257,nan,0.00,1,1,0,1,1,0.0000,0.933,0,0.208,4,-0.435,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624669.524,0.711,-0.780,1.951,0.9998,0,-2.366,-1.391,-2.195,0.2647,4.000,0.153,0.000,0.667,2.195,3.077,-0.0019,-0.2823,0.041,0.041,-0.282,1.871,2.000,-2.171,0.0059,-0.249,nan,0.00,1,1,0,0,1,0.0000,0.933,0,0.208,4,-0.435,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624669.555,0.711,-0.780,1.951,0.9998,0,-2.366,-1.436,-2.195,0.2645,4.000,0.153,0.000,0.667,2.195,3.077,-0.0019,-0.2823,0.041,0.041,-0.282,1.871,2.000,-2.216,0.0059,-0.242,nan,0.00,1,1,0,0,1,0.0000,0.933,0,0.208,4,-0.435,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624669.583,0.966,-0.932,2.166,0.9997,0,-3.866,-1.215,-3.695,0.2644,4.000,0.317,0.000,0.667,4.537,11.065,-1.2264,-0.2808,0.041,0.041,-0.281,1.879,2.000,-2.147,0.0059,-0.234,nan,2.00,1,1,0,1,1,0.0697,1.000,1,0.285,5,-0.351,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624669.610,1.378,-1.063,2.499,0.9995,0,-5.366,-1.017,-5.195,0.2643,4.000,0.317,0.000,0.667,4.537,7.011,-0.0019,-0.2788,0.039,0.039,-0.279,1.887,2.000,-2.080,0.0059,-0.227,nan,2.00,1,1,0,0,1,0.0697,1.000,1,0.285,5,-0.351,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624669.632,1.378,-1.063,2.499,0.9995,0,-5.633,-1.078,-6.533,0.2641,4.000,0.317,0.000,0.667,4.537,7.011,-0.0019,-0.2788,0.039,0.039,-0.279,1.887,2.000,-2.140,0.0059,-0.221,nan,2.00,1,1,0,0,1,0.0697,1.000,1,0.285,5,-0.351,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624669.663,1.972,-1.195,3.142,0.9992,0,-5.186,-0.856,-6.533,0.2641,4.000,0.317,0.000,0.667,4.537,7.157,-0.0103,-0.2762,0.031,0.031,-0.276,1.897,2.000,-2.052,0.0059,-0.214,nan,2.00,1,1,0,0,1,0.0697,1.000,1,0.285,5,-0.351,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624669.696,1.972,-1.195,3.142,0.9992,0,-3.686,-0.918,-5.033,0.2639,4.000,0.221,0.000,0.667,3.160,0.022,1.4416,-0.2762,0.031,0.031,-0.276,1.897,2.000,-2.113,0.0059,-0.207,nan,1.74,1,1,0,1,1,0.0606,0.917,1,0.341,5,-0.307,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624669.726,2.485,-1.307,3.819,0.9988,0,-2.432,-0.707,-4.701,0.2640,4.000,0.221,0.000,0.667,3.160,4.917,-0.0051,-0.2732,0.026,0.026,-0.273,1.908,2.000,-2.014,0.0059,-0.201,nan,1.54,1,1,0,0,1,0.0538,0.917,1,0.341,5,-0.307,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624669.757,2.702,-1.401,4.261,0.9986,0,-0.932,-0.525,-3.201,0.2640,4.000,0.126,0.000,0.667,1.802,-2.197,1.4226,-0.2700,0.032,0.032,-0.270,1.919,2.000,-1.926,0.0059,-0.195,nan,1.34,1,1,0,1,1,0.0467,1.000,1,0.350,6,-0.294,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624669.787,2.917,-1.497,4.681,0.9984,0,0.525,-0.350,-2.987,0.2640,4.000,0.126,0.000,0.667,1.802,2.392,0.0086,-0.2666,0.041,0.041,-0.267,1.932,2.000,-1.847,0.0059,-0.189,nan,1.19,1,1,0,0,1,0.0414,1.000,1,0.350,6,-0.294,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624669.818,2.919,-1.498,4.687,0.9984,0,2.025,-0.443,-1.487,0.2639,4.000,-0.033,0.000,0.667,-0.471,-9.304,2.3798,-0.2665,0.041,0.041,-0.267,1.932,2.000,-1.941,0.0059,-0.184,nan,0.82,1,1,0,1,1,0.0287,0.917,1,0.364,5,-0.257,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624669.849,2.671,-1.556,4.829,0.9985,0,3.525,-0.283,-0.081,0.2638,4.000,-0.033,0.000,0.667,-0.471,-1.695,0.0184,-0.2633,0.059,0.059,-0.263,1.945,2.000,-1.839,0.0059,-0.178,nan,0.55,1,1,0,0,1,0.0193,0.917,1,0.364,5,-0.257,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624669.889,2.299,-1.595,4.867,0.9988,0,5.025,1.217,1.419,0.2637,4.000,-2.753,0.000,0.667,-25.000,-14.000,-0.0000,-0.2600,0.079,0.079,-0.260,1.958,1.200,0.250,0.0059,-0.173,nan,0.09,1,1,0,1,1,0.0031,0.857,1,0.400,5,-0.250,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624669.926,1.952,-1.622,4.846,0.9990,0,6.525,1.929,2.919,0.2636,4.000,-2.753,0.000,0.667,-25.000,-14.000,0.0165,-0.2571,0.095,0.095,-0.257,1.970,1.200,0.307,0.0059,-0.168,nan,-0.26,1,1,0,0,1,-0.0090,0.857,1,0.400,5,-0.250,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624669.955,1.942,-1.620,4.844,0.9990,0,8.025,0.429,4.419,0.2635,4.000,-0.326,0.000,0.667,-4.658,-9.121,-0.0000,-0.2570,0.096,0.096,-0.257,1.971,2.000,-1.804,0.0059,-0.163,nan,-0.48,1,1,0,1,1,-0.0168,0.917,1,0.351,5,-0.189,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624669.987,1.032,-1.581,4.378,0.9995,0,9.525,-0.136,5.309,0.2634,4.000,-0.326,0.000,0.667,-4.658,-9.611,0.0279,-0.2537,0.123,0.123,-0.254,1.983,2.000,-1.717,0.0059,-0.158,nan,-0.65,1,1,0,0,1,-0.0227,0.917,1,0.351,5,-0.189,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624670.017,1.032,-1.581,4.378,0.9995,0,8.025,1.364,3.809,0.2632,4.000,0.024,0.000,0.233,0.349,4.472,-4.1888,-0.2537,0.123,0.123,-0.254,1.983,1.200,0.185,0.0059,-0.153,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.430,3,-0.096,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624670.047,-0.078,-1.599,3.752,0.9996,0,6.525,1.884,2.309,0.2632,4.000,0.024,0.000,0.233,0.349,-0.567,0.0246,-0.2501,0.148,0.148,-0.250,1.996,1.200,0.284,0.0059,-0.148,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.430,3,-0.096,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624670.094,-0.078,-1.599,3.752,0.9996,0,8.025,1.795,3.809,0.2631,4.000,-2.462,0.000,0.667,-25.000,-14.000,-0.0000,-0.2501,0.148,0.148,-0.250,1.996,1.200,0.196,0.0059,-0.144,nan,0.00,1,1,0,1,1,0.0000,0.292,0,0.486,1,-0.030,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624670.128,-0.901,-1.308,3.531,0.9996,0,9.525,1.630,5.309,0.2632,4.000,-2.462,0.000,0.667,-25.000,-14.000,-0.0000,-0.2454,0.147,0.147,-0.245,2.010,1.200,0.323,0.0059,-0.140,nan,0.00,1,1,0,1,1,0.0000,0.292,0,0.486,1,-0.030,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624670.155,-2.106,-1.030,3.250,0.9992,0,11.025,1.428,6.809,0.2634,4.000,-2.462,0.000,0.667,-25.000,-14.000,-0.0130,-0.2395,0.134,0.134,-0.239,2.022,1.200,0.398,0.0059,-0.135,nan,0.00,1,1,0,0,1,0.0000,0.292,0,0.486,1,-0.030,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624670.187,-2.106,-1.030,3.250,0.9992,0,9.525,1.326,5.309,0.2633,4.000,-0.028,0.000,0.233,-0.396,-0.905,-0.0000,-0.2395,0.134,0.134,-0.239,2.022,1.200,0.295,0.0059,-0.131,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.339,2,-0.074,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624670.218,-3.441,-0.898,2.461,0.9981,0,8.025,1.204,3.809,0.2637,4.000,-0.028,0.000,0.233,-0.396,-0.897,-0.0012,-0.2341,0.133,0.133,-0.234,2.029,1.200,0.306,0.0059,-0.127,nan,0.00,0,1,0,0,1,0.0000,0.350,0,0.339,2,-0.074,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624670.246,-4.338,-0.780,2.056,0.9970,0,6.525,1.093,2.309,0.2641,4.000,-0.028,0.000,0.233,-0.396,-0.749,-0.0252,-0.2289,0.109,0.109,-0.229,2.034,1.200,0.312,0.0059,-0.124,nan,0.00,0,1,0,0,1,0.0000,0.350,0,0.339,2,-0.074,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624670.272,-4.338,-0.780,2.056,0.9970,0,5.025,-0.407,0.809,0.2640,4.000,0.253,0.000,0.667,3.614,11.463,-2.0998,-0.2289,0.109,0.109,-0.229,2.034,2.000,-1.756,0.0059,-0.120,nan,0.00,1,1,0,1,1,0.0000,1.000,0,0.364,6,0.043,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624670.310,-4.927,-0.851,2.037,0.9962,0,3.525,-0.866,-0.691,0.2644,4.000,0.253,0.000,0.667,3.614,5.269,-0.0457,-0.2235,0.064,0.064,-0.223,2.041,2.000,-1.717,0.0059,-0.116,nan,0.00,1,1,0,0,1,0.0000,1.000,0,0.364,6,0.043,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624670.341,-4.927,-0.851,2.037,0.9962,0,2.025,-0.874,-2.191,0.2643,4.000,0.440,0.000,0.667,6.276,14.000,-4.1888,-0.2235,0.064,0.064,-0.223,2.041,1.982,-1.725,0.0059,-0.113,nan,0.00,1,1,0,1,1,0.0000,1.000,0,0.409,7,-0.021,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624670.371,-5.368,-0.940,2.150,0.9955,0,0.525,-0.720,-3.691,0.2646,4.000,0.440,0.000,0.667,6.276,10.494,-0.0533,-0.2183,0.010,0.010,-0.218,2.049,1.982,-1.660,0.0059,-0.109,nan,0.00,1,1,0,0,1,0.0000,1.000,0,0.409,7,-0.021,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624670.408,-5.426,-0.976,2.523,0.9954,0,2.025,0.780,-2.191,0.2647,4.000,-1.897,0.000,0.667,-25.000,-14.000,-0.0000,-0.2142,-0.050,-0.050,-0.214,2.056,1.200,0.342,0.0059,-0.106,nan,0.00,1,1,0,1,1,0.0000,0.929,0,0.415,6,0.013,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624670.447,-5.718,-0.839,2.798,0.9949,0,3.525,1.218,-0.691,0.2649,4.000,-1.897,0.000,0.667,-25.000,-14.000,-0.0584,-0.2104,-0.108,-0.108,-0.210,2.063,1.200,0.379,0.0059,-0.103,nan,0.00,1,1,0,0,1,0.0000,0.929,0,0.415,6,0.013,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624670.478,-6.093,-0.717,2.826,0.9943,0,2.025,1.106,-2.191,0.2651,4.000,0.253,0.000,0.233,3.616,2.869,-0.0000,-0.2075,-0.152,-0.152,-0.207,2.069,1.200,0.389,0.0059,-0.100,nan,0.00,0,1,0,1,1,0.0000,0.450,0,0.277,4,0.048,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624670.509,-6.093,-0.717,2.826,0.9943,0,0.525,1.041,-3.616,0.2650,4.000,0.253,0.000,0.233,3.616,2.869,0.0000,-0.2075,-0.152,-0.152,-0.207,2.069,1.200,0.324,0.0059,-0.097,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.277,4,0.048,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624670.540,-6.129,-0.554,3.199,0.9942,0,-0.975,-0.459,-2.334,0.2651,4.000,0.163,0.000,0.667,2.334,-1.908,2.6858,-0.2045,-0.221,-0.221,-0.205,2.074,2.000,-1.662,0.0059,-0.094,nan,0.00,1,1,0,1,1,0.0000,0.900,0,0.272,4,0.059,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624670.572,-6.129,-0.554,3.199,0.9942,0,-2.475,-1.154,-2.334,0.2650,4.000,0.163,0.000,0.667,2.334,7.045,0.0000,-0.2045,-0.221,-0.221,-0.205,2.074,2.000,-1.708,0.0059,-0.091,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.272,4,0.059,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624670.612,-6.032,-0.590,3.518,0.9944,0,-0.975,0.346,-0.834,0.2650,4.000,-1.303,0.000,0.667,-18.040,-14.000,-0.0000,-0.2023,-0.283,-0.283,-0.202,2.077,1.200,0.303,0.0059,-0.088,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.331,3,0.084,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624670.639,-5.945,-0.528,3.552,0.9946,0,0.525,0.856,0.666,0.2649,4.000,-1.303,0.000,0.667,-18.040,-14.000,-0.0510,-0.2003,-0.334,-0.334,-0.200,2.081,1.200,0.328,0.0059,-0.086,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.331,3,0.084,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624670.670,-5.945,-0.528,3.552,0.9946,0,-0.975,0.818,-0.834,0.2816,15.440,8.199,-2.811,1.000,25.000,14.000,-0.0000,-0.0000,-0.334,-0.334,-0.200,2.081,1.200,0.290,0.0059,-3.503,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.331,3,0.084,1,1,yolo,162.7,yolo,0,0,0,0.000,0,-1,0
1785624670.702,-6.035,-0.439,3.463,0.9944,0,-2.475,0.759,-2.334,0.2983,15.860,8.343,-2.754,1.000,25.000,14.000,-0.0000,-0.2597,-0.378,-0.740,-0.198,2.085,1.200,0.320,0.0059,-3.494,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.280,3,0.154,1,0,yolo,148.3,yolo,0,0,0,0.000,0,-1,0
1785624670.746,-5.665,-0.308,3.772,0.9951,0,-3.975,0.610,-3.834,0.3149,15.860,8.343,-2.754,1.000,25.000,14.000,0.2957,-0.0139,-0.444,-0.444,-0.212,2.087,1.200,0.302,0.0059,-3.478,nan,-8.00,1,1,1,0,1,-1.0006,0.500,1,0.275,0,0.084,0,0,yolo,148.3,yolo,0,0,0,0.000,0,-1,0
1785624670.787,-5.148,-0.182,4.269,0.9960,0,-5.475,0.430,-4.000,0.3288,15.860,8.343,-2.754,1.000,25.000,14.000,0.2290,-0.0552,-0.511,-0.511,-0.254,2.084,1.200,0.248,0.0059,-3.441,nan,-8.00,1,1,1,0,1,-1.0006,0.500,1,0.275,0,0.084,0,0,yolo,148.3,yolo,0,0,0,0.000,0,-1,0
1785624670.817,-5.148,-0.182,4.269,0.9960,0,-6.975,0.419,-4.000,0.3288,15.860,8.343,-2.754,1.000,25.000,14.000,0.2290,-0.0552,-0.511,-0.511,-0.254,2.084,1.200,0.237,0.0059,-3.441,nan,-8.00,1,1,1,0,1,-1.0006,0.500,1,0.275,0,0.084,0,0,yolo,148.3,yolo,0,0,0,0.000,0,-1,0
1785624670.849,-4.172,-0.085,4.747,0.9973,0,-8.475,0.267,-5.500,0.3121,16.134,8.367,-2.632,1.000,25.000,14.000,-0.0000,-1.7347,-0.571,-0.701,-0.337,2.081,1.200,0.182,0.0059,-3.209,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.277,1,0.097,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785624670.879,-4.172,-0.085,4.747,0.9973,0,-9.975,0.273,-7.000,0.3288,16.134,8.367,-2.632,1.000,25.000,14.000,0.1303,0.0000,-0.571,-0.571,-0.337,2.081,1.200,0.188,0.0059,-3.209,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.277,2,0.145,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785624670.942,-2.779,0.006,5.680,0.9988,0,-11.475,0.055,-5.500,0.3246,16.134,8.367,-2.632,1.000,25.000,14.000,0.0663,-0.1272,-0.635,-0.635,-0.464,2.071,1.200,0.061,0.0059,-3.036,nan,-8.00,1,1,1,0,1,-1.1638,0.700,1,0.273,2,0.161,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785624670.971,-1.411,0.080,6.569,0.9997,0,-12.975,-0.130,-4.000,0.3166,16.134,8.367,-2.632,1.000,25.000,14.000,0.0176,-0.2984,-0.683,-0.683,-0.636,2.060,1.200,-0.050,0.0059,-2.859,nan,-8.00,1,1,1,0,1,-1.1638,0.700,1,0.273,2,0.161,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785624671.007,-1.411,0.080,6.569,0.9997,0,-14.475,-0.070,-5.500,0.3054,16.426,8.395,-2.539,1.000,25.000,14.000,-0.0000,-0.5468,-0.683,-0.666,-0.636,2.060,1.200,0.010,0.0059,-2.768,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.242,0,0,yolo,137.8,yolo,0,0,0,0.000,0,-1,0
1785624671.048,0.141,0.111,7.351,1.0000,0,-13.859,-0.201,-7.000,0.3214,16.426,8.395,-2.539,1.000,25.000,14.000,-0.0527,-0.1899,-0.719,-0.719,-0.825,2.049,1.200,-0.089,0.0059,-2.551,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.242,0,0,yolo,137.8,yolo,0,0,0,0.000,0,-1,0
1785624671.078,2.031,0.082,7.772,0.9994,0,-12.359,-0.193,-8.500,0.3132,16.426,8.395,-2.539,1.000,25.000,14.000,-0.0653,-0.3769,-0.732,-0.732,-1.013,2.043,1.200,-0.112,0.0059,-2.264,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.187,2,0.289,0,0,yolo,137.8,yolo,0,0,0,0.000,0,-1,0
1785624671.109,2.031,0.082,7.772,0.9994,0,-11.969,-0.128,-10.000,0.3132,16.426,8.395,-2.539,1.000,25.000,14.000,-0.0653,-0.3769,-0.732,-0.732,-1.013,2.043,1.200,-0.046,0.0059,-2.264,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.187,2,0.289,0,0,yolo,137.8,yolo,0,0,0,0.000,0,-1,0
1785624671.139,3.736,-0.010,9.181,0.9979,0,-10.469,-0.241,-11.500,0.2965,16.753,7.903,-2.408,1.000,25.000,14.000,-0.0000,-2.0000,-0.762,-1.085,-1.172,2.024,1.200,-0.251,0.0059,-1.885,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.054,2,0.518,0,0,yolo,157.2,yolo,0,0,0,0.000,0,-1,0
1785624671.170,3.736,-0.010,9.181,0.9979,0,-10.264,-0.148,-12.000,0.3132,16.753,7.903,-2.408,1.000,25.000,14.000,0.3227,0.0000,-0.762,-0.762,-1.172,2.024,1.200,-0.158,0.0059,-1.885,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.518,0,0,yolo,157.2,yolo,0,0,0,0.000,0,-1,0
1785624671.201,5.253,-0.165,10.837,0.9958,0,-8.764,-0.216,-12.000,0.2965,16.753,7.903,-2.408,1.000,25.000,14.000,0.3038,-0.1504,-0.781,-0.781,-1.322,2.002,1.200,-0.382,0.0059,-1.626,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.546,0,0,yolo,157.2,yolo,0,0,0,0.000,0,-1,0
1785624671.232,5.253,-0.165,10.837,0.9958,0,-8.747,-0.100,-12.000,0.2798,16.753,7.903,-2.408,1.000,25.000,14.000,0.3038,-0.1504,-0.781,-0.781,-1.322,2.002,1.200,-0.266,0.0059,-1.626,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.546,0,0,yolo,157.2,yolo,0,0,0,0.000,0,-1,0
1785624671.262,6.378,-0.337,12.245,0.9938,0,-7.622,-0.078,-12.000,0.2716,16.753,7.903,-2.408,1.000,25.000,14.000,0.2995,-0.2625,-0.785,-0.785,-1.435,1.985,1.200,-0.415,0.0059,-1.416,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.546,0,0,yolo,157.2,yolo,0,0,0,0.000,0,-1,0
1785624671.294,7.335,-0.510,13.616,0.9918,0,-6.122,0.009,-10.500,0.2549,4.000,-0.105,0.000,0.233,-1.503,3.012,-0.0000,-1.4982,-0.777,-0.777,-1.498,1.970,1.200,-0.501,0.0059,-1.374,nan,0.00,0,1,0,1,1,0.0000,0.300,0,0.282,1,0.643,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624671.331,7.335,-0.510,13.616,0.9918,0,-4.622,0.137,-9.000,0.2445,4.000,-0.105,0.000,0.233,-1.503,3.012,0.0000,-1.4982,-0.777,-0.777,-1.498,1.970,1.200,-0.373,0.0059,-1.332,nan,0.00,0,1,0,0,1,0.0000,0.600,0,0.282,1,0.643,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624671.369,8.211,-0.695,14.997,0.9897,0,-3.122,0.243,-7.500,0.2438,4.000,-0.349,0.000,0.667,-4.992,-11.422,4.1888,-1.4991,-0.760,-0.760,-1.499,1.957,1.200,-0.452,0.0059,-1.292,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.272,2,0.674,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624671.408,8.608,-0.783,15.806,0.9886,0,-1.622,0.397,-6.000,0.2479,4.000,0.003,0.000,0.233,0.049,3.604,-0.0000,-1.3876,-0.716,-0.716,-1.388,1.954,1.200,-0.386,0.0059,-1.254,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.303,2,0.667,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624671.448,8.608,-0.783,15.806,0.9886,0,-0.122,0.479,-4.500,0.2468,4.000,0.003,0.000,0.233,0.049,3.604,0.0000,-1.3876,-0.716,-0.716,-1.388,1.954,1.200,-0.305,0.0059,-1.216,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.303,2,0.667,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624671.482,8.806,-0.832,16.449,0.9881,0,1.378,0.589,-3.000,0.2515,4.000,-0.062,0.000,0.233,-0.882,2.054,0.6502,-1.2620,-0.665,-0.665,-1.262,1.955,1.200,-0.243,0.0059,-1.180,nan,0.00,0,1,0,1,1,0.0000,0.800,0,0.281,3,0.664,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624671.512,8.637,-0.807,16.752,0.9886,0,2.878,0.671,-1.500,0.2556,4.000,-0.097,0.000,0.233,-1.391,0.936,1.0662,-1.1451,-0.597,-0.597,-1.145,1.960,1.200,-0.136,0.0059,-1.144,nan,0.00,0,1,0,1,1,0.0000,0.800,0,0.269,3,0.675,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624671.553,8.294,-0.741,16.884,0.9895,0,4.378,0.712,0.000,0.2591,4.000,-0.097,0.000,0.233,-1.391,1.695,0.0787,-1.0411,-0.519,-0.519,-1.041,1.967,1.200,-0.029,0.0059,-1.110,nan,0.00,0,1,0,0,1,0.0000,0.822,0,0.212,3,0.691,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624671.584,8.294,-0.741,16.884,0.9895,0,5.878,0.696,1.391,0.2581,4.000,-0.097,0.000,0.233,-1.391,1.695,0.0787,-1.0411,-0.519,-0.519,-1.041,1.967,1.200,-0.045,0.0059,-1.077,nan,0.00,0,1,0,0,1,0.0000,0.822,0,0.212,3,0.691,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624671.615,7.643,-0.651,16.773,0.9911,0,7.378,0.317,2.891,0.2595,4.000,-0.486,0.000,0.667,-6.926,-5.251,-0.0000,-0.9799,-0.443,-0.443,-0.980,1.975,1.352,-0.335,0.0059,-1.044,nan,0.00,1,1,0,1,1,0.0000,0.724,0,0.229,2,0.701,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624671.646,6.739,-0.569,16.391,0.9930,0,8.878,0.261,4.391,0.2601,4.000,-0.490,0.000,0.667,-6.981,-6.973,0.1155,-0.9334,-0.356,-0.356,-0.933,1.983,1.374,-0.308,0.0059,-1.013,nan,0.00,1,1,0,1,1,0.0000,0.979,0,0.237,4,0.702,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624671.700,6.739,-0.569,16.391,0.9930,0,7.378,0.646,2.891,0.2592,4.000,-0.090,0.000,0.233,-1.285,1.033,-0.0000,-0.9334,-0.356,-0.356,-0.933,1.983,1.200,0.077,0.0059,-0.983,nan,0.00,0,1,0,1,1,0.0000,0.979,0,0.237,4,0.702,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
