t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734256.232,7.814,-2.182,0.694,0.9900,0,-4.010,0.468,-3.121,0.2476,7.819,0.426,0.770,1.000,3.121,11.824,-0.0066,0.1779,-0.365,-0.365,-0.174,1.340,1.332,-1.713,0.0067,1.118,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.856,0,0,yolo,159.3,yolo,0,0,0,0.000,0,-1,0
1785734256.294,8.684,-2.174,1.219,0.9878,0,-4.642,0.747,-3.603,0.2310,7.821,0.492,0.825,1.000,3.603,13.326,-0.3290,-0.3429,-0.263,-0.245,-0.062,1.355,1.264,-1.427,0.0067,1.186,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.175,0,0.856,1,0,yolo,177.9,yolo,0,0,0,0.000,0,-1,0
1785734256.344,9.006,-2.172,1.448,0.9870,0,-3.142,0.732,-3.603,0.2403,7.821,0.492,0.825,1.000,3.603,11.230,0.0283,0.0477,-0.216,-0.216,-0.014,1.361,1.262,-1.440,0.0067,1.188,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.184,0,0.853,0,0,yolo,177.9,yolo,0,0,0,0.000,0,-1,0
1785734256.377,9.701,-2.139,2.032,0.9850,0,-1.642,0.793,-3.603,0.2457,7.821,0.492,0.825,1.000,3.603,9.516,0.1359,0.1546,-0.109,-0.109,0.093,1.375,1.262,-1.346,0.0067,1.188,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.184,0,0.853,0,0,yolo,177.9,yolo,0,0,0,0.000,0,-1,0
1785734256.408,9.844,-2.122,2.313,0.9846,0,-0.142,0.751,-3.603,0.2482,7.821,0.492,0.825,1.000,3.603,8.682,0.1883,0.2070,-0.056,-0.056,0.145,1.382,1.264,-1.372,0.0067,1.186,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.832,0,0,yolo,177.9,yolo,0,0,0,0.000,0,-1,0
1785734256.450,9.870,-2.107,2.582,0.9845,0,-1.048,0.774,-3.769,0.2327,7.739,0.510,0.848,1.000,3.769,10.918,-0.1350,-0.1208,-0.005,-0.074,0.197,1.389,1.243,-1.332,0.0067,1.207,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.208,0,0.829,0,0,yolo,183.5,yolo,0,0,0,0.000,0,-1,0
1785734256.488,9.950,-2.092,2.866,0.9843,0,0.452,0.757,-3.769,0.2410,7.739,0.510,0.848,1.000,3.769,8.291,0.1215,0.0597,0.047,0.047,0.256,1.395,1.245,-1.336,0.0067,1.205,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.208,0,0.829,0,0,yolo,183.5,yolo,0,0,0,0.000,0,-1,0
1785734256.518,9.934,-2.079,3.178,0.9844,0,1.952,0.750,-3.769,0.2437,7.739,0.510,0.848,1.000,3.769,7.408,0.1765,0.1170,0.102,0.102,0.314,1.403,1.247,-1.329,0.0067,1.203,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.208,0,0.829,0,0,yolo,183.5,yolo,0,0,0,0.000,0,-1,0
1785734256.549,9.772,-2.065,3.480,0.9849,0,3.194,0.742,-3.769,0.2461,7.739,0.510,0.848,1.000,3.769,6.578,0.2281,0.1699,0.154,0.154,0.367,1.410,1.250,-1.323,0.0067,1.200,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.213,0,0.826,0,0,yolo,183.5,yolo,0,0,0,0.000,0,-1,0
1785734256.589,9.772,-2.065,3.480,0.9849,0,3.194,0.660,-3.769,0.2461,7.739,0.510,0.848,1.000,3.769,6.578,0.2281,0.1699,0.154,0.154,0.367,1.410,1.250,-1.406,0.0067,1.200,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.214,0,0.836,0,0,yolo,183.5,yolo,0,0,0,0.000,0,-1,0
1785734256.628,9.179,-2.039,4.141,0.9866,0,1.694,0.845,-4.242,0.2303,7.589,0.563,0.873,1.000,4.242,12.341,-0.4693,-0.1517,0.260,0.054,0.482,1.427,1.229,-1.194,0.0067,1.221,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.214,0,0.836,0,0,yolo,163.6,yolo,0,0,0,0.000,0,-1,0
1785734256.689,9.029,-2.018,4.494,0.9870,0,3.177,0.828,-4.242,0.2400,7.589,0.563,0.873,1.000,4.242,5.853,0.2543,0.0589,0.309,0.309,0.541,1.435,1.233,-1.190,0.0067,1.217,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.229,0,0.811,0,0,yolo,163.6,yolo,0,0,0,0.000,0,-1,0
1785734256.748,8.760,-1.997,4.851,0.9877,0,3.612,0.809,-4.242,0.2425,7.589,0.563,0.873,1.000,4.242,5.148,0.2975,0.1163,0.352,0.352,0.598,1.443,1.238,-1.188,0.0067,1.212,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.229,0,0.837,0,0,yolo,163.6,yolo,0,0,0,0.000,0,-1,0
1785734256.784,8.122,-1.951,5.577,0.9894,0,4.330,0.865,-4.242,0.2481,7.589,0.563,0.873,1.000,4.242,3.792,0.3807,0.2402,0.435,0.435,0.722,1.459,1.249,-1.086,0.0067,1.201,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.229,0,0.837,0,0,yolo,163.6,yolo,0,0,0,0.000,0,-1,0
1785734256.829,8.122,-1.951,5.577,0.9894,0,4.330,0.748,-4.242,0.2481,7.589,0.563,0.873,1.000,4.242,3.792,0.3807,0.2402,0.435,0.435,0.722,1.459,1.249,-1.203,0.0067,1.201,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.229,0,0.837,0,0,yolo,163.6,yolo,0,0,0,0.000,0,-1,0
1785734256.862,7.311,-1.897,6.301,0.9913,0,5.830,0.075,-2.742,0.2648,6.514,0.132,0.674,1.000,1.161,-3.741,-0.0000,-0.0000,0.504,0.504,0.835,1.475,1.550,-1.822,0.0066,0.900,nan,0.00,1,1,1,1,1,0.0000,0.372,0,0.245,0,0.857,0,0,yolo,219.8,yolo,0,0,0,0.000,0,-1,0
1785734256.917,6.681,-1.928,6.573,0.9926,0,7.330,0.128,-1.242,0.2725,6.514,0.132,0.674,1.000,1.161,-4.331,0.0325,0.0461,0.536,0.536,0.881,1.485,1.547,-1.799,0.0065,0.903,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.077,0,0.888,0,0,yolo,219.8,yolo,0,0,0,0.000,0,-1,0
1785734256.955,5.932,-1.924,6.675,0.9941,0,8.830,0.114,-1.161,0.2720,6.514,0.132,0.674,1.000,1.161,-4.821,0.0594,0.0773,0.563,0.563,0.912,1.492,1.548,-1.810,0.0064,0.902,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.077,0,0.888,0,0,yolo,219.8,yolo,0,0,0,0.000,0,-1,0
1785734256.987,5.135,-1.915,6.738,0.9954,0,10.267,0.085,-1.161,0.2716,6.514,0.132,0.674,1.000,1.161,-5.132,0.0765,0.0929,0.580,0.580,0.928,1.498,1.550,-1.830,0.0063,0.900,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.073,0,0.887,0,0,yolo,219.8,yolo,0,0,0,0.000,0,-1,0
1785734257.028,5.135,-1.915,6.738,0.9954,0,9.885,-0.005,-1.161,0.2715,6.514,0.132,0.674,1.000,1.161,-4.749,-0.0000,-0.0000,0.580,0.580,0.928,1.498,1.550,-1.920,0.0062,0.900,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.070,0,0.871,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734257.088,3.228,-1.918,6.945,0.9979,0,9.729,-0.316,-0.629,0.2708,6.267,0.069,0.510,1.000,0.629,-6.501,-0.0000,-0.0000,0.589,0.589,0.926,1.513,1.727,-2.235,0.0062,0.723,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.070,0,0.871,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734257.139,2.256,-1.953,7.007,0.9986,0,9.831,-0.424,-0.223,0.2705,6.173,0.024,0.449,1.000,0.223,-7.575,-0.0000,-0.0000,0.585,0.585,0.914,1.521,1.790,-2.377,0.0061,0.660,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.073,0,0.865,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734257.184,1.311,-1.982,7.046,0.9991,0,10.092,-0.518,0.267,0.2703,6.074,-0.028,0.385,1.000,-0.267,-8.780,-0.0000,-0.0000,0.574,0.574,0.901,1.528,1.856,-2.500,0.0060,0.594,nan,0.00,1,1,1,1,1,0.0000,0.180,0,0.075,0,0.859,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734257.225,-0.664,-2.072,7.056,0.9993,0,8.592,-0.303,0.267,0.2702,6.074,-0.028,0.385,1.000,-0.267,-8.200,-0.0000,-0.0000,0.533,0.533,0.874,1.544,1.845,-2.375,0.0060,0.605,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.138,0,0.847,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734257.276,-1.510,-2.099,7.020,0.9990,0,8.227,-0.401,1.023,0.2702,5.867,-0.105,0.266,0.978,-1.023,-9.737,-0.0000,-0.0000,0.506,0.506,0.862,1.552,1.967,-2.500,0.0059,0.483,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.142,1,0.840,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734257.327,-2.462,-2.149,6.923,0.9984,0,9.727,-0.351,1.863,0.2869,5.646,-0.184,0.144,0.941,-1.863,-14.000,1.2413,1.7964,0.470,0.381,0.849,1.561,2.086,-2.500,0.0059,0.364,nan,0.00,1,1,1,1,1,0.0000,0.298,0,0.221,1,0.834,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734257.365,-3.428,-2.191,6.766,0.9975,0,8.227,-0.309,2.470,0.2705,5.646,-0.184,0.144,0.941,-1.863,-10.555,-0.0000,-0.0000,0.432,0.432,0.834,1.569,2.079,-2.500,0.0059,0.371,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.835,0,1,yolo,208.2,yolo,0,0,0,0.000,0,-1,0
1785734257.395,-4.216,-2.235,6.545,0.9965,0,6.727,-0.265,2.470,0.2708,5.646,-0.184,0.144,0.941,-1.863,-10.007,-0.0000,-0.0000,0.394,0.394,0.820,1.576,2.072,-2.500,0.0058,0.378,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.835,0,0,yolo,208.2,yolo,0,0,0,0.000,0,-1,0
1785734257.426,-4.216,-2.235,6.545,0.9965,0,5.791,-0.265,2.470,0.2707,5.646,-0.184,0.144,0.941,-1.863,-10.007,-0.0000,-0.0000,0.394,0.394,0.820,1.576,2.072,-2.500,0.0058,0.378,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.835,0,0,yolo,208.2,yolo,0,0,0,0.000,0,-1,0
1785734257.473,-5.456,-2.324,6.104,0.9947,0,4.291,-0.176,2.053,0.2571,5.411,-0.175,0.234,0.902,-1.855,-8.587,-0.0000,-0.0000,0.308,0.308,0.796,1.591,1.981,-2.500,0.0057,0.469,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.829,0,0,yolo,205.2,yolo,0,0,0,0.000,0,-1,0
1785734257.518,-5.456,-2.324,6.104,0.9947,0,2.791,-0.176,1.866,0.2560,5.437,-0.157,0.267,0.906,-1.658,-8.163,-0.0000,-0.0000,0.308,0.308,0.796,1.591,1.949,-2.500,0.0057,0.501,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.829,1,0,yolo,205.2,yolo,0,0,0,0.000,0,-1,0
1785734257.553,-6.181,-2.394,5.757,0.9933,0,1.291,-0.089,1.866,0.2715,5.437,-0.157,0.267,0.906,-1.658,-6.846,-0.0000,-0.0000,0.216,0.216,0.815,1.609,1.941,-2.483,0.0056,0.509,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.822,0,0,yolo,205.2,yolo,0,0,0,0.000,0,-1,0
1785734257.584,-6.181,-2.394,5.757,0.9933,0,-0.185,-0.032,1.492,0.2714,5.489,-0.122,0.333,0.915,-1.270,-5.996,-0.0000,-0.0000,0.216,0.216,0.815,1.609,1.876,-2.427,0.0056,0.574,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.800,0,0,yolo,205.2,yolo,0,0,0,0.000,0,-1,0
1785734257.626,-6.322,-2.421,5.595,0.9930,0,-1.685,0.210,1.117,0.2714,5.541,-0.086,0.400,0.923,-0.889,-4.311,-0.0441,0.0201,0.172,0.172,0.835,1.618,1.810,-2.211,0.0055,0.640,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.800,2,0,yolo,205.2,yolo,0,0,0,0.000,0,-1,0
1785734257.663,-6.161,-2.413,5.470,0.9933,0,-0.185,0.170,2.260,0.2713,5.295,-0.179,0.370,0.882,-1.932,-9.963,0.5781,0.1834,0.130,0.220,0.854,1.627,1.840,-2.243,0.0055,0.610,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.789,0,0,yolo,185.1,yolo,0,0,0,0.000,0,-1,0
1785734257.694,-6.182,-2.417,5.281,0.9933,0,-1.261,0.214,2.335,0.2712,5.295,-0.179,0.370,0.882,-1.932,-4.920,-0.1333,0.0174,0.087,0.087,0.871,1.637,1.840,-2.204,0.0054,0.610,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.775,0,0,yolo,185.1,yolo,0,0,0,0.000,0,-1,0
1785734257.733,-6.071,-2.422,5.053,0.9935,0,-1.786,0.239,2.391,0.2711,5.295,-0.179,0.370,0.882,-1.932,-4.285,-0.1672,0.0209,0.053,0.053,0.875,1.645,1.840,-2.183,0.0053,0.610,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.775,0,0,yolo,185.1,yolo,0,0,0,0.000,0,-1,0
1785734257.771,-5.893,-2.422,4.824,0.9938,0,-2.256,0.268,2.433,0.2710,5.295,-0.179,0.370,0.882,-1.932,-3.636,-0.2019,0.0115,0.019,0.019,0.865,1.654,1.840,-2.154,0.0053,0.610,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.775,0,0,yolo,185.1,yolo,0,0,0,0.000,0,-1,0
1785734257.811,-5.893,-2.422,4.824,0.9938,0,-0.756,0.015,3.198,0.2717,5.084,-0.240,0.309,0.847,-2.703,-9.683,0.4106,0.3829,0.019,0.155,0.865,1.654,1.904,-2.406,0.0052,0.546,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.775,3,0,yolo,164.5,yolo,0,0,0,0.000,0,-1,0
1785734257.850,-5.627,-2.443,4.362,0.9943,0,-1.294,0.199,3.170,0.2707,5.084,-0.240,0.309,0.847,-2.703,-4.333,-0.1950,-0.0224,-0.040,-0.040,0.843,1.671,1.903,-2.243,0.0052,0.547,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.818,0,0,yolo,164.5,yolo,0,0,0,0.000,0,-1,0
1785734257.881,-5.627,-2.443,4.362,0.9943,0,-1.294,0.099,3.149,0.2707,5.084,-0.240,0.309,0.847,-2.703,-4.333,-0.1950,-0.0224,-0.040,-0.040,0.843,1.671,1.903,-2.344,0.0051,0.547,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.816,0,0,yolo,164.5,yolo,0,0,0,0.000,0,-1,0
1785734257.923,-5.509,-2.452,4.077,0.9945,0,-1.655,0.151,3.133,0.2706,5.084,-0.240,0.309,0.847,-2.703,-3.854,-0.2208,-0.0337,-0.066,-0.066,0.832,1.680,1.903,-2.301,0.0051,0.547,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.798,0,0,yolo,164.5,yolo,0,0,0,0.000,0,-1,0
1785734257.963,-5.230,-2.479,3.555,0.9949,0,-2.304,0.340,3.121,0.2704,5.084,-0.240,0.309,0.847,-2.703,-2.926,-0.2709,-0.0553,-0.116,-0.116,0.810,1.698,1.901,-2.139,0.0050,0.549,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.798,0,0,yolo,164.5,yolo,0,0,0,0.000,0,-1,0
1785734257.999,-5.230,-2.479,3.555,0.9949,0,-2.304,0.229,3.112,0.2703,5.084,-0.240,0.309,0.847,-2.703,-2.926,-0.2709,-0.0553,-0.116,-0.116,0.810,1.698,1.901,-2.250,0.0050,0.549,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.770,0,0,yolo,164.5,yolo,0,0,0,0.000,0,-1,0
1785734258.050,-4.863,-2.488,3.053,0.9955,0,-3.804,0.117,2.424,0.2692,4.054,-0.115,-0.155,0.676,-1.628,-0.479,-0.0000,-0.0000,-0.159,-0.159,0.791,1.715,2.011,-2.372,0.0049,0.032,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.196,2,0.746,0,0,yolo,206.9,yolo,0,0,0,0.000,0,-1,0
1785734258.090,-4.541,-2.496,2.851,0.9959,0,-4.362,0.124,2.107,0.2687,4.054,-0.115,-0.155,0.676,-1.628,-0.179,-0.0169,-0.0082,-0.176,-0.176,0.783,1.723,2.011,-2.372,0.0049,0.032,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.196,2,0.746,0,0,yolo,206.9,yolo,0,0,0,0.000,0,-1,0
1785734258.114,-4.179,-2.498,2.700,0.9964,0,-4.262,0.127,1.870,0.2683,4.054,-0.115,-0.155,0.676,-1.628,0.083,-0.0317,-0.0152,-0.190,-0.190,0.776,1.731,2.011,-2.371,0.0049,0.031,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.728,0,0,yolo,206.9,yolo,0,0,0,0.000,0,-1,0
1785734258.169,-3.804,-2.496,2.558,0.9969,0,-3.981,0.138,1.628,0.2689,4.054,-0.115,-0.155,0.676,-1.628,0.177,-0.0000,-0.0000,-0.204,-0.204,0.769,1.739,2.011,-2.358,0.0049,0.030,nan,0.00,1,1,1,1,1,0.0000,0.564,0,0.189,1,0.728,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734258.206,-3.116,-2.490,2.290,0.9976,0,-3.580,0.244,1.628,0.2687,4.054,-0.115,-0.155,0.676,-1.628,0.464,-0.0000,-0.0000,-0.224,-0.224,0.759,1.755,2.011,-2.246,0.0049,0.028,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.118,2,0.714,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734258.261,-2.825,-2.477,2.174,0.9979,0,-3.142,0.236,1.806,0.2696,4.003,-0.126,-0.182,0.667,-1.806,0.317,-0.0000,-0.0000,-0.233,-0.233,0.754,1.762,2.001,-2.241,0.0049,-0.002,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.197,1,0.700,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734258.302,-2.551,-2.462,2.041,0.9981,0,-2.372,0.268,2.220,0.2713,3.902,-0.151,-0.236,0.650,-2.220,-0.179,-0.0000,-0.0000,-0.240,-0.240,0.748,1.770,1.980,-2.194,0.0049,-0.061,nan,0.00,1,1,1,1,1,0.0000,0.565,0,0.190,1,0.673,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734258.345,-2.298,-2.448,1.915,0.9983,0,-1.199,0.268,3.265,0.2726,3.858,-0.193,-0.279,0.643,-2.861,-1.099,-0.0000,-0.0000,-0.245,-0.245,0.741,1.777,1.972,-2.180,0.0050,-0.106,nan,0.00,1,1,1,1,1,0.0000,0.565,0,0.190,1,0.673,2,1,yolo,206.6,yolo,0,0,0,0.000,0,-1,0
1785734258.401,-1.965,-2.417,1.502,0.9985,0,-0.957,0.347,3.265,0.2726,3.858,-0.193,-0.279,0.643,-2.861,-1.008,-0.0000,-0.0000,-0.251,-0.251,0.722,1.792,1.972,-2.070,0.0050,-0.109,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.106,0,0.658,0,0,yolo,206.6,yolo,0,0,0,0.000,0,-1,0
1785734258.432,-1.868,-2.397,1.228,0.9986,0,-1.347,0.316,3.080,0.2734,3.850,-0.173,-0.301,0.642,-2.571,-0.521,-0.0000,-0.0000,-0.252,-0.252,0.711,1.800,1.970,-2.081,0.0050,-0.134,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.101,1,0.638,0,0,yolo,206.6,yolo,0,0,0,0.000,0,-1,0
1785734258.481,-1.729,-2.377,0.973,0.9987,0,-2.847,0.377,2.214,0.2756,3.682,-0.084,-0.362,0.614,-1.301,1.621,-0.0000,-0.0000,-0.252,-0.252,0.697,1.807,1.936,-2.000,0.0050,-0.207,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.101,1,0.638,3,0,yolo,268.4,yolo,0,0,0,0.000,0,-1,0
1785734258.537,-1.586,-2.355,0.726,0.9988,0,-3.215,0.361,2.214,0.2756,3.682,-0.084,-0.362,0.614,-1.301,1.629,-0.0000,-0.0000,-0.253,-0.253,0.681,1.815,1.936,-1.995,0.0050,-0.208,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.049,1,0.615,0,0,yolo,268.4,yolo,0,0,0,0.000,0,-1,0
1785734258.568,-1.056,-2.301,0.388,0.9990,0,-3.116,0.386,2.028,0.2764,3.674,-0.064,-0.385,0.612,-0.992,2.060,-0.0000,-0.0000,-0.250,-0.250,0.648,1.828,1.935,-1.915,0.0050,-0.236,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.052,2,0.587,0,0,yolo,268.4,yolo,0,0,0,0.000,0,-1,0
1785734258.627,-0.794,-2.273,0.242,0.9991,0,-3.284,0.353,0.682,0.2771,3.665,-0.044,-0.407,0.611,-0.682,2.490,-0.0000,-0.0000,-0.247,-0.247,0.629,1.833,1.925,-1.921,0.0051,-0.261,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.042,2,0.559,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734258.672,-0.267,-2.215,-0.030,0.9992,0,-3.006,0.440,0.437,0.2777,3.538,-0.027,-0.415,0.590,-0.437,2.738,-0.0000,-0.0000,-0.236,-0.236,0.586,1.844,1.888,-1.775,0.0051,-0.278,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.042,2,0.559,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734258.738,0.211,-2.145,-0.055,0.9993,0,-3.185,0.553,-0.090,0.2786,3.293,0.005,-0.432,0.549,0.090,3.395,-0.0000,-0.0000,-0.229,-0.229,0.540,1.853,1.820,-1.592,0.0051,-0.308,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.039,2,0.551,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734258.778,0.472,-2.101,-0.066,0.9993,0,-2.836,0.467,-0.090,0.2787,3.293,0.005,-0.432,0.549,0.090,3.309,-0.0000,-0.0000,-0.222,-0.222,0.515,1.857,1.819,-1.634,0.0052,-0.311,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.030,1,0.541,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734258.807,0.731,-2.059,-0.053,0.9993,0,-3.134,0.522,0.892,0.2792,3.075,0.033,-0.436,0.512,0.616,3.866,-0.0000,-0.0000,-0.215,-0.215,0.486,1.861,1.769,-1.536,0.0052,-0.325,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.028,1,0.523,0,1,yolo,245.2,yolo,0,0,0,0.000,0,-1,0
1785734258.846,1.017,-2.011,-0.096,0.9992,0,-2.643,0.499,0.921,0.2798,3.051,0.031,-0.455,0.508,0.584,3.661,-0.0000,-0.0000,-0.204,-0.204,0.457,1.865,1.751,-1.512,0.0052,-0.347,nan,0.00,1,1,1,1,1,0.0000,0.160,0,0.026,0,0.517,0,0,yolo,245.2,yolo,0,0,0,0.000,0,-1,0
1785734258.885,1.266,-1.963,-0.194,0.9992,0,-2.191,0.444,0.921,0.2800,3.051,0.031,-0.455,0.508,0.584,3.457,-0.0000,-0.0000,-0.190,-0.190,0.425,1.868,1.750,-1.519,0.0053,-0.349,nan,0.00,1,1,1,1,1,0.0000,0.160,0,0.026,0,0.517,0,0,yolo,245.2,yolo,0,0,0,0.000,0,-1,0
1785734258.926,1.469,-1.921,-0.275,0.9991,0,-2.535,0.593,-0.279,0.2825,2.866,0.063,-0.529,0.478,1.254,4.004,-0.0000,-0.0000,-0.175,-0.175,0.394,1.872,1.670,-1.328,0.0053,-0.431,nan,0.00,1,1,1,1,1,0.0000,0.160,0,0.026,0,0.517,3,0,yolo,169.2,yolo,0,0,0,0.000,0,-1,0
1785734258.964,1.699,-1.869,-0.276,0.9990,0,-2.117,0.530,-0.279,0.2826,2.866,0.063,-0.529,0.478,1.254,3.816,-0.0000,-0.0000,-0.162,-0.162,0.361,1.875,1.668,-1.339,0.0053,-0.433,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.512,0,0,yolo,169.2,yolo,0,0,0,0.000,0,-1,0
1785734259.035,2.098,-1.773,-0.192,0.9989,0,-1.229,0.528,-0.237,0.2840,2.818,0.059,-0.565,0.470,1.196,3.327,-0.0000,-0.0000,-0.134,-0.134,0.288,1.879,1.637,-1.244,0.0054,-0.475,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.506,0,0,yolo,169.2,yolo,0,0,0,0.000,0,-1,0
1785734259.072,2.215,-1.723,-0.177,0.9988,0,-0.886,0.462,-0.237,0.2841,2.818,0.059,-0.565,0.470,1.196,3.101,-0.0000,-0.0000,-0.119,-0.119,0.248,1.881,1.636,-1.261,0.0054,-0.477,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.506,0,0,yolo,169.2,yolo,0,0,0,0.000,0,-1,0
1785734259.131,2.301,-1.681,-0.157,0.9988,0,0.614,0.617,-0.316,0.3008,2.548,0.070,-0.641,0.425,1.573,1.504,-0.0838,0.4284,-0.103,0.024,0.207,1.882,1.550,-1.064,0.0055,-0.563,nan,0.00,1,1,1,1,1,0.0000,0.380,0,0.100,1,0.469,0,0,yolo,179.1,yolo,0,0,0,0.000,0,-1,0
1785734259.177,2.390,-1.639,-0.134,0.9987,0,-0.765,0.563,-0.316,0.2850,2.548,0.070,-0.641,0.425,1.573,3.155,-0.1113,-0.0423,-0.087,-0.087,0.165,1.884,1.549,-1.076,0.0056,-0.565,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,1,0.452,0,0,yolo,179.1,yolo,0,0,0,0.000,0,-1,0
1785734259.214,2.406,-1.532,-0.079,0.9988,0,-0.266,0.457,-0.317,0.2808,2.548,0.070,-0.641,0.425,1.573,2.672,-0.0819,-0.1379,-0.058,-0.058,0.069,1.885,1.547,-1.075,0.0056,-0.569,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,1,0.452,0,0,yolo,179.1,yolo,0,0,0,0.000,0,-1,0
1785734259.253,2.406,-1.532,-0.079,0.9988,0,-0.266,0.434,-0.317,0.2809,2.548,0.070,-0.641,0.425,1.573,2.672,-0.0819,-0.1379,-0.058,-0.058,0.069,1.885,1.547,-1.099,0.0057,-0.569,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,1,0.442,0,0,yolo,179.1,yolo,0,0,0,0.000,0,-1,0
