t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715346.591,10.811,-2.141,26.647,0.9816,0,-3.189,2.083,-19.500,0.2737,16.433,4.154,-3.564,1.000,14.187,14.000,-1.3015,0.0246,0.331,0.331,-1.341,1.811,1.200,-0.058,0.0047,-2.106,nan,8.00,1,1,1,0,1,0.9267,0.800,1,0.292,3,0.609,0,0,yolo,95.3,yolo,1,1,0,0.000,0,-1,0
1785715346.627,11.059,-2.276,28.364,0.9807,0,-2.941,2.337,-20.000,0.2740,16.433,4.154,-3.564,1.000,14.187,14.000,-1.2892,0.0348,0.343,0.343,-1.330,1.829,1.200,0.061,0.0047,-2.046,nan,8.00,1,1,1,0,1,0.8686,0.600,1,0.293,1,0.621,0,0,yolo,95.3,yolo,1,1,0,0.000,0,-1,0
1785715346.656,11.059,-2.276,28.364,0.9807,0,-1.441,2.191,-19.930,0.2573,15.503,3.275,-3.277,1.000,11.930,-14.000,16.2346,-2.0000,0.343,3.179,-1.330,1.829,1.200,-0.085,0.0047,-1.970,nan,8.00,1,1,1,1,1,0.8138,0.600,1,0.293,1,0.621,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785715346.688,11.268,-2.397,30.078,0.9799,0,-2.732,2.471,-19.930,0.2740,15.503,3.275,-3.277,1.000,11.930,14.000,-2.8245,0.0027,0.354,0.354,-1.328,1.849,1.200,0.073,0.0047,-1.923,nan,8.00,1,1,1,0,1,0.8854,0.800,1,0.281,3,0.648,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785715346.719,11.480,-2.530,32.076,0.9790,0,-2.520,2.792,-19.930,0.2744,15.503,3.275,-3.277,1.000,11.930,14.000,-2.8091,0.0018,0.370,0.370,-1.329,1.873,1.200,0.262,0.0047,-1.872,nan,8.00,1,1,1,0,1,0.9391,0.800,1,0.281,3,0.648,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785715346.756,11.658,-2.627,33.962,0.9783,0,-1.020,3.048,-18.430,0.2746,14.843,2.509,-3.044,1.000,9.594,-14.000,4.5374,-0.6049,0.386,2.968,-1.331,1.898,1.200,0.421,0.0047,-1.792,nan,8.00,1,1,1,1,1,0.9794,0.800,1,0.281,3,0.648,2,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785715346.797,11.686,-2.671,35.518,0.9782,0,-2.314,3.192,-17.594,0.2747,14.843,2.509,-3.044,1.000,9.594,14.000,-2.5628,-0.0023,0.406,0.406,-1.333,1.921,1.200,0.521,0.0047,-1.778,nan,8.00,1,1,1,0,1,1.0350,0.900,1,0.274,4,0.669,0,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785715346.832,11.838,-2.684,37.018,0.9777,0,-2.162,3.303,-17.594,0.2748,14.843,2.509,-3.044,1.000,9.594,14.000,-2.5408,-0.0048,0.428,0.428,-1.336,1.945,1.200,0.620,0.0047,-1.767,nan,8.00,1,1,1,0,1,1.0520,0.900,1,0.274,4,0.669,1,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785715346.863,11.972,-2.689,38.426,0.9772,0,-2.028,3.386,-16.094,0.2749,14.843,2.509,-3.044,1.000,9.594,14.000,-2.5198,-0.0071,0.449,0.449,-1.338,1.968,1.200,0.697,0.0047,-1.758,nan,0.00,1,1,1,0,1,0.0000,0.827,0,0.215,3,0.671,2,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785715346.891,11.972,-2.689,38.426,0.9772,0,-2.028,3.153,-14.594,0.2749,14.843,2.509,-3.044,1.000,9.594,14.000,-2.5198,-0.0071,0.449,0.449,-1.338,1.968,1.200,0.464,0.0047,-1.758,nan,0.00,1,1,1,0,1,0.0000,0.837,0,0.223,3,0.688,0,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785715346.922,12.098,-2.672,39.882,0.9767,0,-1.902,3.304,-13.094,0.2751,14.843,2.509,-3.044,1.000,9.594,14.000,-2.4933,-0.0098,0.475,0.475,-1.341,1.993,1.200,0.632,0.0047,-1.756,nan,0.00,1,1,1,0,1,0.0000,0.837,0,0.223,3,0.688,0,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785715346.958,12.230,-2.652,41.358,0.9763,0,-0.402,3.440,-11.594,0.2752,14.315,1.276,-2.734,1.000,5.093,-14.000,6.7484,-0.1174,0.503,2.112,-1.343,2.019,1.200,0.788,0.0047,-1.736,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.244,1,0.722,0,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785715346.985,12.229,-2.537,42.307,0.9764,0,-1.771,3.382,-10.094,0.2752,14.315,1.276,-2.734,1.000,5.093,14.000,-1.5641,-0.0028,0.548,0.548,-1.346,2.040,1.200,0.846,0.0047,-1.766,nan,0.00,1,1,1,0,1,0.0000,0.737,0,0.239,2,0.736,0,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785715347.017,12.357,-2.411,43.177,0.9760,0,-1.643,3.298,-8.594,0.2753,14.315,1.276,-2.734,1.000,5.093,14.000,-1.5196,-0.0055,0.592,0.592,-1.349,2.060,1.200,0.887,0.0047,-1.793,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.738,0,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785715347.049,12.483,-2.277,43.906,0.9756,0,-0.143,3.178,-7.094,0.2754,13.901,0.192,-2.450,1.000,0.790,-14.000,10.4387,0.0367,0.639,2.429,-1.351,2.078,1.200,0.901,0.0047,-1.797,nan,0.00,1,1,1,1,1,0.0000,0.729,0,0.232,2,0.738,0,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785715347.080,12.483,-2.277,43.906,0.9756,0,1.357,2.965,-5.594,0.2754,13.901,0.192,-2.450,1.000,0.790,6.978,-1.7903,0.0000,0.639,0.639,-1.351,2.078,1.200,0.689,0.0047,-1.797,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.213,2,0.767,0,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785715347.117,12.469,-2.109,44.556,0.9758,0,2.857,2.869,-4.094,0.2753,13.901,0.192,-2.450,1.000,0.790,6.291,-1.7289,-0.0028,0.700,0.700,-1.354,2.094,1.200,0.760,0.0047,-1.838,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.774,0,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785715347.144,12.338,-1.944,45.046,0.9763,0,4.357,2.722,-2.594,0.2627,13.264,-0.795,-2.026,1.000,-3.431,-14.000,9.7711,-1.4026,0.764,2.779,-1.357,2.107,1.200,0.778,0.0047,-1.698,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.774,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785715347.175,11.952,-1.760,45.337,0.9779,0,5.857,2.507,-1.094,0.2748,13.264,-0.795,-2.026,1.000,-3.431,-4.292,-1.9386,0.0051,0.840,0.840,-1.352,2.116,1.200,0.747,0.0047,-1.738,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,1,0.802,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785715347.210,11.432,-1.550,45.441,0.9798,0,7.357,2.227,0.406,0.2742,13.264,-0.795,-2.026,1.000,-3.431,-5.245,-1.8551,0.0110,0.924,0.924,-1.346,2.121,1.200,0.677,0.0047,-1.784,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,1,0.802,1,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785715347.237,10.768,-1.337,45.440,0.9821,0,8.857,1.921,1.906,0.2575,12.735,-1.653,-1.630,1.000,-7.398,-14.000,8.8173,-1.7108,1.012,3.317,-1.340,2.123,1.200,0.584,0.0047,-1.613,nan,0.00,1,1,1,1,1,0.0000,0.162,0,0.164,0,0.822,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785715347.272,9.991,-1.140,45.332,0.9846,0,10.357,1.608,3.406,0.2729,12.735,-1.653,-1.630,1.000,-7.398,-14.000,-2.2167,0.0159,1.100,1.100,-1.324,2.120,1.200,0.468,0.0047,-1.638,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.831,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785715347.299,9.991,-1.140,45.332,0.9846,0,11.857,1.558,4.906,0.2729,12.735,-1.653,-1.630,1.000,-7.398,-14.000,-2.2167,0.0159,1.100,1.100,-1.324,2.120,1.200,0.418,0.0047,-1.638,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.831,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785715347.331,9.101,-0.956,45.098,0.9873,0,13.357,1.246,6.406,0.2562,12.264,-2.335,-1.265,1.000,-10.782,-14.000,5.4325,-1.6816,1.188,3.190,-1.308,2.113,1.200,0.290,0.0047,-1.414,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.158,0,0.875,0,0,yolo,90.0,yolo,1,1,0,0.000,0,-1,0
1785715347.367,7.971,-0.784,44.653,0.9902,0,14.857,0.890,7.906,0.2713,12.264,-2.335,-1.265,1.000,-10.782,-14.000,-1.9097,0.0169,1.280,1.280,-1.291,2.100,1.200,0.106,0.0047,-1.409,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.896,0,0,yolo,90.0,yolo,1,1,0,0.000,0,-1,0
1785715347.393,6.587,-0.608,43.955,0.9933,0,16.357,0.460,9.406,0.2705,12.264,-2.335,-1.265,1.000,-10.782,-14.000,-1.8082,0.0358,1.382,1.382,-1.272,2.077,1.200,-0.148,0.0047,-1.395,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.896,0,0,yolo,90.0,yolo,1,1,0,0.000,0,-1,0
1785715347.420,5.216,-0.488,43.232,0.9958,0,17.857,-0.001,10.906,0.2538,11.961,-2.829,-0.983,1.000,-13.306,-14.000,7.9056,-2.0000,1.469,3.528,-1.254,2.053,1.245,-0.490,0.0047,-1.134,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.899,0,0,yolo,88.3,yolo,1,1,0,0.000,0,-1,0
1785715347.456,3.651,-0.420,42.367,0.9979,0,17.651,-0.393,12.000,0.2692,11.961,-2.829,-0.983,1.000,-13.306,-14.000,-1.9723,0.0179,1.556,1.556,-1.236,2.021,1.269,-0.813,0.0047,-1.074,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.898,0,0,yolo,88.3,yolo,1,1,0,0.000,0,-1,0
1785715347.490,2.186,-0.400,41.450,0.9992,0,16.186,-0.723,12.000,0.2689,11.961,-2.829,-0.983,1.000,-13.306,-14.000,-1.8988,0.0354,1.629,1.629,-1.219,1.987,1.295,-1.123,0.0047,-1.007,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.898,2,0,yolo,88.3,yolo,1,1,0,0.000,0,-1,0
1785715347.537,0.833,-0.425,40.506,0.9999,0,14.833,-1.007,12.000,0.2522,11.742,-3.131,-0.787,1.000,-14.933,-14.000,2.5001,-1.9632,1.691,3.052,-1.208,1.951,1.329,-1.432,0.0047,-0.745,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.157,0,0.857,1,0,yolo,90.7,yolo,1,1,0,0.000,0,-1,0
1785715347.564,-0.448,-0.500,39.557,0.9999,0,13.552,-1.187,12.000,0.2689,11.742,-3.131,-0.787,1.000,-14.933,-14.000,-1.3115,0.0198,1.741,1.741,-1.189,1.914,1.351,-1.687,0.0048,-0.660,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.158,1,0.846,0,0,yolo,90.7,yolo,1,1,0,0.000,0,-1,0
1785715347.601,-1.592,-0.608,38.651,0.9996,0,12.408,-1.226,12.000,0.2522,12.448,-3.385,-0.830,1.000,-15.213,-14.000,1.8239,-1.6838,1.778,3.457,-1.167,1.878,1.350,-1.834,0.0049,-0.603,nan,0.00,1,1,1,1,1,0.0000,0.200,0,0.126,1,0.847,0,0,yolo,88.0,yolo,1,1,0,0.000,0,-1,0
1785715347.644,-2.737,-0.751,37.648,0.9988,0,11.263,-1.315,12.000,0.2689,12.448,-3.385,-0.830,1.000,-15.213,-14.000,-1.6479,0.0232,1.809,1.809,-1.144,1.839,1.373,-2.066,0.0049,-0.504,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.826,0,0,yolo,88.0,yolo,1,1,0,0.000,0,-1,0
1785715347.675,-3.864,-0.937,36.569,0.9976,0,10.136,-1.413,12.000,0.2522,12.237,-3.312,-0.773,1.000,-15.145,-14.000,-0.2161,-2.0000,1.829,2.498,-1.119,1.797,1.415,-2.350,0.0050,-0.348,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.820,0,0,yolo,88.7,yolo,1,1,0,0.000,0,-1,0
1785715347.707,-3.864,-0.937,36.569,0.9976,0,10.136,-1.021,12.000,0.2689,12.237,-3.312,-0.773,1.000,-15.145,-14.000,-0.6682,0.0000,1.829,1.829,-1.119,1.797,1.415,-1.958,0.0050,-0.348,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.820,0,0,yolo,88.7,yolo,1,1,0,0.000,0,-1,0
1785715347.739,-4.822,-1.140,35.553,0.9963,0,9.178,-1.103,12.000,0.2790,12.237,-3.312,-0.773,1.000,-15.145,-14.000,-0.6584,0.0331,1.839,1.839,-1.085,1.760,1.438,-2.243,0.0050,-0.248,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.131,1,0.783,0,0,yolo,88.7,yolo,1,1,0,0.000,0,-1,0
1785715347.777,-5.822,-1.331,34.505,0.9946,0,8.178,-1.169,12.000,0.2931,13.002,-3.259,-0.926,1.000,-14.071,-14.000,-1.8284,0.3062,1.841,1.958,-1.060,1.723,1.515,-2.500,0.0050,-0.289,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.772,0,0,yolo,87.9,yolo,1,1,0,0.000,0,-1,0
1785715347.805,-6.669,-1.535,33.523,0.9929,0,7.331,-0.965,12.000,0.2778,13.002,-3.259,-0.926,1.000,-14.071,-14.000,-0.1243,0.0208,1.834,1.834,-1.039,1.690,1.527,-2.500,0.0051,-0.193,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.772,0,0,yolo,87.9,yolo,1,1,0,0.000,0,-1,0
1785715347.836,-7.334,-1.742,32.541,0.9914,0,6.666,-0.758,12.000,0.2760,13.002,-3.259,-0.926,1.000,-14.071,-14.000,-0.1390,0.0293,1.819,1.819,-1.030,1.659,1.527,-2.500,0.0051,-0.107,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.764,0,0,yolo,87.9,yolo,1,1,0,0.000,0,-1,0
1785715347.873,-7.939,-1.940,31.564,0.9898,0,6.061,-0.560,12.000,0.2927,13.354,-2.974,-1.061,1.000,-12.555,-14.000,-3.5340,0.8036,1.800,1.236,-1.027,1.630,1.654,-2.500,0.0051,-0.188,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.764,2,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785715347.900,-8.539,-2.147,30.499,0.9882,0,5.461,-0.353,12.000,0.2760,13.354,-2.974,-1.061,1.000,-12.555,-14.000,0.5364,-0.0128,1.773,1.773,-1.039,1.601,1.654,-2.500,0.0051,-0.107,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.187,2,0.754,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785715347.936,-8.539,-2.147,30.499,0.9882,0,5.461,-0.353,12.000,0.2750,13.354,-2.974,-1.061,1.000,-12.555,-14.000,0.5364,-0.0128,1.773,1.773,-1.039,1.601,1.654,-2.500,0.0051,-0.107,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.192,2,0.757,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785715347.963,-9.102,-2.360,29.360,0.9866,0,4.898,-0.140,12.000,0.2722,13.354,-2.974,-1.061,1.000,-12.555,-14.000,0.5019,-0.0311,1.738,1.738,-1.058,1.572,1.654,-2.500,0.0051,-0.027,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.192,2,0.757,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785715347.993,-9.560,-2.546,28.312,0.9851,0,4.440,0.046,10.996,0.2888,13.093,-2.544,-1.085,1.000,-10.996,-14.000,-3.5613,0.3876,1.702,1.370,-1.070,1.548,1.784,-2.500,0.0051,-0.065,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.198,2,0.755,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785715348.024,-9.560,-2.546,28.312,0.9851,0,4.440,0.046,10.996,0.2752,13.093,-2.544,-1.085,1.000,-10.996,-14.000,0.3323,0.0000,1.702,1.702,-1.070,1.548,1.784,-2.500,0.0051,-0.065,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.755,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785715348.056,-10.003,-2.717,27.285,0.9837,0,2.940,0.217,9.496,0.2918,13.389,-2.215,-1.204,1.000,-9.393,-3.586,-5.6183,1.5058,1.658,1.325,-1.085,1.528,1.917,-2.500,0.0051,-0.166,nan,0.00,1,1,1,1,1,0.0000,0.705,0,0.213,2,0.763,0,0,yolo,89.6,yolo,1,1,0,0.000,0,-1,0
1785715348.092,-10.289,-2.852,26.392,0.9827,0,3.711,0.352,9.393,0.2766,13.389,-2.215,-1.204,1.000,-9.393,-14.000,0.2773,-0.0220,1.603,1.603,-1.107,1.514,1.917,-2.500,0.0052,-0.122,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.222,2,0.759,0,0,yolo,89.6,yolo,1,1,0,0.000,0,-1,0
1785715348.135,-10.695,-2.982,25.486,0.9813,0,3.305,0.482,9.393,0.2749,13.389,-2.215,-1.204,1.000,-9.393,-14.000,0.2190,-0.0358,1.545,1.545,-1.121,1.503,1.917,-2.500,0.0052,-0.075,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.222,2,0.759,1,0,yolo,89.6,yolo,1,1,0,0.000,0,-1,0
1785715348.162,-11.007,-3.102,24.601,0.9802,0,1.805,0.602,7.893,0.2916,13.207,-1.774,-1.198,1.000,-7.649,-6.398,-4.0217,0.4622,1.488,1.164,-1.129,1.493,2.063,-2.500,0.0052,-0.121,nan,0.00,1,1,1,1,1,0.0000,0.728,0,0.232,2,0.765,0,0,yolo,95.3,yolo,1,1,0,0.000,0,-1,0
1785715348.199,-11.007,-3.102,24.601,0.9802,0,2.993,0.602,7.649,0.2783,13.207,-1.774,-1.198,1.000,-7.649,-14.000,0.3237,0.0000,1.488,1.488,-1.129,1.493,2.063,-2.500,0.0052,-0.121,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.785,0,0,yolo,95.3,yolo,1,1,0,0.000,0,-1,0
1785715348.224,-11.165,-3.188,23.827,0.9796,0,2.835,0.688,7.649,0.2769,13.207,-1.774,-1.198,1.000,-7.649,-14.000,0.2574,-0.0189,1.422,1.422,-1.148,1.489,2.063,-2.500,0.0052,-0.096,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.785,0,0,yolo,95.3,yolo,1,1,0,0.000,0,-1,0
1785715348.256,-11.449,-3.253,23.154,0.9785,0,1.335,0.753,6.149,0.2935,13.035,-1.339,-1.196,1.000,-5.866,-0.166,-4.0566,0.6966,1.358,0.891,-1.161,1.488,2.200,-2.500,0.0052,-0.165,nan,0.00,1,1,1,1,1,0.0000,0.742,0,0.244,2,0.786,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785715348.291,-11.555,-3.293,22.594,0.9781,0,2.445,0.793,5.866,0.2794,13.035,-1.339,-1.196,1.000,-5.866,-14.000,0.4017,-0.0114,1.293,1.293,-1.172,1.490,2.200,-2.500,0.0052,-0.153,nan,0.00,1,1,1,0,1,0.0000,0.742,0,0.244,2,0.786,2,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785715348.318,-11.555,-3.293,22.594,0.9781,0,2.445,0.793,5.866,0.2795,13.035,-1.339,-1.196,1.000,-5.866,-14.000,0.4017,-0.0114,1.293,1.293,-1.172,1.490,2.200,-2.500,0.0052,-0.153,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.285,2,0.777,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785715348.356,-11.783,-3.318,22.105,0.9773,0,0.945,0.818,4.366,0.2961,13.009,-0.946,-1.161,1.000,-4.158,4.909,-3.8778,0.3598,1.227,0.623,-1.186,1.494,2.200,-2.500,0.0053,-0.189,nan,0.00,1,1,1,1,1,0.0000,0.624,0,0.249,1,0.778,0,0,yolo,90.2,yolo,1,1,0,0.000,0,-1,0
1785715348.401,-12.018,-3.345,21.616,0.9764,0,1.982,0.845,4.158,0.2795,13.009,-0.946,-1.161,1.000,-4.158,-14.000,0.5376,-0.0172,1.161,1.161,-1.203,1.500,2.200,-2.500,0.0053,-0.179,nan,0.00,1,1,1,0,1,0.0000,0.624,0,0.249,1,0.778,1,0,yolo,90.2,yolo,1,1,0,0.000,0,-1,0
1785715348.427,-12.096,-3.353,21.162,0.9761,0,1.904,0.853,4.158,0.2759,13.009,-0.946,-1.161,1.000,-4.158,-14.000,0.4592,-0.0435,1.082,1.082,-1.230,1.508,2.200,-2.500,0.0053,-0.175,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.287,2,0.810,0,0,yolo,90.2,yolo,1,1,0,0.000,0,-1,0
1785715348.458,-12.298,-3.348,20.766,0.9754,0,0.404,0.848,2.658,0.2761,12.917,-0.578,-1.099,1.000,-2.563,9.607,-3.5942,0.1946,1.004,0.295,-1.252,1.518,2.200,-2.500,0.0053,-0.194,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.287,2,0.810,2,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
1785715348.489,-12.298,-3.348,20.766,0.9754,0,1.702,0.848,2.563,0.2761,12.917,-0.578,-1.099,1.000,-2.563,-14.000,0.7093,0.0000,1.004,1.004,-1.252,1.518,2.200,-2.500,0.0053,-0.194,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.287,3,0.809,0,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
1785715348.520,-12.318,-3.319,20.482,0.9753,0,1.682,0.819,2.563,0.2762,12.917,-0.578,-1.099,1.000,-2.563,-14.000,0.6239,-0.0177,0.919,0.919,-1.270,1.530,2.200,-2.500,0.0054,-0.201,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.244,1,0.821,0,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
1785715348.550,-12.506,-3.281,20.260,0.9747,0,0.182,0.781,1.212,0.2764,12.791,-0.271,-1.011,1.000,-1.212,14.000,-4.5255,-0.0871,0.835,-0.195,-1.279,1.544,2.200,-2.500,0.0054,-0.195,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.238,1,0.820,0,0,yolo,92.9,yolo,1,1,0,0.000,0,-1,0
1785715348.585,-12.506,-3.281,20.260,0.9747,0,1.269,0.781,1.212,0.2764,12.791,-0.271,-1.011,1.000,-1.212,-13.776,1.0297,0.0000,0.835,0.835,-1.279,1.544,2.200,-2.500,0.0054,-0.195,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.827,0,0,yolo,92.9,yolo,1,1,0,0.000,0,-1,0
1785715348.611,-12.509,-3.228,20.110,0.9747,0,0.189,0.728,1.212,0.2764,12.791,-0.271,-1.011,1.000,-1.212,-12.698,0.9376,-0.0009,0.742,0.742,-1.280,1.558,2.200,-2.500,0.0054,-0.207,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.824,0,0,yolo,92.9,yolo,1,1,0,0.000,0,-1,0
1785715348.643,-12.532,-3.175,20.013,0.9747,0,-1.311,0.675,-0.010,0.2597,12.600,0.002,-0.879,1.000,0.010,14.000,-2.6863,-0.4763,0.657,-0.377,-1.272,1.571,2.200,-2.500,0.0054,-0.159,nan,0.00,1,1,1,1,1,0.0000,0.611,0,0.236,1,0.824,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785715348.672,-12.409,-3.118,19.975,0.9752,0,-2.811,0.618,-0.010,0.2763,12.600,0.002,-0.879,1.000,0.010,-8.599,0.9473,0.0160,0.570,0.570,-1.256,1.585,2.200,-2.500,0.0055,-0.172,nan,0.00,1,1,1,0,1,0.0000,0.740,0,0.242,2,0.824,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785715348.708,-12.409,-3.118,19.975,0.9752,0,-3.810,0.618,-0.010,0.2763,12.600,0.002,-0.879,1.000,0.010,-8.599,0.9473,0.0160,0.570,0.570,-1.256,1.585,2.200,-2.500,0.0055,-0.172,nan,0.00,1,1,1,0,1,0.0000,0.740,0,0.242,2,0.824,1,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785715348.751,-11.747,-2.987,19.975,0.9777,0,-5.310,0.487,-0.871,0.2597,12.571,0.191,-0.734,1.000,0.871,14.000,-1.8897,-0.7092,0.385,-0.535,-1.233,1.612,2.200,-2.500,0.0055,-0.101,nan,0.00,1,1,1,1,1,0.0000,0.368,0,0.238,2,0.825,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785715348.781,-11.747,-2.987,19.975,0.9777,0,-6.695,0.487,-0.871,0.2756,12.571,0.191,-0.734,1.000,0.871,-5.052,0.9198,0.0000,0.385,0.385,-1.233,1.612,2.200,-2.500,0.0055,-0.101,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.231,2,0.829,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785715348.812,-11.222,-2.929,20.024,0.9796,0,-7.256,0.429,-0.871,0.2751,12.571,0.191,-0.734,1.000,0.871,-3.967,0.8281,0.0204,0.293,0.293,-1.212,1.624,2.200,-2.500,0.0055,-0.114,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.829,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785715348.843,-10.535,-2.870,20.109,0.9819,0,-8.756,0.370,-1.596,0.2584,12.294,0.342,-0.585,1.000,1.596,14.000,-1.5554,-0.9200,0.206,-0.586,-1.192,1.635,2.200,-2.500,0.0055,-0.022,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.236,2,0.826,0,0,yolo,93.3,yolo,1,1,0,0.000,0,-1,0
1785715348.880,-9.623,-2.806,20.243,0.9847,0,-9.332,0.306,-1.596,0.2751,12.294,0.342,-0.585,1.000,1.596,-0.292,0.6989,0.0192,0.113,0.113,-1.173,1.647,2.200,-2.500,0.0055,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.236,2,0.826,3,0,yolo,93.3,yolo,1,1,0,0.000,0,-1,0
1785715348.906,-9.623,-2.806,20.243,0.9847,0,-9.332,0.306,-1.596,0.2755,12.294,0.342,-0.585,1.000,1.596,-0.292,0.6989,0.0192,0.113,0.113,-1.173,1.647,2.200,-2.500,0.0055,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.219,1,0.813,0,0,yolo,93.3,yolo,1,1,0,0.000,0,-1,0
