t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657659.530,10.606,-0.629,40.153,0.9829,0,7.547,2.062,0.000,0.2599,18.115,-1.365,-4.034,1.000,-4.309,-14.000,10.0493,-1.6389,1.032,3.598,-1.350,2.321,1.200,1.433,0.0052,-4.018,nan,0.00,1,1,1,1,1,0.0000,0.799,0,0.196,3,0.774,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785657659.562,9.940,-0.437,40.156,0.9850,0,9.047,1.760,1.500,0.2733,18.115,-1.365,-4.034,1.000,-4.309,-3.556,-2.4877,0.0399,1.111,1.111,-1.310,2.327,1.200,1.323,0.0052,-4.071,nan,0.00,1,1,1,0,1,0.0000,0.814,0,0.206,3,0.807,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785657659.593,9.101,-0.247,40.051,0.9874,0,10.547,1.444,3.000,0.2727,18.115,-1.365,-4.034,1.000,-4.309,-4.357,-2.4049,0.0728,1.193,1.193,-1.277,2.329,1.200,1.197,0.0052,-4.121,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.784,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785657659.624,9.101,-0.247,40.051,0.9874,0,12.047,1.332,4.309,0.2727,18.115,-1.365,-4.034,1.000,-4.309,-4.357,-2.4049,0.0728,1.193,1.193,-1.277,2.329,1.200,1.084,0.0052,-4.121,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.784,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785657659.652,8.133,-0.076,39.834,0.9899,0,13.547,1.046,5.809,0.2560,17.854,-2.226,-3.533,1.000,-7.106,-14.000,8.7175,-2.0000,1.275,3.907,-1.253,2.326,1.200,0.970,0.0052,-3.789,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.869,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785657659.690,6.908,0.075,39.403,0.9927,0,15.047,0.718,7.106,0.2712,17.854,-2.226,-3.533,1.000,-7.106,-11.456,-2.5449,0.0293,1.362,1.362,-1.223,2.316,1.200,0.793,0.0052,-3.798,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785657659.722,5.558,0.210,38.801,0.9953,0,16.547,0.369,7.106,0.2879,17.854,-2.226,-3.533,1.000,-7.106,-12.277,-2.4600,0.0574,1.447,1.447,-1.195,2.300,1.200,0.579,0.0052,-3.797,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785657659.750,3.861,0.313,38.129,0.9977,0,16.947,0.048,7.106,0.3045,17.854,-2.226,-3.533,1.000,-7.106,-13.086,-2.3764,0.0722,1.530,1.530,-1.181,2.280,1.200,0.361,0.0052,-3.772,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785657659.780,3.861,0.313,38.129,0.9977,0,16.947,0.149,7.106,0.3212,17.854,-2.226,-3.533,1.000,-7.106,-13.086,-2.3764,0.0722,1.530,1.530,-1.181,2.280,1.200,0.463,0.0052,-3.772,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785657659.817,2.143,0.358,37.510,0.9993,0,15.868,-0.099,7.106,0.3328,17.854,-2.226,-3.533,1.000,-7.106,-13.725,-2.3103,0.0739,1.597,1.597,-1.179,2.259,1.200,0.258,0.0052,-3.725,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785657659.844,0.409,0.396,36.874,1.0000,0,14.409,-0.311,7.106,0.3318,17.854,-2.226,-3.533,1.000,-7.106,-14.000,-2.2589,0.0558,1.648,1.648,-1.197,2.237,1.200,0.085,0.0052,-3.672,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785657659.879,-0.991,0.368,36.248,0.9998,0,13.009,-0.432,7.106,0.3151,17.854,-2.226,-3.533,1.000,-7.106,-14.000,-2.2264,0.0019,1.680,1.680,-1.251,2.215,1.200,-0.064,0.0052,-3.609,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785657659.909,-2.271,0.315,35.629,0.9992,0,11.729,-0.500,7.106,0.2984,17.854,-2.226,-3.533,1.000,-7.106,-14.000,-2.2060,-0.0759,1.701,1.701,-1.329,2.192,1.200,-0.185,0.0052,-3.540,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785657659.941,-2.271,0.315,35.629,0.9992,0,11.729,-0.300,7.106,0.2818,17.854,-2.226,-3.533,1.000,-7.106,-14.000,-2.2060,-0.0759,1.701,1.701,-1.329,2.192,1.200,0.015,0.0052,-3.540,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785657659.987,-3.601,0.234,34.928,0.9980,0,10.399,-0.417,7.106,0.2698,17.854,-2.226,-3.533,1.000,-7.106,-14.000,-2.1947,-0.1676,1.712,1.712,-1.420,2.167,1.200,-0.183,0.0052,-3.459,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785657660.025,-4.955,0.156,34.211,0.9963,0,9.045,-0.490,8.606,0.2702,15.494,-2.766,-1.750,1.000,-10.123,-14.000,-0.0000,-0.0000,1.714,1.714,-1.474,2.142,1.200,-0.334,0.0052,-1.547,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.704,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657660.064,-5.873,0.033,33.434,0.9948,0,8.127,-0.510,10.106,0.2706,15.494,-2.766,-1.750,1.000,-10.123,-14.000,-0.0000,-0.0000,1.709,1.709,-1.482,2.115,1.200,-0.477,0.0052,-1.467,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.704,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657660.095,-6.808,-0.139,32.377,0.9929,0,7.192,-0.557,10.069,0.2540,15.551,-2.762,-1.748,1.000,-10.069,-14.000,-0.4369,-2.0000,1.701,3.042,-1.455,2.082,1.200,-0.697,0.0052,-1.371,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.697,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657660.125,-6.808,-0.139,32.377,0.9929,0,7.192,-0.287,10.069,0.2706,15.551,-2.762,-1.748,1.000,-10.069,-14.000,-1.3416,0.0000,1.701,1.701,-1.455,2.082,1.200,-0.427,0.0052,-1.371,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.697,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657660.158,-7.631,-0.328,31.345,0.9911,0,6.369,-0.327,9.777,0.2716,15.661,-2.699,-1.749,1.000,-9.777,-14.000,-0.7988,-0.8551,1.682,2.235,-1.400,2.050,1.200,-0.655,0.0052,-1.285,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.217,3,0.812,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657660.190,-8.323,-0.485,30.436,0.9894,0,5.677,-0.348,9.777,0.2721,15.661,-2.699,-1.749,1.000,-9.777,-14.000,-0.5808,0.0597,1.654,1.654,-1.340,2.025,1.229,-0.833,0.0052,-1.207,nan,0.00,1,1,1,0,1,0.0000,0.829,0,0.217,3,0.812,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657660.221,-8.946,-0.662,29.512,0.9878,0,5.054,-0.386,9.777,0.2726,15.661,-2.699,-1.749,1.000,-9.777,-14.000,-0.0000,-0.0000,1.620,1.620,-1.288,2.000,1.284,-1.047,0.0052,-1.127,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.816,0,1,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657660.253,-8.946,-0.662,29.512,0.9878,0,5.054,-0.387,8.277,0.2726,15.054,-2.159,-1.552,1.000,-8.163,-14.000,-0.0000,-0.0000,1.620,1.620,-1.288,2.000,1.385,-1.049,0.0052,-1.024,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.816,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785657660.291,-9.503,-0.853,28.580,0.9862,0,4.497,-0.340,8.314,0.2730,15.717,-2.297,-1.646,1.000,-8.314,-14.000,-0.0000,-0.0000,1.581,1.581,-1.251,1.978,1.393,-1.193,0.0052,-1.010,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.228,2,0.793,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785657660.330,-10.033,-1.041,27.706,0.9845,0,3.967,-0.358,8.314,0.2735,15.717,-2.297,-1.646,1.000,-8.314,-14.000,-0.0000,-0.0000,1.537,1.537,-1.241,1.959,1.454,-1.399,0.0053,-0.935,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.228,2,0.793,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785657660.363,-10.478,-1.222,26.922,0.9831,0,3.522,-0.266,8.362,0.2740,15.939,-2.343,-1.678,1.000,-8.362,-14.000,-0.0000,-0.0000,1.481,1.481,-1.235,1.945,1.495,-1.488,0.0054,-0.883,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.227,1,0.781,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785657660.394,-10.478,-1.222,26.922,0.9831,0,3.522,-0.139,7.226,0.2741,16.338,-2.072,-1.649,1.000,-7.226,-14.000,-0.0000,-0.0000,1.481,1.481,-1.235,1.945,1.518,-1.362,0.0055,-0.896,nan,0.00,1,1,1,1,1,0.0000,0.608,0,0.233,1,0.772,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785657660.427,-10.846,-1.394,26.149,0.9818,0,3.154,-0.141,7.226,0.2746,16.338,-2.072,-1.649,1.000,-7.226,-14.000,-0.0000,-0.0000,1.428,1.428,-1.230,1.933,1.575,-1.536,0.0056,-0.832,nan,0.00,1,1,1,1,1,0.0000,0.608,0,0.233,1,0.772,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785657660.462,-11.195,-1.545,25.443,0.9806,0,2.805,-0.049,7.287,0.2750,16.559,-2.117,-1.681,1.000,-7.287,-14.000,-0.0000,-0.0000,1.364,1.364,-1.224,1.926,1.610,-1.593,0.0057,-0.791,nan,0.00,1,1,1,1,1,0.0000,0.607,0,0.232,1,0.756,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785657660.503,-11.478,-1.674,24.823,0.9796,0,2.522,0.042,6.689,0.2754,16.849,-1.976,-1.695,1.000,-6.689,-14.000,-0.0000,-0.0000,1.301,1.301,-1.220,1.921,1.648,-1.632,0.0057,-0.775,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.268,1,0.707,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785657660.535,-11.748,-1.802,24.173,0.9786,0,2.252,0.158,6.755,0.2757,17.070,-2.022,-1.726,1.000,-6.755,-14.000,-0.0693,0.0037,1.232,1.232,-1.216,1.919,1.677,-1.644,0.0058,-0.741,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.234,2,0.687,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785657660.568,-11.970,-1.910,23.582,0.9777,0,2.030,0.238,6.755,0.2760,17.070,-2.022,-1.726,1.000,-6.755,-14.000,-0.1352,0.0064,1.166,1.166,-1.214,1.918,1.716,-1.672,0.0059,-0.700,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.234,2,0.687,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785657660.605,-11.970,-1.910,23.582,0.9777,0,0.530,0.330,5.572,0.2761,17.394,-1.697,-1.719,1.000,-5.572,-9.088,-2.6931,0.3739,1.166,1.775,-1.214,1.918,1.701,-1.581,0.0060,-0.749,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.234,2,0.687,2,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785657660.645,-12.166,-2.014,22.984,0.9769,0,1.834,0.386,5.572,0.2764,17.394,-1.697,-1.719,1.000,-5.572,-14.000,-0.6745,0.0022,1.100,1.100,-1.212,1.919,1.739,-1.628,0.0060,-0.711,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.671,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785657660.676,-12.380,-2.096,22.388,0.9761,0,1.620,0.482,5.572,0.2767,17.394,-1.697,-1.719,1.000,-5.572,-14.000,-0.7609,0.0042,1.014,1.014,-1.210,1.924,1.771,-1.613,0.0061,-0.679,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.225,2,0.689,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785657660.708,-12.539,-2.154,21.901,0.9755,0,1.461,0.563,5.572,0.2770,17.394,-1.697,-1.719,1.000,-5.572,-14.000,-0.8354,0.0055,0.939,0.939,-1.208,1.931,1.795,-1.591,0.0062,-0.655,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.279,1,0.659,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785657660.739,-12.539,-2.154,21.901,0.9755,0,-0.039,0.467,4.325,0.2770,17.251,-1.305,-1.596,1.000,-4.325,2.017,-3.7532,-0.3016,0.939,1.203,-1.208,1.931,1.825,-1.687,0.0062,-0.625,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.279,1,0.659,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785657660.777,-12.673,-2.210,21.406,0.9749,0,0.756,0.543,4.325,0.2772,17.251,-1.305,-1.596,1.000,-4.325,-13.430,-0.3345,0.0008,0.868,0.868,-1.207,1.937,1.845,-1.667,0.0063,-0.605,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.671,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785657660.816,-12.648,-2.258,20.964,0.9750,0,-0.095,0.659,4.325,0.2773,17.251,-1.305,-1.596,1.000,-4.325,-12.554,-0.4228,0.0012,0.780,0.780,-1.207,1.947,1.859,-1.599,0.0063,-0.591,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.671,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785657660.849,-12.640,-2.272,20.582,0.9750,0,-1.595,0.632,3.170,0.2773,17.181,-0.951,-1.463,1.000,-3.170,-2.030,-2.0789,-0.3188,0.698,0.904,-1.207,1.958,1.913,-1.640,0.0064,-0.537,nan,0.00,1,1,1,1,1,0.0000,0.728,0,0.231,2,0.674,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785657660.880,-12.475,-2.279,20.272,0.9756,0,-2.923,0.721,3.170,0.2772,17.181,-0.951,-1.463,1.000,-3.170,-9.551,-0.2882,-0.0008,0.616,0.616,-1.208,1.970,1.911,-1.558,0.0064,-0.539,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.231,2,0.674,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785657660.919,-12.159,-2.264,19.984,0.9768,0,-3.492,0.821,3.170,0.2769,17.181,-0.951,-1.463,1.000,-3.170,-8.667,-0.3769,-0.0023,0.527,0.527,-1.209,1.983,1.899,-1.442,0.0065,-0.551,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.690,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785657660.943,-12.159,-2.264,19.984,0.9768,0,-4.992,0.408,1.831,0.2603,17.052,-0.545,-1.244,1.000,-1.831,14.000,-11.9489,-2.0000,0.527,-0.809,-1.209,1.983,2.023,-1.856,0.0065,-0.427,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.690,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785657660.978,-11.610,-2.265,19.788,0.9788,0,-3.492,0.539,1.831,0.2769,17.052,-0.545,-1.244,1.000,-1.831,-12.968,1.2418,0.0128,0.433,0.433,-1.197,1.997,2.016,-1.726,0.0066,-0.434,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.690,3,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785657661.005,-11.114,-2.254,19.623,0.9805,0,-1.992,0.647,1.831,0.2912,17.052,-0.545,-1.244,1.000,-1.831,-12.069,1.1522,0.0345,0.344,0.344,-1.175,2.011,2.006,-1.607,0.0066,-0.444,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.694,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785657661.036,-11.114,-2.254,19.623,0.9805,0,-0.492,0.533,1.831,0.2912,17.052,-0.545,-1.244,1.000,-1.831,-12.069,1.1522,0.0345,0.344,0.344,-1.175,2.011,2.006,-1.721,0.0067,-0.444,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.694,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785657661.067,-11.093,-2.232,19.428,0.9806,0,-1.992,0.362,0.833,0.2746,16.949,-0.247,-1.067,1.000,-0.833,12.623,-2.2144,-0.7899,0.264,-0.717,-1.155,2.026,2.111,-1.869,0.0067,-0.339,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.697,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785657661.099,-10.850,-2.213,19.328,0.9814,0,-3.369,0.450,0.833,0.2875,16.949,-0.247,-1.067,1.000,-0.833,-7.481,0.8969,0.0215,0.180,0.180,-1.133,2.040,2.104,-1.763,0.0067,-0.346,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.220,1,0.702,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785657661.130,-10.850,-2.213,19.328,0.9814,0,-3.369,0.331,0.833,0.2875,16.949,-0.247,-1.067,1.000,-0.833,-7.481,0.8969,0.0215,0.180,0.180,-1.133,2.040,2.104,-1.882,0.0068,-0.346,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.221,1,0.695,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785657661.161,-10.478,-2.173,19.264,0.9826,0,-3.841,0.433,0.833,0.2877,16.949,-0.247,-1.067,1.000,-0.833,-6.637,0.8130,0.0236,0.096,0.096,-1.131,2.054,2.089,-1.740,0.0068,-0.361,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.221,1,0.695,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785657661.199,-10.078,-2.143,19.176,0.9839,0,-5.341,0.199,0.061,0.2710,15.686,-0.017,-0.720,1.000,-0.061,8.677,-1.0576,-1.2084,0.018,-0.646,-1.143,2.068,2.200,-1.944,0.0068,-0.119,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.209,2,0.732,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657661.238,-9.513,-2.128,19.152,0.9856,0,-6.777,0.236,0.061,0.2783,15.686,-0.017,-0.720,1.000,-0.061,-2.736,0.5845,-0.0069,-0.062,-0.062,-1.150,2.080,2.200,-1.892,0.0068,-0.125,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.732,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657661.270,-8.819,-2.100,19.162,0.9875,0,-6.890,0.247,0.061,0.2779,15.686,-0.017,-0.720,1.000,-0.061,-1.929,0.5075,-0.0089,-0.139,-0.139,-1.152,2.092,2.200,-1.853,0.0069,-0.134,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.732,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657661.302,-8.167,-2.076,19.154,0.9892,0,-6.941,0.246,0.061,0.2775,15.686,-0.017,-0.720,1.000,-0.061,-1.226,0.4404,-0.0128,-0.206,-0.206,-1.156,2.103,2.200,-1.830,0.0069,-0.142,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.194,1,0.734,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657661.333,-8.167,-2.076,19.154,0.9892,0,-8.441,0.123,-0.730,0.2609,16.232,0.207,-0.501,1.000,0.730,14.000,-3.3590,-2.0000,-0.206,-1.015,-1.156,2.103,2.200,-1.953,0.0069,0.063,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.734,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785657661.365,-7.291,-2.058,19.203,0.9913,0,-6.941,0.167,-0.730,0.2720,16.232,0.207,-0.501,1.000,0.730,-0.393,0.7374,0.0127,-0.278,-0.278,-1.144,2.115,2.200,-1.892,0.0069,0.060,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.740,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785657661.401,-6.622,-2.030,19.285,0.9927,0,-6.863,0.179,-0.730,0.2727,16.232,0.207,-0.501,1.000,0.730,0.240,0.6758,0.0328,-0.339,-0.339,-1.123,2.125,2.200,-1.851,0.0069,0.054,nan,0.00,1,1,1,0,1,0.0000,0.449,0,0.187,1,0.755,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785657661.444,-5.985,-2.005,19.345,0.9939,0,-8.363,0.187,-1.244,0.2560,16.611,0.361,-0.292,1.000,1.244,13.749,-1.1191,-1.4991,-0.392,-0.976,-1.110,2.134,2.196,-1.818,0.0068,0.254,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.158,1,0.791,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785657661.476,-5.197,-1.980,19.432,0.9953,0,-7.937,0.170,-1.244,0.2657,16.611,0.361,-0.292,1.000,1.244,2.741,0.5327,0.0250,-0.444,-0.444,-1.085,2.143,2.199,-1.810,0.0068,0.251,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.158,1,0.791,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785657661.511,-4.437,-1.953,19.549,0.9964,0,-7.661,0.153,-1.244,0.2669,16.611,0.361,-0.292,1.000,1.244,3.225,0.4851,0.0571,-0.491,-0.491,-1.053,2.151,2.200,-1.800,0.0068,0.247,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.828,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785657661.537,-4.437,-1.953,19.549,0.9964,0,-7.661,0.056,-1.244,0.2669,16.611,0.361,-0.292,1.000,1.244,3.225,0.4851,0.0571,-0.491,-0.491,-1.053,2.151,2.200,-1.896,0.0068,0.247,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.828,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785657661.575,-3.689,-1.929,19.659,0.9974,0,-9.161,0.614,-1.573,0.2502,16.732,0.459,-0.067,1.000,1.573,11.342,-0.5752,-1.3155,-0.533,-0.884,-1.029,2.159,1.983,-1.315,0.0067,0.467,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.828,3,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785657661.615,-2.705,-1.855,19.797,0.9984,0,-8.034,0.546,-1.573,0.2593,16.732,0.459,-0.067,1.000,1.573,5.329,0.3099,0.0388,-0.574,-0.574,-0.991,2.168,1.997,-1.309,0.0067,0.453,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.833,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785657661.647,-1.908,-1.795,19.944,0.9990,0,-7.548,0.473,-1.573,0.2614,16.732,0.459,-0.067,1.000,1.573,5.640,0.2792,0.0825,-0.605,-0.605,-0.947,2.175,2.008,-1.322,0.0066,0.442,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.839,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785657661.673,-1.101,-1.742,20.093,0.9994,0,-9.048,0.907,-1.824,0.2447,16.759,0.534,0.133,1.000,1.824,14.000,-1.1002,-2.0000,-0.630,-0.900,-0.909,2.182,1.818,-0.835,0.0066,0.632,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.842,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657661.703,-1.101,-1.742,20.093,0.9994,0,-7.548,0.831,-1.824,0.2517,16.759,0.534,0.133,1.000,1.824,6.427,0.2709,0.0000,-0.630,-0.630,-0.909,2.182,1.818,-0.911,0.0065,0.632,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,1,0.835,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657661.741,-0.278,-1.649,20.265,0.9996,0,-6.891,0.716,-1.824,0.2542,16.759,0.534,0.133,1.000,1.824,6.613,0.2525,0.0456,-0.648,-0.648,-0.863,2.188,1.837,-0.933,0.0064,0.613,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,1,0.835,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657661.773,0.553,-1.556,20.453,0.9996,0,-6.184,0.587,-1.824,0.2573,16.759,0.534,0.133,1.000,1.824,6.737,0.2402,0.1020,-0.660,-0.660,-0.807,2.193,1.856,-0.970,0.0064,0.594,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.837,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657661.803,0.553,-1.556,20.453,0.9996,0,-7.684,1.087,-1.985,0.2406,16.401,0.568,0.366,1.000,1.985,11.368,-0.4611,-2.0000,-0.660,-0.785,-0.807,2.193,1.634,-0.469,0.0063,0.816,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.081,1,0.837,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785657661.836,1.154,-1.503,20.610,0.9995,0,-6.676,1.014,-1.985,0.2480,16.401,0.568,0.366,1.000,1.985,7.830,0.1206,0.0412,-0.664,-0.664,-0.765,2.196,1.643,-0.489,0.0062,0.807,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.845,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785657661.867,1.944,-1.388,20.818,0.9991,0,-5.876,0.840,-1.985,0.2514,16.401,0.568,0.366,1.000,1.985,7.820,0.1216,0.1001,-0.663,-0.663,-0.707,2.199,1.668,-0.548,0.0061,0.782,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.845,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785657661.904,2.523,-1.315,20.998,0.9988,0,-5.232,0.712,-1.985,0.2540,16.401,0.568,0.366,1.000,1.985,7.755,0.1280,0.1481,-0.657,-0.657,-0.659,2.201,1.683,-0.603,0.0061,0.767,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.031,1,0.830,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
