t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734782.204,-11.652,-2.626,23.430,0.9784,0,-6.695,0.903,1.162,0.2590,7.085,-0.144,0.193,1.000,-1.162,1.403,-0.2930,-0.0043,-0.234,-0.234,-0.448,1.812,1.907,-1.722,0.0059,0.543,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.751,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734782.272,-11.068,-2.563,23.336,0.9804,0,-8.195,0.770,0.505,0.2604,6.996,-0.062,0.219,1.000,-0.505,4.990,-0.8014,0.0368,-0.304,-0.183,-0.443,1.819,1.911,-1.793,0.0059,0.539,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.751,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734782.325,-9.751,-2.441,23.165,0.9847,0,-9.695,0.651,0.505,0.2596,6.996,-0.062,0.219,1.000,-0.505,5.349,-0.2527,0.0342,-0.436,-0.436,-0.408,1.832,1.926,-1.790,0.0058,0.524,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.220,2,0.706,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734782.365,-8.940,-2.389,23.131,0.9870,0,-11.195,0.540,-0.153,0.2561,6.920,0.018,0.243,1.000,0.153,11.954,-1.1924,-0.0271,-0.493,-0.452,-0.385,1.837,1.924,-1.850,0.0058,0.526,nan,0.00,1,1,1,1,1,0.0000,0.229,0,0.196,0,0.681,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734782.411,-7.963,-2.341,23.124,0.9895,0,-12.695,0.464,-0.814,0.2510,6.864,0.097,0.269,1.000,0.814,14.000,-1.1876,-0.1179,-0.548,-0.597,-0.356,1.842,1.917,-1.877,0.0057,0.533,nan,0.00,1,1,1,1,1,0.0000,0.229,0,0.196,0,0.681,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734782.476,-6.058,-2.249,23.174,0.9936,0,-14.195,0.400,-1.488,0.2486,6.818,0.177,0.296,1.000,1.488,14.000,-1.2043,-0.1418,-0.635,-0.722,-0.306,1.849,1.907,-1.850,0.0056,0.543,nan,0.00,1,1,1,1,1,0.0000,0.205,0,0.137,1,0.699,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734782.528,-4.988,-2.202,23.240,0.9955,0,-15.695,0.297,-1.488,0.2558,6.818,0.177,0.296,1.000,1.488,11.908,0.0506,0.0296,-0.672,-0.672,-0.276,1.852,1.909,-1.905,0.0056,0.541,nan,0.00,1,1,1,0,1,0.0000,0.188,0,0.095,1,0.720,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734782.574,-1.412,-2.103,23.550,0.9990,0,-14.385,0.188,-1.488,0.2535,6.818,0.177,0.296,1.000,1.488,12.973,-0.0000,-0.0000,-0.737,-0.737,-0.184,1.857,1.909,-1.915,0.0055,0.541,nan,0.00,1,1,1,1,1,0.0000,0.188,0,0.095,1,0.720,0,1,yolo,275.2,yolo,1,1,0,0.000,0,-1,0
1785734782.646,-0.339,-2.084,23.647,0.9993,0,-12.885,0.846,-1.318,0.2447,7.321,0.168,0.567,1.000,1.318,11.987,-0.0000,-0.0000,-0.743,-0.743,-0.160,1.858,1.618,-1.238,0.0055,0.832,nan,0.00,1,1,1,1,1,0.0000,0.188,0,0.095,1,0.720,5,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734782.709,1.930,-1.999,23.859,0.9988,0,-12.070,0.636,-2.131,0.2459,7.121,0.265,0.535,1.000,2.131,14.000,-0.0000,-0.0000,-0.732,-0.732,-0.110,1.860,1.659,-1.362,0.0054,0.791,nan,0.00,1,1,1,1,1,0.0000,0.121,0,0.028,1,0.884,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734782.751,4.128,-1.883,24.109,0.9969,0,-10.570,0.469,-2.131,0.2465,7.121,0.265,0.535,1.000,2.131,13.632,-0.0000,-0.0000,-0.691,-0.691,-0.038,1.860,1.664,-1.414,0.0053,0.786,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734782.789,4.968,-1.859,24.274,0.9957,0,-9.070,0.319,-3.152,0.2477,6.883,0.379,0.498,1.000,3.152,14.000,-0.0000,-0.0000,-0.666,-0.666,0.000,1.859,1.698,-1.540,0.0052,0.752,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734782.852,6.444,-1.853,24.724,0.9932,0,-7.570,0.167,-4.305,0.2493,6.604,0.497,0.451,1.000,4.305,14.000,-0.0000,-0.0000,-0.604,-0.604,0.079,1.856,1.733,-1.685,0.0052,0.717,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734782.891,7.143,-1.875,25.053,0.9917,0,-6.857,0.179,-4.305,0.2494,6.604,0.497,0.451,1.000,4.305,14.000,-0.0000,-0.0000,-0.564,-0.564,0.118,1.854,1.725,-1.696,0.0051,0.725,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734782.945,8.170,-1.926,25.643,0.9893,0,-5.830,0.049,-5.805,0.2661,6.190,0.639,0.372,1.000,5.897,14.000,-1.7198,0.5818,-0.495,-0.718,0.175,1.851,1.783,-1.877,0.0050,0.667,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734783.010,8.658,-1.975,26.013,0.9880,0,-5.342,0.106,-6.416,0.2631,5.986,0.673,0.348,0.998,6.416,14.000,-0.8135,0.2352,-0.454,-0.617,0.202,1.849,1.778,-1.869,0.0049,0.651,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734783.057,9.598,-2.109,26.938,0.9853,0,-4.402,0.263,-6.807,0.2605,5.800,0.692,0.322,0.967,6.807,14.000,-1.1882,0.1602,-0.368,-0.525,0.243,1.847,1.763,-1.847,0.0049,0.646,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734783.097,9.972,-2.174,27.445,0.9842,0,-4.028,0.366,-6.807,0.2538,5.800,0.692,0.322,0.967,6.807,14.000,0.2036,0.0142,-0.322,-0.322,0.258,1.847,1.753,-1.808,0.0048,0.657,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734783.163,10.313,-2.238,27.926,0.9831,0,-3.687,0.431,-7.064,0.2688,5.622,0.697,0.296,0.937,7.064,14.000,-0.3787,0.3234,-0.278,-0.374,0.268,1.847,1.760,-1.807,0.0048,0.635,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734783.235,10.978,-2.365,28.928,0.9809,0,-3.022,0.585,-7.183,0.2611,5.446,0.686,0.267,0.908,7.183,14.000,-0.0849,0.1319,-0.179,-0.231,0.302,1.851,1.770,-1.780,0.0047,0.618,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734783.332,11.844,-2.568,30.539,0.9777,0,-2.151,0.733,-7.063,0.2612,4.967,0.615,0.189,0.828,7.063,13.995,0.2131,0.0608,-0.018,-0.018,0.363,1.862,1.849,-1.835,0.0046,0.533,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734783.438,12.241,-2.681,31.558,0.9762,0,-0.909,0.924,-6.850,0.2614,4.909,0.590,0.178,0.818,6.850,13.150,0.1830,0.0540,0.087,0.008,0.388,1.872,1.859,-1.756,0.0046,0.528,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734783.502,12.742,-2.861,33.405,0.9742,0,0.591,1.348,-6.389,0.2631,4.793,0.537,0.160,0.799,6.389,9.415,0.1926,0.0709,0.289,0.182,0.441,1.900,1.883,-1.513,0.0045,0.514,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734783.641,12.754,-2.897,34.290,0.9741,0,2.091,1.296,-4.889,0.2644,4.427,0.354,0.102,0.738,4.574,2.098,0.2084,0.0238,0.390,0.390,0.464,1.916,1.952,-1.602,0.0045,0.401,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734783.726,12.515,-2.880,36.166,0.9750,0,3.591,1.630,-4.125,0.2689,4.362,0.315,0.093,0.727,4.125,1.178,0.1709,0.1129,0.609,0.399,0.506,1.955,1.960,-1.250,0.0045,0.378,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734783.780,11.868,-2.763,37.236,0.9775,0,5.091,1.624,-3.332,0.2856,4.263,0.248,0.083,0.711,3.332,-4.837,0.8847,0.6141,0.784,0.532,0.529,1.984,1.978,-1.139,0.0044,0.337,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734783.850,11.191,-2.622,37.804,0.9800,0,6.591,1.402,-1.832,0.2689,3.960,0.038,0.052,0.660,0.544,-12.875,0.3525,0.0020,0.884,0.884,0.531,2.000,1.992,-1.220,0.0044,0.240,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734783.907,10.691,-2.525,38.121,0.9817,0,8.091,1.216,-0.332,0.2787,3.914,0.006,0.049,0.652,0.092,-10.021,0.4627,0.2650,0.943,0.606,0.522,2.009,1.983,-1.309,0.0044,0.222,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734783.960,9.514,-2.358,38.375,0.9854,0,9.591,1.035,0.922,0.2814,3.809,-0.061,0.044,0.635,-0.922,-13.995,0.6739,0.3254,1.038,0.730,0.486,2.018,1.962,-1.322,0.0044,0.190,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734784.026,8.124,-2.169,38.343,0.9893,0,11.091,0.768,2.037,0.2877,3.702,-0.132,0.037,0.617,-2.037,-14.000,1.0812,0.4665,1.125,0.892,0.443,2.020,1.940,-1.401,0.0043,0.159,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734784.132,5.573,-1.920,37.998,0.9947,0,12.591,0.376,3.177,0.2832,3.590,-0.199,0.032,0.598,-3.177,-14.000,1.0715,0.3868,1.227,1.020,0.358,2.014,1.918,-1.544,0.0043,0.133,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734784.210,2.785,-1.757,37.449,0.9983,0,14.091,0.044,4.588,0.2693,3.443,-0.276,0.028,0.574,-4.588,-14.000,0.6355,0.0932,1.287,1.037,0.245,2.001,1.889,-1.713,0.0043,0.120,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734784.308,1.630,-1.707,37.170,0.9992,0,15.591,-0.031,6.003,0.2747,3.299,-0.347,0.025,0.550,-6.003,-14.000,2.4451,0.2124,1.300,1.249,0.200,1.993,1.860,-1.738,0.0043,0.113,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734784.364,-2.154,-1.708,36.010,0.9988,0,14.091,-0.115,7.503,0.2580,3.157,-0.416,0.021,0.526,-7.505,-14.000,1.2415,-0.2678,1.302,1.231,0.136,1.965,1.752,-1.823,0.0043,0.131,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734784.433,-4.621,-1.761,35.130,0.9963,0,12.591,0.064,9.003,0.2619,2.990,-0.486,0.007,0.498,-9.231,-14.000,0.9008,-0.0718,1.271,1.153,0.123,1.945,1.637,-1.697,0.0043,0.138,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734784.509,-7.759,-1.966,33.280,0.9903,0,11.091,0.179,10.503,0.2534,2.820,-0.551,-0.014,0.470,-11.051,-14.000,1.3438,-0.2813,1.192,1.105,0.132,1.907,1.527,-1.787,0.0043,0.157,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734784.569,-8.725,-2.069,32.463,0.9878,0,9.591,0.557,12.000,0.2700,2.651,-0.607,-0.041,0.442,-12.900,-14.000,1.2828,0.1543,1.155,1.065,0.154,1.892,1.425,-1.513,0.0042,0.147,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734784.625,-10.436,-2.298,30.755,0.9827,0,8.091,0.614,12.000,0.2705,2.651,-0.607,-0.041,0.442,-12.900,-14.000,0.0095,0.0624,1.074,1.074,0.217,1.864,1.425,-1.684,0.0042,0.175,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734784.690,-11.224,-2.428,29.821,0.9800,0,6.591,0.985,12.000,0.2799,2.503,-0.643,-0.073,0.417,-14.406,-14.000,0.9869,0.2417,1.029,0.934,0.240,1.850,1.350,-1.443,0.0042,0.159,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734784.730,-12.534,-2.701,28.033,0.9751,0,5.091,1.308,12.000,0.2827,2.379,-0.659,-0.107,0.396,-15.482,-14.000,0.6697,0.2690,0.928,0.796,0.269,1.829,1.300,-1.393,0.0042,0.155,nan,0.00,1,1,0,1,1,0.0000,0.157,0,0.018,0,0.865,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734784.776,-13.505,-2.934,26.154,0.9711,0,3.591,1.611,12.000,0.2837,2.272,-0.657,-0.143,0.379,-16.116,-14.000,0.3776,0.2618,0.812,0.638,0.262,1.813,1.271,-1.323,0.0042,0.150,nan,0.00,1,1,0,1,1,0.0000,0.120,0,0.027,1,0.846,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734784.838,-13.798,-3.023,25.185,0.9698,0,2.091,1.821,12.000,0.2837,2.272,-0.657,-0.143,0.379,-16.116,-14.000,0.1136,0.2496,0.751,0.751,0.250,1.806,1.271,-1.202,0.0042,0.145,nan,0.00,1,1,0,0,1,0.0000,0.120,0,0.027,1,0.846,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734784.896,-14.223,-3.184,23.424,0.9679,0,0.591,2.074,12.000,0.2827,2.171,-0.634,-0.183,0.362,-16.281,-14.000,0.0626,0.2130,0.640,0.451,0.213,1.799,1.262,-1.110,0.0042,0.141,nan,0.00,1,1,0,1,1,0.0000,0.120,0,0.027,1,0.846,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734784.960,-14.268,-3.302,21.521,0.9675,0,-0.268,2.283,12.000,0.2805,2.077,-0.598,-0.219,0.346,-16.060,-14.000,-0.1206,0.1610,0.524,0.416,0.161,1.797,1.267,-1.019,0.0042,0.137,nan,0.00,1,1,0,1,1,0.0000,0.410,0,0.137,1,0.826,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734785.021,-14.161,-3.384,19.608,0.9679,0,-0.161,2.465,12.000,0.2782,1.987,-0.551,-0.250,0.331,-15.499,-14.000,-0.2919,0.1114,0.411,0.343,0.111,1.800,1.283,-0.919,0.0042,0.133,nan,0.00,1,1,0,1,1,0.0000,0.410,0,0.137,1,0.826,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734785.075,-14.112,-3.411,18.602,0.9681,0,-0.112,2.598,12.000,0.2772,1.987,-0.551,-0.250,0.331,-15.499,-14.000,0.0093,0.0895,0.353,0.353,0.089,1.803,1.283,-0.812,0.0042,0.129,nan,0.00,1,1,0,0,1,0.0000,0.428,0,0.160,1,0.813,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734785.105,-14.057,-3.424,17.514,0.9683,0,-0.078,2.645,12.000,0.2764,1.899,-0.494,-0.275,0.316,-14.584,-13.979,-0.4546,0.0698,0.290,0.240,0.070,1.808,1.308,-0.779,0.0042,0.125,nan,0.00,1,1,0,1,1,0.0000,0.430,0,0.163,1,0.794,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734785.161,-13.997,-3.434,16.339,0.9686,0,0.003,2.748,12.000,0.2756,1.899,-0.494,-0.275,0.316,-14.584,-14.000,-0.0163,0.0528,0.224,0.224,0.053,1.814,1.308,-0.686,0.0042,0.121,nan,0.00,1,1,0,0,1,0.0000,0.430,0,0.163,1,0.794,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734785.230,-13.901,-3.429,14.309,0.9690,0,-1.086,2.921,12.000,0.2746,1.899,-0.494,-0.275,0.316,-14.584,-12.815,-0.1290,0.0299,0.111,0.111,0.030,1.829,1.308,-0.508,0.0042,0.117,nan,0.00,1,1,0,0,1,0.0000,0.581,0,0.206,1,0.760,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734785.259,-13.772,-3.411,13.385,0.9695,0,-1.699,2.950,12.000,0.2741,1.899,-0.494,-0.275,0.316,-14.584,-12.073,-0.1790,0.0212,0.061,0.061,0.021,1.836,1.308,-0.461,0.0042,0.114,nan,0.00,1,1,0,0,1,0.0000,0.724,0,0.228,2,0.741,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734785.305,-13.582,-3.387,12.445,0.9703,0,-3.199,3.746,10.500,0.2736,nan,nan,nan,0.000,0.000,-0.094,0.0000,0.0128,0.012,0.012,0.013,1.845,1.000,0.359,0.0042,0.111,nan,0.00,0,0,0,0,1,0.0000,0.302,0,0.229,2,0.711,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734785.352,-13.388,-3.359,11.467,0.9712,0,-4.699,3.774,9.000,0.2731,nan,nan,nan,0.000,0.000,0.308,0.0000,0.0043,-0.038,-0.038,0.004,1.855,1.000,0.414,0.0042,0.107,nan,0.00,0,0,0,0,1,0.0000,0.603,0,0.228,2,0.708,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734785.401,-12.640,-3.079,9.834,0.9744,0,-3.199,3.165,10.500,0.2715,4.000,-1.673,0.000,0.667,-22.699,-14.000,-0.0000,-0.0124,-0.142,-0.142,-0.012,1.874,1.200,0.086,0.0042,0.104,nan,0.00,1,1,0,1,1,0.0000,0.606,0,0.231,2,0.704,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734785.446,-12.334,-2.976,9.054,0.9756,0,-4.699,3.566,9.000,0.2709,nan,nan,nan,0.000,0.000,1.530,0.0000,-0.0197,-0.191,-0.191,-0.020,1.883,1.000,0.590,0.0042,0.101,nan,0.00,0,0,0,0,1,0.0000,0.084,0,0.044,0,0.521,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734785.480,-12.044,-2.894,8.192,0.9767,0,-6.199,3.496,7.500,0.2704,nan,nan,nan,0.000,0.000,1.870,0.0000,-0.0260,-0.234,-0.234,-0.026,1.893,1.000,0.602,0.0042,0.098,nan,0.00,0,0,0,0,1,0.0000,0.084,0,0.044,0,0.521,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734785.511,-10.857,-0.752,22.486,0.9820,0,-7.699,1.996,6.000,0.2674,nan,nan,nan,0.000,0.000,6.141,0.0000,-0.0610,-0.768,-0.768,-0.061,1.768,1.000,-1.171,0.0042,0.095,nan,0.00,0,0,0,0,1,0.0000,0.084,0,0.044,0,0.521,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734785.542,-10.585,-0.103,22.614,0.9830,0,-9.199,0.496,4.500,0.2592,nan,nan,nan,0.000,0.000,6.686,0.0000,-0.2374,-0.836,-0.836,-0.237,1.763,1.000,-0.905,0.0042,0.092,nan,0.00,0,0,0,0,1,0.0000,0.168,0,0.044,0,0.521,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734785.573,-9.852,-0.618,19.573,0.9852,0,-10.699,0.547,3.000,0.2524,nan,nan,nan,0.000,0.000,6.358,0.0000,-0.3739,-0.795,-0.795,-0.374,1.808,1.000,-0.071,0.0042,0.089,nan,0.00,0,0,0,0,1,0.0000,0.168,0,0.044,0,0.521,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734785.615,-9.031,-0.803,18.720,0.9875,0,-12.199,0.976,1.500,0.2475,nan,nan,nan,0.000,0.000,6.541,0.0000,-0.4707,-0.818,-0.818,-0.471,1.824,1.000,0.172,0.0042,0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734785.662,-8.215,-0.833,18.429,0.9896,0,-13.699,1.090,0.000,0.2454,nan,nan,nan,0.000,0.000,6.855,0.0000,-0.5067,-0.857,-0.857,-0.507,1.833,1.000,0.257,0.0042,0.084,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734785.698,-6.085,-0.604,18.318,0.9943,0,-13.621,0.957,0.000,0.2579,nan,nan,nan,0.000,0.000,7.536,0.0000,-0.2072,-0.942,-0.942,-0.207,1.844,1.000,0.353,0.0042,0.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734785.739,-5.040,-0.530,18.234,0.9961,0,-12.772,0.868,0.000,0.2622,nan,nan,nan,0.000,0.000,7.731,0.0000,-0.1032,-0.966,-0.966,-0.103,1.848,1.000,0.338,0.0042,0.079,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734785.787,-4.086,-0.446,18.274,0.9974,0,-11.272,0.241,1.500,0.2652,0.741,-0.097,0.067,0.043,-7.440,2.367,-0.0000,-0.0321,-0.986,-0.986,-0.032,1.850,1.200,-0.205,0.0042,0.077,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734785.825,-2.258,-0.329,18.237,0.9992,0,-9.772,0.125,3.000,0.2678,0.741,-0.097,0.067,0.043,-7.440,2.408,-0.0150,0.0367,-1.001,-1.001,0.037,1.854,1.200,-0.204,0.0042,0.074,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734785.865,-1.497,-0.317,18.034,0.9996,0,-8.272,0.131,4.500,0.2682,0.742,-0.091,0.064,0.043,-6.968,1.163,-0.1832,0.0449,-0.994,-0.568,0.045,1.859,1.200,-0.185,0.0042,0.072,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734785.914,-0.851,-0.301,17.720,0.9999,0,-6.772,0.157,5.850,0.2683,0.744,-0.076,0.048,0.043,-5.850,1.283,-0.1452,0.0469,-0.981,-0.572,0.047,1.866,1.200,-0.144,0.0042,0.070,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734785.950,0.342,-0.264,17.003,1.0000,0,-5.272,0.259,5.850,0.2680,0.744,-0.076,0.048,0.043,-5.850,2.432,-0.3684,0.0413,-0.940,-0.940,0.041,1.881,1.200,-0.005,0.0042,0.068,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734785.993,0.454,-0.260,16.922,1.0000,0,-3.772,0.188,5.036,0.2680,0.746,-0.066,0.031,0.043,-5.036,1.395,-0.3178,0.0399,-0.936,-0.572,0.040,1.882,1.200,-0.072,0.0042,0.066,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734786.028,1.340,-0.187,15.972,0.9997,0,-2.272,0.280,5.036,0.2674,0.746,-0.066,0.031,0.043,-5.036,2.278,-0.2995,0.0231,-0.872,-0.872,0.023,1.900,1.200,0.092,0.0042,0.064,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734786.067,1.539,-0.154,15.638,0.9996,0,-0.772,0.220,6.536,0.2672,0.742,-0.094,0.009,0.043,-7.219,0.334,0.7768,0.0160,-0.846,-0.396,0.016,1.905,1.200,0.066,0.0042,0.062,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734786.114,1.628,-0.120,15.215,0.9996,0,0.728,0.184,8.036,0.2669,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4195,0.0091,-0.815,-0.815,0.009,1.912,1.200,0.064,0.0042,0.060,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734786.152,1.603,-0.087,14.644,0.9996,0,2.228,0.177,9.536,0.2667,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3848,0.0032,-0.781,-0.781,0.003,1.920,1.200,0.090,0.0042,0.058,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734786.183,1.461,-0.024,13.475,0.9997,0,3.728,0.235,11.036,0.2663,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3192,-0.0060,-0.715,-0.715,-0.006,1.936,1.200,0.210,0.0042,0.057,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734786.225,1.461,-0.024,13.475,0.9997,0,5.228,0.123,12.000,0.2664,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3192,-0.0060,-0.715,-0.715,-0.006,1.936,1.200,0.099,0.0042,0.055,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
