t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622459.821,1.679,-0.924,-1.083,0.9994,0,4.527,-0.137,0.153,0.2637,0.750,-0.002,0.002,0.044,-0.153,-2.848,0.5214,-0.2183,1.271,1.271,-0.218,1.590,1.200,-1.062,0.0060,-0.114,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.859,1.236,-0.939,-1.079,0.9996,0,3.969,-0.113,0.131,0.2635,0.750,-0.002,0.001,0.044,-0.131,-2.733,-0.0044,-0.2189,1.268,0.752,-0.219,1.589,1.200,-1.052,0.0060,-0.110,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785622459.884,0.798,-0.948,-1.075,0.9998,0,3.643,-0.102,0.131,0.2634,0.750,-0.002,0.001,0.044,-0.131,-2.846,0.5095,-0.2188,1.261,1.261,-0.219,1.589,1.200,-1.049,0.0060,-0.107,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.918,0.438,-0.954,-1.069,0.9998,0,3.197,-0.098,0.717,0.2633,0.750,-0.009,0.006,0.044,-0.717,-2.759,0.1150,-0.2178,1.252,0.761,-0.218,1.588,1.200,-1.052,0.0060,-0.104,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.950,0.166,-0.956,-1.087,0.9999,0,2.962,-0.111,1.469,0.2633,0.749,-0.019,0.016,0.044,-1.469,-2.796,0.2949,-0.2165,1.242,0.793,-0.217,1.587,1.200,-1.067,0.0060,-0.101,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622459.977,-0.073,-0.951,-1.163,0.9999,0,2.755,-0.157,1.469,0.2632,0.749,-0.019,0.016,0.044,-1.469,-2.827,0.4385,-0.2150,1.231,1.231,-0.215,1.583,1.200,-1.108,0.0060,-0.097,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622460.015,-0.073,-0.951,-1.163,0.9999,0,2.660,-0.137,1.572,0.2632,0.749,-0.021,0.031,0.044,-1.572,-2.732,0.0135,-0.2150,1.231,0.772,-0.215,1.583,1.200,-1.088,0.0060,-0.095,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622460.041,-0.371,-0.971,-1.295,0.9998,0,2.456,-0.180,1.572,0.2632,0.749,-0.021,0.031,0.044,-1.572,-2.827,0.4468,-0.2132,1.219,1.219,-0.213,1.577,1.200,-1.152,0.0060,-0.092,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622460.078,-0.359,-0.976,-11.178,0.9998,0,2.366,-1.524,1.558,0.2606,0.748,-0.020,0.044,0.044,-1.558,-2.726,-0.0052,-0.2687,1.444,0.887,-0.269,1.344,1.200,-2.500,0.0060,-0.089,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622460.103,-0.524,-1.380,-14.303,0.9997,0,2.335,-1.120,1.558,0.2529,0.748,-0.020,0.044,0.044,-1.558,-2.859,0.6046,-0.4384,1.491,1.491,-0.438,1.267,1.200,-2.500,0.0060,-0.086,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622460.138,-0.895,-1.425,-11.008,0.9996,0,1.769,-1.049,0.136,0.2463,0.747,-0.002,0.052,0.044,-0.136,-2.664,-0.2783,-0.5838,1.394,0.811,-0.584,1.358,1.200,-2.474,0.0060,-0.084,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622460.170,-0.895,-1.425,-11.008,0.9996,0,1.721,-0.789,-1.137,0.2462,0.747,0.015,0.048,0.044,1.137,-2.616,-0.4980,-0.5838,1.394,0.750,-0.584,1.358,1.200,-2.214,0.0060,-0.081,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622460.199,-1.053,-1.624,-10.377,0.9994,0,1.649,-0.085,-1.439,0.2419,0.748,0.019,0.037,0.044,1.439,-2.702,-0.1184,-0.6786,1.359,0.742,-0.679,1.382,1.200,-1.709,0.0060,-0.079,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622460.227,-1.245,-1.700,-11.195,0.9993,0,1.616,0.008,-1.439,0.2383,0.748,0.019,0.037,0.044,1.439,-2.861,0.6119,-0.7581,1.354,1.354,-0.758,1.379,1.200,-1.692,0.0060,-0.076,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622460.263,-1.436,-1.752,-10.888,0.9992,0,1.321,0.409,-0.795,0.2391,0.749,0.010,0.027,0.044,0.795,-2.757,0.1262,-0.7401,1.339,0.761,-0.740,1.402,1.200,-1.343,0.0060,-0.074,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622460.287,-1.436,-1.752,-10.888,0.9992,0,-0.179,0.364,-2.295,0.2390,4.000,1.310,0.000,0.233,18.139,4.213,-0.0000,-0.7401,1.339,1.339,-0.740,1.402,1.200,-1.388,0.0060,-0.072,nan,0.00,0,1,0,1,1,0.0000,0.280,0,0.091,0,0.264,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622460.314,-1.427,-1.753,-10.535,0.9992,0,-1.679,0.640,-3.795,0.2471,4.000,1.625,0.000,0.233,22.114,11.734,-4.1632,-0.5586,1.318,1.318,-0.559,1.426,1.200,-1.113,0.0060,-0.070,nan,0.00,0,1,0,1,1,0.0000,0.161,0,0.028,2,0.253,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622460.349,-1.305,-1.729,-10.291,0.9993,0,-3.179,0.768,-5.295,0.2532,4.000,1.625,0.000,0.233,22.114,6.978,-0.0169,-0.4206,1.301,1.301,-0.421,1.444,1.200,-0.962,0.0060,-0.068,nan,0.00,0,1,0,0,1,0.0000,0.161,0,0.028,2,0.253,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622460.388,-1.305,-1.729,-10.291,0.9993,0,-1.679,0.639,-3.795,0.2532,0.888,-0.177,0.002,0.052,-11.301,-3.237,-0.0000,-0.4206,1.301,1.045,-0.421,1.444,1.200,-1.090,0.0060,-0.066,nan,0.00,0,1,0,1,1,0.0000,0.323,0,0.028,2,0.253,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622460.422,-0.965,-1.670,-9.715,0.9994,0,-0.179,0.860,-2.295,0.2567,0.956,-0.250,-0.003,0.056,-14.650,-3.764,1.0010,-0.3399,1.275,1.213,-0.340,1.472,1.200,-0.810,0.0060,-0.064,nan,0.00,0,1,0,1,1,0.0000,0.516,0,0.141,2,0.260,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622460.466,-0.992,-1.607,-9.421,0.9995,0,-1.679,0.900,-3.795,0.2589,4.000,1.373,0.000,0.233,18.940,5.108,-0.0000,-0.2906,1.261,1.261,-0.291,1.491,1.200,-0.707,0.0060,-0.062,nan,0.00,0,1,0,1,1,0.0000,0.516,0,0.141,2,0.260,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622460.490,-0.791,-1.525,-9.106,0.9996,0,-3.179,0.922,-5.295,0.2605,4.000,1.373,0.000,0.233,18.940,5.202,-0.0156,-0.2515,1.245,1.245,-0.252,1.512,1.200,-0.602,0.0060,-0.060,nan,0.00,0,1,0,0,1,0.0000,0.643,0,0.161,2,0.264,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622460.532,-0.791,-1.525,-9.106,0.9996,0,-1.679,0.737,-6.795,0.2605,4.000,1.221,0.000,0.233,16.976,-0.858,4.1139,-0.2515,1.245,1.245,-0.252,1.512,1.200,-0.788,0.0060,-0.058,nan,0.00,0,1,0,1,1,0.0000,0.645,0,0.163,2,0.260,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622460.570,-0.430,-1.433,-8.493,0.9997,0,-3.179,0.862,-8.295,0.2618,4.000,1.221,0.000,0.233,16.976,4.070,-0.0210,-0.2210,1.224,1.224,-0.221,1.538,1.200,-0.571,0.0060,-0.056,nan,0.00,0,1,0,0,1,0.0000,0.645,0,0.163,2,0.260,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622460.602,-0.060,-1.337,-7.437,0.9997,0,-4.679,1.063,-9.795,0.2628,4.000,1.577,0.000,0.667,21.513,14.000,-0.0000,-0.1971,1.195,1.195,-0.197,1.573,1.200,-0.275,0.0060,-0.055,nan,0.00,1,1,0,1,1,0.0000,0.644,0,0.162,2,0.261,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622460.654,0.484,-1.226,-6.334,0.9997,0,-3.179,1.162,-11.295,0.2634,4.000,0.913,0.000,0.233,12.855,1.774,-0.0000,-0.1818,1.167,1.167,-0.182,1.607,1.200,-0.064,0.0060,-0.053,nan,0.00,0,1,0,1,1,0.0000,0.644,0,0.162,2,0.261,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622460.696,0.484,-1.226,-6.334,0.9997,0,-4.679,0.887,-12.000,0.2634,4.000,1.396,0.000,0.667,19.241,14.000,-0.0000,-0.1818,1.167,1.167,-0.182,1.607,1.200,-0.339,0.0060,-0.051,nan,0.00,1,1,0,1,1,0.0000,0.757,0,0.166,3,0.258,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622460.726,0.856,-1.097,-4.860,0.9997,0,-4.246,1.091,-12.000,0.2639,4.000,1.292,0.000,0.667,17.897,5.102,2.8135,-0.1695,1.134,1.134,-0.170,1.648,1.207,-0.006,0.0060,-0.050,nan,0.00,1,1,0,1,1,0.0000,0.758,0,0.167,3,0.258,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622460.756,1.396,-0.994,-3.420,0.9996,0,-5.746,1.219,-12.000,0.2642,4.000,1.292,0.000,0.667,17.897,14.000,-0.0287,-0.1617,1.105,1.105,-0.162,1.685,1.207,0.225,0.0060,-0.048,nan,0.00,1,1,0,0,1,0.0000,0.758,0,0.167,3,0.258,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622460.787,1.396,-0.994,-3.420,0.9996,0,-4.246,0.603,-12.000,0.2642,4.000,1.151,0.000,0.667,16.055,5.159,1.9292,-0.1617,1.105,1.105,-0.162,1.685,1.330,-0.391,0.0060,-0.047,nan,0.00,1,1,0,1,1,0.0000,0.760,0,0.168,3,0.260,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622460.818,1.904,-0.972,-2.027,0.9993,0,-5.746,0.832,-12.000,0.2645,4.000,1.151,0.000,0.667,16.055,12.002,-0.0236,-0.1564,1.082,1.082,-0.156,1.721,1.330,-0.139,0.0060,-0.046,nan,0.00,1,1,0,0,1,0.0000,0.760,0,0.168,3,0.260,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622460.849,1.904,-0.972,-2.027,0.9993,0,-4.246,0.232,-12.000,0.2644,4.000,1.001,0.000,0.667,14.045,1.355,2.1049,-0.1564,1.082,1.082,-0.156,1.721,1.464,-0.739,0.0060,-0.044,nan,0.00,1,1,0,1,1,0.0000,0.873,0,0.171,4,0.259,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622460.880,2.572,-0.924,-0.749,0.9989,0,-5.746,0.417,-12.000,0.2647,4.000,1.001,0.000,0.667,14.045,8.679,-0.0175,-0.1531,1.064,1.064,-0.153,1.752,1.464,-0.507,0.0060,-0.043,nan,0.00,1,1,0,0,1,0.0000,0.873,0,0.171,4,0.259,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622460.908,3.291,-0.953,0.685,0.9982,0,-4.246,0.369,-12.000,0.2649,4.000,0.864,0.000,0.667,12.187,-7.405,3.8920,-0.1502,1.051,1.051,-0.150,1.787,1.588,-0.585,0.0060,-0.042,nan,0.00,1,1,0,1,1,0.0000,0.873,0,0.171,4,0.258,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622460.942,3.291,-0.953,0.685,0.9982,0,-2.746,0.094,-12.000,0.2649,4.000,0.864,0.000,0.667,12.187,5.568,0.0000,-0.1502,1.051,1.051,-0.150,1.787,1.588,-0.860,0.0060,-0.040,nan,0.00,1,1,0,0,1,0.0000,0.873,0,0.171,4,0.258,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622460.974,3.573,-1.031,2.082,0.9979,0,-1.246,0.121,-10.500,0.2650,4.000,0.727,0.000,0.667,10.305,-4.110,1.9702,-0.1482,1.041,1.041,-0.148,1.821,1.713,-0.909,0.0060,-0.039,nan,0.00,1,1,0,1,1,0.0000,0.880,0,0.175,4,0.255,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622461.004,3.573,-1.031,2.082,0.9979,0,0.254,-0.125,-10.305,0.2650,4.000,0.727,0.000,0.667,10.305,2.457,0.0000,-0.1482,1.041,1.041,-0.148,1.821,1.713,-1.155,0.0060,-0.038,nan,0.00,1,1,0,0,1,0.0000,0.880,0,0.175,4,0.255,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622461.042,3.708,-1.088,3.270,0.9977,0,1.754,1.375,-8.805,0.2651,4.000,-0.462,0.000,0.233,-6.582,-8.847,-0.0000,-0.1468,1.038,1.038,-0.147,1.852,1.200,0.369,0.0060,-0.037,nan,0.00,0,1,0,1,1,0.0000,0.785,0,0.185,3,0.247,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622461.083,3.455,-0.962,4.219,0.9980,0,3.254,-0.125,-7.305,0.2650,4.000,0.324,0.000,0.667,4.629,-7.146,-0.0000,-0.1461,1.040,1.040,-0.146,1.878,2.000,-1.509,0.0060,-0.036,nan,0.00,1,1,0,1,1,0.0000,0.788,0,0.188,3,0.241,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622461.115,3.041,-1.053,5.025,0.9984,0,4.754,-0.379,-5.805,0.2648,4.000,0.324,0.000,0.667,4.629,-7.191,0.0026,-0.1459,1.042,1.042,-0.146,1.902,2.000,-1.432,0.0060,-0.035,nan,0.00,1,1,0,0,1,0.0000,0.788,0,0.188,3,0.241,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622461.161,3.041,-1.053,5.025,0.9984,0,6.254,-0.623,-4.305,0.2648,4.000,0.297,0.000,0.667,4.251,-9.133,0.3959,-0.1459,1.042,1.042,-0.146,1.902,2.000,-1.676,0.0060,-0.034,nan,0.00,1,1,0,1,1,0.0000,0.680,0,0.191,2,0.233,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622461.192,2.380,-1.133,5.710,0.9989,0,7.754,-0.403,-4.251,0.2646,4.000,0.297,0.000,0.667,4.251,-7.834,0.0012,-0.1461,1.043,1.043,-0.146,1.925,2.000,-1.536,0.0060,-0.033,nan,0.00,1,1,0,0,1,0.0000,0.680,0,0.191,2,0.233,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622461.230,1.393,-1.196,6.162,0.9995,0,9.254,1.097,-2.751,0.2645,4.000,-0.628,0.000,0.233,-8.929,-10.145,-0.0000,-0.1461,1.041,1.041,-0.146,1.944,1.200,0.516,0.0060,-0.032,nan,0.00,0,1,0,1,1,0.0000,0.802,0,0.198,3,0.228,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622461.262,1.393,-1.196,6.162,0.9995,0,10.754,1.515,-1.251,0.2644,4.000,-0.674,0.000,0.233,-9.559,-12.028,1.3207,-0.1461,1.041,1.041,-0.146,1.944,1.200,0.319,0.0060,-0.031,nan,0.00,0,1,0,1,1,0.0000,0.800,0,0.251,3,0.216,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622461.301,0.231,-1.040,6.447,0.9998,0,10.669,1.421,0.249,0.2643,4.000,-0.674,0.000,0.233,-9.559,-10.438,-0.0087,-0.1459,1.032,1.032,-0.146,1.959,1.200,0.380,0.0060,-0.030,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.251,3,0.216,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622461.326,-1.049,-0.881,6.406,0.9997,0,11.298,-0.079,-1.251,0.2644,4.000,0.093,0.000,0.667,1.334,-12.347,-0.0000,-0.1449,1.022,1.022,-0.145,1.966,2.000,-1.669,0.0060,-0.029,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.258,3,0.197,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622461.362,-1.049,-0.881,6.406,0.9997,0,11.298,-0.913,-1.334,0.2643,4.000,0.093,0.000,0.667,1.334,-12.347,0.0000,-0.1449,1.022,1.022,-0.145,1.966,2.000,-1.794,0.0060,-0.028,nan,0.00,1,1,0,0,1,0.0000,0.800,0,0.258,3,0.197,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622461.393,-2.505,-1.023,6.541,0.9989,0,9.798,-0.707,-2.105,0.2646,4.000,0.147,0.000,0.667,2.105,-5.252,-1.6139,-0.1428,0.990,0.990,-0.143,1.977,2.000,-1.730,0.0060,-0.027,nan,0.00,1,1,0,1,1,0.0000,0.900,0,0.257,4,0.175,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622461.423,-3.549,-0.924,6.790,0.9980,0,8.298,0.793,-0.605,0.2648,4.000,-0.168,0.000,0.233,-2.405,-10.940,4.1888,-0.1433,0.941,0.941,-0.143,1.991,1.200,0.352,0.0060,-0.026,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.269,2,0.155,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622461.455,-3.549,-0.924,6.790,0.9980,0,6.798,1.163,-2.105,0.2648,4.000,0.147,0.000,0.233,2.105,1.411,-4.1888,-0.1433,0.941,0.941,-0.143,1.991,1.200,0.240,0.0060,-0.026,nan,0.00,0,1,0,1,1,0.0000,0.333,0,0.322,2,0.137,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622461.487,-3.549,-0.924,6.790,0.9980,0,5.298,1.084,-2.105,0.2648,4.000,0.147,0.000,0.233,2.105,-3.476,0.0000,-0.1433,0.941,0.941,-0.143,1.991,1.200,0.161,0.0060,-0.025,nan,0.00,0,1,0,0,1,0.0000,0.333,0,0.322,2,0.137,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622461.518,-1.674,-0.861,6.764,0.9995,0,3.798,-0.138,-3.605,0.2594,4.000,0.612,0.000,0.667,8.695,14.000,-4.1888,-0.2535,0.875,0.875,-0.254,2.024,1.820,-0.998,0.0060,-0.024,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.329,1,0.106,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622461.550,-1.674,-0.861,6.764,0.9995,0,2.298,-0.285,-5.105,0.2594,4.000,0.612,0.000,0.667,8.695,2.075,0.0000,-0.2535,0.875,0.875,-0.254,2.024,1.820,-1.146,0.0060,-0.023,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.329,1,0.106,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622461.582,-2.191,-0.863,7.243,0.9992,0,0.798,1.215,-6.605,0.2761,16.733,4.572,-4.079,1.000,15.281,14.000,-0.0000,-0.0000,0.784,0.784,-0.358,2.057,1.200,0.738,0.0060,-3.998,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.337,1,0.096,0,1,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785622461.613,-2.191,-0.863,7.243,0.9992,0,-0.702,1.422,-8.105,0.2927,16.733,4.572,-4.079,1.000,15.281,14.000,0.0000,0.0000,0.784,0.784,-0.358,2.057,1.200,0.559,0.0060,-3.998,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.337,1,0.096,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785622461.644,-2.808,-0.811,8.250,0.9987,0,-2.202,1.755,-9.605,0.3094,16.733,4.572,-4.079,1.000,15.281,14.000,-0.1126,-0.1089,0.671,0.671,-0.467,2.096,1.200,0.944,0.0060,-4.061,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.341,1,0.120,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785622461.671,-2.808,-0.811,8.250,0.9987,0,-3.702,1.543,-11.105,0.3261,16.982,4.662,-4.078,1.000,15.352,14.000,-0.2095,0.0002,0.671,0.567,-0.467,2.096,1.200,0.733,0.0060,-4.061,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.341,1,0.120,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785622461.705,-2.699,-0.593,9.407,0.9988,0,-5.202,1.618,-12.000,0.3253,16.982,4.662,-4.078,1.000,15.352,14.000,-0.0038,-0.1123,0.563,0.563,-0.579,2.129,1.200,1.024,0.0060,-4.117,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.341,1,0.120,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785622461.737,-2.140,-0.373,10.995,0.9993,0,-6.702,1.404,-12.000,0.3217,16.982,4.662,-4.078,1.000,15.352,14.000,-0.1108,-0.1886,0.456,0.456,-0.655,2.145,1.200,1.030,0.0060,-4.139,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.342,1,0.072,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785622461.769,-2.140,-0.373,10.995,0.9993,0,-8.202,1.203,-12.000,0.3217,16.982,4.662,-4.078,1.000,15.352,14.000,-0.1108,-0.1886,0.456,0.456,-0.655,2.145,1.200,0.830,0.0060,-4.139,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.342,1,0.072,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785622461.801,-1.085,-0.218,12.579,0.9998,0,-9.702,1.099,-12.000,0.3050,17.068,4.635,-3.950,1.000,15.192,14.000,0.3568,-1.2499,0.375,0.360,-0.803,2.159,1.200,0.881,0.0060,-3.972,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.402,1,0.047,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785622461.832,-0.015,-0.109,13.887,1.0000,0,-11.202,0.968,-12.000,0.3217,17.068,4.635,-3.950,1.000,15.192,14.000,-0.0451,-0.1490,0.315,0.315,-0.952,2.169,1.200,0.859,0.0060,-3.918,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.402,1,0.047,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785622461.864,-0.015,-0.109,13.887,1.0000,0,-12.702,0.837,-12.000,0.3233,17.068,4.635,-3.950,1.000,15.192,14.000,-0.0451,-0.1490,0.315,0.315,-0.952,2.169,1.200,0.728,0.0060,-3.918,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.402,1,0.057,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785622461.895,1.459,-0.056,15.186,0.9997,0,-12.541,0.786,-12.000,0.3168,17.068,4.635,-3.950,1.000,15.192,14.000,-0.1004,-0.2946,0.260,0.260,-1.098,2.176,1.200,0.731,0.0060,-3.814,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.402,1,0.057,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785622461.935,1.459,-0.056,15.186,0.9997,0,-12.541,0.699,-12.000,0.3001,17.259,4.408,-3.820,1.000,14.326,14.000,1.9571,-0.9303,0.260,0.483,-1.098,2.176,1.200,0.643,0.0060,-3.690,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.344,1,0.117,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785622461.972,3.045,-0.032,16.642,0.9986,0,-11.041,0.702,-12.000,0.2835,17.259,4.408,-3.820,1.000,14.326,14.000,-0.2710,-0.1599,0.212,0.212,-1.257,2.182,1.200,0.670,0.0060,-3.571,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.344,1,0.117,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785622462.010,4.500,-0.057,18.168,0.9969,0,-9.541,0.741,-10.500,0.2708,17.259,4.408,-3.820,1.000,14.326,14.000,-0.3068,-0.2777,0.176,0.176,-1.375,2.188,1.200,0.684,0.0060,-3.445,nan,-8.00,1,1,1,0,1,-0.8036,0.625,1,0.288,1,0.175,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785622462.050,5.647,-0.079,19.356,0.9951,0,-8.041,0.766,-9.000,0.2541,17.531,3.888,-3.741,1.000,12.503,-12.598,8.3652,-1.9385,0.162,0.433,-1.431,2.193,1.200,0.687,0.0060,-3.316,nan,-8.00,1,1,1,1,1,-0.8036,0.625,1,0.288,1,0.175,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785622462.087,5.647,-0.079,19.356,0.9951,0,-8.353,0.705,-10.500,0.2708,17.531,3.888,-3.741,1.000,12.503,14.000,-0.2709,0.0000,0.162,0.162,-1.431,2.193,1.200,0.626,0.0060,-3.316,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.279,1,0.229,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785622462.129,6.988,-0.152,20.932,0.9926,0,-7.012,0.825,-12.000,0.2720,17.531,3.888,-3.741,1.000,12.503,14.000,-0.2721,-0.0417,0.161,0.161,-1.473,2.200,1.200,0.673,0.0060,-3.194,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.222,2,0.184,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785622462.160,6.988,-0.152,20.932,0.9926,0,-7.012,0.773,-12.000,0.2720,17.531,3.888,-3.741,1.000,12.503,14.000,-0.2721,-0.0417,0.161,0.161,-1.473,2.200,1.200,0.621,0.0060,-3.194,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.222,2,0.184,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785622462.196,7.903,-0.256,22.455,0.9905,0,-5.512,0.940,-10.751,0.2725,17.761,3.372,-3.699,1.000,10.751,7.066,3.2597,-0.4358,0.162,0.749,-1.472,2.207,1.200,0.684,0.0060,-3.121,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,2,0.184,2,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
