t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735987.523,9.552,4.540,67.140,0.9830,0,14.000,0.000,0.553,0.3380,0.719,-0.007,0.215,0.042,-0.553,-8.702,29.0204,1.5000,30.608,30.608,65.796,2.801,1.200,6.000,0.0061,0.178,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735987.583,7.392,4.380,67.033,0.9888,0,15.500,1.500,2.053,0.3362,4.000,-0.895,0.000,0.667,-12.609,-14.000,-0.0000,1.5000,28.261,28.261,65.922,2.894,1.559,6.000,0.0061,0.173,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,41,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735987.617,6.222,4.368,66.991,0.9912,0,17.000,1.632,3.553,0.3355,4.000,-0.895,0.000,0.667,-12.609,-14.000,-1.3110,1.5000,26.950,26.950,65.990,2.864,1.559,6.000,0.0061,0.167,nan,7.71,1,1,0,0,1,0.2690,0.500,1,0.690,0,-0.111,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735987.676,3.310,4.613,66.609,0.9951,0,17.310,0.132,2.053,0.3344,4.000,-0.403,0.000,0.667,-5.759,-14.000,-4.1888,1.5000,23.628,23.628,66.138,2.377,2.000,3.831,0.0061,0.162,nan,7.71,1,1,0,1,1,0.2690,0.500,1,0.690,0,-0.111,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735987.712,1.770,4.621,66.368,0.9963,0,15.810,-1.368,0.553,0.3341,4.000,-0.403,0.000,0.667,-5.759,-14.000,-1.8067,1.5000,21.821,21.821,66.215,2.247,2.000,0.640,0.0061,0.158,nan,8.00,1,1,0,0,1,0.2975,0.500,1,0.768,0,-0.239,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735987.755,0.372,4.485,66.314,0.9969,0,14.372,-2.868,-0.947,0.3341,4.000,-0.403,0.000,0.667,-5.759,-14.000,-3.5104,1.5000,20.117,20.117,66.294,2.347,2.000,1.358,0.0061,0.153,nan,8.00,1,1,0,0,1,0.2975,0.500,1,0.768,0,-0.239,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735987.818,-1.848,4.037,66.490,0.9970,0,12.872,-1.368,-2.241,0.3342,4.000,-0.403,0.000,0.667,-5.759,-14.000,-6.3363,1.5000,17.291,17.291,66.434,2.858,2.000,6.000,0.0061,0.148,nan,8.00,1,1,0,0,1,0.2975,0.500,1,0.768,0,-0.239,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735987.864,-2.935,3.828,66.571,0.9965,0,11.372,0.132,-0.741,0.3345,4.000,-0.746,0.000,0.667,-10.571,-14.000,2.0158,1.5000,15.878,15.878,66.501,3.093,1.695,6.000,0.0061,0.144,nan,0.00,1,1,0,1,1,0.3566,0.250,1,0.735,0,-0.054,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735987.941,-5.734,3.743,66.776,0.9929,0,9.872,1.632,0.759,0.3358,4.000,-3.071,0.000,0.233,-25.000,-14.000,4.1888,1.5000,12.067,12.067,66.714,3.143,1.200,6.000,0.0061,0.139,nan,0.00,0,1,0,1,1,0.3566,0.250,1,0.735,0,-0.054,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735988.004,-7.247,3.946,66.658,0.9897,0,8.372,0.132,0.553,0.3370,0.719,-0.007,0.215,0.042,-0.553,-2.620,-0.0000,1.5000,9.933,9.933,66.851,2.780,1.200,3.000,0.0061,0.135,nan,0.00,0,1,0,1,1,0.4193,0.250,1,0.306,0,0.628,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735988.039,-8.189,4.067,66.559,0.9873,0,6.872,-1.368,0.553,0.3380,0.719,-0.007,0.215,0.042,-0.553,-2.337,-1.3507,1.5000,8.582,8.582,66.936,2.546,1.200,-1.036,0.0061,0.131,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735988.069,-9.387,4.188,66.448,0.9840,0,5.372,-2.868,0.553,0.3392,0.719,-0.007,0.215,0.042,-0.553,-1.968,-3.1115,1.5000,6.821,6.821,67.050,2.283,1.200,-2.500,0.0061,0.127,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735988.150,-9.401,4.184,66.448,0.9839,0,3.872,-4.368,0.553,0.3394,0.719,-0.007,0.215,0.042,-0.553,-1.963,-3.1336,1.5000,6.799,6.799,67.052,2.285,1.200,-2.420,0.0061,0.123,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735988.196,-10.651,3.571,66.450,0.9809,0,3.349,-2.868,2.053,0.3405,4.000,-1.023,0.000,0.667,-14.347,-14.000,-0.0000,1.5000,4.669,4.669,67.259,2.841,1.444,5.295,0.0061,0.120,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,5,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735988.281,-11.561,2.763,66.286,0.9786,0,2.439,-1.368,3.553,0.3414,4.000,-0.953,0.000,0.667,-13.398,-14.000,-0.6627,1.5000,2.886,2.886,67.499,3.552,1.507,6.000,0.0061,0.116,nan,8.00,1,1,0,1,1,0.7476,0.500,1,0.584,0,-0.062,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735988.317,-11.862,2.500,66.171,0.9777,0,2.138,0.132,4.000,0.3418,4.000,-0.953,0.000,0.667,-13.398,-14.000,-0.6009,1.5000,2.286,2.286,67.587,3.762,1.507,6.000,0.0061,0.113,nan,8.00,1,1,0,0,1,0.7550,0.500,1,0.448,0,-0.197,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735988.403,-12.498,2.226,65.373,0.9756,0,1.502,1.632,4.000,0.3427,4.000,-3.024,0.000,0.233,-25.000,-14.000,4.1888,1.5000,0.831,0.831,67.868,3.641,1.200,6.000,0.0061,0.109,nan,8.00,0,1,0,1,1,0.7550,0.500,1,0.448,0,-0.197,4,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735988.451,-12.657,2.284,65.045,0.9749,0,1.343,3.132,5.500,0.3430,4.000,-3.024,0.000,0.233,-25.000,-14.000,-0.4343,1.5000,0.397,0.397,67.972,3.399,1.200,6.000,0.0061,0.106,nan,0.00,0,1,0,0,1,0.0000,0.478,0,0.222,0,-0.392,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735988.514,-12.949,2.498,64.328,0.9736,0,-0.157,1.632,4.000,0.3436,nan,nan,nan,0.000,0.000,3.367,0.0000,1.5000,-0.421,-0.421,68.179,2.783,1.000,3.000,0.0061,0.103,nan,0.00,0,0,0,0,1,0.0000,0.478,0,0.222,0,-0.392,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735988.549,-12.974,2.548,63.947,0.9735,0,-1.657,0.132,2.500,0.3269,15.503,9.567,6.064,0.350,25.000,14.000,-0.0000,-0.0000,-0.676,-0.676,68.283,2.534,1.200,-2.500,0.0061,3.069,nan,0.00,0,1,1,1,1,0.0000,0.176,0,0.066,0,-0.687,0,1,hsv,,hsv,0,0,1,0.021,1,0,0
1785735988.651,-10.327,-24.833,20.833,0.8928,0,-3.157,1.632,1.000,0.3102,15.503,9.567,6.064,0.350,25.000,14.000,3.1777,-0.0129,2.502,2.502,68.270,23.371,1.200,6.000,0.0061,10.369,nan,0.00,0,1,1,0,1,0.0000,0.176,0,0.066,0,-0.687,0,0,hsv,,hsv,0,0,1,0.043,1,0,0
1785735988.707,-6.104,-23.593,15.358,0.9112,0,-4.657,3.132,-0.500,0.2964,15.503,9.567,6.064,0.350,25.000,5.636,7.0372,-0.4740,6.361,6.361,67.809,21.151,1.200,6.000,0.0061,10.798,nan,0.00,0,1,1,0,1,0.0000,0.176,0,0.066,0,-0.687,0,0,hsv,,hsv,0,0,1,0.064,1,0,0
1785735988.795,-3.902,-21.668,14.699,0.9272,0,-3.157,4.632,-2.000,0.2913,15.503,9.567,6.064,0.350,25.000,-2.112,9.2671,-1.1227,8.591,8.591,67.160,19.582,1.200,6.000,0.0061,10.742,nan,0.00,0,1,1,0,1,0.0000,0.176,0,0.066,0,-0.687,0,0,hsv,,hsv,0,0,1,0.086,1,0,0
1785735988.830,-2.904,-20.452,14.772,0.9358,0,-1.657,6.132,-3.500,0.2886,15.503,9.567,6.064,0.350,25.000,-5.906,10.3473,-1.1231,9.671,9.671,67.160,18.702,1.200,6.000,0.0061,10.638,nan,0.00,0,1,1,0,1,0.0000,0.176,0,0.066,0,-0.687,0,0,hsv,,hsv,0,0,1,0.107,1,0,0
1785735988.902,-2.660,-19.485,15.151,0.9417,0,-0.157,7.632,-5.000,0.2868,15.503,9.567,6.064,0.350,25.000,-6.828,10.6193,-0.9986,9.943,9.943,67.284,17.979,1.200,6.000,0.0061,10.463,nan,0.00,0,1,1,0,1,0.0000,0.176,0,0.066,0,-0.687,0,0,hsv,,hsv,0,0,1,0.129,1,0,0
1785735988.956,-2.306,-18.185,15.567,0.9493,0,1.343,9.132,-6.500,0.2845,15.503,9.567,6.064,0.350,25.000,-8.138,10.9990,-0.9158,10.323,10.323,67.367,16.979,1.200,6.000,0.0061,10.229,nan,0.00,0,1,1,0,1,0.0000,0.176,0,0.066,0,-0.687,0,0,hsv,,hsv,0,0,1,0.150,1,0,0
1785735989.002,-2.343,-16.708,16.293,0.9570,0,2.843,10.632,-8.000,0.2822,15.503,9.567,6.064,0.350,25.000,-7.849,10.9332,-0.8925,10.257,10.257,67.390,15.803,1.200,6.000,0.0061,9.886,nan,0.00,0,1,1,0,1,0.0000,0.176,0,0.066,0,-0.687,0,0,hsv,,hsv,0,0,1,0.172,1,0,0
1785735989.112,-3.023,-14.087,17.753,0.9686,0,1.657,12.132,-9.500,0.2789,15.503,9.567,6.064,0.350,25.000,-4.680,10.0625,-0.8579,9.387,9.387,67.425,13.564,1.200,6.000,0.0061,9.158,nan,0.00,0,1,1,0,1,0.0000,0.176,0,0.066,0,-0.687,0,0,hsv,,hsv,0,0,1,0.193,1,0,0
1785735989.157,-3.423,-12.758,18.517,0.9736,0,0.157,13.632,-11.000,0.2774,15.503,9.567,6.064,0.350,25.000,-2.712,9.5233,-0.8327,8.847,8.847,67.450,12.389,1.200,6.000,0.0061,8.771,nan,0.00,0,1,1,0,1,0.0000,0.176,0,0.066,0,-0.687,0,0,hsv,,hsv,0,0,1,0.215,1,0,0
1785735989.242,-3.912,-8.667,21.011,0.9863,0,-1.343,14.667,-12.000,0.2739,15.503,9.567,6.064,0.350,25.000,0.199,8.7124,-0.7569,8.036,8.036,67.526,8.572,1.200,6.000,0.0061,7.672,nan,0.00,0,1,1,0,1,0.0000,0.176,0,0.066,0,-0.687,0,0,hsv,,hsv,0,0,1,0.236,1,0,0
1785735989.330,-2.729,-10.655,14.921,0.9816,0,-0.289,16.167,-12.000,0.2752,15.503,9.567,6.064,0.350,25.000,-2.440,9.4754,-0.5189,8.799,8.799,67.764,10.413,1.200,6.000,0.0061,8.372,nan,0.00,0,1,1,0,1,0.0000,0.176,0,0.066,0,-0.687,0,0,hsv,,hsv,0,0,1,0.258,1,0,0
1785735989.393,13.196,-6.861,21.147,0.9666,0,1.211,14.667,-12.000,0.2794,15.503,9.567,6.064,0.350,25.000,-14.000,27.6269,-0.4391,26.951,26.951,67.844,8.177,1.200,6.000,0.0061,9.882,nan,0.00,0,1,1,0,1,0.0000,0.176,0,0.066,0,-0.687,0,0,hsv,,hsv,0,0,1,0.279,1,0,0
1785735989.480,10.579,-3.438,22.723,0.9812,0,2.711,13.167,-12.000,0.2753,15.503,9.567,6.064,0.350,25.000,-14.000,24.5143,-0.6241,23.838,23.838,67.659,5.744,1.200,6.000,0.0061,8.633,nan,0.00,0,1,1,0,1,0.0000,0.176,0,0.066,0,-0.687,0,0,hsv,,hsv,0,0,1,0.301,1,0,0
1785735989.527,10.534,-2.107,24.355,0.9825,0,4.211,11.667,-12.000,0.2749,15.503,9.567,6.064,0.350,25.000,-14.000,24.5010,-0.5097,23.825,23.825,67.773,4.506,1.200,6.000,0.0061,8.276,nan,0.00,0,1,1,0,1,0.0000,0.176,0,0.066,0,-0.687,0,0,hsv,,hsv,0,0,1,0.322,1,0,0
1785735989.582,10.215,-0.082,26.675,0.9841,0,5.711,10.167,-10.500,0.2821,4.000,-0.929,0.000,0.667,-13.080,-14.000,-0.0000,1.5000,23.516,23.516,68.028,2.553,1.200,-2.500,0.0061,8.028,nan,0.00,1,1,0,1,1,0.0000,0.176,0,0.066,0,-0.687,32,1,track,,TRACK,0,0,1,0.301,0,0,0
1785735989.627,9.988,0.717,27.571,0.9848,0,7.211,8.667,-9.000,0.2819,4.000,-0.929,0.000,0.667,-13.080,-14.000,-0.2420,1.5000,23.274,23.274,68.103,1.763,1.200,-2.500,0.0061,7.787,nan,0.00,1,1,0,0,1,0.3809,0.275,1,0.701,1,-0.199,0,0,track,,TRACK,0,0,1,0.279,0,0,0
1785735989.704,53.246,-22.473,39.586,0.5529,0,8.711,10.167,-7.500,0.2986,4.000,-0.929,0.000,0.667,-13.080,-14.000,32.4648,1.5000,55.981,55.981,68.415,30.858,1.200,6.000,0.0061,7.553,nan,0.00,1,1,0,0,1,0.3809,0.275,1,0.701,1,-0.199,0,0,track,,TRACK,0,0,1,0.258,0,0,0
1785735989.765,47.041,-21.961,42.736,0.6320,0,10.211,11.667,-6.000,0.3152,4.000,-0.929,0.000,0.667,-13.080,-14.000,29.5127,1.5000,53.028,53.028,68.479,31.097,1.200,6.000,0.0061,7.327,nan,0.00,1,1,0,0,1,0.3809,0.275,1,0.701,1,-0.199,0,0,track,,TRACK,0,0,1,0.236,0,0,0
1785735989.809,93.570,-5.158,61.827,-0.0620,1,11.711,11.158,-7.500,0.0000,15.503,9.567,6.064,0.350,25.000,-14.000,-0.0000,-0.0000,67.084,67.084,68.959,16.249,1.200,6.000,0.0061,10.527,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,1,0.186,1,0,0
1785735989.844,90.035,-10.171,73.515,-0.0006,1,13.211,12.658,-9.000,0.0000,15.503,9.567,6.064,0.350,25.000,-14.000,0.9694,2.2579,68.053,68.053,71.217,23.958,1.200,6.000,0.0061,12.150,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.146,1,0,0
1785735989.874,91.011,-14.692,72.691,-0.0171,1,14.711,14.158,-10.500,0.0000,15.503,9.567,6.064,0.350,25.000,-14.000,1.2876,4.6766,68.372,68.372,73.636,29.467,1.200,6.000,0.0061,13.081,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.134,0,0,0
1785735989.906,89.190,-16.714,74.179,0.0135,1,16.211,15.658,-12.000,0.0208,15.503,9.567,6.064,0.350,25.000,-14.000,2.8016,7.2596,69.886,69.886,76.219,32.141,1.200,6.000,0.0061,13.702,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.123,0,0,0
1785735989.941,88.221,-17.084,75.217,0.0297,1,17.711,17.158,-12.000,0.0559,15.503,9.567,6.064,0.350,25.000,-14.000,5.2148,9.9945,72.299,72.299,78.954,32.781,1.200,6.000,0.0061,13.874,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.112,0,0,0
1785735989.970,87.344,-17.324,75.028,0.0442,1,19.211,18.000,-12.000,0.0885,15.503,9.567,6.064,0.350,25.000,-14.000,7.6881,12.5667,74.772,74.772,81.526,32.542,1.200,6.000,0.0061,14.007,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.101,0,0,0
1785735990.001,87.344,-17.324,75.028,0.0442,1,20.711,18.000,-12.000,0.0885,15.503,9.567,6.064,0.350,25.000,-14.000,7.6881,12.5667,74.772,74.772,81.526,32.542,1.200,6.000,0.0061,14.007,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.090,0,0,0
1785735990.046,86.703,-17.981,75.291,0.0547,1,22.211,18.000,-12.000,0.1094,15.503,9.567,6.064,0.350,25.000,-14.000,7.8730,13.1881,74.957,74.957,82.147,33.233,1.200,6.000,0.0061,14.202,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.078,0,0,1
1785735990.092,85.921,-18.518,75.419,0.0674,1,23.711,18.000,-12.000,0.1349,15.503,9.567,6.064,0.350,25.000,-14.000,8.0459,13.7923,75.130,75.130,82.751,33.781,1.200,6.000,0.0061,14.381,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,1,0.067,0,2,0
1785735990.157,83.323,-20.356,76.177,0.1090,1,25.000,18.000,-12.000,0.2180,15.503,9.567,6.064,0.350,25.000,-14.000,7.0266,14.4570,74.111,74.111,83.416,35.736,1.200,6.000,0.0061,14.962,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.056,0,-1,1
1785735990.189,80.791,-22.111,77.017,0.1483,1,25.000,18.000,-12.000,0.2965,15.503,9.567,6.064,0.350,25.000,-14.000,5.4012,14.7162,72.485,72.485,83.675,37.707,1.200,6.000,0.0061,15.483,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.045,0,-1,0
1785735990.221,77.794,-23.971,77.507,0.1932,1,25.000,18.000,-12.000,0.3864,15.503,9.567,6.064,0.350,25.000,-14.000,3.3034,14.9962,70.387,70.387,83.955,39.849,1.200,6.000,0.0061,16.014,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.034,0,-1,0
1785735990.271,77.759,-24.042,77.613,0.1936,1,25.000,18.000,-10.500,0.1536,0.718,-0.002,0.216,0.042,-0.143,-2.618,-0.0000,1.5000,70.663,70.663,84.230,39.737,1.200,6.000,0.0061,15.533,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,1,0.022,0,-1,1
1785735990.313,77.724,-24.108,77.713,0.1941,1,25.000,18.000,-9.000,0.1539,0.718,-0.002,0.216,0.042,-0.132,-2.618,-0.0010,1.5000,70.935,42.561,84.505,39.634,1.200,6.000,0.0061,15.067,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,4,0,hsv,,hsv,0,0,1,0.011,0,-1,1
1785735990.366,77.644,-24.099,77.896,0.1953,1,25.000,18.000,-7.500,0.1549,0.718,-0.001,0.216,0.042,-0.098,-2.615,-0.0130,1.5000,71.471,42.881,84.996,39.343,1.200,6.000,0.0061,14.615,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.000,0,-1,1
1785735990.420,77.549,-24.053,78.089,0.1969,1,25.000,18.000,-6.000,0.1562,0.718,-0.001,0.216,0.042,-0.055,-2.615,-0.0163,1.5000,72.032,43.216,85.482,38.980,1.200,6.000,0.0061,14.177,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735990.458,77.506,-24.029,78.183,0.1976,1,25.000,18.000,-4.500,0.1567,0.718,-0.001,0.216,0.042,-0.055,-8.710,29.0869,1.5000,72.303,72.303,85.716,38.802,1.200,6.000,0.0061,13.752,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735990.487,77.462,-24.005,78.279,0.1983,1,25.000,18.000,-3.000,0.1573,0.718,-0.001,0.216,0.042,-0.055,-8.770,29.3754,1.5000,72.591,72.591,85.964,38.615,1.200,6.000,0.0061,13.339,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735990.537,77.414,-23.978,78.393,0.1991,1,25.000,18.000,-1.500,0.1579,0.718,-0.000,0.217,0.042,-0.032,-2.617,-0.0028,1.5000,72.907,43.742,86.236,38.408,1.200,6.000,0.0061,12.939,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735990.582,77.369,-23.946,78.504,0.1999,1,25.000,18.000,-0.008,0.1585,0.718,0.000,0.217,0.042,0.008,-8.794,29.4936,1.5000,73.236,73.236,86.516,38.189,1.200,6.000,0.0061,12.551,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735990.624,77.269,-23.891,78.717,0.2015,1,25.000,18.000,-0.008,0.1598,0.718,0.000,0.217,0.042,0.008,-2.618,-0.0000,1.5000,73.865,44.318,87.062,37.771,1.200,6.000,0.0061,12.174,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735990.660,77.218,-23.865,78.822,0.2023,1,25.000,18.000,-0.008,0.1605,0.718,0.000,0.217,0.042,0.008,-8.871,29.8623,1.5000,74.180,74.180,87.337,37.562,1.200,6.000,0.0061,11.809,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735990.703,77.167,-23.839,78.926,0.2032,1,25.000,18.000,-0.007,0.1611,0.718,0.000,0.217,0.042,0.007,-2.618,0.0004,1.5000,74.497,44.698,87.615,37.352,1.200,6.000,0.0061,11.455,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735990.749,77.116,-23.813,79.030,0.2040,1,25.000,18.000,-0.007,0.1618,0.718,0.000,0.217,0.042,0.007,-2.618,0.0000,1.5000,74.818,44.890,87.895,37.140,1.200,6.000,0.0061,11.111,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735990.803,77.065,-23.787,79.134,0.2048,1,25.000,18.000,-0.000,0.1625,0.718,0.000,0.217,0.042,0.000,-2.618,0.0026,1.5000,75.169,45.101,88.203,36.912,1.200,6.000,0.0061,10.778,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735990.842,77.014,-23.761,79.237,0.2057,1,25.000,18.000,0.004,0.1631,0.718,-0.000,0.217,0.042,-0.004,-2.618,0.0017,1.5000,75.509,45.306,88.502,36.689,1.200,6.000,0.0061,10.454,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735990.877,76.912,-23.708,79.445,0.2073,1,25.000,18.000,0.004,0.1645,0.718,-0.000,0.217,0.042,-0.004,-9.076,30.8413,1.5000,76.147,76.147,89.064,36.260,1.200,6.000,0.0061,10.141,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735990.908,76.862,-23.682,79.548,0.2082,1,25.000,18.000,0.004,0.1651,0.718,-0.000,0.217,0.042,-0.004,-9.142,31.1536,1.5000,76.459,76.459,89.340,36.048,1.200,6.000,0.0061,9.837,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735990.952,76.861,-23.682,79.549,0.2082,1,25.000,18.000,0.007,0.1651,0.718,-0.000,0.217,0.042,-0.007,-2.618,0.0005,1.5000,76.464,45.878,89.343,36.045,1.200,6.000,0.0061,9.541,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735990.984,76.760,-23.629,79.757,0.2098,1,25.000,18.000,0.007,0.1664,0.718,-0.000,0.217,0.042,-0.007,-9.154,31.2136,1.5000,77.092,77.092,89.899,35.615,1.200,6.000,0.0061,9.255,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735991.031,76.710,-23.602,79.861,0.2107,1,25.000,18.000,0.009,0.1671,0.718,-0.000,0.217,0.042,-0.009,-2.618,0.0007,1.5000,77.399,46.439,90.170,35.403,1.200,6.000,0.0061,8.978,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735991.078,76.659,-23.575,79.964,0.2115,1,25.000,18.000,0.010,0.1677,0.718,-0.000,0.217,0.042,-0.010,-2.618,0.0001,1.5000,77.733,46.640,90.467,35.177,1.200,6.000,0.0061,8.708,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735991.131,76.608,-23.548,80.068,0.2123,1,25.000,18.000,0.011,0.1684,0.718,-0.000,0.217,0.042,-0.011,-2.618,0.0003,1.5000,78.073,46.844,90.769,34.946,1.200,6.000,0.0061,8.447,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735991.174,76.507,-23.494,80.275,0.2140,1,25.000,18.000,0.011,0.1697,0.718,-0.000,0.217,0.042,-0.011,-9.286,31.8421,1.5000,78.686,78.686,91.315,34.516,1.200,6.000,0.0061,8.194,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735991.205,76.457,-23.467,80.379,0.2148,1,25.000,18.000,0.011,0.1704,0.718,-0.000,0.217,0.042,-0.011,-9.349,32.1424,1.5000,78.987,78.987,91.582,34.303,1.200,6.000,0.0061,7.948,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735991.245,76.407,-23.440,80.482,0.2156,1,25.000,18.000,0.012,0.1710,0.718,-0.000,0.217,0.042,-0.012,-2.618,0.0001,1.5000,79.292,47.576,91.855,34.086,1.200,6.000,0.0061,7.709,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735991.293,76.357,-23.413,80.586,0.2165,1,25.000,18.000,0.012,0.1717,0.718,-0.000,0.217,0.042,-0.012,-2.618,0.0001,1.5000,79.605,47.763,92.134,33.865,1.200,6.000,0.0061,7.478,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
