t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653578.561,4.659,-0.929,6.655,0.9966,0,-4.660,0.954,-3.495,0.2900,4.000,0.193,0.000,0.667,2.764,14.000,-3.9186,-0.9024,-0.003,-0.003,-0.902,1.918,1.200,0.025,0.0056,-3.081,nan,0.00,1,1,0,1,1,0.0000,0.714,0,0.220,2,0.165,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653578.591,5.142,-0.857,6.934,0.9959,0,-3.160,0.907,-2.764,0.2882,4.000,0.193,0.000,0.667,2.764,4.268,0.0221,-0.9471,0.019,0.019,-0.947,1.925,1.200,0.051,0.0056,-2.989,nan,0.00,1,1,0,0,1,0.0000,0.714,0,0.220,2,0.165,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653578.622,5.142,-0.857,6.934,0.9959,0,-1.660,0.836,-1.548,0.2882,4.000,0.108,0.000,0.667,1.548,-1.934,1.2740,-0.9471,0.019,0.019,-0.947,1.925,1.200,-0.021,0.0056,-2.899,nan,0.00,1,1,0,1,1,0.0000,0.589,0,0.116,3,0.465,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653578.649,5.450,-0.786,7.181,0.9954,0,-0.160,0.808,-1.548,0.2868,4.000,0.108,0.000,0.667,1.548,1.805,0.0288,-0.9794,0.047,0.047,-0.979,1.932,1.200,0.022,0.0056,-2.812,nan,0.00,1,1,0,0,1,0.0000,0.589,0,0.116,3,0.465,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653578.685,5.445,-0.717,7.347,0.9954,0,1.340,0.768,-1.370,0.2854,4.000,0.096,0.000,0.667,1.370,0.453,0.1865,-1.0107,0.084,0.084,-1.011,1.938,1.200,0.052,0.0056,-2.728,nan,0.00,1,1,0,1,1,0.0000,0.783,0,0.184,3,0.527,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653578.717,5.326,-0.653,7.449,0.9956,0,-0.160,0.716,-2.870,0.2841,4.000,0.346,0.000,0.667,4.941,14.000,-4.1888,-1.0397,0.120,0.120,-1.040,1.944,1.200,0.064,0.0056,-2.646,nan,0.00,1,1,0,1,1,0.0000,0.673,0,0.186,2,0.480,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653578.755,5.366,-0.604,7.675,0.9956,0,1.340,0.681,-4.370,0.2827,4.000,0.491,0.000,0.233,7.003,3.347,-0.0000,-1.0699,0.149,0.149,-1.070,1.950,1.200,0.078,0.0056,-2.566,nan,0.00,0,1,0,1,1,0.0000,0.671,0,0.184,2,0.484,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653578.796,5.220,-0.571,8.121,0.9958,0,2.036,0.674,-5.870,0.2812,4.000,0.491,0.000,0.233,7.003,3.183,0.0267,-1.1020,0.176,0.176,-1.102,1.956,1.200,0.103,0.0056,-2.489,nan,0.00,0,1,0,0,1,0.0000,0.671,0,0.184,2,0.484,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653578.829,5.220,-0.571,8.121,0.9958,0,3.127,0.610,-4.370,0.2812,4.000,0.193,0.000,0.667,2.765,2.093,-0.0000,-1.1020,0.176,0.176,-1.102,1.956,1.200,0.039,0.0056,-2.415,nan,0.00,1,1,0,1,1,0.0000,0.661,0,0.176,2,0.556,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653578.859,5.017,-0.551,8.678,0.9961,0,3.288,0.635,-2.870,0.2798,4.000,0.193,0.000,0.667,2.765,1.729,0.0206,-1.1312,0.196,0.196,-1.131,1.963,1.200,0.084,0.0056,-2.342,nan,0.00,1,1,0,0,1,0.0000,0.661,0,0.176,2,0.556,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653578.889,4.693,-0.517,9.007,0.9966,0,4.788,0.626,-1.370,0.2785,4.000,-0.008,0.000,0.667,-0.113,-14.000,4.1888,-1.1571,0.224,0.224,-1.157,1.969,1.200,0.108,0.0056,-2.272,nan,0.00,1,1,0,1,1,0.0000,0.662,0,0.176,2,0.579,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653578.929,4.226,-0.461,9.080,0.9972,0,3.288,0.575,-2.870,0.2951,12.620,4.011,-1.968,1.000,17.629,14.000,-0.0000,-0.0000,0.260,0.260,-1.180,1.973,1.200,0.114,0.0056,-1.565,nan,8.00,1,1,1,1,1,1.2169,0.700,1,0.281,2,0.597,0,1,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653578.968,3.890,-0.411,9.343,0.9977,0,1.788,0.548,-4.370,0.2785,12.620,4.011,-1.968,1.000,17.629,14.000,-0.0000,-0.0000,0.288,0.288,-1.211,1.979,1.200,0.136,0.0056,-1.600,nan,8.00,1,1,1,1,1,1.2169,0.700,1,0.281,2,0.597,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653578.999,3.890,-0.411,9.343,0.9977,0,0.288,0.491,-5.870,0.2702,12.620,4.011,-1.968,1.000,17.629,14.000,-0.0000,-0.0000,0.288,0.288,-1.211,1.979,1.200,0.080,0.0056,-1.600,nan,0.00,1,1,1,1,1,0.0000,0.824,0,0.213,3,0.616,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653579.029,3.723,-0.383,9.787,0.9979,0,-1.212,0.504,-7.370,0.2702,13.741,4.361,-2.241,1.000,17.607,14.000,0.0536,2.0000,0.301,-0.337,-1.237,1.985,1.200,0.121,0.0056,-1.861,nan,0.00,1,1,1,1,1,0.0000,0.824,0,0.213,3,0.616,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653579.063,3.843,-0.378,10.405,0.9977,0,-2.712,0.539,-8.870,0.2702,13.741,4.361,-2.241,1.000,17.607,14.000,0.6381,-0.0146,0.301,0.301,-1.252,1.992,1.200,0.161,0.0056,-1.853,nan,0.00,1,1,1,0,1,0.0000,0.834,0,0.221,3,0.621,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653579.094,4.112,-0.382,11.267,0.9974,0,-4.212,0.598,-10.370,0.2703,13.741,4.361,-2.241,1.000,17.607,14.000,0.6301,-0.0218,0.293,0.293,-1.259,2.000,1.200,0.215,0.0056,-1.831,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.630,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653579.125,4.112,-0.382,11.267,0.9974,0,-5.712,0.533,-11.870,0.2703,13.741,4.361,-2.241,1.000,17.607,14.000,0.6301,-0.0218,0.293,0.293,-1.259,2.000,1.200,0.151,0.0056,-1.831,nan,0.00,1,1,1,0,1,0.0000,0.945,0,0.215,4,0.636,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653579.156,4.519,-0.395,12.223,0.9969,0,-7.212,0.615,-12.000,0.2704,15.136,4.673,-2.475,1.000,17.158,14.000,1.1854,1.6378,0.282,-0.605,-1.261,2.008,1.200,0.220,0.0056,-1.994,nan,0.00,1,1,1,1,1,0.0000,0.945,0,0.215,4,0.636,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653579.187,5.273,-0.433,13.376,0.9957,0,-8.712,0.721,-12.000,0.2708,15.136,4.673,-2.475,1.000,17.158,14.000,0.8682,0.0092,0.263,0.263,-1.252,2.018,1.200,0.289,0.0056,-1.921,nan,0.00,1,1,1,0,1,0.0000,0.936,0,0.210,4,0.658,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653579.218,6.129,-0.471,14.502,0.9943,0,-7.871,0.814,-12.000,0.2712,15.136,4.673,-2.475,1.000,17.158,14.000,0.8536,0.0212,0.249,0.249,-1.240,2.028,1.200,0.343,0.0056,-1.837,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.215,3,0.657,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653579.249,6.129,-0.471,14.502,0.9943,0,-7.871,0.732,-12.000,0.2712,15.136,4.673,-2.475,1.000,17.158,14.000,0.8536,0.0212,0.249,0.249,-1.240,2.028,1.200,0.261,0.0056,-1.837,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.651,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653579.281,6.881,-0.513,15.595,0.9928,0,-7.119,0.845,-12.000,0.2716,15.917,4.751,-2.504,1.000,16.620,14.000,1.1211,-0.4747,0.244,-0.439,-1.233,2.037,1.200,0.332,0.0056,-1.774,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.209,2,0.651,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653579.312,7.612,-0.571,16.763,0.9911,0,-6.388,0.973,-12.000,0.2720,15.917,4.751,-2.504,1.000,16.620,14.000,0.6841,0.0017,0.246,0.246,-1.232,2.048,1.200,0.402,0.0056,-1.694,nan,0.00,1,1,1,0,1,0.0000,0.937,0,0.211,4,0.665,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653579.344,8.241,-0.627,17.884,0.9896,0,-5.759,1.089,-12.000,0.2724,15.917,4.751,-2.504,1.000,16.620,14.000,0.6915,0.0009,0.253,0.253,-1.232,2.059,1.200,0.462,0.0056,-1.623,nan,0.00,1,1,1,0,1,0.0000,0.937,0,0.211,4,0.665,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653579.375,8.241,-0.627,17.884,0.9896,0,-5.759,0.995,-12.000,0.2724,15.917,4.751,-2.504,1.000,16.620,14.000,0.6915,0.0009,0.253,0.253,-1.232,2.059,1.200,0.368,0.0056,-1.623,nan,0.00,1,1,1,0,1,0.0000,0.805,0,0.200,3,0.674,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653579.406,8.796,-0.681,18.976,0.9882,0,-5.204,1.134,-12.000,0.2728,16.649,4.572,-2.501,1.000,15.354,14.000,2.7600,-0.3575,0.265,-0.033,-1.234,2.070,1.200,0.453,0.0056,-1.575,nan,0.00,1,1,1,1,1,0.0000,0.805,0,0.200,3,0.674,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653579.437,9.291,-0.740,20.046,0.9868,0,-4.709,1.267,-12.000,0.2732,16.649,4.572,-2.501,1.000,15.354,14.000,0.3130,-0.0023,0.280,0.280,-1.237,2.082,1.200,0.528,0.0056,-1.515,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,2,0.683,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653579.478,9.771,-0.798,21.199,0.9854,0,-4.229,1.413,-12.000,0.2736,16.649,4.572,-2.501,1.000,15.354,14.000,0.3336,-0.0049,0.301,0.301,-1.239,2.096,1.200,0.615,0.0056,-1.457,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.683,3,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653579.516,10.189,-0.849,22.318,0.9841,0,-2.729,1.544,-12.000,0.2739,17.249,4.032,-2.491,1.000,13.157,10.365,4.9594,0.1943,0.324,-0.482,-1.242,2.110,1.200,0.695,0.0056,-1.483,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.691,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653579.546,10.449,-0.893,23.441,0.9833,0,-3.551,1.670,-12.000,0.2742,17.249,4.032,-2.491,1.000,13.157,14.000,0.8340,-0.0032,0.352,0.352,-1.245,2.126,1.200,0.776,0.0056,-1.450,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.712,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653579.575,10.449,-0.893,23.441,0.9833,0,-3.551,1.531,-12.000,0.2742,17.249,4.032,-2.491,1.000,13.157,14.000,0.8340,-0.0032,0.352,0.352,-1.245,2.126,1.200,0.638,0.0056,-1.450,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.712,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653579.608,10.795,-0.945,24.517,0.9822,0,-3.205,1.695,-12.000,0.2745,17.249,4.032,-2.491,1.000,13.157,14.000,0.8598,-0.0065,0.378,0.378,-1.249,2.142,1.200,0.750,0.0056,-1.408,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.736,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653579.638,11.112,-0.986,25.647,0.9811,0,-1.705,1.852,-10.500,0.2748,17.754,3.250,-2.429,1.000,10.375,-14.000,8.6218,0.4416,0.407,-0.252,-1.252,2.159,1.200,0.866,0.0056,-1.452,nan,0.00,1,1,1,1,1,0.0000,0.536,0,0.161,2,0.749,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653579.670,11.112,-0.986,25.647,0.9811,0,-2.888,1.712,-10.375,0.2748,17.754,3.250,-2.429,1.000,10.375,14.000,0.6592,0.0000,0.407,0.407,-1.252,2.159,1.200,0.726,0.0056,-1.452,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.158,1,0.781,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653579.707,11.270,-0.989,26.668,0.9806,0,-2.730,1.858,-10.375,0.2749,17.754,3.250,-2.429,1.000,10.375,14.000,0.6990,-0.0041,0.447,0.447,-1.256,2.178,1.200,0.870,0.0056,-1.441,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.781,1,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653579.748,11.568,-1.003,27.603,0.9795,0,-2.432,1.979,-10.375,0.2752,17.754,3.250,-2.429,1.000,10.375,14.000,0.7371,-0.0080,0.485,0.485,-1.260,2.195,1.200,0.975,0.0056,-1.417,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.765,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653579.779,11.816,-1.011,28.498,0.9787,0,-0.932,2.073,-8.875,0.2755,17.913,2.298,-2.274,1.000,7.312,-14.000,7.1829,0.1655,0.520,-0.012,-1.264,2.213,1.200,1.061,0.0056,-1.439,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.771,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653579.810,11.890,-0.976,29.343,0.9784,0,-0.811,2.125,-7.375,0.2756,17.913,2.298,-2.274,1.000,7.312,12.701,0.5793,-0.0041,0.567,0.567,-1.268,2.231,1.200,1.149,0.0056,-1.447,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.811,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653579.848,11.974,-0.899,30.024,0.9781,0,-0.198,2.109,-7.312,0.2756,17.913,2.298,-2.274,1.000,7.312,12.172,0.6336,-0.0085,0.621,0.621,-1.272,2.249,1.200,1.209,0.0056,-1.467,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.835,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653579.878,11.995,-0.829,30.628,0.9781,0,1.302,2.071,-5.812,0.2756,18.074,1.378,-2.121,1.000,4.361,-14.000,6.9809,0.4481,0.672,0.488,-1.277,2.264,1.200,1.243,0.0056,-1.526,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.881,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653579.927,11.885,-0.753,31.150,0.9785,0,2.802,2.013,-4.361,0.2755,18.074,1.378,-2.121,1.000,4.361,6.298,0.2354,-0.0045,0.724,0.724,-1.281,2.279,1.200,1.260,0.0056,-1.554,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653579.971,11.636,-0.648,31.539,0.9794,0,4.302,1.907,-4.361,0.2753,18.074,1.378,-2.121,1.000,4.361,5.703,0.2964,-0.0097,0.785,0.785,-1.286,2.291,1.200,1.259,0.0056,-1.595,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653579.999,11.260,-0.540,31.874,0.9807,0,5.802,1.792,-4.361,0.2749,18.074,1.378,-2.121,1.000,4.361,5.098,0.3586,-0.0152,0.847,0.847,-1.292,2.303,1.200,1.252,0.0056,-1.640,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653580.048,10.697,-0.439,32.287,0.9826,0,6.234,1.711,-4.361,0.2744,18.074,1.378,-2.121,1.000,4.361,4.463,0.4238,-0.0216,0.912,0.912,-1.298,2.315,1.200,1.271,0.0056,-1.689,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653580.074,10.055,-0.332,32.749,0.9846,0,6.235,1.642,-4.361,0.2738,18.074,1.378,-2.121,1.000,4.361,3.820,0.4897,-0.0286,0.978,0.978,-1.305,2.329,1.200,1.309,0.0056,-1.743,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653580.111,9.461,-0.236,33.152,0.9864,0,6.176,1.556,-4.361,0.2733,18.074,1.378,-2.121,1.000,4.361,3.285,0.5446,-0.0338,1.033,1.033,-1.310,2.341,1.200,1.320,0.0056,-1.791,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653580.157,8.914,-0.151,33.523,0.9879,0,6.081,1.471,-4.361,0.2729,18.074,1.378,-2.121,1.000,4.361,2.833,0.5910,-0.0381,1.079,1.079,-1.315,2.351,1.200,1.320,0.0056,-1.834,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653580.187,8.372,-0.070,33.894,0.9893,0,5.950,1.393,-4.361,0.2725,18.074,1.378,-2.121,1.000,4.361,2.422,0.6331,-0.0419,1.122,1.122,-1.318,2.362,1.200,1.323,0.0056,-1.875,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653580.215,8.372,-0.070,33.894,0.9893,0,5.950,1.268,-4.361,0.2725,18.074,1.378,-2.121,1.000,4.361,2.422,0.6331,-0.0419,1.122,1.122,-1.318,2.362,1.200,1.197,0.0056,-1.875,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.037,0,0.798,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653580.246,7.730,0.018,34.338,0.9909,0,5.743,1.245,-4.361,0.2721,18.074,1.378,-2.121,1.000,4.361,1.987,0.6778,-0.0460,1.166,1.166,-1.323,2.373,1.200,1.262,0.0056,-1.922,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.037,0,0.798,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653580.278,7.085,0.105,34.797,0.9924,0,5.481,1.210,-4.361,0.2717,18.074,1.378,-2.121,1.000,4.361,1.603,0.7171,-0.0494,1.206,1.206,-1.326,2.385,1.200,1.315,0.0056,-1.968,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,0,0.853,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653580.309,7.085,0.105,34.797,0.9924,0,5.481,1.104,-4.361,0.2717,18.074,1.378,-2.121,1.000,4.361,1.603,0.7171,-0.0494,1.206,1.206,-1.326,2.385,1.200,1.209,0.0056,-1.968,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,0,0.853,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653580.340,6.569,0.177,35.178,0.9934,0,5.240,1.080,-4.361,0.2714,18.074,1.378,-2.121,1.000,4.361,1.329,0.7452,-0.0521,1.234,1.234,-1.329,2.394,1.200,1.256,0.0056,-2.005,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,0,0.893,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653580.371,6.073,0.240,35.552,0.9944,0,4.974,1.048,-4.361,0.2711,18.074,1.378,-2.121,1.000,4.361,1.100,0.7688,-0.0548,1.257,1.257,-1.331,2.402,1.200,1.288,0.0056,-2.039,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,0,0.893,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653580.403,5.577,0.307,35.954,0.9953,0,4.672,1.011,-4.361,0.2709,18.074,1.378,-2.121,1.000,4.361,0.905,0.7887,-0.0577,1.277,1.277,-1.334,2.411,1.200,1.319,0.0056,-2.074,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.884,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653580.428,5.118,0.373,36.346,0.9960,0,4.360,0.966,-4.361,0.2707,18.074,1.378,-2.121,1.000,4.361,0.757,0.8039,-0.0604,1.292,1.292,-1.337,2.419,1.200,1.339,0.0056,-2.107,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.884,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653580.472,5.118,0.373,36.346,0.9960,0,4.360,0.878,-4.361,0.2707,18.074,1.378,-2.121,1.000,4.361,0.757,0.8039,-0.0604,1.292,1.292,-1.337,2.419,1.200,1.251,0.0056,-2.107,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.077,0,0.882,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653580.514,4.332,0.485,37.059,0.9971,0,3.748,0.887,-4.361,0.2704,18.074,1.378,-2.121,1.000,4.361,0.584,0.8217,-0.0653,1.310,1.310,-1.342,2.433,1.200,1.372,0.0056,-2.163,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.077,0,0.882,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653580.545,3.992,0.540,37.416,0.9975,0,3.443,0.828,-4.361,0.2703,18.074,1.378,-2.121,1.000,4.361,0.549,0.8253,-0.0678,1.314,1.314,-1.344,2.439,1.200,1.369,0.0056,-2.190,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.077,0,0.886,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785653580.573,3.734,0.585,37.710,0.9978,0,4.943,0.509,-2.861,0.2702,17.111,-4.898,-0.141,1.000,-15.975,-14.000,-0.0000,-0.0000,1.315,1.315,-1.346,2.444,1.304,1.093,0.0057,-0.635,nan,0.00,1,1,1,1,1,0.0000,0.181,0,0.077,0,0.886,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653580.614,3.354,0.624,38.021,0.9982,0,6.443,0.447,-1.361,0.2702,17.111,-4.898,-0.141,1.000,-15.975,-14.000,-0.0000,-0.0000,1.317,1.317,-1.349,2.448,1.307,1.071,0.0057,-0.614,nan,0.00,1,1,1,1,1,0.0000,0.181,0,0.077,0,0.886,2,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653580.655,2.738,0.660,38.138,0.9988,0,7.943,0.317,0.139,0.2701,17.111,-4.898,-0.141,1.000,-15.975,-14.000,-0.0000,-0.0000,1.328,1.328,-1.352,2.447,1.314,0.976,0.0058,-0.572,nan,0.00,1,1,1,1,1,0.0000,0.135,0,0.076,1,0.887,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653580.694,2.052,0.690,38.128,0.9993,0,9.443,0.195,1.639,0.2534,16.118,-4.759,-0.010,1.000,-16.450,-14.000,1.3343,-1.9817,1.342,0.678,-1.355,2.444,1.313,0.885,0.0058,-0.374,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.896,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653580.733,1.164,0.712,37.991,0.9997,0,10.943,0.032,3.139,0.2699,16.118,-4.759,-0.010,1.000,-16.450,-14.000,0.6813,0.0093,1.359,1.359,-1.345,2.436,1.322,0.744,0.0058,-0.306,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.893,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653580.764,0.156,0.718,37.735,0.9999,0,12.443,-0.124,4.639,0.2699,16.118,-4.759,-0.010,1.000,-16.450,-14.000,0.6984,0.0201,1.376,1.376,-1.334,2.425,1.329,0.595,0.0059,-0.225,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.893,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653580.800,-0.849,0.720,37.464,0.9998,0,13.151,-0.230,6.139,0.2699,16.118,-4.759,-0.010,1.000,-16.450,-14.000,0.7096,0.0321,1.387,1.387,-1.322,2.414,1.329,0.490,0.0059,-0.142,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.893,3,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653580.826,-0.869,0.720,37.457,0.9998,0,13.131,0.036,7.639,0.2533,15.477,-4.857,0.097,1.000,-17.422,-14.000,1.5760,-0.7062,1.388,0.832,-1.322,2.414,1.248,0.756,0.0059,-0.024,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.065,2,0.872,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653580.857,-2.011,0.689,36.983,0.9993,0,11.989,-0.102,9.139,0.2682,15.477,-4.857,0.097,1.000,-17.422,-14.000,0.5705,0.0119,1.402,1.402,-1.310,2.398,1.248,0.587,0.0059,0.081,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.872,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653580.888,-3.137,0.642,36.210,0.9984,0,10.863,-0.286,10.639,0.2652,15.477,-4.857,0.097,1.000,-17.422,-14.000,0.5859,0.0131,1.418,1.418,-1.309,2.374,1.248,0.356,0.0059,0.189,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.864,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653580.919,-4.176,0.554,35.240,0.9973,0,9.824,-0.439,12.000,0.2622,15.477,-4.857,0.097,1.000,-17.422,-14.000,0.5992,0.0158,1.431,1.431,-1.306,2.345,1.246,0.115,0.0058,0.301,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.864,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653580.950,-5.096,0.432,34.223,0.9960,0,8.904,-0.408,12.000,0.2456,15.019,-5.089,0.164,1.000,-18.717,-14.000,2.5451,-1.5085,1.438,1.106,-1.300,2.315,1.200,0.024,0.0058,0.502,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.836,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653580.980,-5.096,0.432,34.223,0.9960,0,8.904,-0.179,12.000,0.2557,15.019,-5.089,0.164,1.000,-18.717,-14.000,0.3320,0.0000,1.438,1.438,-1.300,2.315,1.200,0.253,0.0057,0.502,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.836,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
