t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734532.053,-1.505,-0.769,-0.898,0.9996,0,4.874,0.249,6.385,0.2698,4.000,0.113,0.000,0.233,1.615,5.618,-4.1888,-0.3955,0.042,0.042,-0.396,1.839,1.200,-0.520,0.0049,-0.621,nan,-8.00,0,1,0,1,1,-0.5695,1.000,1,0.278,5,0.157,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734532.099,-2.049,-0.763,-1.502,0.9993,0,6.374,0.230,7.885,0.2691,4.000,-2.036,0.000,0.667,-25.000,-14.000,4.1888,-0.4014,0.051,0.051,-0.401,1.835,1.200,-0.533,0.0049,-0.602,nan,-8.00,1,1,0,1,1,-0.4754,0.917,1,0.337,5,0.126,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734532.127,-3.018,-0.770,-2.623,0.9985,0,7.874,0.175,9.385,0.2682,4.000,-2.036,0.000,0.667,-25.000,-14.000,0.0053,-0.4121,0.057,0.057,-0.412,1.828,1.200,-0.595,0.0049,-0.584,nan,-8.00,1,1,0,0,1,-0.4754,0.917,1,0.337,5,0.126,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734532.193,-3.687,-0.801,-3.353,0.9978,0,6.374,0.206,7.885,0.2849,14.272,9.386,-3.108,1.000,25.000,14.000,-0.0000,-0.0000,0.061,0.061,-0.416,1.824,1.200,-0.594,0.0049,-3.505,nan,-8.00,1,1,1,1,1,-0.3135,0.800,1,0.292,3,0.181,0,1,yolo,145.3,yolo,0,0,0,0.000,0,-1,0
1785734532.244,-4.683,-0.858,-4.559,0.9965,0,4.874,0.237,6.385,0.3016,14.272,9.386,-3.108,1.000,25.000,14.000,-0.0013,-0.0079,0.060,0.060,-0.424,1.819,1.200,-0.621,0.0049,-3.649,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.260,3,0.235,0,0,yolo,145.3,yolo,0,0,0,0.000,0,-1,0
1785734532.274,-5.193,-0.888,-5.119,0.9958,0,3.374,0.282,4.885,0.3182,14.272,9.386,-3.108,1.000,25.000,14.000,-0.0111,-0.0198,0.050,0.050,-0.436,1.816,1.200,-0.606,0.0049,-3.723,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.260,3,0.235,0,0,yolo,145.3,yolo,0,0,0,0.000,0,-1,0
1785734532.308,-0.469,-2.432,10.296,0.9991,0,1.874,1.013,3.385,0.3250,14.272,9.386,-3.108,1.000,25.000,14.000,-0.5355,-0.0925,-0.474,-0.474,-0.508,1.752,1.200,-1.420,0.0049,-2.576,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.260,3,0.235,0,0,yolo,145.3,yolo,0,0,0,0.000,0,-1,0
1785734532.352,-0.613,-6.106,13.454,0.9943,0,0.374,2.513,1.885,0.3107,14.272,9.386,-3.108,1.000,25.000,14.000,-0.5347,-0.2251,-0.474,-0.474,-0.641,1.561,1.200,-2.500,0.0049,-1.672,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.197,3,0.216,0,0,yolo,145.3,yolo,0,0,0,0.000,0,-1,0
1785734532.383,-1.098,-4.999,11.479,0.9960,0,-1.126,2.499,0.385,0.3119,14.272,9.386,-3.108,1.000,25.000,14.000,-0.3780,-0.4038,-0.317,-0.317,-0.820,1.464,1.200,-2.500,0.0049,-2.031,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.197,3,0.216,0,0,yolo,145.3,yolo,0,0,0,0.000,0,-1,0
1785734532.414,-0.950,-5.036,10.365,0.9960,0,-2.626,2.536,-1.115,0.3027,14.272,9.386,-3.108,1.000,25.000,14.000,-0.2352,-0.6063,-0.174,-0.174,-1.022,1.316,1.200,-2.500,0.0049,-1.997,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.197,3,0.216,0,0,yolo,145.3,yolo,0,0,0,0.000,0,-1,0
1785734532.455,-0.905,-4.815,10.991,0.9963,0,-4.126,2.315,-2.615,0.2956,14.272,9.386,-3.108,1.000,25.000,14.000,-0.1519,-0.7623,-0.091,-0.091,-1.178,1.185,1.200,-2.500,0.0049,-2.046,nan,0.00,1,1,1,0,1,0.0000,0.134,0,0.072,1,0.361,0,0,yolo,145.3,yolo,0,0,0,0.000,0,-1,0
1785734532.503,-0.710,-4.631,11.477,0.9967,0,-5.626,2.131,-4.115,0.2790,15.395,9.825,-2.819,1.000,25.000,14.000,-0.0000,-0.0000,-0.009,-0.009,-1.283,1.057,1.200,-2.500,0.0049,-1.688,nan,0.00,1,1,1,1,1,0.0000,0.134,0,0.072,1,0.361,0,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
1785734532.540,-0.470,-4.462,11.586,0.9969,0,-7.126,1.962,-5.615,0.2697,15.395,9.825,-2.819,1.000,25.000,14.000,-0.0094,-0.0239,-0.019,-0.019,-1.307,1.086,1.200,-2.500,0.0049,-1.693,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,1,0.415,0,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
1785734532.594,0.522,-4.116,12.339,0.9974,0,-8.626,1.616,-7.115,0.2696,15.395,9.825,-2.819,1.000,25.000,14.000,-0.0404,0.0595,-0.050,-0.050,-1.223,1.148,1.200,-2.500,0.0049,-1.617,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,1,0.415,2,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
1785734532.634,1.263,-3.983,13.017,0.9973,0,-10.126,1.483,-8.615,0.2862,15.395,9.825,-2.819,1.000,25.000,14.000,-0.0594,0.0998,-0.069,-0.069,-1.183,1.178,1.200,-2.500,0.0049,-1.526,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.097,3,0.449,0,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
1785734532.664,1.984,-3.891,13.634,0.9971,0,-11.626,1.807,-10.115,0.3029,15.957,8.947,-3.164,1.000,25.000,14.000,-0.0000,1.7746,-0.084,0.169,-1.162,1.201,1.200,-2.084,0.0049,-1.762,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.097,3,0.449,0,0,yolo,176.7,yolo,0,0,0,0.000,0,-1,0
1785734532.721,2.843,-3.786,14.372,0.9966,0,-11.157,2.030,-11.615,0.3196,15.957,8.947,-3.164,1.000,25.000,14.000,-0.2675,0.0109,-0.099,-0.099,-1.151,1.224,1.200,-1.756,0.0049,-1.656,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.097,3,0.449,5,0,yolo,176.7,yolo,0,0,0,0.000,0,-1,0
1785734532.758,3.720,-3.685,15.181,0.9958,0,-10.280,2.172,-10.115,0.3167,15.957,8.947,-3.164,1.000,25.000,14.000,-0.2782,0.0033,-0.109,-0.109,-1.159,1.246,1.200,-1.512,0.0049,-1.546,nan,-7.82,1,1,1,0,1,-0.2730,0.600,1,0.282,1,0.648,0,0,yolo,176.7,yolo,0,0,0,0.000,0,-1,0
1785734532.789,4.628,-3.577,16.124,0.9948,0,-9.372,2.268,-8.615,0.3119,15.957,8.947,-3.164,1.000,25.000,14.000,-0.2844,-0.0338,-0.116,-0.116,-1.196,1.270,1.200,-1.309,0.0049,-1.431,nan,-7.82,1,1,1,0,1,-0.2730,0.600,1,0.282,1,0.648,0,0,yolo,176.7,yolo,0,0,0,0.000,0,-1,0
1785734532.845,5.420,-3.430,16.941,0.9937,0,-8.580,2.299,-7.115,0.2952,15.957,8.947,-3.164,1.000,25.000,14.000,-0.2784,-0.0994,-0.110,-0.110,-1.261,1.295,1.200,-1.131,0.0049,-1.345,nan,-7.82,1,1,1,0,1,-0.2730,0.600,1,0.282,1,0.648,3,0,yolo,176.7,yolo,0,0,0,0.000,0,-1,0
1785734532.883,-4.989,-2.621,23.025,0.9952,0,-10.080,0.799,-5.615,0.2786,12.359,3.402,-1.487,1.000,15.389,14.000,-0.0000,-0.0000,1.193,1.193,-1.362,0.985,1.209,-2.500,0.0049,-1.210,nan,-8.00,1,1,1,1,1,-0.3733,0.700,1,0.282,2,0.650,0,0,yolo,212.1,yolo,0,0,0,0.000,0,-1,0
1785734532.929,-4.030,-2.874,22.307,0.9963,0,-11.580,0.374,-4.115,0.2699,12.359,3.402,-1.487,1.000,15.389,14.000,0.6353,-0.0101,1.829,1.829,-1.373,0.787,1.232,-2.500,0.0049,-1.101,nan,-8.00,1,1,1,0,1,-0.4485,0.700,1,0.282,2,0.650,0,0,yolo,212.1,yolo,0,0,0,0.000,0,-1,0
1785734532.971,-2.842,-2.745,22.547,0.9976,0,-13.080,0.245,-5.615,0.2695,12.359,3.402,-1.487,1.000,15.389,14.000,1.2740,0.0450,2.467,2.467,-1.318,0.613,1.241,-2.500,0.0049,-1.060,nan,0.00,1,1,1,0,1,0.0000,0.952,0,0.220,4,0.799,0,0,yolo,212.1,yolo,0,0,0,0.000,0,-1,0
1785734533.031,-1.476,-2.654,23.295,0.9986,0,-11.580,0.654,-7.115,0.2692,12.359,3.402,-1.487,1.000,15.389,8.032,1.9245,0.1582,3.118,3.118,-1.204,0.459,1.254,-2.000,0.0049,-1.001,nan,0.00,1,1,1,0,1,0.0000,0.835,0,0.222,3,0.812,0,0,yolo,212.1,yolo,0,0,0,0.000,0,-1,0
1785734533.069,1.070,-2.498,24.349,0.9989,0,-10.080,-0.002,-8.615,0.2859,12.359,3.402,-1.487,1.000,15.389,8.614,1.8754,0.2775,3.069,3.069,-1.085,0.553,1.280,-2.500,0.0049,-0.884,nan,0.00,1,1,1,0,1,0.0000,0.835,0,0.222,3,0.812,0,0,yolo,212.1,yolo,0,0,0,0.000,0,-1,0
1785734533.112,1.070,-2.498,24.349,0.9989,0,-11.580,-0.002,-10.115,0.3026,15.347,4.191,-2.554,1.000,15.275,14.000,-0.0000,-0.0000,3.069,3.069,-1.085,0.553,1.200,-2.500,0.0049,-1.805,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.777,0,0,yolo,199.9,yolo,0,0,0,0.000,0,-1,0
1785734533.147,3.142,-2.523,25.959,0.9975,0,-10.858,0.023,-11.615,0.3192,15.347,4.191,-2.554,1.000,15.275,14.000,-0.0194,0.0767,3.049,3.049,-1.008,0.672,1.200,-2.500,0.0049,-1.643,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.777,0,0,yolo,199.9,yolo,0,0,0,0.000,0,-1,0
1785734533.206,4.026,-2.556,26.789,0.9965,0,-9.974,0.056,-12.000,0.3198,15.347,4.191,-2.554,1.000,15.275,14.000,-0.0230,0.0604,3.046,3.046,-1.025,0.730,1.200,-2.500,0.0049,-1.567,nan,0.00,1,1,1,0,1,0.0000,0.836,0,0.222,3,0.732,0,0,yolo,199.9,yolo,0,0,0,0.000,0,-1,0
1785734533.232,4.900,-2.608,27.655,0.9953,0,-9.100,0.713,-12.000,0.3159,15.347,4.191,-2.554,1.000,15.275,14.000,-0.0241,0.0193,3.045,3.045,-1.066,0.791,1.200,-1.895,0.0049,-1.487,nan,0.00,1,1,1,0,1,0.0000,0.836,0,0.222,3,0.732,0,0,yolo,199.9,yolo,0,0,0,0.000,0,-1,0
1785734533.256,5.664,-2.621,28.568,0.9941,0,-8.336,1.255,-12.000,0.3115,15.347,4.191,-2.554,1.000,15.275,14.000,-0.0196,-0.0458,3.049,3.049,-1.131,0.856,1.200,-1.366,0.0049,-1.424,nan,0.00,1,1,1,0,1,0.0000,0.836,0,0.222,3,0.732,0,0,yolo,199.9,yolo,0,0,0,0.000,0,-1,0
1785734533.311,6.381,-2.626,29.472,0.9928,0,-6.836,1.570,-12.000,0.2948,16.265,3.638,-2.317,1.000,12.609,-3.665,4.5402,-1.6381,3.055,2.440,-1.209,0.921,1.244,-1.056,0.0049,-1.151,nan,0.00,1,1,1,1,1,0.0000,0.358,0,0.222,2,0.706,0,0,yolo,189.4,yolo,0,0,0,0.000,0,-1,0
1785734533.351,7.158,-2.623,30.491,0.9912,0,-5.499,1.968,-12.000,0.2781,16.265,3.638,-2.317,1.000,12.609,12.657,0.6251,-0.0966,3.065,3.065,-1.305,0.995,1.268,-0.655,0.0049,-1.100,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.222,2,0.706,0,0,yolo,189.4,yolo,0,0,0,0.000,0,-1,0
1785734533.391,7.780,-2.604,31.527,0.9898,0,-4.720,2.313,-12.000,0.2717,16.265,3.638,-2.317,1.000,12.609,12.500,0.6404,-0.1782,3.080,3.080,-1.387,1.072,1.284,-0.290,0.0049,-1.063,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.221,2,0.694,0,0,yolo,189.4,yolo,0,0,0,0.000,0,-1,0
1785734533.440,8.271,-2.560,32.557,0.9886,0,-4.033,2.594,-12.000,0.2720,16.265,3.638,-2.317,1.000,12.609,12.303,0.6596,-0.2295,3.100,3.100,-1.438,1.148,1.294,0.034,0.0049,-1.042,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.698,0,0,yolo,189.4,yolo,0,0,0,0.000,0,-1,0
1785734533.485,9.051,-2.414,34.622,0.9867,0,-2.772,3.788,-12.000,0.2726,16.265,3.638,-2.317,1.000,12.609,11.822,0.7067,-0.2416,3.147,3.147,-1.450,1.304,1.299,1.374,0.0049,-1.030,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.698,1,0,yolo,189.4,yolo,0,0,0,0.000,0,-1,0
1785734533.549,9.288,-2.231,35.654,0.9861,0,-1.272,3.563,-10.500,0.2727,17.734,0.388,-1.892,1.000,1.252,-12.224,-0.0000,-0.0000,3.174,3.174,-1.423,1.384,1.338,1.332,0.0049,-1.112,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.705,0,0,yolo,231.5,yolo,0,0,0,0.000,0,-1,0
1785734533.595,9.542,-2.047,36.742,0.9855,0,0.228,3.655,-9.000,0.2729,17.734,0.388,-1.892,1.000,1.252,-12.509,0.0291,0.0349,3.203,3.203,-1.388,1.467,1.283,1.609,0.0049,-1.167,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.724,0,0,yolo,231.5,yolo,0,0,0,0.000,0,-1,0
1785734533.630,9.627,-1.657,38.486,0.9855,0,1.728,4.357,-7.500,0.2729,17.734,0.388,-1.892,1.000,1.252,-13.291,0.1088,0.0742,3.283,3.283,-1.349,1.605,1.200,2.700,0.0049,-1.287,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.724,0,0,yolo,231.5,yolo,0,0,0,0.000,0,-1,0
1785734533.671,9.481,-1.364,39.148,0.9861,0,3.228,3.699,-6.000,0.2728,17.734,0.388,-1.892,1.000,1.252,-13.762,0.1568,0.0798,3.331,3.331,-1.343,1.660,1.200,2.335,0.0049,-1.379,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,231.5,yolo,0,0,0,0.000,0,-1,0
1785734533.709,9.218,-1.121,39.670,0.9869,0,4.728,3.091,-4.500,0.2725,17.831,0.394,-1.905,1.000,1.266,-8.314,-0.0321,0.6639,3.382,2.417,-1.341,1.705,1.200,1.970,0.0049,-1.468,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,180.1,yolo,0,0,0,0.000,0,-1,0
1785734533.749,8.813,-0.909,40.069,0.9881,0,6.228,2.533,-3.000,0.2722,17.831,0.394,-1.905,1.000,1.266,-14.000,1.0220,-0.0002,3.439,3.439,-1.342,1.740,1.200,1.623,0.0049,-1.539,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,180.1,yolo,0,0,0,0.000,0,-1,0
1785734533.787,8.292,-0.723,40.335,0.9895,0,7.728,1.996,-1.500,0.2718,17.831,0.394,-1.905,1.000,1.266,-14.000,1.0812,-0.0011,3.498,3.498,-1.343,1.765,1.200,1.272,0.0049,-1.603,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,180.1,yolo,0,0,0,0.000,0,-1,0
1785734533.820,7.645,-0.566,40.479,0.9911,0,9.228,1.488,-1.266,0.2714,17.831,0.394,-1.905,1.000,1.266,-14.000,1.1426,-0.0020,3.559,3.559,-1.344,1.780,1.200,0.922,0.0049,-1.659,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,180.1,yolo,0,0,0,0.000,0,-1,0
1785734533.868,6.905,-0.445,40.563,0.9927,0,10.728,1.062,-1.266,0.2709,17.831,0.394,-1.905,1.000,1.266,-14.000,1.2013,-0.0027,3.618,3.618,-1.344,1.791,1.200,0.617,0.0049,-1.705,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,180.1,yolo,0,0,0,0.000,0,-1,0
1785734533.931,5.343,-0.243,40.763,0.9956,0,12.228,0.788,-1.266,0.2701,17.831,0.394,-1.905,1.000,1.266,-14.000,1.3018,-0.0033,3.719,3.719,-1.345,1.811,1.200,0.545,0.0049,-1.784,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,180.1,yolo,0,0,0,0.000,0,-1,0
1785734533.985,3.659,-0.104,40.947,0.9980,0,13.728,0.566,-1.266,0.2695,17.831,0.394,-1.905,1.000,1.266,-14.000,1.3804,-0.0033,3.797,3.797,-1.345,1.828,1.200,0.462,0.0049,-1.843,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,180.1,yolo,0,0,0,0.000,0,-1,0
1785734534.038,2.586,-0.058,41.037,0.9990,0,15.228,0.349,-1.266,0.2692,17.831,0.394,-1.905,1.000,1.266,-14.000,1.4165,-0.0028,3.833,3.833,-1.344,1.835,1.200,0.291,0.0049,-1.867,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,180.1,yolo,0,0,0,0.000,0,-1,0
1785734534.077,0.129,0.028,41.230,1.0000,0,14.129,0.252,-1.266,0.2690,17.831,0.394,-1.905,1.000,1.266,-14.000,1.4699,-0.0001,3.887,3.887,-1.342,1.850,1.200,0.279,0.0049,-1.912,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,180.1,yolo,0,0,0,0.000,0,-1,0
1785734534.124,-1.258,0.066,41.332,0.9998,0,12.629,0.617,0.000,0.2644,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3392,3.901,3.901,-1.339,1.857,1.000,0.683,0.0049,-1.855,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734534.172,-2.389,0.125,41.362,0.9991,0,11.129,0.433,0.000,0.2632,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3332,3.902,3.902,-1.333,1.860,1.000,0.557,0.0049,-1.799,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734534.214,-3.551,0.185,41.330,0.9981,0,9.629,0.228,0.000,0.2623,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3236,3.896,3.896,-1.324,1.858,1.000,0.413,0.0049,-1.745,nan,0.00,0,0,0,0,1,0.0000,0.283,0,0.096,1,0.898,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734534.267,-5.415,0.250,41.325,0.9955,0,8.129,0.062,0.000,0.2627,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.2931,3.853,3.853,-1.293,1.857,1.000,0.312,0.0049,-1.693,nan,0.00,0,0,0,0,1,0.0000,0.283,0,0.096,1,0.898,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734534.309,-6.171,0.259,41.326,0.9942,0,6.629,-0.015,0.000,0.2625,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.2724,3.817,3.817,-1.272,1.856,1.000,0.244,0.0049,-1.642,nan,0.00,0,0,0,0,1,0.0000,0.258,0,0.055,1,0.899,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785734534.363,-6.736,0.261,41.324,0.9931,0,7.264,-1.515,1.500,0.2563,17.020,-2.352,0.284,1.000,-7.867,-14.000,-0.0000,-0.0000,3.781,3.781,-1.254,1.854,1.850,-1.931,0.0049,0.480,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.064,1,0.890,0,0,yolo,216.7,yolo,0,0,1,0.015,1,0,0
1785734534.412,-7.833,0.158,41.280,0.9907,0,6.167,-2.038,3.000,0.2562,17.020,-2.352,0.284,1.000,-7.867,-14.000,-0.0747,0.0360,3.706,3.706,-1.218,1.848,1.787,-1.881,0.0048,0.555,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.890,3,0,yolo,216.7,yolo,0,0,1,0.031,1,3,0
1785734534.448,-8.399,0.023,41.178,0.9893,0,5.601,-1.882,4.500,0.2556,17.020,-2.352,0.284,1.000,-7.867,-14.000,-0.1123,0.0580,3.669,3.669,-1.196,1.839,1.734,-1.859,0.0048,0.617,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.863,0,0,yolo,216.7,yolo,0,0,1,0.039,1,0,0
1785734534.490,-8.969,-0.161,41.006,0.9878,0,5.031,-1.671,6.000,0.2549,17.020,-2.352,0.284,1.000,-7.867,-14.000,-0.1587,0.0873,3.622,3.622,-1.167,1.826,1.669,-1.831,0.0047,0.695,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.863,1,0,yolo,216.7,yolo,0,0,1,0.026,0,0,0
1785734534.556,-9.901,-0.562,40.375,0.9851,0,4.099,-1.152,7.500,0.2444,11.054,-1.763,0.525,1.000,-9.064,-14.000,-0.0000,-0.0000,3.534,3.534,-1.098,1.786,1.439,-1.715,0.0046,0.929,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.863,3,0,yolo,232.4,yolo,0,0,1,0.013,0,3,0
1785734534.591,-10.327,-0.777,39.921,0.9837,0,3.673,-1.007,9.000,0.2445,11.054,-1.763,0.525,1.000,-9.064,-14.000,-0.0446,0.0334,3.489,3.489,-1.065,1.760,1.400,-1.783,0.0045,0.982,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.131,2,0.853,0,0,yolo,232.4,yolo,0,0,1,0.000,0,0,0
1785734534.630,-10.681,-0.968,39.418,0.9825,0,3.319,-0.876,9.064,0.2452,11.054,-1.763,0.525,1.000,-9.064,-14.000,-0.0906,0.0725,3.443,3.443,-1.026,1.734,1.365,-1.844,0.0045,1.029,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.131,2,0.853,2,0,yolo,232.4,yolo,0,0,0,0.000,0,2,0
1785734534.668,-11.010,-1.189,38.723,0.9814,0,2.990,-0.805,9.064,0.2462,11.054,-1.763,0.525,1.000,-9.064,-14.000,-0.1391,0.1218,3.395,3.395,-0.977,1.698,1.326,-1.994,0.0045,1.081,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.142,2,0.840,0,0,yolo,232.4,yolo,0,0,0,0.000,0,0,0
1785734534.708,-11.313,-1.419,37.968,0.9803,0,2.687,-1.081,7.564,0.2518,16.933,-1.891,-0.072,1.000,-6.372,-14.000,-0.0000,-0.0000,3.345,3.345,-0.922,1.661,1.714,-2.500,0.0045,0.719,nan,0.00,1,1,1,1,1,0.0000,0.530,0,0.155,2,0.828,0,1,anduril,,anduril,0,0,0,0.000,0,0,0
1785734534.752,-11.818,-1.853,36.666,0.9783,0,2.182,-0.647,6.196,0.2352,16.959,-1.841,-0.081,1.000,-6.196,-14.000,-1.5675,-2.0000,3.235,1.983,-0.806,1.605,1.597,-2.500,0.0044,0.846,nan,0.00,1,1,1,1,1,0.0000,0.530,0,0.155,2,0.828,1,0,anduril,,anduril,0,0,0,0.000,0,1,0
1785734534.793,-12.010,-2.011,36.207,0.9775,0,1.990,-0.489,6.196,0.2496,16.959,-1.841,-0.081,1.000,-6.196,-14.000,1.1901,0.0606,3.173,3.173,-0.745,1.591,1.545,-2.500,0.0043,0.899,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.828,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785734534.835,-12.197,-2.158,35.736,0.9767,0,0.490,-0.342,5.752,0.2378,17.125,-1.725,-0.100,1.000,-5.752,-12.548,-1.9905,-0.1899,3.104,1.646,-0.684,1.579,1.538,-2.500,0.0042,0.912,nan,0.00,1,1,1,1,1,0.0000,0.540,0,0.165,2,0.822,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785734534.897,-12.243,-2.299,35.249,0.9765,0,1.757,-0.201,5.752,0.2452,17.125,-1.725,-0.100,1.000,-5.752,-14.000,-0.0000,-0.0000,3.034,3.034,-0.621,1.568,1.495,-2.500,0.0041,0.955,nan,0.00,1,1,1,1,1,0.0000,0.540,0,0.165,2,0.822,2,1,yolo,216.7,yolo,0,0,0,0.000,0,2,0
1785734534.958,-12.439,-2.564,34.303,0.9755,0,1.561,0.553,5.691,0.2389,17.539,-1.748,0.008,1.000,-5.691,-14.000,-0.0000,-0.0000,2.894,2.894,-0.482,1.552,1.282,-2.011,0.0041,1.168,nan,0.00,1,1,1,1,1,0.0000,0.535,0,0.160,2,0.839,3,0,yolo,216.7,yolo,0,0,0,0.000,0,3,0
1785734535.021,-12.706,-2.739,33.426,0.9744,0,1.294,0.876,4.910,0.2383,17.795,-1.529,0.010,1.000,-4.910,-14.000,-0.0000,-0.0000,2.763,2.763,-0.363,1.543,1.254,-1.863,0.0041,1.196,nan,0.00,1,1,1,1,1,0.0000,0.430,0,0.162,1,0.819,2,0,yolo,207.3,yolo,0,0,0,0.000,0,2,0
1785734535.064,-12.811,-2.754,33.002,0.9740,0,1.189,1.063,4.910,0.2382,17.795,-1.529,0.010,1.000,-4.910,-14.000,-0.0000,-0.0000,2.692,2.692,-0.300,1.541,1.246,-1.691,0.0041,1.204,nan,0.00,1,1,1,1,1,0.0000,0.430,0,0.162,1,0.842,0,0,yolo,207.3,yolo,0,0,0,0.000,0,0,0
1785734535.117,-12.905,-2.752,32.615,0.9736,0,1.095,1.307,4.883,0.2356,18.071,-1.544,0.082,1.000,-4.883,-14.000,-0.0000,-0.0000,2.620,2.620,-0.239,1.541,1.200,-1.445,0.0041,1.292,nan,0.00,1,1,1,1,1,0.0000,0.538,0,0.163,2,0.854,0,0,yolo,207.3,yolo,0,0,0,0.000,0,-1,0
1785734535.151,-13.080,-2.733,31.813,0.9729,0,0.920,1.370,4.883,0.2358,18.071,-1.544,0.082,1.000,-4.883,-14.000,-0.0000,-0.0000,2.478,2.478,-0.111,1.541,1.200,-1.363,0.0041,1.290,nan,0.00,1,1,1,1,1,0.0000,0.538,0,0.163,2,0.854,0,0,yolo,207.3,yolo,0,0,0,0.000,0,-1,0
1785734535.183,-13.080,-2.733,31.813,0.9729,0,0.920,1.434,4.883,0.2358,18.071,-1.544,0.082,1.000,-4.883,-14.000,-0.0000,-0.0000,2.478,2.478,-0.111,1.541,1.200,-1.299,0.0041,1.290,nan,0.00,1,1,1,1,1,0.0000,0.538,0,0.163,2,0.854,0,0,yolo,207.3,yolo,0,0,0,0.000,0,-1,0
