t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653662.268,6.780,-3.672,10.638,0.9910,0,14.489,1.172,-16.500,0.2709,16.673,4.334,-5.159,1.000,14.572,-14.000,8.7564,0.4732,8.345,5.958,-1.870,-2.630,1.200,-2.500,0.0045,-3.534,nan,8.00,1,1,1,1,1,0.8378,0.500,1,0.376,0,0.169,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653662.300,5.631,-3.541,11.680,0.9933,0,15.989,1.041,-18.000,0.2703,16.673,4.334,-5.159,1.000,14.572,-14.000,2.5124,0.0541,8.471,8.471,-1.816,-2.449,1.200,-2.500,0.0045,-3.670,nan,8.00,1,1,1,0,1,0.8401,0.500,1,0.306,0,0.617,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653662.336,4.103,-3.484,13.231,0.9956,0,17.489,0.984,-19.500,0.2697,16.673,4.334,-5.159,1.000,14.572,-14.000,2.6582,0.1049,8.616,8.616,-1.766,-2.190,1.200,-2.500,0.0045,-3.813,nan,8.00,1,1,1,0,1,0.8419,0.500,1,0.306,0,0.617,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653662.377,2.355,-3.407,14.938,0.9974,0,16.355,1.883,-20.000,0.2692,16.673,4.334,-5.159,1.000,14.572,-14.000,2.7908,0.1416,8.749,8.749,-1.729,-1.904,1.200,-1.524,0.0045,-3.977,nan,8.00,1,1,1,0,1,0.8373,0.600,1,0.301,1,0.613,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653662.405,0.533,-3.275,16.686,0.9983,0,14.855,3.215,-19.929,0.2689,16.858,3.562,-5.107,1.000,11.929,-14.000,11.6646,1.8798,8.857,5.748,-1.708,-1.608,1.200,-0.060,0.0045,-4.102,nan,8.00,1,1,1,1,1,0.8339,0.600,1,0.301,1,0.613,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785653662.440,-1.038,-2.866,18.477,0.9986,0,13.355,4.233,-19.929,0.2689,16.858,3.562,-5.107,1.000,11.929,-14.000,3.1826,0.0050,8.930,8.930,-1.703,-1.299,1.200,1.366,0.0045,-4.321,nan,8.00,1,1,1,0,1,0.8341,0.600,1,0.279,1,0.641,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785653662.478,-2.595,-2.291,20.436,0.9982,0,11.855,5.276,-18.429,0.2690,16.858,3.562,-5.107,1.000,11.929,-14.000,3.2299,0.0076,8.978,8.978,-1.701,-0.960,1.200,2.985,0.0045,-4.585,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.648,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785653662.517,-3.885,-1.622,22.118,0.9973,0,10.355,5.379,-16.929,0.2692,20.363,2.682,-4.979,1.000,7.504,-14.000,11.7969,-0.1076,8.993,6.601,-1.700,-0.668,1.200,3.757,0.0045,-4.571,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.226,1,0.648,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653662.547,-3.885,-1.622,22.118,0.9973,0,10.115,3.879,-15.429,0.2692,20.363,2.682,-4.979,1.000,7.504,-14.000,2.3919,0.0000,8.993,8.993,-1.700,-0.668,1.200,0.629,0.0045,-4.571,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.668,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653662.580,-4.973,-0.952,23.568,0.9961,0,9.027,2.725,-13.929,0.2695,20.363,2.682,-4.979,1.000,7.504,-14.000,2.3826,0.0000,8.983,8.983,-1.700,-0.417,1.200,1.773,0.0045,-4.853,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,2,0.691,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653662.612,-5.976,-0.545,24.846,0.9945,0,8.024,2.799,-12.429,0.2700,20.363,2.682,-4.979,1.000,7.504,-14.000,2.3522,-0.0006,8.953,8.953,-1.700,-0.205,1.200,2.254,0.0045,-5.037,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.691,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653662.644,-6.821,-0.120,25.880,0.9929,0,7.179,2.322,-10.929,0.2704,20.363,2.682,-4.979,1.000,7.504,-14.000,2.3101,-0.0017,8.911,8.911,-1.701,-0.034,1.200,2.203,0.0045,-5.219,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.194,3,0.718,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653662.686,-7.567,0.258,26.815,0.9913,0,6.433,1.769,-9.429,0.2708,20.363,2.682,-4.979,1.000,7.504,-14.000,2.2594,-0.0030,8.860,8.860,-1.703,0.118,1.200,2.027,0.0045,-5.380,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.749,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653662.723,-8.239,0.566,27.622,0.9896,0,5.761,1.131,-7.929,0.2713,20.363,2.682,-4.979,1.000,7.504,-14.000,2.1998,-0.0050,8.801,8.801,-1.705,0.245,1.200,1.696,0.0045,-5.512,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.749,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653662.754,-8.239,0.566,27.622,0.9896,0,5.761,-0.369,-7.504,0.2713,20.363,2.682,-4.979,1.000,7.504,-14.000,2.1998,-0.0050,8.801,8.801,-1.705,0.245,1.200,-0.129,0.0045,-5.512,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.810,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653662.786,-8.834,0.795,28.286,0.9880,0,5.166,-0.863,-7.504,0.2717,20.363,2.682,-4.979,1.000,7.504,-14.000,2.1344,-0.0070,8.735,8.735,-1.707,0.345,1.200,-0.068,0.0045,-5.613,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.810,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653662.816,-9.376,0.823,28.946,0.9865,0,4.624,-0.871,-7.504,0.2721,20.363,2.682,-4.979,1.000,7.504,-14.000,2.0622,-0.0093,8.663,8.663,-1.709,0.439,1.200,-0.048,0.0045,-5.641,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.788,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653662.847,-9.831,0.869,29.579,0.9852,0,4.169,-0.888,-7.504,0.2725,20.363,2.682,-4.979,1.000,7.504,-14.000,1.9902,-0.0116,8.591,8.591,-1.711,0.528,1.200,-0.018,0.0045,-5.672,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.788,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653662.884,-10.242,0.922,30.215,0.9839,0,3.758,-0.858,-7.504,0.2729,20.363,2.682,-4.979,1.000,7.504,-14.000,1.9150,-0.0143,8.516,8.516,-1.714,0.617,1.200,0.064,0.0045,-5.703,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653662.917,-10.247,0.923,30.223,0.9839,0,3.753,-1.900,-7.504,0.2729,20.363,2.682,-4.979,1.000,7.504,-14.000,1.9140,-0.0144,8.515,8.515,-1.714,0.618,1.200,-0.977,0.0045,-5.704,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653662.942,-10.621,0.976,30.869,0.9827,0,3.379,-1.509,-7.504,0.2732,20.363,2.682,-4.979,1.000,7.504,-14.000,1.8335,-0.0181,8.434,8.434,-1.718,0.707,1.200,-0.533,0.0045,-5.734,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653662.978,-10.980,1.014,31.518,0.9815,0,3.020,-1.185,-7.504,0.2735,20.363,2.682,-4.979,1.000,7.504,-14.000,1.7498,-0.0220,8.351,8.351,-1.722,0.795,1.200,-0.172,0.0045,-5.758,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653663.009,-11.262,1.037,32.131,0.9806,0,2.738,-0.972,-7.504,0.2738,20.363,2.682,-4.979,1.000,7.504,-14.000,1.6685,-0.0261,8.269,8.269,-1.726,0.877,1.200,0.065,0.0045,-5.774,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653663.046,-11.511,1.083,32.730,0.9797,0,2.489,-0.823,-7.504,0.2740,20.363,2.682,-4.979,1.000,7.504,-14.000,1.5864,-0.0303,8.187,8.187,-1.730,0.956,1.200,0.260,0.0045,-5.798,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653663.075,-11.726,1.136,33.293,0.9789,0,2.274,-0.755,-7.504,0.2743,20.363,2.682,-4.979,1.000,7.504,-14.000,1.5069,-0.0345,8.108,8.108,-1.734,1.030,1.200,0.382,0.0045,-5.823,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653663.100,-11.927,1.199,33.879,0.9782,0,2.073,-0.650,-7.504,0.2745,20.363,2.682,-4.979,1.000,7.504,-14.000,1.4220,-0.0389,8.023,8.023,-1.739,1.106,1.200,0.549,0.0045,-5.850,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653663.138,-12.110,1.270,34.464,0.9775,0,1.890,-0.564,-7.504,0.2747,20.363,2.682,-4.979,1.000,7.504,-14.000,1.3353,-0.0435,7.936,7.936,-1.743,1.181,1.200,0.706,0.0045,-5.881,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653663.168,-12.273,1.349,35.037,0.9769,0,1.727,-0.512,-7.504,0.2748,20.363,2.682,-4.979,1.000,7.504,-14.000,1.2486,-0.0481,7.849,7.849,-1.748,1.253,1.200,0.836,0.0045,-5.913,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653663.199,-12.273,1.349,35.037,0.9769,0,1.727,-1.323,-7.504,0.2748,20.363,2.682,-4.979,1.000,7.504,-14.000,1.2486,-0.0481,7.849,7.849,-1.748,1.253,1.200,0.025,0.0045,-5.913,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653663.229,-12.427,1.437,35.643,0.9763,0,1.573,-0.986,-7.504,0.2750,20.363,2.682,-4.979,1.000,7.504,-14.000,1.1551,-0.0532,7.756,7.756,-1.753,1.327,1.200,0.451,0.0045,-5.948,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653663.256,-12.574,1.523,36.228,0.9757,0,1.426,-0.774,-7.504,0.2752,20.363,2.682,-4.979,1.000,7.504,-14.000,1.0632,-0.0582,7.664,7.664,-1.758,1.398,1.200,0.749,0.0045,-5.982,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653663.297,-12.691,1.585,36.808,0.9752,0,1.309,-0.607,-7.504,0.2753,20.363,2.682,-4.979,1.000,7.504,-14.000,0.9717,-0.0634,7.572,7.572,-1.763,1.466,1.200,0.978,0.0045,-6.007,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653663.341,-12.800,1.668,37.402,0.9747,0,1.200,-0.469,-7.504,0.2754,20.363,2.682,-4.979,1.000,7.504,-14.000,0.8760,-0.0688,7.477,7.477,-1.769,1.535,1.200,1.199,0.0045,-6.040,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653663.389,-12.901,1.761,38.005,0.9743,0,1.099,-0.361,-7.504,0.2756,20.363,2.682,-4.979,1.000,7.504,-14.000,0.7772,-0.0742,7.378,7.378,-1.774,1.603,1.200,1.401,0.0045,-6.075,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785653663.435,-13.093,1.973,39.267,0.9734,0,0.907,0.544,-6.004,0.2758,17.186,-5.596,-3.428,1.000,-18.035,-14.000,-0.0000,-0.0000,7.168,7.168,-1.785,1.741,1.200,2.517,0.0045,-2.662,nan,0.00,1,1,1,1,1,0.0000,0.164,0,0.036,0,0.356,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653663.481,-13.164,2.137,39.758,0.9730,0,0.836,0.109,-4.504,0.2759,17.186,-5.596,-3.428,1.000,-18.035,-14.000,-0.0000,-0.0000,7.069,7.069,-1.790,1.792,1.200,2.246,0.0045,-2.703,nan,0.00,1,1,1,1,1,0.0000,0.164,0,0.036,0,0.356,2,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653663.521,-13.229,2.227,40.095,0.9727,0,0.771,-0.418,-3.004,0.2760,17.186,-5.596,-3.428,1.000,-18.035,-14.000,-0.0000,-0.0000,6.978,6.978,-1.795,1.822,1.200,1.809,0.0045,-2.723,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.039,0,0.350,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653663.552,-13.293,2.240,40.326,0.9725,0,0.707,-0.922,-1.504,0.2593,16.890,-6.390,-3.286,1.000,-20.723,-14.000,5.9429,-2.0000,6.890,5.488,-1.800,1.836,1.200,1.319,0.0045,-2.388,nan,0.00,1,1,1,1,1,0.0000,0.121,0,0.028,1,0.358,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653663.578,-13.354,2.191,40.461,0.9722,0,0.646,-1.380,-0.004,0.2760,16.890,-6.390,-3.286,1.000,-20.723,-14.000,1.3175,0.0062,6.805,6.805,-1.794,1.836,1.200,0.810,0.0045,-2.366,nan,0.00,1,1,1,0,1,0.0000,0.121,0,0.028,1,0.358,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653663.618,-13.415,2.076,40.497,0.9721,0,0.585,-1.793,1.496,0.2762,16.890,-6.390,-3.286,1.000,-20.723,-14.000,1.2349,0.0143,6.722,6.722,-1.786,1.824,1.200,0.284,0.0045,-2.325,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653663.653,-13.471,1.908,40.429,0.9719,0,0.529,-2.159,2.996,0.2762,16.977,-6.542,-3.334,1.000,-21.073,-14.000,1.5567,-0.6286,6.646,5.187,-1.777,1.800,1.200,-0.252,0.0045,-2.283,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653663.701,-13.527,1.678,40.249,0.9718,0,0.473,-2.494,4.496,0.2763,16.977,-6.542,-3.334,1.000,-21.073,-14.000,1.3860,0.0087,6.572,6.572,-1.769,1.764,1.200,-0.816,0.0045,-2.208,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653663.744,-13.579,1.395,39.964,0.9718,0,0.421,-2.783,5.996,0.2763,16.977,-6.542,-3.334,1.000,-21.073,-14.000,1.3159,0.0174,6.502,6.502,-1.760,1.715,1.200,-1.388,0.0045,-2.118,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653663.776,-13.629,1.105,39.646,0.9717,0,0.371,-2.948,7.496,0.2738,16.808,-6.772,-3.303,1.000,-21.945,-14.000,1.9175,-1.3472,6.433,4.881,-1.762,1.666,1.200,-1.844,0.0045,-1.938,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653663.806,-13.679,0.804,39.320,0.9715,0,0.321,-2.998,8.996,0.2763,16.808,-6.772,-3.303,1.000,-21.945,-14.000,1.4800,-0.0039,6.361,6.361,-1.766,1.617,1.200,-2.194,0.0045,-1.844,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653663.832,-13.720,0.356,38.660,0.9714,0,0.280,-2.856,10.496,0.2764,16.808,-6.772,-3.303,1.000,-21.945,-14.000,1.4117,-0.0090,6.293,6.293,-1.771,1.531,1.200,-2.500,0.0045,-1.707,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653663.868,-13.750,-0.118,37.809,0.9713,0,0.250,-2.382,11.996,0.2764,16.808,-6.772,-3.303,1.000,-21.945,-14.000,1.3483,-0.0141,6.229,6.229,-1.776,1.427,1.200,-2.500,0.0045,-1.564,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653663.917,-13.773,-0.597,36.942,0.9712,0,0.227,-1.903,12.000,0.2597,16.510,-6.828,-3.244,1.000,-22.469,-14.000,1.1336,-1.5814,6.164,4.421,-1.781,1.326,1.200,-2.500,0.0045,-1.354,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653663.963,-13.782,-1.020,35.959,0.9711,0,0.218,-1.480,12.000,0.2764,16.510,-6.828,-3.244,1.000,-22.469,-14.000,1.6753,0.0074,6.096,6.096,-1.774,1.219,1.200,-2.500,0.0045,-1.230,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653663.994,-13.784,-1.384,35.040,0.9709,0,0.216,-1.116,12.000,0.2765,16.581,-6.772,-3.270,1.000,-22.216,-14.000,-0.7322,-0.6930,6.030,4.009,-1.765,1.123,1.200,-2.500,0.0045,-1.161,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785653664.039,-13.781,-1.748,34.116,0.9708,0,0.219,-0.752,12.000,0.2766,16.581,-6.772,-3.270,1.000,-22.216,-14.000,1.9527,0.0108,5.962,5.962,-1.754,1.030,1.200,-2.500,0.0045,-1.056,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785653664.065,-13.771,-2.077,33.201,0.9706,0,0.229,-0.423,12.000,0.2767,16.581,-6.772,-3.270,1.000,-22.216,-14.000,1.8853,0.0223,5.894,5.894,-1.742,0.942,1.200,-2.500,0.0046,-0.962,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785653664.102,-13.753,-2.380,32.144,0.9705,0,0.247,-0.120,12.000,0.2768,16.552,-6.439,-3.310,1.000,-21.257,-14.000,-2.7707,0.3392,5.816,3.278,-1.743,0.845,1.200,-2.500,0.0047,-0.996,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653664.149,-13.733,-2.651,31.104,0.9704,0,0.267,0.151,12.000,0.2770,16.552,-6.439,-3.310,1.000,-21.257,-14.000,2.4605,-0.0023,5.738,5.738,-1.745,0.754,1.200,-2.500,0.0048,-0.920,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.478,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653664.192,-13.710,-2.890,30.091,0.9703,0,0.290,0.390,12.000,0.2771,16.552,-6.439,-3.310,1.000,-21.257,-14.000,2.3839,-0.0063,5.662,5.662,-1.749,0.669,1.200,-2.500,0.0049,-0.853,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.478,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653664.217,-13.685,-3.104,29.079,0.9702,0,0.315,0.604,12.000,0.2772,16.465,-5.959,-3.301,1.000,-19.895,-14.000,-3.9151,0.4960,5.585,3.608,-1.754,0.588,1.200,-2.500,0.0049,-0.903,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.201,1,0.580,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653664.347,-13.609,-3.602,26.467,0.9700,0,0.391,1.602,12.000,0.2773,16.465,-5.959,-3.301,1.000,-19.895,-14.000,1.7732,-0.0129,5.381,5.381,-1.767,0.390,1.200,-2.000,0.0050,-0.768,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.580,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653664.379,-13.574,-3.790,25.469,0.9699,0,0.426,1.790,12.000,0.2774,16.465,-5.959,-3.301,1.000,-19.895,-14.000,1.6941,-0.0180,5.302,5.302,-1.772,0.319,1.200,-2.000,0.0051,-0.718,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.304,3,0.672,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653664.411,-13.540,-3.871,24.323,0.9700,0,0.460,1.871,12.000,0.2775,16.465,-5.959,-3.301,1.000,-19.895,-14.000,1.6049,-0.0237,5.213,5.213,-1.778,0.243,1.200,-2.000,0.0052,-0.698,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.304,3,0.672,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653664.441,-13.512,-3.947,23.265,0.9700,0,0.488,1.947,12.000,0.2776,16.465,-5.959,-3.301,1.000,-19.895,-14.000,1.5216,-0.0291,5.130,5.130,-1.783,0.174,1.200,-2.000,0.0052,-0.679,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.292,3,0.672,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653664.474,-13.485,-4.015,22.231,0.9700,0,0.515,2.015,11.458,0.2776,17.737,-3.595,-2.939,1.000,-11.458,-14.000,-0.0000,-0.0000,5.048,5.048,-1.788,0.109,1.460,-2.000,0.0053,-0.773,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.292,3,0.672,0,0,yolo,234.6,yolo,0,0,0,0.000,0,-1,0
1785653664.511,-13.485,-4.015,22.231,0.9700,0,0.515,2.015,11.458,0.2777,17.737,-3.595,-2.939,1.000,-11.458,-14.000,0.0000,0.0000,5.048,5.048,-1.788,0.109,1.460,-2.000,0.0054,-0.773,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.292,3,0.672,2,0,yolo,234.6,yolo,0,0,0,0.000,0,-1,0
1785653664.553,-13.461,-4.069,21.130,0.9701,0,0.539,2.069,11.458,0.2778,17.737,-3.595,-2.939,1.000,-11.458,-14.000,-0.0920,-0.0059,4.956,4.956,-1.794,0.043,1.468,-2.000,0.0055,-0.758,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.276,2,0.717,0,0,yolo,234.6,yolo,0,0,0,0.000,0,-1,0
1785653664.593,-13.435,-4.121,19.995,0.9701,0,0.565,2.121,10.051,0.2779,17.429,-3.089,-2.935,1.000,-10.051,-14.000,-2.5677,0.7274,4.859,2.657,-1.800,-0.023,1.446,-2.000,0.0055,-0.879,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.276,2,0.717,3,0,yolo,136.4,yolo,0,0,-1,0.019,1,0,0
1785653664.631,-13.411,-4.165,18.927,0.9702,0,0.589,2.165,10.051,0.2779,17.429,-3.089,-2.935,1.000,-10.051,-14.000,2.1109,-0.0059,4.768,4.768,-1.806,-0.083,1.454,-2.000,0.0056,-0.867,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.278,2,0.761,0,0,yolo,136.4,yolo,0,0,-1,0.037,1,0,0
1785653664.663,-13.401,-4.169,17.927,0.9702,0,0.599,2.169,10.051,0.2780,17.429,-3.089,-2.935,1.000,-10.051,-14.000,2.0148,-0.0122,4.672,4.672,-1.813,-0.134,1.454,-2.000,0.0057,-0.866,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.278,2,0.761,0,0,yolo,136.4,yolo,0,0,-1,0.056,1,0,0
1785653664.694,-13.395,-4.164,17.030,0.9702,0,0.605,2.164,10.051,0.2781,17.429,-3.089,-2.935,1.000,-10.051,-14.000,1.9246,-0.0181,4.582,4.582,-1.819,-0.177,1.453,-2.000,0.0058,-0.868,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.284,1,0.790,0,0,yolo,136.4,yolo,0,0,-1,0.070,1,0,0
1785653664.726,-13.395,-4.164,17.030,0.9702,0,0.605,2.164,10.051,0.2782,17.429,-3.089,-2.935,1.000,-10.051,-14.000,1.9246,-0.0181,4.582,4.582,-1.819,-0.177,1.453,-2.000,0.0059,-0.868,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.284,1,0.790,0,0,yolo,136.4,yolo,0,0,-1,0.088,1,0,0
1785653664.767,-13.386,-4.167,16.078,0.9703,0,0.614,2.167,8.551,0.2783,16.529,-2.307,-2.670,1.000,-7.947,-14.000,-3.6408,-0.0721,4.490,2.769,-1.825,-0.224,1.530,-2.000,0.0060,-0.856,nan,0.00,1,1,1,1,1,0.0000,0.747,0,0.247,2,0.753,0,0,yolo,141.7,yolo,0,0,-1,0.090,1,0,0
1785653664.806,-13.377,-4.170,15.031,0.9703,0,0.623,2.170,7.947,0.2783,16.529,-2.307,-2.670,1.000,-7.947,-14.000,1.6190,-0.0069,4.388,4.388,-1.832,-0.273,1.530,-2.000,0.0061,-0.856,nan,0.00,1,1,1,0,1,0.0000,0.747,0,0.247,2,0.753,0,0,yolo,141.7,yolo,0,0,-1,0.089,1,0,0
1785653664.845,-13.380,-4.141,14.220,0.9703,0,0.620,2.141,7.947,0.2784,16.529,-2.307,-2.670,1.000,-7.947,-14.000,1.5277,-0.0132,4.296,4.296,-1.838,-0.306,1.523,-2.000,0.0062,-0.864,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.660,0,0,yolo,141.7,yolo,0,0,-1,0.076,0,0,0
1785653664.883,-13.390,-4.089,13.506,0.9703,0,-0.880,2.089,6.447,0.2618,15.017,-1.510,-2.268,1.000,-5.743,14.000,-8.6668,-1.2554,4.206,1.510,-1.844,-0.332,1.669,-2.000,0.0062,-0.781,nan,0.00,1,1,1,1,1,0.0000,0.605,0,0.230,1,0.660,0,0,yolo,139.6,yolo,0,0,-1,0.064,0,0,0
