t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653266.420,-4.231,-2.780,-2.606,0.9961,0,-5.696,0.798,2.973,0.2771,3.972,-0.228,-0.534,0.662,-3.280,2.487,-0.2315,-0.0247,-0.500,-0.500,0.738,1.792,1.937,-1.982,0.0035,-0.323,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.283,1,-0.032,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653266.451,-3.626,-2.717,-2.865,0.9969,0,-6.270,0.773,2.870,0.2757,3.972,-0.228,-0.534,0.662,-3.280,2.644,-0.2404,-0.0558,-0.509,-0.509,0.707,1.802,1.931,-1.945,0.0035,-0.330,nan,0.00,1,1,1,0,1,0.0000,0.857,0,0.420,5,-0.147,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653266.484,-2.987,-2.656,-3.125,0.9976,0,-7.770,1.042,1.897,0.2924,3.733,-0.152,-0.622,0.622,-2.337,4.870,-0.9218,1.6417,-0.512,-0.394,0.680,1.812,1.805,-1.614,0.0035,-0.439,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.633,8,-0.120,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653266.513,-2.987,-2.656,-3.125,0.9976,0,-7.052,0.931,1.644,0.2814,3.733,-0.152,-0.622,0.622,-2.337,4.065,-0.1184,0.0000,-0.512,-0.512,0.680,1.812,1.805,-1.725,0.0036,-0.439,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.633,8,-0.120,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653266.545,-2.266,-2.572,-3.298,0.9982,0,-6.341,0.893,1.454,0.2802,3.733,-0.152,-0.622,0.622,-2.337,4.074,-0.1189,-0.0290,-0.513,-0.513,0.651,1.820,1.800,-1.679,0.0036,-0.447,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.571,7,-0.036,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653266.576,-1.654,-2.489,-3.402,0.9986,0,-5.715,0.833,1.311,0.2789,3.733,-0.152,-0.622,0.622,-2.337,4.061,-0.1182,-0.0616,-0.512,-0.512,0.618,1.827,1.794,-1.657,0.0037,-0.454,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.571,7,-0.036,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653266.608,-1.097,-2.412,-3.516,0.9989,0,-6.547,1.024,0.428,0.2956,3.491,-0.079,-0.699,0.582,-1.291,5.450,-0.4783,0.7153,-0.508,-0.415,0.588,1.833,1.689,-1.388,0.0037,-0.550,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.569,9,0.017,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653266.659,-0.459,-2.316,-3.576,0.9992,0,-5.992,0.929,0.306,0.2831,3.491,-0.079,-0.699,0.582,-1.291,5.533,-0.0858,-0.0348,-0.500,-0.500,0.554,1.838,1.684,-1.387,0.0038,-0.557,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.569,9,0.017,2,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653266.700,0.036,-2.239,-3.585,0.9992,0,-5.373,0.839,0.213,0.2817,3.491,-0.079,-0.699,0.582,-1.291,5.410,-0.0786,-0.0710,-0.493,-0.493,0.517,1.841,1.680,-1.401,0.0038,-0.562,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.576,6,0.139,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653266.738,0.488,-2.170,-3.593,0.9992,0,-6.873,0.969,-0.707,0.2984,3.244,-0.010,-0.767,0.541,-0.170,8.011,-0.6345,0.8171,-0.484,-0.457,0.480,1.845,1.593,-1.200,0.0039,-0.644,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.576,6,0.139,1,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653266.788,1.121,-2.084,-3.560,0.9991,0,-5.416,0.872,-0.863,0.2856,3.244,-0.010,-0.767,0.541,-0.170,6.537,-0.0142,-0.0448,-0.471,-0.471,0.435,1.847,1.590,-1.212,0.0040,-0.649,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.580,4,-0.130,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653266.828,1.852,-1.983,-3.469,0.9989,0,-4.360,0.758,-0.980,0.2832,3.244,-0.010,-0.767,0.541,-0.170,6.212,0.0050,-0.1067,-0.452,-0.452,0.373,1.849,1.587,-1.225,0.0040,-0.654,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.580,4,-0.130,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653266.860,2.405,-1.895,-3.386,0.9986,0,-5.532,0.890,-1.921,0.2998,2.903,0.049,-0.849,0.484,0.971,7.937,-0.3469,0.5715,-0.430,-0.415,0.316,1.850,1.491,-1.006,0.0041,-0.749,nan,0.00,1,1,1,1,1,0.1170,0.857,1,0.577,5,-0.139,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653266.891,2.966,-1.814,-3.229,0.9982,0,-4.032,0.785,-2.106,0.2886,2.903,0.049,-0.849,0.484,0.971,6.977,0.0073,-0.0592,-0.408,-0.408,0.256,1.850,1.489,-1.030,0.0042,-0.753,nan,0.00,1,1,1,0,1,0.1170,0.857,1,0.577,5,-0.139,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653266.921,3.338,-1.751,-3.027,0.9978,0,-3.303,0.696,-2.244,0.2862,2.903,0.049,-0.849,0.484,0.971,6.641,0.0275,-0.1189,-0.388,-0.388,0.197,1.849,1.487,-1.055,0.0042,-0.755,nan,0.00,1,1,1,0,1,0.0919,0.857,1,0.577,5,0.094,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653266.952,3.338,-1.751,-3.027,0.9978,0,-4.803,0.368,-3.744,0.2997,4.000,0.179,0.000,0.667,2.558,9.786,-0.0000,0.1966,-0.388,-0.388,0.197,1.849,1.614,-1.384,0.0042,-0.733,nan,2.09,1,1,0,1,1,0.0731,0.857,1,0.577,5,0.094,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653266.984,3.661,-1.695,-2.824,0.9975,0,-6.303,0.248,-5.244,0.2966,4.000,0.263,0.000,0.667,3.766,14.000,-0.8428,0.1401,-0.365,-0.365,0.140,1.848,1.631,-1.447,0.0042,-0.711,nan,2.73,1,1,0,1,1,0.0954,0.750,1,0.535,3,0.218,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653267.015,4.363,-1.710,-2.358,0.9967,0,-6.722,0.188,-6.744,0.2936,4.000,0.263,0.000,0.667,3.766,11.085,0.0214,0.0813,-0.344,-0.344,0.081,1.846,1.649,-1.522,0.0042,-0.689,nan,3.21,1,1,0,0,1,0.1121,0.750,1,0.535,3,0.218,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653267.055,4.984,-1.740,-1.740,0.9958,0,-8.222,1.308,-8.244,0.2906,4.000,2.500,0.000,0.667,25.000,14.000,-0.0000,0.0233,-0.327,-0.327,0.023,1.843,1.200,-0.432,0.0042,-0.669,nan,2.52,1,1,0,1,1,0.0881,0.833,1,0.530,4,0.174,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653267.093,5.732,-1.682,-1.032,0.9946,0,-8.268,0.633,-9.744,0.2879,4.000,0.863,0.000,0.667,12.169,14.000,-0.0000,-0.0300,-0.310,-0.310,-0.030,1.840,1.434,-1.050,0.0042,-0.649,nan,4.56,1,1,0,1,1,0.1593,0.750,1,0.523,3,0.126,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653267.132,6.476,-1.715,-0.211,0.9932,0,-7.524,1.220,-11.244,0.2854,4.000,2.439,0.000,0.667,25.000,14.000,-0.0000,-0.0812,-0.292,-0.292,-0.081,1.836,1.200,-0.494,0.0042,-0.629,nan,6.09,1,1,0,1,1,0.2127,0.750,1,0.523,3,0.126,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653267.158,7.142,-1.718,0.765,0.9918,0,-6.858,1.195,-12.744,0.2829,4.000,2.439,0.000,0.667,25.000,14.000,0.0178,-0.1322,-0.274,-0.274,-0.132,1.832,1.200,-0.523,0.0042,-0.610,nan,6.29,1,1,0,0,1,0.2196,0.833,1,0.510,4,0.002,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653267.194,7.142,-1.718,0.765,0.9918,0,-6.858,1.226,-14.244,0.2824,4.000,2.292,0.000,0.667,25.000,14.000,-0.0000,-0.1322,-0.274,-0.274,-0.132,1.832,1.200,-0.492,0.0042,-0.592,nan,6.09,1,1,0,1,1,0.2125,0.786,1,0.514,4,-0.027,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653267.234,7.753,-1.751,1.880,0.9904,0,-6.247,1.225,-15.744,0.2803,4.000,2.292,0.000,0.667,25.000,14.000,0.0172,-0.1752,-0.257,-0.257,-0.175,1.828,1.200,-0.527,0.0042,-0.574,nan,5.82,1,1,0,0,1,0.2033,0.786,1,0.514,4,-0.027,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653267.265,8.882,-1.902,4.413,0.9875,0,-4.747,-0.084,-14.244,0.2778,4.000,0.373,0.000,0.667,5.332,12.082,-0.0000,-0.2365,-0.226,-0.226,-0.237,1.820,1.754,-1.986,0.0042,-0.557,nan,0.00,1,1,0,1,1,0.0000,0.714,0,0.534,3,-0.107,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653267.302,8.882,-1.902,4.413,0.9875,0,-5.118,1.348,-12.744,0.2773,4.000,2.121,0.000,0.667,25.000,14.000,-0.0000,-0.2365,-0.226,-0.226,-0.237,1.820,1.200,-0.555,0.0042,-0.540,nan,0.00,1,1,0,1,1,0.0000,0.714,0,0.534,3,-0.107,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653267.328,9.231,-2.068,5.489,0.9864,0,-4.769,1.519,-12.000,0.2762,4.000,2.121,0.000,0.667,25.000,14.000,0.0167,-0.2553,-0.209,-0.209,-0.255,1.818,1.200,-0.548,0.0042,-0.524,nan,0.00,1,1,0,0,1,0.0000,0.714,0,0.535,3,-0.125,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653267.365,9.659,-2.119,6.521,0.9852,0,-3.269,1.598,-10.500,0.2753,4.000,-2.499,0.000,0.667,-25.000,-14.000,4.1888,-0.2730,-0.181,-0.181,-0.273,1.818,1.200,-0.520,0.0042,-0.508,nan,-8.00,1,1,0,1,1,-0.3562,0.714,1,0.415,3,-0.138,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653267.405,10.321,-2.151,8.305,0.9831,0,-1.769,1.691,-9.000,0.2742,4.000,-0.744,0.000,0.233,-10.542,-5.606,-0.0000,-0.2998,-0.112,-0.112,-0.300,1.821,1.200,-0.460,0.0042,-0.493,nan,0.00,0,1,0,1,1,-0.2471,0.393,1,0.420,4,-0.138,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653267.435,10.321,-2.151,8.305,0.9831,0,-0.269,0.515,-7.500,0.2737,4.000,-0.621,0.000,0.667,-8.820,-7.122,-1.8030,-0.2998,-0.112,-0.112,-0.300,1.821,1.672,-1.637,0.0042,-0.478,nan,-4.76,1,1,0,1,1,-0.1661,0.786,1,0.430,4,-0.156,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653267.475,10.357,-2.205,8.965,0.9830,0,1.231,1.791,-6.000,0.2729,4.000,-3.014,0.000,0.667,-25.000,-14.000,-0.0000,-0.3093,-0.067,-0.067,-0.309,1.824,1.200,-0.414,0.0042,-0.464,nan,-1.50,1,1,0,1,1,-0.0523,0.786,1,0.418,4,-0.144,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653267.505,10.366,-2.261,9.491,0.9829,0,2.731,1.890,-4.500,0.2721,4.000,-3.014,0.000,0.667,-25.000,-14.000,0.0483,-0.3180,-0.019,-0.019,-0.318,1.828,1.200,-0.371,0.0042,-0.450,nan,-0.36,1,1,0,0,1,-0.0126,0.786,1,0.418,4,-0.144,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653267.544,10.100,-2.148,9.944,0.9838,0,4.231,0.390,-3.000,0.2711,4.000,-0.273,0.000,0.667,-3.903,-7.047,-0.0000,-0.3261,0.038,0.038,-0.326,1.833,1.851,-1.951,0.0042,-0.437,nan,0.33,1,1,0,1,1,0.0116,0.786,1,0.417,4,-0.141,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653267.580,9.697,-2.158,10.181,0.9850,0,5.731,1.863,-1.500,0.2700,4.000,-2.128,0.000,0.667,-25.000,-14.000,-0.0000,-0.3328,0.099,0.099,-0.333,1.837,1.200,-0.296,0.0042,-0.423,nan,0.54,1,1,0,1,1,0.0188,0.833,1,0.344,4,-0.143,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653267.607,9.226,-2.027,10.319,0.9864,0,7.231,0.363,0.000,0.2690,4.000,-0.304,0.000,0.667,-4.351,-9.444,-0.0000,-0.3373,0.154,0.154,-0.337,1.841,1.871,-1.955,0.0042,-0.411,nan,0.68,1,1,0,1,1,0.0237,0.917,1,0.420,5,-0.145,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653267.636,8.633,-1.983,10.344,0.9881,0,8.731,0.071,1.500,0.2681,4.000,-0.454,0.000,0.667,-6.481,-14.000,4.1888,-0.3406,0.208,0.208,-0.341,1.844,1.854,-1.912,0.0042,-0.398,nan,-0.05,1,1,0,1,1,-0.0018,0.857,1,0.482,5,-0.102,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653267.668,8.633,-1.983,10.344,0.9881,0,10.231,0.014,3.000,0.2677,4.000,-0.454,0.000,0.667,-6.481,-13.737,0.0000,-0.3406,0.208,0.208,-0.341,1.844,1.863,-1.969,0.0042,-0.386,nan,-0.60,1,1,0,0,1,-0.0210,0.857,1,0.482,5,-0.102,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653267.699,7.880,-1.971,10.230,0.9900,0,11.731,0.399,4.500,0.2668,4.000,-0.658,0.000,0.667,-9.348,-14.000,3.0021,-0.3424,0.265,0.265,-0.342,1.846,1.705,-1.572,0.0042,-0.375,nan,0.00,1,1,0,1,1,0.0000,0.917,0,0.419,5,-0.113,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653267.727,6.996,-1.934,9.991,0.9920,0,13.231,0.337,6.000,0.2658,4.000,-0.658,0.000,0.667,-9.348,-14.000,0.0560,-0.3433,0.321,0.321,-0.343,1.847,1.711,-1.597,0.0042,-0.364,nan,0.00,1,1,0,0,1,0.0000,0.917,0,0.419,5,-0.113,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653267.761,-1.190,4.200,-4.572,0.9971,0,12.810,-1.163,7.500,0.2633,4.000,-0.759,0.000,0.667,-10.743,-14.000,1.4607,-0.3612,0.820,0.820,-0.361,1.690,1.634,-2.500,0.0042,-0.353,nan,0.00,1,1,0,1,1,0.0000,0.899,0,0.187,4,-0.061,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653267.794,-5.208,4.996,-16.677,0.9921,0,11.310,-2.663,9.000,0.2615,4.000,-0.759,0.000,0.667,-10.743,-14.000,0.3052,-0.4251,1.125,1.125,-0.425,1.447,1.639,-2.500,0.0042,-0.342,nan,0.00,1,1,0,0,1,0.0000,0.899,0,0.187,4,-0.061,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653267.826,-2.667,0.920,-16.783,0.9988,0,9.810,-3.420,10.500,0.2582,4.000,-0.805,0.000,0.233,-11.374,-12.264,1.3219,-0.4513,0.874,0.874,-0.451,1.236,1.200,-2.500,0.0042,-0.332,nan,0.00,0,1,0,1,1,0.0000,0.409,0,0.136,1,-0.177,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653267.858,-0.330,-3.611,-19.871,0.9980,0,9.081,-1.920,11.374,0.2559,4.000,-0.805,0.000,0.233,-11.374,-9.411,-0.2289,-0.5004,0.645,0.645,-0.500,1.001,1.200,-2.500,0.0042,-0.322,nan,0.00,0,1,0,0,1,0.0000,0.409,0,0.136,1,-0.177,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653267.888,-3.131,-0.475,-20.775,0.9985,0,7.581,-2.025,9.874,0.2511,4.000,-0.559,0.000,0.233,-7.954,-1.792,-4.1888,-0.5974,0.419,0.419,-0.597,0.867,1.200,-2.500,0.0042,-0.312,nan,0.00,0,1,0,1,1,0.0000,0.243,0,0.030,1,-0.215,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653267.924,-3.370,-1.027,-20.381,0.9981,0,6.081,-1.473,8.374,0.2495,nan,nan,nan,0.000,0.000,-1.217,0.0000,-0.6283,0.152,0.152,-0.628,0.716,1.000,-2.500,0.0042,-0.303,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653267.950,-3.780,-1.236,-20.848,0.9976,0,4.581,-1.264,6.874,0.2551,4.000,0.606,0.000,0.667,8.611,14.000,-0.0000,-0.5012,-0.144,-0.144,-0.501,0.542,1.799,-2.500,0.0042,-0.294,nan,0.00,1,1,0,1,1,0.0000,0.575,0,0.200,1,-0.081,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653267.983,-4.252,-1.357,-21.698,0.9970,0,3.081,-1.143,5.374,0.2581,4.000,0.606,0.000,0.667,8.611,14.000,-0.0728,-0.4324,-0.217,-0.217,-0.432,0.553,1.804,-2.500,0.0042,-0.285,nan,0.00,1,1,0,0,1,0.0000,0.575,0,0.200,1,-0.081,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653268.015,-4.257,-1.359,-21.709,0.9970,0,1.581,-1.141,3.874,0.2579,4.000,0.921,0.000,0.233,12.963,13.474,-4.1888,-0.4309,-0.217,-0.217,-0.431,0.553,1.200,-2.500,0.0042,-0.276,nan,0.00,0,1,0,1,1,0.0000,0.299,0,0.124,3,0.162,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653268.047,-4.337,-1.532,-22.035,0.9968,0,0.081,-0.968,2.374,0.2705,4.000,0.921,0.000,0.233,12.963,8.765,-0.0304,-0.1473,-0.247,-0.247,-0.147,0.566,1.200,-2.500,0.0042,-0.268,nan,0.00,0,1,0,0,1,0.0000,0.299,0,0.124,3,0.162,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653268.077,-4.304,-1.663,-22.157,0.9968,0,-1.419,-0.837,0.874,0.2823,4.000,1.297,0.000,0.667,17.961,14.000,-4.1888,0.1184,-0.282,-0.282,0.118,0.580,1.203,-2.500,0.0042,-0.260,nan,0.00,1,1,0,1,1,0.0000,0.594,0,0.120,3,0.258,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653268.107,-4.304,-1.663,-22.157,0.9968,0,-2.919,-0.837,-0.626,0.2821,4.000,1.297,0.000,0.667,17.961,14.000,0.0000,0.1184,-0.282,-0.282,0.118,0.580,1.203,-2.500,0.0042,-0.252,nan,0.00,1,1,0,0,1,0.0000,0.594,0,0.120,3,0.258,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653268.139,-3.981,-1.759,-22.156,0.9971,0,-4.419,-0.741,-2.126,0.2881,4.000,1.636,0.000,0.233,22.245,14.000,-4.1888,0.2605,-0.310,-0.310,0.261,0.593,1.200,-2.500,0.0042,-0.245,nan,0.00,0,1,0,1,1,0.0000,0.305,0,0.134,3,0.254,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653268.171,-3.533,-1.829,-21.936,0.9976,0,-5.919,-0.671,-3.626,0.2906,4.000,1.951,0.000,0.233,25.000,14.000,-4.1888,0.3224,-0.335,-0.335,0.322,0.606,1.200,-2.500,0.0042,-0.237,nan,0.00,0,1,0,1,1,0.0000,0.309,0,0.140,3,0.252,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653268.203,-2.919,-1.887,-21.573,0.9982,0,-7.419,-0.613,-5.126,0.2901,4.000,2.121,0.000,0.667,25.000,14.000,-0.0000,0.3201,-0.356,-0.356,0.320,0.619,1.200,-2.500,0.0042,-0.230,nan,0.00,1,1,0,1,1,0.0000,0.621,0,0.142,3,0.252,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653268.243,-2.919,-1.887,-21.573,0.9982,0,-5.919,-0.613,-3.626,0.2899,nan,nan,nan,0.000,0.000,2.851,0.0000,0.3201,-0.356,-0.356,0.320,0.619,1.000,-2.500,0.0042,-0.223,nan,0.00,0,0,0,0,1,0.0000,0.614,0,0.136,3,0.247,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653268.282,-2.150,-1.939,-21.084,0.9987,0,-5.125,-0.561,-2.126,0.2878,nan,nan,nan,0.000,0.000,2.975,0.0000,0.2809,-0.372,-0.372,0.281,0.631,1.000,-2.500,0.0042,-0.217,nan,0.00,0,0,0,0,1,0.0000,0.614,0,0.136,3,0.247,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653268.319,-1.585,-1.993,-20.707,0.9990,0,-4.647,-0.507,-0.626,0.2852,nan,nan,nan,0.000,0.000,3.062,0.0000,0.2309,-0.383,-0.383,0.231,0.644,1.000,-2.500,0.0042,-0.210,nan,0.00,0,0,0,0,1,0.0000,0.615,0,0.137,3,0.243,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653268.348,-1.086,-2.051,-20.663,0.9992,0,-6.147,-0.449,-2.126,0.2824,4.000,1.779,0.000,0.233,23.982,14.000,-0.0000,0.1738,-0.387,-0.387,0.174,0.661,1.200,-2.500,0.0042,-0.204,nan,0.00,0,1,0,1,1,0.0000,0.615,0,0.137,3,0.240,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653268.390,-0.410,-2.106,-20.540,0.9993,0,-7.647,-0.394,-3.626,0.2799,4.000,1.779,0.000,0.233,23.982,14.000,0.0001,0.1228,-0.387,-0.387,0.123,0.676,1.200,-2.500,0.0042,-0.198,nan,0.00,0,1,0,0,1,0.0000,0.658,0,0.174,2,0.235,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653268.426,0.386,-2.153,-20.163,0.9993,0,-9.121,-0.347,-5.126,0.2778,4.000,1.607,0.000,0.233,21.887,9.506,4.1888,0.0806,-0.384,-0.384,0.081,0.690,1.200,-2.500,0.0042,-0.192,nan,0.00,0,1,0,1,1,0.0000,0.766,0,0.172,3,0.136,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653268.452,0.386,-2.153,-20.163,0.9993,0,-10.621,-0.347,-6.626,0.2777,4.000,1.607,0.000,0.233,21.887,14.000,0.0000,0.0806,-0.384,-0.384,0.081,0.690,1.200,-2.500,0.0042,-0.186,nan,0.00,0,1,0,0,1,0.0000,0.766,0,0.172,3,0.136,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653268.490,1.542,-2.211,-19.520,0.9989,0,-12.121,-0.289,-8.126,0.2943,13.066,11.346,-4.518,1.000,25.000,14.000,-0.0000,-0.0000,-0.376,-0.376,0.046,0.703,1.200,-2.500,0.0042,-3.704,nan,8.00,1,1,1,1,1,0.8232,0.700,1,0.251,2,0.124,0,1,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653268.529,2.872,-2.280,-18.655,0.9980,0,-11.128,-0.220,-9.626,0.3110,13.066,11.346,-4.518,1.000,25.000,14.000,0.0165,-0.0338,-0.359,-0.359,0.012,0.715,1.200,-2.500,0.0042,-3.421,nan,8.00,1,1,1,0,1,0.8232,0.700,1,0.251,2,0.124,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653268.559,4.032,-2.364,-17.748,0.9967,0,-9.968,-0.136,-11.126,0.3260,13.066,11.346,-4.518,1.000,25.000,14.000,0.0394,-0.0744,-0.337,-0.337,-0.028,0.727,1.200,-2.500,0.0042,-3.167,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.272,2,0.123,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653268.590,4.032,-2.364,-17.748,0.9967,0,-9.968,-0.136,-12.000,0.3093,11.875,10.217,-3.994,1.000,25.000,14.000,-0.0000,-2.0000,-0.337,3.810,-0.028,0.727,1.200,-2.500,0.0042,-2.773,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.272,2,0.123,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653268.621,5.086,-2.474,-16.615,0.9951,0,-8.914,-0.026,-12.000,0.3260,11.875,10.217,-3.994,1.000,25.000,14.000,-4.1168,-0.0780,-0.307,-0.307,-0.106,0.740,1.200,-2.500,0.0042,-2.557,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.430,3,0.096,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653268.652,6.080,-2.607,-15.311,0.9933,0,-7.920,0.107,-12.000,0.3219,11.875,10.217,-3.994,1.000,25.000,14.000,-4.0795,-0.1889,-0.269,-0.269,-0.217,0.754,1.200,-2.500,0.0042,-2.346,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.430,3,0.096,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653268.682,6.080,-2.607,-15.311,0.9933,0,-7.920,0.107,-12.000,0.3219,11.875,10.217,-3.994,1.000,25.000,14.000,-4.0795,-0.1889,-0.269,-0.269,-0.217,0.754,1.200,-2.500,0.0042,-2.346,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.420,1,0.137,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653268.713,6.854,-2.725,-14.182,0.9917,0,-7.146,0.225,-12.000,0.3386,12.324,10.411,-4.335,1.000,25.000,14.000,-0.0000,0.9459,-0.233,2.265,-0.331,0.769,1.200,-2.500,0.0042,-2.472,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.420,1,0.137,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653268.744,7.641,-2.860,-13.033,0.9899,0,-6.359,0.360,-12.000,0.3258,12.324,10.411,-4.335,1.000,25.000,14.000,-2.4580,-0.1266,-0.193,-0.193,-0.457,0.785,1.200,-2.500,0.0042,-2.293,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.421,1,0.138,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653268.776,7.641,-2.860,-13.033,0.9899,0,-6.359,0.360,-12.000,0.3258,12.324,10.411,-4.335,1.000,25.000,14.000,-2.4580,-0.1266,-0.193,-0.193,-0.457,0.785,1.200,-2.500,0.0042,-2.293,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.421,1,0.138,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
