t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651407.531,-9.432,-2.082,29.411,0.9858,0,4.568,-0.252,12.000,0.2506,12.880,-3.608,-0.196,1.000,-15.649,-14.000,0.9925,0.0416,2.201,2.201,-1.000,1.602,1.275,-2.333,0.0071,0.866,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.797,0,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
1785651407.565,-9.892,-2.304,28.272,0.9843,0,4.108,-0.086,12.000,0.2507,12.880,-3.608,-0.196,1.000,-15.649,-14.000,0.9440,0.0908,2.152,2.152,-0.951,1.568,1.260,-2.390,0.0070,0.945,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.797,0,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
1785651407.602,-10.320,-2.523,27.096,0.9829,0,3.680,0.023,12.000,0.2674,12.897,-3.282,-0.288,1.000,-14.276,-14.000,-2.3185,0.5443,2.098,0.829,-0.905,1.538,1.317,-2.500,0.0070,0.872,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.797,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785651407.644,-10.693,-2.737,25.934,0.9815,0,3.307,0.237,12.000,0.2507,12.897,-3.282,-0.288,1.000,-14.276,-14.000,1.2118,0.0408,2.040,2.040,-0.865,1.510,1.296,-2.500,0.0069,0.941,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.797,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785651407.675,-10.693,-2.737,25.934,0.9815,0,3.307,0.502,12.000,0.2490,12.897,-3.282,-0.288,1.000,-14.276,-14.000,1.2118,0.0408,2.040,2.040,-0.865,1.510,1.296,-2.235,0.0068,0.941,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.784,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785651407.706,-11.033,-2.946,24.712,0.9802,0,2.967,0.654,12.000,0.2493,12.897,-3.282,-0.288,1.000,-14.276,-14.000,1.1485,0.0854,1.977,1.977,-0.820,1.484,1.275,-2.292,0.0068,1.008,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.784,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785651407.740,-11.309,-3.104,23.552,0.9791,0,2.691,0.604,12.000,0.2660,13.253,-2.934,-0.374,1.000,-12.484,-14.000,-3.1089,0.6146,1.915,0.505,-0.772,1.463,1.349,-2.500,0.0067,0.926,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.206,2,0.778,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785651407.769,-11.309,-3.104,23.552,0.9791,0,2.691,0.832,12.000,0.2493,13.253,-2.934,-0.374,1.000,-12.484,-14.000,1.4103,0.0000,1.915,1.915,-0.772,1.463,1.349,-2.272,0.0066,0.926,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.206,2,0.778,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785651407.806,-11.546,-3.270,22.434,0.9782,0,2.454,0.984,12.000,0.2485,13.253,-2.934,-0.374,1.000,-12.484,-14.000,1.3486,0.0411,1.854,1.854,-0.731,1.446,1.326,-2.285,0.0065,0.976,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.782,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785651407.833,-11.770,-3.412,21.230,0.9772,0,0.954,0.912,10.554,0.2651,13.427,-2.502,-0.425,1.000,-10.554,3.742,-6.7824,1.2406,1.786,0.615,-0.678,1.429,1.421,-2.500,0.0064,0.894,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.215,1,0.782,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785651407.871,-11.816,-3.533,20.165,0.9769,0,2.184,1.063,10.554,0.2505,13.427,-2.502,-0.425,1.000,-10.554,-14.000,1.0963,0.0481,1.711,1.711,-0.630,1.420,1.402,-2.469,0.0063,0.924,nan,0.00,1,1,1,0,1,0.0000,0.828,0,0.216,3,0.792,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785651407.909,-12.024,-3.631,19.147,0.9761,0,1.976,1.282,10.554,0.2518,13.427,-2.502,-0.425,1.000,-10.554,-14.000,1.0233,0.0957,1.638,1.638,-0.582,1.413,1.382,-2.349,0.0062,0.956,nan,0.00,1,1,1,0,1,0.0000,0.828,0,0.216,3,0.792,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785651407.940,-12.024,-3.631,19.147,0.9761,0,0.476,1.131,9.054,0.2685,13.525,-2.076,-0.443,1.000,-8.724,-11.688,-3.2398,0.7543,1.638,0.986,-0.582,1.413,1.505,-2.500,0.0061,0.856,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.227,2,0.838,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785651407.971,-12.075,-3.711,18.191,0.9758,0,1.925,1.278,8.724,0.2518,13.525,-2.076,-0.443,1.000,-8.724,-14.000,0.5779,0.0382,1.564,1.564,-0.544,1.411,1.489,-2.433,0.0060,0.876,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.227,2,0.838,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785651408.009,-12.255,-3.751,17.363,0.9751,0,1.745,1.453,8.724,0.2527,13.525,-2.076,-0.443,1.000,-8.724,-14.000,0.5012,0.0729,1.487,1.487,-0.510,1.413,1.476,-2.298,0.0059,0.892,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.837,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785651408.049,-12.383,-3.778,16.583,0.9746,0,1.617,1.580,8.724,0.2542,13.525,-2.076,-0.443,1.000,-8.724,-14.000,0.4313,0.1107,1.417,1.417,-0.472,1.416,1.468,-2.198,0.0059,0.903,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.224,2,0.840,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785651408.080,-12.490,-3.796,15.820,0.9742,0,0.117,1.329,7.224,0.2709,13.486,-1.582,-0.422,1.000,-6.692,-4.619,-3.5872,0.6001,1.349,0.931,-0.438,1.419,1.602,-2.466,0.0058,0.823,nan,0.00,1,1,1,1,1,0.0000,0.719,0,0.224,2,0.836,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785651408.111,-12.490,-3.796,15.820,0.9742,0,1.510,1.332,6.692,0.2542,13.486,-1.582,-0.422,1.000,-6.692,-14.000,0.4181,0.0000,1.349,1.349,-0.438,1.419,1.602,-2.463,0.0057,0.823,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.836,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785651408.143,-12.458,-3.812,15.132,0.9743,0,1.542,1.461,6.692,0.2529,13.486,-1.582,-0.422,1.000,-6.692,-14.000,0.3419,0.0347,1.273,1.273,-0.403,1.427,1.599,-2.352,0.0056,0.826,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.224,2,0.831,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785651408.176,-12.508,-3.808,14.554,0.9741,0,0.042,1.364,5.192,0.2695,13.429,-1.136,-0.374,1.000,-4.833,5.705,-4.3576,0.5366,1.202,0.631,-0.370,1.437,1.677,-2.444,0.0055,0.773,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.224,2,0.831,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785651408.221,-12.507,-3.784,14.124,0.9741,0,1.493,1.422,4.833,0.2540,13.429,-1.136,-0.374,1.000,-4.833,-14.000,0.5044,0.0210,1.136,1.136,-0.349,1.447,1.683,-2.362,0.0055,0.767,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.221,2,0.839,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785651408.254,-12.480,-3.750,13.716,0.9743,0,1.520,1.467,4.833,0.2548,13.429,-1.136,-0.374,1.000,-4.833,-14.000,0.4336,0.0369,1.065,1.065,-0.333,1.460,1.692,-2.283,0.0054,0.758,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.221,2,0.839,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785651408.290,-12.620,-3.701,13.261,0.9738,0,0.020,1.428,3.333,0.2673,13.354,-0.711,-0.304,1.000,-3.047,5.225,-3.1224,0.2799,0.986,0.432,-0.308,1.474,1.729,-2.273,0.0053,0.721,nan,0.00,1,1,1,1,1,0.0000,0.712,0,0.218,2,0.836,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785651408.331,-12.603,-3.637,12.928,0.9739,0,1.397,1.422,3.047,0.2557,13.354,-0.711,-0.304,1.000,-3.047,-14.000,0.4761,0.0222,0.908,0.908,-0.286,1.490,1.744,-2.215,0.0052,0.706,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.836,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785651408.362,-12.573,-3.558,12.582,0.9741,0,1.427,1.410,3.047,0.2571,13.354,-0.711,-0.304,1.000,-3.047,-14.000,0.3875,0.0412,0.820,0.820,-0.267,1.508,1.763,-2.148,0.0052,0.687,nan,0.00,1,1,1,0,1,0.0000,0.837,0,0.223,3,0.828,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785651408.393,-12.705,-3.476,12.273,0.9737,0,1.093,1.375,3.047,0.2591,13.354,-0.711,-0.304,1.000,-3.047,-13.798,0.2993,0.0731,0.731,0.731,-0.235,1.526,1.780,-2.101,0.0051,0.670,nan,0.00,1,1,1,0,1,0.0000,0.837,0,0.223,3,0.828,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785651408.429,-12.705,-3.476,12.273,0.9737,0,-0.407,1.243,1.547,0.2514,12.939,-0.307,-0.175,1.000,-1.357,10.130,-2.8615,-0.0849,0.731,0.118,-0.235,1.526,1.769,-2.233,0.0050,0.681,nan,0.00,1,1,1,1,1,0.0000,0.725,0,0.229,2,0.794,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785651408.456,-12.795,-3.402,11.962,0.9734,0,-1.907,1.243,1.357,0.2570,12.939,-0.307,-0.175,1.000,-1.357,-10.309,0.5272,0.0265,0.645,0.645,-0.209,1.543,1.785,-2.159,0.0050,0.665,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.794,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785651408.495,-12.580,-3.312,11.789,0.9744,0,-3.300,1.207,1.357,0.2587,12.939,-0.307,-0.175,1.000,-1.357,-9.281,0.4387,0.0559,0.557,0.557,-0.179,1.561,1.807,-2.105,0.0049,0.643,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.210,3,0.777,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785651408.533,-12.244,-3.209,11.684,0.9757,0,-4.800,1.168,0.110,0.2609,12.642,-0.024,-0.078,1.000,-0.110,14.000,-4.1285,0.1069,0.471,-0.459,-0.148,1.579,1.814,-2.040,0.0048,0.636,nan,0.00,1,1,1,1,1,0.0000,0.820,0,0.210,3,0.777,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785651408.563,-11.744,-3.095,11.627,0.9776,0,-4.641,1.066,0.110,0.2574,12.642,-0.024,-0.078,1.000,-0.110,-7.103,0.8432,0.0269,0.384,0.384,-0.121,1.597,1.839,-2.029,0.0048,0.611,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.769,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785651408.594,-11.744,-3.095,11.627,0.9776,0,-4.641,0.893,0.110,0.2573,12.642,-0.024,-0.078,1.000,-0.110,-7.103,0.8432,0.0269,0.384,0.384,-0.121,1.597,1.839,-2.202,0.0047,0.611,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.769,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785651408.636,-11.256,-2.997,11.618,0.9794,0,-6.141,1.012,-0.988,0.2414,12.682,0.219,0.029,1.000,0.988,14.000,-1.8226,-0.2841,0.297,-0.559,-0.096,1.615,1.801,-1.985,0.0046,0.649,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.217,2,0.764,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785651408.674,-10.765,-2.899,11.609,0.9811,0,-7.641,0.955,-0.988,0.2557,12.682,0.219,0.029,1.000,0.988,-2.834,0.7721,0.0262,0.213,0.213,-0.070,1.633,1.821,-1.944,0.0046,0.629,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.764,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785651408.705,-9.918,-2.771,11.706,0.9839,0,-8.030,0.833,-0.988,0.2576,12.682,0.219,0.029,1.000,0.988,-1.887,0.6917,0.0684,0.133,0.133,-0.028,1.650,1.846,-1.938,0.0045,0.604,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.756,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785651408.736,-9.918,-2.771,11.706,0.9839,0,-9.530,0.847,-1.796,0.2410,12.584,0.395,0.138,1.000,1.796,14.000,-2.6614,-1.0804,0.133,-0.769,-0.028,1.650,1.774,-1.924,0.0045,0.676,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,2,0.756,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785651408.767,-9.113,-2.671,11.777,0.9863,0,-8.978,0.785,-1.796,0.2538,12.584,0.395,0.138,1.000,1.796,-0.134,0.8347,0.0394,0.066,0.066,0.012,1.664,1.790,-1.886,0.0044,0.660,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.213,2,0.758,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785651408.798,-8.114,-2.559,11.933,0.9890,0,-8.769,0.700,-1.796,0.2556,12.584,0.395,0.138,1.000,1.796,0.655,0.7680,0.0820,-0.001,-0.001,0.054,1.679,1.808,-1.859,0.0043,0.642,nan,0.00,1,1,1,0,1,0.0000,0.441,0,0.176,1,0.761,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785651408.829,-7.169,-2.454,12.117,0.9913,0,-8.505,0.595,-1.796,0.2573,12.584,0.395,0.138,1.000,1.796,1.336,0.7104,0.1229,-0.058,-0.058,0.095,1.693,1.824,-1.859,0.0043,0.626,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.170,2,0.772,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785651408.865,-7.169,-2.454,12.117,0.9913,0,-10.005,0.610,-2.369,0.2406,12.674,0.524,0.213,1.000,2.369,14.000,-0.7606,-0.3732,-0.058,-0.695,0.095,1.693,1.762,-1.844,0.0042,0.688,nan,0.00,1,1,1,1,1,0.0000,0.545,0,0.170,2,0.772,1,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785651408.899,-6.284,-2.371,12.274,0.9931,0,-9.969,0.563,-2.369,0.2506,12.674,0.524,0.213,1.000,2.369,3.685,0.5901,0.0237,-0.105,-0.105,0.119,1.705,1.772,-1.808,0.0041,0.678,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.767,1,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785651408.938,-5.164,-2.285,12.496,0.9951,0,-9.340,0.505,-2.369,0.2515,12.674,0.524,0.213,1.000,2.369,4.176,0.5484,0.0510,-0.147,-0.147,0.146,1.716,1.780,-1.781,0.0041,0.670,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.785,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785651408.969,-4.192,-2.210,12.730,0.9966,0,-10.840,0.603,-2.616,0.2348,12.613,0.576,0.287,1.000,2.616,13.396,-0.5434,-0.6002,-0.180,-0.610,0.175,1.727,1.720,-1.606,0.0040,0.730,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.775,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651409.000,-4.192,-2.210,12.730,0.9966,0,-9.804,0.491,-2.616,0.2469,12.613,0.576,0.287,1.000,2.616,5.611,0.4300,0.0000,-0.180,-0.180,0.175,1.727,1.720,-1.719,0.0039,0.730,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.775,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651409.031,-3.140,-2.137,12.947,0.9978,0,-9.013,0.442,-2.616,0.2485,12.613,0.576,0.287,1.000,2.616,5.873,0.4078,0.0414,-0.202,-0.202,0.217,1.736,1.725,-1.695,0.0038,0.725,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.788,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651409.066,-2.179,-2.075,13.205,0.9986,0,-8.260,0.412,-2.616,0.2506,12.613,0.576,0.287,1.000,2.616,6.081,0.3902,0.0927,-0.220,-0.220,0.268,1.745,1.729,-1.664,0.0038,0.721,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.788,2,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
1785651409.108,-1.327,-2.024,13.446,0.9991,0,-9.760,0.510,-2.692,0.2340,12.492,0.587,0.346,1.000,2.692,10.611,-0.1244,-0.3865,-0.229,-0.476,0.320,1.753,1.677,-1.514,0.0037,0.773,nan,0.00,1,1,1,1,1,0.0000,0.287,0,0.104,1,0.794,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785651409.140,-0.439,-1.975,13.681,0.9994,0,-8.260,0.469,-2.692,0.2470,12.492,0.587,0.346,1.000,2.692,7.108,0.2431,0.0525,-0.232,-0.232,0.373,1.761,1.679,-1.505,0.0036,0.771,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.097,1,0.826,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785651409.171,-0.439,-1.975,13.681,0.9994,0,-7.547,0.382,-2.692,0.2469,12.492,0.587,0.346,1.000,2.692,7.108,0.2431,0.0525,-0.232,-0.232,0.373,1.761,1.679,-1.592,0.0035,0.771,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.097,1,0.826,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785651409.202,0.331,-1.929,13.908,0.9994,0,-8.242,0.460,-2.654,0.2302,12.358,0.573,0.391,1.000,2.654,8.573,0.0806,-0.3827,-0.230,-0.338,0.422,1.767,1.640,-1.469,0.0035,0.810,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.877,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785651409.241,1.102,-1.892,14.155,0.9993,0,-6.742,0.452,-2.654,0.2457,12.358,0.573,0.391,1.000,2.654,7.595,0.1158,0.0540,-0.222,-0.222,0.476,1.774,1.641,-1.440,0.0034,0.809,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.877,2,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785651409.267,1.827,-1.849,14.409,0.9990,0,-5.598,0.427,-2.654,0.2484,12.358,0.573,0.391,1.000,2.654,7.424,0.1301,0.1122,-0.207,-0.207,0.534,1.781,1.643,-1.421,0.0033,0.807,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.879,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785651409.297,1.827,-1.849,14.409,0.9990,0,-5.598,0.358,-2.654,0.2483,12.358,0.573,0.391,1.000,2.654,7.424,0.1301,0.1122,-0.207,-0.207,0.534,1.781,1.643,-1.491,0.0032,0.807,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.879,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785651409.328,2.399,-1.813,14.651,0.9986,0,-4.098,0.369,-2.443,0.2415,12.270,0.524,0.402,1.000,2.443,5.751,0.3391,-0.0351,-0.190,-0.192,0.587,1.788,1.638,-1.445,0.0031,0.812,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.885,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785651409.359,2.955,-1.789,14.883,0.9982,0,-4.213,0.368,-2.443,0.2450,12.270,0.524,0.402,1.000,2.443,7.167,0.0233,0.0412,-0.168,-0.168,0.628,1.794,1.639,-1.421,0.0031,0.811,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.885,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785651409.390,3.430,-1.760,15.132,0.9977,0,-3.407,0.366,-2.443,0.2473,12.270,0.524,0.402,1.000,2.443,6.836,0.0510,0.0897,-0.141,-0.141,0.677,1.800,1.641,-1.394,0.0030,0.809,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.882,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785651409.421,3.430,-1.760,15.132,0.9977,0,-3.407,0.303,-2.443,0.2472,12.270,0.524,0.402,1.000,2.443,6.836,0.0510,0.0897,-0.141,-0.141,0.677,1.800,1.641,-1.456,0.0029,0.809,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.882,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785651409.451,3.804,-1.734,15.362,0.9973,0,-1.907,0.277,-2.196,0.2492,12.072,0.463,0.398,1.000,2.196,3.929,0.3899,0.1222,-0.112,-0.054,0.723,1.807,1.657,-1.457,0.0028,0.793,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.860,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785651409.481,4.017,-1.718,15.577,0.9971,0,-2.219,0.292,-2.196,0.2457,12.072,0.463,0.398,1.000,2.196,6.236,-0.0295,0.0450,-0.084,-0.084,0.768,1.813,1.659,-1.427,0.0027,0.791,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.860,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785651409.519,4.017,-1.718,15.577,0.9971,0,-2.219,0.235,-2.196,0.2457,12.072,0.463,0.398,1.000,2.196,6.236,-0.0295,0.0450,-0.084,-0.084,0.768,1.813,1.659,-1.483,0.0027,0.791,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.869,0,0,yolo,117.6,yolo,1,1,0,0.000,0,-1,0
1785651409.544,4.294,-1.700,15.797,0.9968,0,-0.719,0.344,-2.093,0.2623,12.154,0.444,0.430,1.000,2.093,2.514,0.6588,-0.9290,-0.051,-0.082,0.817,1.820,1.628,-1.356,0.0026,0.822,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.869,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785651409.578,4.378,-1.676,16.002,0.9967,0,-0.706,0.342,-2.093,0.2674,12.154,0.444,0.430,1.000,2.093,5.084,0.0601,0.0426,-0.022,-0.022,0.860,1.826,1.632,-1.334,0.0025,0.818,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.869,3,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785651409.605,4.470,-1.655,16.197,0.9965,0,-0.265,0.335,-2.093,0.2673,12.154,0.444,0.430,1.000,2.093,4.734,0.0891,0.0742,0.007,0.007,0.891,1.832,1.636,-1.320,0.0024,0.814,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.876,0,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785651409.642,4.470,-1.655,16.197,0.9965,0,-0.265,0.278,-2.093,0.2673,12.154,0.444,0.430,1.000,2.093,4.734,0.0891,0.0742,0.007,0.007,0.891,1.832,1.636,-1.377,0.0023,0.814,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.876,1,0,yolo,113.9,yolo,1,1,0,0.000,0,-1,0
1785651409.683,4.511,-1.634,16.397,0.9965,0,1.235,-0.866,-0.593,0.2839,11.748,-0.210,-0.017,1.000,-1.026,-14.000,4.7965,2.0000,0.036,0.545,0.914,1.838,2.149,-2.500,0.0023,0.301,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.880,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785651409.714,4.549,-1.621,16.583,0.9965,0,2.735,-0.879,0.907,0.2673,11.748,-0.210,-0.017,1.000,-1.026,-0.613,-0.4825,0.0133,0.063,0.063,0.928,1.843,2.152,-2.500,0.0023,0.298,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.878,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785651409.747,4.328,-1.697,16.582,0.9967,0,4.235,-0.803,1.026,0.2671,11.748,-0.210,-0.017,1.000,-1.026,-0.902,-0.4590,0.0161,0.086,0.086,0.930,1.850,2.135,-2.500,0.0022,0.315,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.878,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785651409.778,3.984,-1.757,16.442,0.9971,0,4.261,-0.486,0.404,0.2670,11.529,-0.081,0.065,1.000,-0.404,-0.277,-0.7516,-0.5858,0.109,0.406,0.929,1.857,2.038,-2.243,0.0022,0.412,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.079,1,0.875,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785651409.809,3.627,-1.787,16.364,0.9975,0,4.204,-0.409,0.404,0.2668,11.529,-0.081,0.065,1.000,-0.404,-0.578,-0.2777,-0.0032,0.128,0.128,0.926,1.864,2.031,-2.197,0.0022,0.419,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.079,1,0.875,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785651409.847,3.627,-1.787,16.364,0.9975,0,4.204,-0.476,0.404,0.2668,11.529,-0.081,0.065,1.000,-0.404,-0.578,-0.2777,-0.0032,0.128,0.128,0.926,1.864,2.031,-2.263,0.0021,0.419,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.874,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785651409.885,3.175,-1.831,16.359,0.9980,0,2.704,-0.272,0.201,0.2666,11.311,-0.040,0.093,1.000,-0.201,4.477,-1.2020,-0.9869,0.146,0.136,0.921,1.873,1.998,-2.103,0.0021,0.452,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.874,0,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
1785651409.916,2.693,-1.882,16.331,0.9984,0,4.204,-0.119,0.201,0.2665,11.311,-0.040,0.093,1.000,-0.201,-1.851,0.0253,-0.0048,0.161,0.161,0.916,1.884,1.987,-2.001,0.0020,0.463,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.856,0,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
