t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734327.430,-11.702,-2.701,25.979,0.9781,0,-5.300,0.903,0.553,0.2585,11.641,-0.112,0.031,1.000,-0.553,-4.973,-0.0000,-0.0000,0.487,0.487,-1.175,1.765,1.848,-1.798,0.0069,0.602,nan,0.00,1,1,1,1,1,0.0000,0.624,0,0.249,1,0.639,1,0,yolo,170.7,yolo,1,1,0,0.000,0,-1,0
1785734327.475,-11.210,-2.631,25.900,0.9799,0,-6.800,0.872,0.429,0.2576,11.497,-0.086,0.068,1.000,-0.429,-4.096,-0.0000,-0.0000,0.405,0.405,-1.147,1.776,1.838,-1.760,0.0068,0.612,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.171,2,0.613,1,0,yolo,170.7,yolo,1,1,0,0.000,0,-1,0
1785734327.513,-10.640,-2.563,25.862,0.9818,0,-7.096,0.769,0.429,0.2575,11.497,-0.086,0.068,1.000,-0.429,-3.544,-0.0000,-0.0000,0.331,0.331,-1.121,1.785,1.853,-1.795,0.0067,0.597,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.615,0,0,yolo,170.7,yolo,1,1,0,0.000,0,-1,0
1785734327.545,-10.020,-2.502,25.823,0.9838,0,-7.922,0.871,0.038,0.2550,11.064,-0.007,0.180,1.000,-0.038,-2.098,-0.0000,-0.0000,0.258,0.258,-1.093,1.793,1.789,-1.631,0.0067,0.661,nan,0.00,1,1,1,1,1,0.0000,0.686,0,0.196,2,0.635,0,0,yolo,170.7,yolo,1,1,0,0.000,0,-1,0
1785734327.605,-9.352,-2.432,25.796,0.9858,0,-9.422,1.178,-0.815,0.2383,10.804,0.154,0.384,1.000,0.815,5.423,-0.8035,-0.7512,0.190,0.079,-1.063,1.802,1.638,-1.254,0.0066,0.812,nan,0.00,1,1,1,1,1,0.0000,0.686,0,0.196,2,0.635,2,0,yolo,206.9,yolo,1,1,0,0.000,0,-1,0
1785734327.640,-7.889,-2.255,25.819,0.9898,0,-9.483,1.031,-0.815,0.2529,10.804,0.154,0.384,1.000,0.815,1.594,-0.0146,0.0740,0.065,0.065,-0.989,1.817,1.666,-1.224,0.0065,0.784,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.669,0,0,yolo,206.9,yolo,1,1,0,0.000,0,-1,0
1785734327.680,-7.889,-2.255,25.819,0.9898,0,-9.483,0.911,-0.815,0.2528,10.804,0.154,0.384,1.000,0.815,1.594,-0.0146,0.0740,0.065,0.065,-0.989,1.817,1.666,-1.344,0.0064,0.784,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.669,2,0,yolo,206.9,yolo,1,1,0,0.000,0,-1,0
1785734327.716,-6.212,-2.064,25.948,0.9935,0,-9.271,0.729,-0.815,0.2569,10.804,0.154,0.384,1.000,0.815,3.059,-0.1277,0.1650,-0.048,-0.048,-0.898,1.829,1.696,-1.335,0.0064,0.754,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.719,0,0,yolo,206.9,yolo,1,1,0,0.000,0,-1,0
1785734327.749,-5.405,-1.994,26.001,0.9950,0,-9.058,0.598,-0.815,0.2587,10.804,0.154,0.384,1.000,0.815,3.653,-0.1735,0.2078,-0.094,-0.094,-0.856,1.834,1.707,-1.396,0.0063,0.743,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.719,0,0,yolo,206.9,yolo,1,1,0,0.000,0,-1,0
1785734327.795,-4.468,-1.926,26.069,0.9964,0,-10.558,0.719,-1.533,0.2420,10.757,0.288,0.490,1.000,1.533,9.634,-0.8097,-0.5042,-0.140,-0.220,-0.808,1.839,1.623,-1.207,0.0062,0.827,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.818,0,0,yolo,169.9,yolo,1,1,0,0.000,0,-1,0
1785734327.825,-4.468,-1.926,26.069,0.9964,0,-9.058,0.644,-1.533,0.2462,10.757,0.288,0.490,1.000,1.533,4.556,0.0793,0.0000,-0.140,-0.140,-0.808,1.839,1.623,-1.283,0.0061,0.827,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.818,0,0,yolo,169.9,yolo,1,1,0,0.000,0,-1,0
1785734327.858,-3.267,-1.835,26.215,0.9979,0,-8.395,0.532,-1.533,0.2482,10.757,0.288,0.490,1.000,1.533,5.128,0.0352,0.0468,-0.184,-0.184,-0.761,1.843,1.633,-1.303,0.0060,0.817,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.833,0,0,yolo,169.9,yolo,1,1,0,0.000,0,-1,0
1785734327.898,-2.266,-1.758,26.377,0.9987,0,-7.818,0.425,-1.533,0.2504,10.757,0.288,0.490,1.000,1.533,5.551,0.0027,0.0969,-0.217,-0.217,-0.711,1.847,1.642,-1.334,0.0060,0.808,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.833,3,0,yolo,169.9,yolo,1,1,0,0.000,0,-1,0
1785734327.935,-1.537,-1.713,26.501,0.9992,0,-7.344,0.351,-1.533,0.2525,10.757,0.288,0.490,1.000,1.533,5.807,-0.0171,0.1447,-0.237,-0.237,-0.664,1.849,1.647,-1.362,0.0059,0.803,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.072,2,0.857,0,0,yolo,169.9,yolo,1,1,0,0.000,0,-1,0
1785734327.988,-0.801,-1.674,26.632,0.9995,0,-8.844,1.415,-2.647,0.2358,9.856,0.456,0.993,1.000,2.647,8.802,-0.0000,-0.0000,-0.251,-0.251,-0.610,1.851,1.200,-0.259,0.0059,1.274,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.072,2,0.857,3,0,yolo,180.8,yolo,1,1,0,0.000,0,-1,0
1785734328.053,1.017,-1.384,27.132,0.9996,0,-8.045,1.086,-2.647,0.2382,9.856,0.456,0.993,1.000,2.647,9.061,-0.0189,0.1187,-0.270,-0.270,-0.492,1.853,1.211,-0.298,0.0059,1.239,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.890,1,0,yolo,180.8,yolo,1,1,0,0.000,0,-1,0
1785734328.100,1.779,-1.290,27.358,0.9993,0,-7.171,0.924,-2.647,0.2332,9.856,0.456,0.993,1.000,2.647,8.950,-0.0000,-0.0000,-0.268,-0.268,-0.430,1.852,1.222,-0.366,0.0059,1.228,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734328.124,2.400,-1.219,27.558,0.9989,0,-6.488,0.797,-2.647,0.2335,9.856,0.456,0.993,1.000,2.647,8.889,-0.0000,-0.0000,-0.261,-0.261,-0.367,1.850,1.230,-0.422,0.0059,1.220,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734328.166,2.400,-1.219,27.558,0.9989,0,-6.488,0.789,-2.647,0.2335,9.856,0.456,0.993,1.000,2.647,8.889,-0.0000,-0.0000,-0.261,-0.261,-0.367,1.850,1.230,-0.430,0.0059,1.220,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734328.210,3.542,-1.102,27.977,0.9979,0,-5.852,0.378,-2.911,0.2366,9.494,0.483,0.917,1.000,2.911,9.394,-0.0000,-0.0000,-0.235,-0.235,-0.226,1.846,1.323,-0.724,0.0059,1.127,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734328.249,4.100,-1.080,28.216,0.9973,0,-5.109,0.330,-2.911,0.2367,9.494,0.483,0.917,1.000,2.911,9.208,-0.0000,-0.0000,-0.214,-0.214,-0.157,1.843,1.322,-0.750,0.0059,1.128,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734328.305,4.586,-1.067,28.466,0.9966,0,-5.540,-0.122,-3.322,0.2418,8.917,0.518,0.756,1.000,3.322,10.126,-0.0000,-0.0000,-0.190,-0.190,-0.090,1.841,1.489,-1.189,0.0058,0.961,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734328.345,5.577,-1.086,28.963,0.9951,0,-4.392,-0.126,-3.470,0.2418,8.783,0.533,0.756,1.000,3.470,9.969,-0.0000,-0.0000,-0.133,-0.133,0.030,1.835,1.480,-1.213,0.0057,0.970,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734328.398,5.963,-1.122,29.226,0.9944,0,-5.892,-0.404,-3.965,0.2584,8.190,0.568,0.626,1.000,3.965,14.000,-0.7070,1.2786,-0.103,-0.199,0.080,1.834,1.608,-1.526,0.0056,0.842,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734328.439,6.322,-1.156,29.484,0.9937,0,-4.392,-0.341,-3.965,0.2477,8.190,0.568,0.626,1.000,3.965,10.032,0.1267,0.0468,-0.072,-0.072,0.126,1.832,1.600,-1.497,0.0055,0.850,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734328.478,6.812,-1.217,29.759,0.9927,0,-5.614,-0.288,-4.065,0.2518,7.998,0.568,0.609,1.000,4.065,12.426,-0.2098,0.1275,-0.038,-0.114,0.169,1.832,1.608,-1.505,0.0054,0.842,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734328.527,7.721,-1.350,30.402,0.9907,0,-4.114,-0.066,-4.065,0.2456,7.998,0.568,0.609,1.000,4.065,9.708,-0.0000,-0.0000,0.043,0.043,0.248,1.832,1.582,-1.416,0.0053,0.868,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,226.4,yolo,1,1,0,0.000,0,-1,0
1785734328.577,8.112,-1.401,30.739,0.9897,0,-2.614,0.038,-4.065,0.2454,7.998,0.568,0.609,1.000,4.065,9.211,-0.0000,-0.0000,0.089,0.089,0.287,1.833,1.572,-1.363,0.0053,0.878,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,226.4,yolo,1,1,0,0.000,0,-1,0
1785734328.619,8.350,-1.443,31.069,0.9891,0,-1.114,0.639,-3.190,0.2391,8.620,0.480,0.813,1.000,3.190,6.627,-0.0000,-0.0000,0.135,0.135,0.325,1.835,1.359,-0.805,0.0053,1.091,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734328.682,8.703,-1.478,31.661,0.9882,0,0.386,0.612,-3.209,0.2407,8.403,0.471,0.767,1.000,3.209,5.696,-0.0000,-0.0000,0.228,0.228,0.411,1.839,1.404,-0.866,0.0053,1.046,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734328.730,8.682,-1.458,31.898,0.9882,0,1.886,0.362,-3.290,0.2435,8.022,0.461,0.685,1.000,3.290,5.285,-0.0000,-0.0000,0.275,0.275,0.462,1.840,1.500,-1.096,0.0052,0.950,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734328.770,8.548,-1.451,32.321,0.9886,0,3.386,0.382,-3.290,0.2434,8.022,0.461,0.685,1.000,3.290,4.478,-0.0000,-0.0000,0.350,0.350,0.553,1.844,1.501,-1.069,0.0051,0.949,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,239.6,yolo,1,1,0,0.000,0,-1,0
1785734328.805,8.312,-1.458,32.551,0.9892,0,4.405,0.561,-3.183,0.2412,8.175,0.455,0.749,1.000,3.183,3.907,-0.0000,-0.0000,0.386,0.386,0.600,1.846,1.435,-0.897,0.0051,1.015,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,239.6,yolo,1,1,0,0.000,0,-1,0
1785734328.849,7.997,-1.450,32.774,0.9900,0,4.611,0.716,-3.080,0.2391,8.329,0.448,0.813,1.000,3.080,3.386,-0.0000,-0.0000,0.419,0.419,0.643,1.848,1.372,-0.733,0.0051,1.078,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734328.901,7.637,-1.434,33.018,0.9908,0,4.773,0.561,-3.060,0.2407,8.134,0.435,0.764,1.000,3.060,2.864,-0.0000,-0.0000,0.454,0.454,0.691,1.851,1.431,-0.874,0.0051,1.019,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734328.944,6.837,-1.377,33.520,0.9926,0,4.972,0.362,-2.988,0.2423,7.922,0.413,0.714,1.000,2.988,1.865,-0.0000,-0.0000,0.517,0.517,0.793,1.855,1.502,-1.015,0.0050,0.948,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734328.991,6.502,-1.359,33.721,0.9933,0,5.148,0.075,-2.994,0.2590,7.555,0.395,0.623,1.000,2.994,1.354,-0.0000,-0.0000,0.540,0.540,0.835,1.857,1.607,-1.285,0.0049,0.843,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,yolo,198.0,yolo,1,1,0,0.000,0,-1,0
1785734329.055,5.719,-1.368,34.140,0.9947,0,5.255,0.184,-2.781,0.2702,7.666,0.372,0.652,1.000,2.781,0.464,-0.0000,-0.0000,0.579,0.579,0.919,1.862,1.581,-1.184,0.0048,0.869,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,198.0,yolo,1,1,0,0.000,0,-1,0
1785734329.098,4.875,-1.386,34.566,0.9961,0,4.958,0.275,-2.677,0.2698,7.722,0.361,0.666,1.000,2.677,-0.084,-0.0000,-0.0000,0.609,0.609,0.981,1.867,1.569,-1.111,0.0047,0.881,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734329.154,4.480,-1.379,34.756,0.9967,0,5.489,0.038,-2.473,0.2695,7.416,0.320,0.592,1.000,2.473,-1.009,-0.0000,-0.0000,0.621,0.621,0.997,1.870,1.656,-1.341,0.0046,0.794,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734329.212,3.593,-1.377,35.145,0.9977,0,5.493,-0.066,-2.265,0.2692,7.237,0.286,0.548,1.000,2.265,-1.900,-0.0000,-0.0000,0.637,0.637,1.006,1.875,1.711,-1.443,0.0046,0.739,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734329.258,3.129,-1.393,35.316,0.9982,0,5.765,-0.251,-2.118,0.2690,6.943,0.257,0.479,1.000,2.118,-2.636,-0.0000,-0.0000,0.641,0.641,1.001,1.878,1.789,-1.643,0.0045,0.661,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,259.2,yolo,1,1,0,0.000,0,-1,0
1785734329.301,2.695,-1.405,35.470,0.9986,0,5.342,-0.205,-2.057,0.2688,7.087,0.255,0.491,1.000,2.057,-2.648,-0.0000,-0.0000,0.643,0.643,0.994,1.881,1.774,-1.609,0.0044,0.676,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734329.339,1.789,-1.450,35.771,0.9992,0,4.384,-0.107,-2.057,0.2686,7.087,0.255,0.491,1.000,2.057,-2.595,-0.0000,-0.0000,0.638,0.638,0.979,1.887,1.772,-1.557,0.0044,0.678,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734329.380,1.428,-1.462,35.917,0.9994,0,5.049,-0.244,-1.730,0.2685,6.862,0.207,0.440,1.000,1.730,-3.621,-0.0000,-0.0000,0.635,0.635,0.971,1.890,1.830,-1.706,0.0043,0.620,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734329.424,1.111,-1.471,36.048,0.9995,0,5.459,-0.364,-1.508,0.2684,6.666,0.176,0.396,1.000,1.508,-4.348,-0.0000,-0.0000,0.630,0.630,0.965,1.893,1.879,-1.835,0.0042,0.571,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,194.0,yolo,1,1,0,0.000,0,-1,0
1785734329.470,0.228,-1.522,36.295,0.9996,0,4.481,-0.176,-1.397,0.2683,6.778,0.165,0.424,1.000,1.397,-4.253,-0.0000,-0.0000,0.611,0.611,0.952,1.900,1.845,-1.698,0.0042,0.605,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,194.0,yolo,1,1,0,0.000,0,-1,0
1785734329.494,-0.140,-1.537,36.390,0.9996,0,3.976,-0.168,-1.397,0.2682,6.778,0.165,0.424,1.000,1.397,-4.116,-0.0000,-0.0000,0.600,0.600,0.946,1.903,1.845,-1.705,0.0041,0.605,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,194.0,yolo,1,1,0,0.000,0,-1,0
1785734329.526,-0.435,-1.547,36.478,0.9996,0,3.546,-0.165,-1.397,0.2682,6.778,0.165,0.424,1.000,1.397,-3.981,-0.0000,-0.0000,0.590,0.590,0.941,1.906,1.844,-1.711,0.0041,0.606,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,194.0,yolo,1,1,0,0.000,0,-1,0
1785734329.582,-0.721,-1.558,36.575,0.9996,0,3.806,-0.140,-1.102,0.2681,6.809,0.131,0.428,1.000,1.102,-4.527,-0.0000,-0.0000,0.577,0.577,0.935,1.909,1.839,-1.698,0.0040,0.611,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,212.6,yolo,1,1,0,0.000,0,-1,0
1785734329.627,-1.228,-1.578,36.751,0.9994,0,2.970,-0.080,-1.102,0.2681,6.809,0.131,0.428,1.000,1.102,-4.198,-0.0000,-0.0000,0.551,0.551,0.926,1.915,1.838,-1.658,0.0039,0.612,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.6,yolo,1,1,0,0.000,0,-1,0
1785734329.649,-1.522,-1.587,36.819,0.9993,0,2.483,-0.079,-1.102,0.2681,6.809,0.131,0.428,1.000,1.102,-4.005,-0.0000,-0.0000,0.536,0.536,0.920,1.917,1.838,-1.666,0.0039,0.612,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.6,yolo,1,1,0,0.000,0,-1,0
1785734329.681,-1.741,-1.592,36.898,0.9992,0,2.206,0.004,-0.999,0.2680,6.921,0.121,0.455,1.000,0.999,-3.947,-0.0000,-0.0000,0.519,0.519,0.915,1.920,1.806,-1.588,0.0038,0.644,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.919,0,0,yolo,212.6,yolo,1,1,0,0.000,0,-1,0
1785734329.713,-1.928,-1.589,36.977,0.9990,0,1.803,-0.001,-0.999,0.2680,6.921,0.121,0.455,1.000,0.999,-3.732,-0.0000,-0.0000,0.502,0.502,0.909,1.923,1.807,-1.590,0.0037,0.643,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.919,0,0,yolo,212.6,yolo,1,1,0,0.000,0,-1,0
1785734329.785,-2.257,-1.584,37.124,0.9988,0,0.303,-0.068,-0.789,0.2680,6.842,0.094,0.417,1.000,0.789,-1.379,0.1505,0.2432,0.465,0.207,0.898,1.929,1.848,-1.653,0.0037,0.602,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.902,0,0,yolo,192.0,yolo,1,1,0,0.000,0,-1,0
1785734329.828,-2.299,-1.588,37.195,0.9988,0,1.803,-0.065,-0.789,0.2679,6.842,0.094,0.417,1.000,0.789,-4.830,0.2394,-0.0061,0.446,0.446,0.892,1.932,1.847,-1.654,0.0036,0.603,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.902,2,0,yolo,192.0,yolo,1,1,0,0.000,0,-1,0
1785734329.869,-2.460,-1.592,37.252,0.9987,0,2.028,-0.065,-0.789,0.2679,6.842,0.094,0.417,1.000,0.789,-4.488,0.2199,-0.0116,0.427,0.427,0.886,1.935,1.847,-1.657,0.0036,0.603,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,192.0,yolo,1,1,0,0.000,0,-1,0
1785734329.905,-2.652,-1.595,37.311,0.9985,0,1.468,-0.063,-0.789,0.2679,6.842,0.094,0.417,1.000,0.789,-4.120,0.1990,-0.0170,0.406,0.406,0.881,1.937,1.847,-1.658,0.0035,0.603,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.878,0,0,yolo,192.0,yolo,1,1,0,0.000,0,-1,0
1785734329.947,-2.791,-1.598,37.377,0.9984,0,-0.032,-0.273,-0.707,0.2817,6.675,0.082,0.334,1.000,0.707,-1.106,0.0711,0.6515,0.383,0.196,0.875,1.940,1.934,-1.870,0.0035,0.516,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.029,2,0.872,0,0,yolo,223.4,yolo,1,1,0,0.000,0,-1,0
1785734330.003,-2.929,-1.600,37.441,0.9983,0,0.771,-0.266,-0.707,0.2679,6.675,0.082,0.334,1.000,0.707,-3.699,0.1650,-0.0055,0.361,0.361,0.870,1.943,1.934,-1.866,0.0034,0.516,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.028,2,0.861,0,0,yolo,223.4,yolo,1,1,0,0.000,0,-1,0
1785734330.066,-3.013,-1.643,37.557,0.9982,0,-0.078,-0.157,-0.707,0.2678,6.675,0.082,0.334,1.000,0.707,-2.934,0.1222,-0.0233,0.318,0.318,0.852,1.950,1.929,-1.799,0.0034,0.521,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.028,2,0.861,2,0,yolo,223.4,yolo,1,1,0,0.000,0,-1,0
1785734330.103,-3.150,-1.679,37.669,0.9981,0,-0.989,-0.066,-0.707,0.2678,6.675,0.082,0.334,1.000,0.707,-2.160,0.0789,-0.0358,0.275,0.275,0.840,1.957,1.925,-1.745,0.0033,0.525,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.846,0,0,yolo,223.4,yolo,1,1,0,0.000,0,-1,0
1785734330.136,-3.150,-1.679,37.670,0.9981,0,-0.994,-0.118,-0.707,0.2678,6.675,0.082,0.334,1.000,0.707,-2.155,0.0786,-0.0358,0.274,0.274,0.840,1.957,1.925,-1.797,0.0032,0.525,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.846,0,0,yolo,223.4,yolo,1,1,0,0.000,0,-1,0
1785734330.168,-3.075,-1.682,37.723,0.9981,0,-2.494,-0.799,-1.604,0.2677,6.012,0.168,-0.046,1.000,1.604,0.354,-0.0000,-0.0000,0.256,0.256,0.839,1.960,2.200,-2.481,0.0032,0.122,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.032,1,0.834,0,0,yolo,217.4,yolo,1,1,0,0.000,0,-1,0
1785734330.222,-2.822,-1.744,37.868,0.9983,0,-3.807,-0.678,-1.604,0.2677,6.012,0.168,-0.046,1.000,1.604,0.985,-0.0327,0.0002,0.223,0.223,0.840,1.967,2.200,-2.422,0.0032,0.129,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.834,2,0,yolo,217.4,yolo,1,1,0,0.000,0,-1,0
1785734330.261,-2.503,-1.799,38.012,0.9986,0,-3.766,-0.606,-1.604,0.2676,6.012,0.168,-0.046,1.000,1.604,1.263,-0.0471,-0.0020,0.209,0.209,0.837,1.972,2.200,-2.405,0.0032,0.136,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.823,0,0,yolo,217.4,yolo,1,1,0,0.000,0,-1,0
1785734330.292,-2.194,-1.842,38.146,0.9988,0,-3.689,-0.547,-1.604,0.2675,6.012,0.168,-0.046,1.000,1.604,1.495,-0.0591,-0.0055,0.197,0.197,0.834,1.977,2.200,-2.389,0.0032,0.141,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.823,0,0,yolo,217.4,yolo,1,1,0,0.000,0,-1,0
1785734330.331,-1.939,-1.878,38.250,0.9989,0,-3.262,-0.504,-1.604,0.2675,6.012,0.168,-0.046,1.000,1.604,1.323,-0.0000,-0.0000,0.188,0.188,0.830,1.981,2.200,-2.382,0.0032,0.146,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.033,2,0.823,4,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734330.370,-1.437,-1.950,38.464,0.9991,0,-2.955,-0.358,-1.604,0.2674,6.012,0.168,-0.046,1.000,1.604,1.518,-0.0000,-0.0000,0.174,0.174,0.822,1.990,2.200,-2.307,0.0032,0.155,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.028,1,0.805,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734330.402,-1.437,-1.950,38.464,0.9991,0,-2.718,-0.423,-1.554,0.2674,5.834,0.158,-0.065,0.972,1.554,1.281,-0.0000,-0.0000,0.174,0.174,0.822,1.990,2.200,-2.372,0.0032,0.129,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.026,1,0.800,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734330.440,-1.207,-1.977,38.583,0.9992,0,-1.759,-0.373,-0.910,0.2674,5.546,0.124,-0.089,0.924,1.282,0.553,-0.0000,-0.0000,0.168,0.168,0.817,1.995,2.200,-2.350,0.0031,0.100,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.026,1,0.800,2,1,yolo,200.3,yolo,1,1,0,0.000,0,-1,0
1785734330.502,-0.844,-2.039,38.784,0.9993,0,-1.812,-0.217,-1.026,0.2673,5.551,0.136,-0.123,0.925,1.403,0.967,-0.0000,-0.0000,0.159,0.159,0.808,2.006,2.200,-2.256,0.0031,0.073,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,200.3,yolo,1,1,0,0.000,0,-1,0
1785734330.548,-0.569,-2.085,38.898,0.9993,0,-1.737,-0.102,-1.085,0.2655,5.554,0.142,-0.140,0.926,1.464,1.168,-0.0000,-0.0000,0.155,0.155,0.799,2.017,2.200,-2.187,0.0031,0.061,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,200.3,yolo,1,1,0,0.000,0,-1,0
