t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736578.585,13.981,-2.508,11.415,0.9694,0,-0.019,0.008,1.499,0.2584,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.555,-4.555,-0.292,-3.310,2.037,-2.500,-0.0011,0.413,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736578.642,13.981,-2.507,11.411,0.9694,0,-0.019,0.007,1.499,0.2584,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.562,-4.562,-0.292,-3.321,2.037,-2.500,-0.0011,0.413,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736578.728,13.980,-2.504,11.404,0.9695,0,-0.020,0.004,1.499,0.2584,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.573,-4.573,-0.291,-3.337,2.038,-2.500,-0.0011,0.412,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736578.792,13.981,-2.503,11.401,0.9694,0,-0.019,0.003,1.499,0.2584,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.578,-4.578,-0.291,-3.346,2.038,-2.500,-0.0012,0.412,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736578.885,13.981,-2.502,11.398,0.9694,0,-0.019,0.002,1.499,0.2583,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.586,-4.586,-0.291,-3.360,2.038,-2.500,-0.0012,0.412,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736578.929,13.983,-2.501,11.397,0.9694,0,-0.017,0.001,1.499,0.2583,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.593,-4.593,-0.291,-3.372,2.038,-2.500,-0.0013,0.412,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736579.008,13.982,-2.501,11.395,0.9694,0,-0.018,0.001,1.499,0.2582,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.599,-4.599,-0.291,-3.382,2.039,-2.500,-0.0013,0.411,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736579.040,13.982,-2.500,11.394,0.9694,0,-0.018,0.000,1.499,0.2582,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.602,-4.602,-0.291,-3.387,2.039,-2.500,-0.0013,0.411,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736579.099,13.981,-2.500,11.392,0.9695,0,-0.019,-0.000,1.499,0.2582,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.610,-4.610,-0.291,-3.400,2.039,-2.500,-0.0014,0.411,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736579.181,13.980,-2.499,11.391,0.9695,0,-0.020,-0.001,1.499,0.2581,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.615,-4.615,-0.290,-3.408,2.039,-2.500,-0.0014,0.411,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736579.243,13.979,-2.498,11.388,0.9695,0,-0.021,-0.002,1.499,0.2581,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.622,-4.622,-0.290,-3.421,2.039,-2.500,-0.0015,0.411,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736579.306,13.980,-2.498,11.387,0.9695,0,-0.020,-0.002,1.499,0.2580,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.629,-4.629,-0.290,-3.431,2.039,-2.500,-0.0015,0.411,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736579.369,13.980,-2.497,11.384,0.9695,0,-0.020,-0.003,1.499,0.2580,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.635,-4.635,-0.290,-3.442,2.039,-2.500,-0.0016,0.411,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736579.439,13.980,-2.496,11.382,0.9695,0,-0.020,-0.004,1.499,0.2580,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.643,-4.643,-0.290,-3.456,2.040,-2.500,-0.0016,0.410,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736579.509,13.979,-2.495,11.379,0.9695,0,-0.021,-0.005,1.499,0.2579,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.650,-4.650,-0.290,-3.466,2.040,-2.500,-0.0016,0.410,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736579.571,13.979,-2.494,11.377,0.9695,0,-0.021,-0.006,1.499,0.2579,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.655,-4.655,-0.289,-3.476,2.040,-2.500,-0.0017,0.410,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736579.646,13.979,-2.493,11.374,0.9695,0,-0.021,-0.007,1.499,0.2579,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.662,-4.662,-0.289,-3.489,2.040,-2.500,-0.0017,0.410,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736579.729,13.982,-2.492,11.371,0.9695,0,-0.018,-0.008,1.499,0.2578,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.673,-4.673,-0.289,-3.507,2.041,-2.500,-0.0018,0.409,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736579.775,13.982,-2.492,11.369,0.9695,0,-0.018,-0.008,1.499,0.2578,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.675,-4.675,-0.289,-3.511,2.041,-2.500,-0.0018,0.409,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736579.837,13.982,-2.491,11.366,0.9695,0,-0.018,-0.009,1.499,0.2578,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.683,-4.683,-0.289,-3.522,2.041,-2.500,-0.0018,0.409,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736579.921,13.981,-2.489,11.361,0.9695,0,-0.019,-0.011,1.499,0.2577,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.692,-4.692,-0.289,-3.538,2.041,-2.500,-0.0019,0.409,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736579.996,13.983,-2.487,11.357,0.9695,0,-0.017,-0.013,1.499,0.2577,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.700,-4.700,-0.289,-3.551,2.042,-2.500,-0.0019,0.408,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736580.090,13.984,-2.485,11.351,0.9695,0,-0.016,-0.015,1.499,0.2577,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.711,-4.711,-0.288,-3.568,2.042,-2.500,-0.0020,0.408,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736580.154,13.985,-2.485,11.351,0.9694,0,-0.015,-0.015,1.499,0.2576,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.714,-4.714,-0.288,-3.573,2.042,-2.500,-0.0020,0.408,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736580.206,13.986,-2.484,11.346,0.9694,0,-0.014,-0.016,1.499,0.2576,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.721,-4.721,-0.288,-3.584,2.043,-2.500,-0.0020,0.407,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736580.292,13.986,-2.482,11.341,0.9694,0,-0.014,-0.018,1.499,0.2576,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.729,-4.729,-0.288,-3.596,2.043,-2.500,-0.0021,0.407,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736580.356,13.986,-2.480,11.335,0.9694,0,-0.014,-0.020,1.499,0.2576,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.739,-4.739,-0.288,-3.611,2.044,-2.500,-0.0021,0.406,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736580.431,13.985,-2.480,11.334,0.9694,0,-0.015,-0.020,1.499,0.2575,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.743,-4.743,-0.288,-3.618,2.044,-2.500,-0.0022,0.406,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736580.498,13.985,-2.477,11.328,0.9694,0,-0.015,-0.023,1.499,0.2575,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.753,-4.753,-0.288,-3.633,2.044,-2.500,-0.0022,0.406,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736580.547,13.986,-2.476,11.325,0.9694,0,-0.014,-0.024,1.499,0.2575,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.758,-4.758,-0.287,-3.642,2.044,-2.500,-0.0022,0.406,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736580.597,13.986,-2.475,11.321,0.9694,0,-0.014,-0.025,1.499,0.2574,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.764,-4.764,-0.287,-3.650,2.045,-2.500,-0.0023,0.405,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736580.716,13.984,-2.473,11.315,0.9695,0,-0.016,-0.027,1.499,0.2574,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.775,-4.775,-0.287,-3.668,2.045,-2.500,-0.0023,0.405,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736580.830,13.986,-2.471,11.310,0.9695,0,-0.014,-0.029,1.499,0.2574,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.782,-4.782,-0.287,-3.678,2.046,-2.500,-0.0024,0.404,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736580.908,13.989,-2.469,11.304,0.9694,0,-0.011,-0.031,1.499,0.2573,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.792,-4.792,-0.287,-3.695,2.046,-2.500,-0.0024,0.404,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736580.996,13.990,-2.468,11.301,0.9694,0,-0.010,-0.032,1.499,0.2573,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.804,-4.804,-0.286,-3.716,2.046,-2.500,-0.0024,0.404,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736581.063,13.990,-2.465,11.292,0.9694,0,-0.010,-0.035,1.499,0.2573,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.814,-4.814,-0.286,-3.730,2.047,-2.500,-0.0025,0.403,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736581.173,13.991,-2.461,11.274,0.9694,0,-0.009,-0.039,1.499,0.2573,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.826,-4.826,-0.286,-3.751,2.048,-2.500,-0.0025,0.402,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736581.217,13.992,-2.460,11.271,0.9694,0,-0.008,-0.040,1.499,0.2572,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.832,-4.832,-0.285,-3.762,2.048,-2.500,-0.0026,0.402,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736581.278,13.993,-2.458,11.265,0.9694,0,-0.007,-0.042,1.499,0.2572,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.839,-4.839,-0.285,-3.774,2.049,-2.500,-0.0026,0.401,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736581.341,13.992,-2.457,11.263,0.9694,0,-0.008,-0.043,1.499,0.2572,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.843,-4.843,-0.285,-3.779,2.049,-2.500,-0.0026,0.401,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736581.423,13.991,-2.456,11.259,0.9694,0,-0.009,-0.044,1.499,0.2571,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.854,-4.854,-0.285,-3.797,2.049,-2.500,-0.0027,0.401,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736581.477,13.990,-2.454,11.257,0.9694,0,-0.010,-0.046,1.499,0.2571,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.859,-4.859,-0.285,-3.804,2.050,-2.500,-0.0027,0.400,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736581.548,13.990,-2.452,11.252,0.9694,0,-0.010,-0.048,1.499,0.2571,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.866,-4.866,-0.285,-3.814,2.050,-2.500,-0.0028,0.400,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736581.628,13.989,-2.450,11.246,0.9695,0,-0.011,-0.050,1.499,0.2571,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.875,-4.875,-0.285,-3.828,2.051,-2.500,-0.0028,0.399,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736581.686,13.989,-2.448,11.239,0.9695,0,-0.011,-0.052,1.499,0.2570,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.884,-4.884,-0.285,-3.841,2.051,-2.500,-0.0028,0.399,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736581.762,13.989,-2.447,11.237,0.9695,0,-0.011,-0.053,1.499,0.2570,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.888,-4.888,-0.285,-3.849,2.051,-2.500,-0.0029,0.399,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736581.816,13.990,-2.445,11.231,0.9695,0,-0.010,-0.055,1.499,0.2570,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.898,-4.898,-0.284,-3.863,2.052,-2.500,-0.0029,0.398,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736581.871,13.989,-2.445,11.228,0.9695,0,-0.011,-0.055,1.499,0.2569,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.904,-4.904,-0.284,-3.873,2.052,-2.500,-0.0030,0.398,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736581.951,13.988,-2.443,11.226,0.9695,0,-0.012,-0.057,1.499,0.2569,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.911,-4.911,-0.284,-3.883,2.052,-2.500,-0.0030,0.398,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736582.015,13.988,-2.442,11.223,0.9695,0,-0.012,-0.058,1.499,0.2569,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.919,-4.919,-0.284,-3.896,2.053,-2.500,-0.0030,0.397,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736582.077,13.988,-2.440,11.218,0.9695,0,-0.012,-0.060,1.499,0.2568,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.926,-4.926,-0.284,-3.906,2.053,-2.500,-0.0031,0.397,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736582.153,13.988,-2.436,11.212,0.9695,0,-0.012,-0.064,1.499,0.2568,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.938,-4.938,-0.284,-3.922,2.054,-2.500,-0.0031,0.396,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736582.200,13.989,-2.435,11.210,0.9695,0,-0.011,-0.065,1.499,0.2568,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.943,-4.943,-0.284,-3.930,2.054,-2.500,-0.0032,0.396,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736582.248,13.989,-2.433,11.204,0.9695,0,-0.011,-0.067,1.499,0.2568,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.947,-4.947,-0.284,-3.936,2.055,-2.500,-0.0032,0.395,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736582.295,13.989,-2.431,11.200,0.9695,0,-0.011,-0.069,1.499,0.2567,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.955,-4.955,-0.284,-3.949,2.055,-2.500,-0.0032,0.395,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736582.368,13.988,-2.430,11.195,0.9695,0,-0.012,-0.070,1.499,0.2567,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.961,-4.961,-0.284,-3.957,2.056,-2.500,-0.0033,0.394,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736582.440,13.988,-2.429,11.194,0.9695,0,-0.012,-0.071,1.499,0.2567,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.972,-4.972,-0.284,-3.972,2.056,-2.500,-0.0033,0.394,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736582.504,13.989,-2.430,11.202,0.9695,0,-0.011,-0.070,1.499,0.2566,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.978,-4.978,-0.283,-3.983,2.055,-2.500,-0.0034,0.395,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736582.579,13.988,-2.428,11.196,0.9695,0,-0.012,-0.072,1.499,0.2566,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.985,-4.985,-0.283,-3.992,2.056,-2.500,-0.0034,0.394,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736582.650,13.988,-2.427,11.196,0.9695,0,-0.012,-0.073,1.499,0.2566,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.993,-4.993,-0.283,-4.006,2.056,-2.500,-0.0034,0.394,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736582.710,13.989,-2.426,11.192,0.9695,0,-0.011,-0.074,1.499,0.2565,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.999,-4.999,-0.283,-4.016,2.056,-2.500,-0.0035,0.394,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,1
1785736582.782,13.989,-2.423,11.185,0.9695,0,-0.011,-0.077,1.499,0.2565,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-5.011,-5.011,-0.283,-4.033,2.057,-2.500,-0.0035,0.393,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,1
1785736582.845,13.989,-2.423,11.182,0.9695,0,-0.011,-0.077,1.499,0.2565,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-5.017,-5.017,-0.283,-4.043,2.057,-2.500,-0.0036,0.393,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736582.898,13.989,-2.422,11.179,0.9695,0,-0.011,-0.078,1.499,0.2565,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-5.021,-5.021,-0.283,-4.048,2.057,-2.500,-0.0036,0.393,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736582.953,13.989,-2.419,11.173,0.9695,0,-0.011,-0.081,1.499,0.2564,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-5.031,-5.031,-0.282,-4.063,2.058,-2.500,-0.0036,0.392,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736582.999,13.989,-2.418,11.170,0.9695,0,-0.011,-0.082,1.499,0.2564,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-5.035,-5.035,-0.282,-4.069,2.058,-2.500,-0.0037,0.392,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736583.080,13.988,-2.417,11.169,0.9695,0,-0.012,-0.083,1.499,0.2564,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-5.045,-5.045,-0.282,-4.085,2.058,-2.500,-0.0037,0.392,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736583.141,13.988,-2.415,11.158,0.9695,0,-0.012,-0.085,1.499,0.2563,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-5.051,-5.051,-0.282,-4.094,2.059,-2.500,-0.0038,0.391,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736583.204,13.990,-2.413,11.154,0.9695,0,-0.010,-0.087,1.499,0.2563,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-5.059,-5.059,-0.282,-4.106,2.059,-2.500,-0.0038,0.391,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736583.304,13.990,-2.410,11.144,0.9695,0,-0.010,-0.090,1.499,0.2563,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-5.070,-5.070,-0.281,-4.123,2.060,-2.500,-0.0038,0.390,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736583.405,13.993,-2.408,11.140,0.9695,0,-0.007,-0.092,1.499,0.2563,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-5.082,-5.082,-0.281,-4.140,2.061,-2.500,-0.0039,0.389,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
