t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733843.376,20.414,-7.287,6.021,0.9296,0,6.414,6.303,-18.254,0.3403,15.625,4.731,-5.569,1.000,16.845,14.000,-0.0309,-0.0133,-1.828,-1.828,0.287,1.173,1.200,-0.984,0.0062,-1.558,nan,6.25,1,1,1,0,1,0.2183,0.500,1,0.280,0,0.739,0,0,yolo,170.9,yolo,0,0,0,0.000,0,-1,0
1785733843.413,19.876,-6.651,6.201,0.9341,0,5.876,5.876,-16.754,0.3448,15.625,4.731,-5.569,1.000,16.845,14.000,-0.0577,-0.0423,-1.855,-1.855,0.258,1.213,1.200,-0.775,0.0062,-1.794,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.240,1,0.704,0,0,yolo,170.9,yolo,0,0,0,0.000,0,-1,0
1785733843.445,19.281,-6.088,6.355,0.9386,0,5.281,5.492,-15.254,0.3479,15.625,4.731,-5.569,1.000,16.845,14.000,-0.0890,-0.0814,-1.886,-1.886,0.218,1.253,1.200,-0.596,0.0062,-2.016,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.240,1,0.704,2,0,yolo,170.9,yolo,0,0,0,0.000,0,-1,0
1785733843.486,18.693,-5.623,6.484,0.9427,0,4.693,5.124,-13.754,0.3312,16.259,4.399,-5.233,1.000,15.138,14.000,3.6337,-0.5947,-1.919,-0.729,0.173,1.289,1.200,-0.499,0.0062,-1.937,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.218,0,0.691,0,0,yolo,183.9,yolo,0,0,0,0.000,0,-1,0
1785733843.518,17.999,-5.143,6.663,0.9472,0,3.999,4.639,-12.254,0.3463,16.259,4.399,-5.233,1.000,15.138,14.000,-1.2288,-0.0485,-1.958,-1.958,0.125,1.318,1.200,-0.504,0.0062,-2.145,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.218,0,0.691,0,0,yolo,183.9,yolo,0,0,0,0.000,0,-1,0
1785733843.548,17.443,-4.742,6.805,0.9507,0,3.443,4.228,-12.000,0.3421,16.259,4.399,-5.233,1.000,15.138,14.000,-1.2677,-0.1102,-1.996,-1.996,0.063,1.344,1.200,-0.514,0.0062,-2.317,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.717,0,0,yolo,183.9,yolo,0,0,0,0.000,0,-1,0
1785733843.580,16.941,-4.426,6.933,0.9538,0,2.941,3.809,-12.000,0.3381,16.259,4.399,-5.233,1.000,15.138,14.000,-1.3022,-0.1723,-2.031,-2.031,0.001,1.362,1.200,-0.617,0.0062,-2.458,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.192,0,0.739,0,0,yolo,183.9,yolo,0,0,0,0.000,0,-1,0
1785733843.611,16.419,-4.111,7.088,0.9568,0,2.419,3.360,-12.000,0.3339,16.259,4.399,-5.233,1.000,15.138,14.000,-1.3363,-0.2379,-2.065,-2.065,-0.064,1.374,1.200,-0.750,0.0062,-2.601,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.192,0,0.739,0,0,yolo,183.9,yolo,0,0,0,0.000,0,-1,0
1785733843.643,15.966,-3.836,7.255,0.9593,0,1.966,2.942,-12.000,0.3303,16.259,4.399,-5.233,1.000,15.138,14.000,-1.3652,-0.2961,-2.094,-2.094,-0.123,1.381,1.200,-0.894,0.0062,-2.724,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.192,0,0.739,0,0,yolo,183.9,yolo,0,0,0,0.000,0,-1,0
1785733843.676,15.966,-3.836,7.255,0.9593,0,1.966,2.746,-12.000,0.3136,16.621,4.195,-4.551,1.000,14.164,14.000,1.6960,-2.0000,-2.094,-0.910,-0.123,1.381,1.200,-1.090,0.0062,-2.103,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.148,0,0.762,0,0,yolo,175.0,yolo,0,0,0,0.000,0,-1,0
1785733843.707,15.546,-3.572,7.440,0.9615,0,1.546,2.415,-12.000,0.3303,16.621,4.195,-4.551,1.000,14.164,14.000,-1.2119,-0.0613,-2.122,-2.122,-0.184,1.387,1.200,-1.157,0.0062,-2.219,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.217,0,0.768,0,0,yolo,175.0,yolo,0,0,0,0.000,0,-1,0
1785733843.747,15.089,-3.285,7.703,0.9639,0,1.089,2.052,-12.000,0.3375,16.621,4.195,-4.551,1.000,14.164,14.000,-1.2376,-0.1083,-2.147,-2.147,-0.231,1.389,1.200,-1.233,0.0062,-2.344,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.217,0,0.768,2,0,yolo,175.0,yolo,0,0,0,0.000,0,-1,1
1785733843.793,14.673,-2.734,8.079,0.9663,0,0.673,1.565,-12.000,0.3327,16.621,4.195,-4.551,1.000,14.164,14.000,-1.2732,-0.1934,-2.183,-2.183,-0.316,1.401,1.200,-1.169,0.0062,-2.544,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.119,0,0.794,0,0,yolo,175.0,yolo,0,0,0,0.000,0,-1,0
1785733843.840,14.591,-2.424,8.241,0.9669,0,0.591,1.199,-12.000,0.3160,16.626,4.176,-3.694,1.000,14.099,14.000,0.0938,-2.0000,-2.195,-1.079,-0.355,1.404,1.200,-1.225,0.0062,-1.817,nan,0.00,1,1,1,1,1,0.0000,0.295,0,0.116,0,0.829,0,0,yolo,170.7,yolo,0,0,0,0.000,0,-1,1
1785733843.875,13.807,-1.692,8.929,0.9707,0,-0.193,0.230,-12.000,0.3327,16.626,4.176,-3.694,1.000,14.099,14.000,-1.1361,-0.1110,-2.215,-2.215,-0.466,1.392,1.200,-1.463,0.0062,-2.099,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.116,0,0.829,0,0,yolo,170.7,yolo,0,0,0,0.000,0,-1,0
1785733843.916,13.545,-1.518,9.664,0.9718,0,-0.455,-0.215,-12.000,0.3311,16.626,4.176,-3.694,1.000,14.099,14.000,-1.1392,-0.1865,-2.218,-2.218,-0.542,1.373,1.200,-1.733,0.0062,-2.172,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.849,0,0,yolo,170.7,yolo,0,0,0,0.000,0,-1,0
1785733843.952,13.374,-1.414,10.015,0.9726,0,-0.626,-0.269,-12.000,0.3269,16.626,4.176,-3.694,1.000,14.099,14.000,-1.1236,-0.2711,-2.202,-2.202,-0.626,1.373,1.200,-1.683,0.0062,-2.217,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.861,0,0,yolo,170.7,yolo,0,0,0,0.000,0,-1,0
1785733843.984,13.009,-1.207,10.846,0.9741,0,-0.991,-0.677,-12.000,0.3103,16.675,4.032,-2.830,1.000,13.594,14.000,1.1019,-2.0000,-2.186,-1.006,-0.707,1.355,1.200,-1.883,0.0062,-1.498,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.164,0,0.861,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733844.025,12.799,-1.245,12.118,0.9749,0,-1.201,-0.994,-12.000,0.3184,16.675,4.032,-2.830,1.000,13.594,14.000,-1.1500,-0.1070,-2.156,-2.156,-0.814,1.322,1.200,-2.239,0.0062,-1.503,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.861,2,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,1
1785733844.069,10.133,-3.691,12.436,0.9824,0,-2.701,0.506,-12.000,0.3018,16.675,4.032,-2.830,1.000,13.594,14.000,-1.1115,-0.2939,-2.118,-2.118,-1.001,1.315,1.292,-2.406,0.0063,-0.998,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.121,0,0.792,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733844.106,10.637,-2.927,14.367,0.9815,0,-3.363,0.892,-12.000,0.2851,16.675,4.032,-2.830,1.000,13.594,14.000,-1.0508,-0.6352,-2.057,-2.057,-1.342,1.320,1.225,-2.035,0.0063,-1.182,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,0,0.819,0,0,yolo,156.5,yolo,0,0,0,0.000,0,-1,0
1785733844.138,10.692,-2.876,15.269,0.9814,0,-3.308,0.376,-12.000,0.2684,16.968,4.047,-2.210,1.000,13.414,14.000,0.4008,-2.0000,-2.030,-1.035,-1.432,1.315,1.461,-2.500,0.0063,-0.568,nan,0.00,1,1,1,1,1,0.0000,0.293,0,0.114,0,0.819,0,0,yolo,155.8,yolo,0,0,0,0.000,0,-1,0
1785733844.169,10.759,-2.882,16.126,0.9812,0,-3.241,0.382,-12.000,0.2756,16.968,4.047,-2.210,1.000,13.414,14.000,-0.9677,-0.0477,-2.002,-2.002,-1.480,1.311,1.463,-2.500,0.0064,-0.561,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,0,0.819,0,0,yolo,155.8,yolo,0,0,0,0.000,0,-1,0
1785733844.209,10.829,-2.930,17.053,0.9809,0,-3.171,0.430,-12.000,0.2757,16.968,4.047,-2.210,1.000,13.414,14.000,-0.9252,-0.0005,-1.960,-1.960,-1.433,1.297,1.471,-2.500,0.0064,-0.541,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.804,0,0,yolo,155.8,yolo,0,0,0,0.000,0,-1,0
1785733844.246,10.916,-2.976,17.932,0.9806,0,-3.084,0.476,-12.000,0.2759,16.968,4.047,-2.210,1.000,13.414,14.000,-0.8869,0.0721,-1.922,-1.922,-1.360,1.287,1.479,-2.500,0.0065,-0.521,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.067,2,0.871,0,0,yolo,155.8,yolo,0,0,0,0.000,0,-1,0
1785733844.284,11.011,-3.034,18.811,0.9802,0,-2.989,0.534,-12.000,0.2592,17.802,4.172,-2.141,1.000,13.190,14.000,0.6951,-1.6047,-1.883,-1.186,-1.296,1.277,1.557,-2.500,0.0065,-0.360,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785733844.330,11.113,-3.101,19.708,0.9798,0,-2.887,0.601,-12.000,0.2759,17.802,4.172,-2.141,1.000,13.190,14.000,-0.6567,0.0577,-1.843,-1.843,-1.238,1.268,1.568,-2.500,0.0066,-0.332,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785733844.364,11.231,-3.179,20.627,0.9793,0,-2.769,0.679,-12.000,0.2902,17.802,4.172,-2.141,1.000,13.190,14.000,-0.6149,0.1034,-1.801,-1.801,-1.193,1.259,1.582,-2.500,0.0066,-0.298,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785733844.389,11.356,-3.264,21.569,0.9788,0,-2.644,0.764,-12.000,0.2908,17.802,4.172,-2.141,1.000,13.190,14.000,-0.5714,0.1372,-1.758,-1.758,-1.159,1.251,1.596,-2.500,0.0066,-0.262,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785733844.426,11.462,-3.338,22.370,0.9784,0,-2.538,0.838,-12.000,0.2909,17.802,4.172,-2.141,1.000,13.190,14.000,-0.5340,0.1578,-1.720,-1.720,-1.138,1.245,1.601,-2.500,0.0066,-0.230,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785733844.472,11.677,-3.494,24.075,0.9775,0,-2.323,0.994,-12.000,0.2898,17.802,4.172,-2.141,1.000,13.190,14.000,-0.4534,0.1711,-1.640,-1.640,-1.125,1.235,1.601,-2.500,0.0067,-0.165,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785733844.522,11.774,-3.569,24.948,0.9771,0,-0.823,1.402,-10.500,0.2732,1.112,-0.383,-0.339,0.065,-19.008,4.056,-0.0000,-1.1427,-1.598,-1.598,-1.143,1.232,1.200,-2.167,0.0067,-0.160,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733844.566,11.868,-3.643,25.778,0.9766,0,0.677,1.522,-9.000,0.2565,1.147,-0.416,-0.362,0.067,-19.908,0.906,0.5404,-1.1663,-1.558,-0.910,-1.166,1.230,1.200,-2.120,0.0067,-0.155,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733844.604,11.740,-3.678,27.360,0.9771,0,2.177,1.722,-7.500,0.2398,1.147,-0.416,-0.362,0.067,-19.908,3.828,-0.5465,-1.1857,-1.457,-1.457,-1.186,1.238,1.200,-1.955,0.0067,-0.150,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733844.637,11.514,-3.638,27.940,0.9779,0,3.677,1.831,-6.000,0.2282,4.000,-0.112,0.000,0.233,-1.610,6.029,-0.0000,-1.1531,-1.403,-1.403,-1.153,1.248,1.200,-1.808,0.0067,-0.146,nan,0.00,0,1,0,1,1,0.0000,0.169,0,0.047,0,0.763,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733844.669,11.147,-3.561,28.446,0.9792,0,5.177,1.916,-4.500,0.2311,4.000,-0.112,0.000,0.233,-1.610,5.672,0.0592,-1.0793,-1.344,-1.344,-1.079,1.262,1.200,-1.646,0.0067,-0.141,nan,0.00,0,1,0,0,1,0.0000,0.169,0,0.047,0,0.763,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733844.709,11.147,-3.561,28.446,0.9792,0,6.677,1.856,-3.000,0.2310,1.242,-0.543,-0.476,0.072,-23.628,2.167,-0.0000,-1.0793,-1.344,-1.344,-1.079,1.262,1.200,-1.706,0.0067,-0.137,nan,0.00,0,1,0,1,1,0.0000,0.312,0,0.145,0,0.846,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733844.747,10.096,-3.337,29.093,0.9828,0,8.177,2.027,-1.500,0.2400,1.242,-0.543,-0.476,0.072,-23.628,1.578,0.1130,-0.8610,-1.231,-1.231,-0.861,1.295,1.200,-1.310,0.0067,-0.133,nan,0.00,0,1,0,0,1,0.0000,0.312,0,0.145,0,0.846,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733844.784,9.377,-3.179,29.243,0.9851,0,8.086,1.988,0.000,0.2445,1.242,-0.543,-0.476,0.072,-23.628,1.291,0.1675,-0.7474,-1.177,-1.177,-0.747,1.314,1.200,-1.191,0.0067,-0.129,nan,0.00,0,1,0,0,1,0.0000,0.312,0,0.145,0,0.846,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733844.826,8.623,-2.989,29.272,0.9874,0,7.617,1.929,1.500,0.2486,1.242,-0.543,-0.476,0.072,-23.628,1.006,0.2211,-0.6433,-1.123,-1.123,-0.643,1.335,1.200,-1.060,0.0067,-0.125,nan,0.00,0,1,0,0,1,0.0000,0.308,0,0.139,0,0.858,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733844.859,7.856,-2.767,29.152,0.9895,0,7.137,1.853,3.000,0.2519,1.242,-0.543,-0.476,0.072,-23.628,0.719,0.2748,-0.5561,-1.069,-1.069,-0.556,1.360,1.200,-0.914,0.0067,-0.121,nan,0.00,0,1,0,0,1,0.0000,0.308,0,0.139,0,0.858,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733844.897,7.856,-2.767,29.152,0.9895,0,7.137,1.647,4.500,0.2518,1.242,-0.543,-0.476,0.072,-23.628,0.719,0.2748,-0.5561,-1.069,-1.069,-0.556,1.360,1.200,-1.120,0.0067,-0.118,nan,0.00,0,1,0,0,1,0.0000,0.205,0,0.138,1,0.882,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733844.943,6.615,-2.378,28.607,0.9925,0,6.341,1.689,6.000,0.2555,1.242,-0.543,-0.476,0.072,-23.628,0.273,0.3581,-0.4555,-0.986,-0.986,-0.456,1.403,1.200,-0.689,0.0067,-0.114,nan,0.00,0,1,0,0,1,0.0000,0.205,0,0.138,1,0.882,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733844.988,6.042,-2.162,28.115,0.9937,0,5.987,1.545,7.500,0.2568,1.242,-0.543,-0.476,0.072,-23.628,0.055,0.3987,-0.4178,-0.945,-0.945,-0.418,1.427,1.200,-0.617,0.0067,-0.111,nan,0.00,0,1,0,0,1,0.0000,0.408,0,0.135,1,0.879,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733845.027,5.463,-1.943,27.593,0.9949,0,5.611,1.383,9.000,0.2579,1.242,-0.543,-0.476,0.072,-23.628,-0.147,0.4364,-0.3854,-0.908,-0.908,-0.385,1.449,1.200,-0.560,0.0067,-0.108,nan,0.00,0,1,0,0,1,0.0000,0.407,0,0.134,1,0.891,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733845.082,4.972,-1.749,26.867,0.9958,0,5.320,1.253,10.500,0.2586,1.242,-0.543,-0.476,0.072,-23.628,-0.348,0.4737,-0.3623,-0.870,-0.870,-0.362,1.473,1.200,-0.496,0.0067,-0.104,nan,0.00,0,1,0,0,1,0.0000,0.407,0,0.134,1,0.891,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733845.120,4.028,-1.386,25.320,0.9972,0,4.734,1.209,12.000,0.2598,1.242,-0.543,-0.476,0.072,-23.628,-0.706,0.5404,-0.3251,-0.804,-0.804,-0.325,1.515,1.200,-0.176,0.0067,-0.101,nan,0.00,0,1,0,0,1,0.0000,0.402,0,0.127,1,0.900,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733845.151,4.028,-1.386,25.320,0.9972,0,4.734,0.899,12.000,0.2597,1.242,-0.543,-0.476,0.072,-23.628,-0.706,0.5404,-0.3251,-0.804,-0.804,-0.325,1.515,1.200,-0.487,0.0067,-0.098,nan,0.00,0,1,0,0,1,0.0000,0.402,0,0.127,1,0.900,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733845.194,3.584,-1.194,24.250,0.9978,0,4.487,0.802,12.000,0.2602,1.242,-0.543,-0.476,0.072,-23.628,-0.903,0.5771,-0.3086,-0.767,-0.767,-0.309,1.539,1.200,-0.392,0.0067,-0.095,nan,0.00,0,1,0,0,1,0.0000,0.364,0,0.080,2,0.898,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733845.237,3.149,-1.043,23.196,0.9983,0,4.228,0.704,12.000,0.2606,1.242,-0.543,-0.476,0.072,-23.628,-1.079,0.6101,-0.2948,-0.734,-0.734,-0.295,1.560,1.200,-0.339,0.0067,-0.092,nan,0.00,0,1,0,0,1,0.0000,0.364,0,0.080,2,0.898,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733845.282,2.379,-0.807,21.271,0.9990,0,3.739,0.714,12.000,0.2613,1.242,-0.543,-0.476,0.072,-23.628,-1.360,0.6629,-0.2728,-0.681,-0.681,-0.273,1.596,1.200,-0.092,0.0067,-0.090,nan,0.00,0,1,0,0,1,0.0000,0.363,0,0.079,2,0.902,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733845.322,2.040,-0.699,20.277,0.9993,0,3.526,0.556,12.000,0.2616,1.242,-0.543,-0.476,0.072,-23.628,-1.486,0.6865,-0.2636,-0.657,-0.657,-0.264,1.613,1.200,-0.143,0.0067,-0.087,nan,0.00,0,1,0,0,1,0.0000,0.261,0,0.059,1,0.922,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733845.354,1.711,-0.609,19.255,0.9995,0,3.314,0.438,12.000,0.2618,1.242,-0.543,-0.476,0.072,-23.628,-1.603,0.7087,-0.2554,-0.635,-0.635,-0.255,1.629,1.200,-0.171,0.0067,-0.084,nan,0.00,0,1,0,0,1,0.0000,0.261,0,0.059,1,0.922,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733845.391,1.393,-0.535,18.216,0.9997,0,3.105,0.351,12.000,0.2620,1.242,-0.543,-0.476,0.072,-23.628,-1.711,0.7291,-0.2480,-0.615,-0.615,-0.248,1.645,1.200,-0.184,0.0067,-0.082,nan,0.00,0,1,0,0,1,0.0000,0.260,0,0.058,1,0.924,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733845.431,1.068,-0.470,17.079,0.9998,0,2.885,0.301,12.000,0.2622,1.242,-0.543,-0.476,0.072,-23.628,-1.817,0.7491,-0.2412,-0.595,-0.595,-0.241,1.662,1.200,-0.170,0.0067,-0.079,nan,0.00,0,1,0,0,1,0.0000,0.260,0,0.058,1,0.924,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733845.475,1.068,-0.470,17.079,0.9998,0,1.385,0.598,10.500,0.2622,nan,nan,nan,0.000,0.000,4.759,0.0000,-0.2412,-0.595,-0.595,-0.241,1.662,1.000,0.128,0.0067,-0.077,nan,0.00,0,0,0,0,1,0.0000,0.353,0,0.067,2,0.905,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733845.503,0.778,-0.419,15.987,0.9999,0,-0.115,0.616,9.000,0.2623,nan,nan,nan,0.000,0.000,4.620,0.0000,-0.2355,-0.577,-0.577,-0.236,1.678,1.000,0.197,0.0067,-0.075,nan,0.00,0,0,0,0,1,0.0000,0.353,0,0.067,2,0.905,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733845.525,0.643,-0.343,15.047,0.9999,0,-1.615,0.575,7.500,0.2625,nan,nan,nan,0.000,0.000,4.523,0.0000,-0.2307,-0.565,-0.565,-0.231,1.692,1.000,0.231,0.0067,-0.072,nan,0.00,0,0,0,0,1,0.0000,0.353,0,0.067,2,0.905,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733845.564,0.810,-0.276,14.375,0.9999,0,-3.115,0.506,6.000,0.2626,nan,nan,nan,0.000,0.000,4.490,0.0000,-0.2264,-0.561,-0.561,-0.226,1.703,1.000,0.230,0.0067,-0.070,nan,0.00,0,0,0,0,1,0.0000,0.353,0,0.067,2,0.905,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733845.610,1.123,-0.212,13.866,0.9998,0,-3.357,0.430,4.500,0.2627,nan,nan,nan,0.000,0.000,4.480,0.0000,-0.2225,-0.560,-0.560,-0.222,1.713,1.000,0.217,0.0067,-0.068,nan,0.00,0,0,0,0,1,0.0000,0.260,0,0.059,1,0.903,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733845.651,1.441,-0.157,13.451,0.9997,0,-3.026,0.359,3.000,0.2629,nan,nan,nan,0.000,0.000,4.467,0.0000,-0.2191,-0.558,-0.558,-0.219,1.721,1.000,0.202,0.0067,-0.066,nan,0.00,0,0,0,0,1,0.0000,0.353,0,0.067,2,0.889,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733845.690,1.740,-0.109,13.172,0.9995,0,-2.726,0.293,1.500,0.2630,nan,nan,nan,0.000,0.000,4.466,0.0000,-0.2158,-0.558,-0.558,-0.216,1.729,1.000,0.184,0.0067,-0.064,nan,0.00,0,0,0,0,1,0.0000,0.353,0,0.067,2,0.889,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733845.723,1.740,-0.109,13.172,0.9995,0,-2.726,0.185,0.000,0.2629,nan,nan,nan,0.000,0.000,4.466,0.0000,-0.2158,-0.558,-0.558,-0.216,1.729,1.000,0.075,0.0067,-0.062,nan,0.00,0,0,0,0,1,0.0000,0.132,0,0.066,1,0.888,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733845.769,1.987,-0.075,13.045,0.9994,0,-2.491,0.151,0.000,0.2630,nan,nan,nan,0.000,0.000,4.477,0.0000,-0.2131,-0.560,-0.560,-0.213,1.735,1.000,0.076,0.0067,-0.060,nan,0.00,0,0,0,0,1,0.0000,0.348,0,0.060,2,0.884,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733845.805,2.242,-0.056,13.046,0.9992,0,-3.991,-1.349,-1.431,0.2572,16.354,0.409,0.421,1.000,1.431,6.534,-0.0000,-0.0000,-0.563,-0.563,-0.211,1.740,1.997,-2.426,0.0066,0.453,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.060,2,0.884,2,1,yolo,161.5,yolo,0,0,0,0.000,0,-1,0
1785733845.837,2.487,-0.039,13.078,0.9991,0,-4.077,-2.397,-1.431,0.2574,16.354,0.409,0.421,1.000,1.431,6.564,-0.0029,0.0025,-0.566,-0.566,-0.208,1.744,2.000,-2.436,0.0066,0.450,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.887,0,0,yolo,161.5,yolo,0,0,0,0.000,0,-1,0
1785733845.868,2.923,-0.315,13.176,0.9987,0,-3.670,-1.902,-1.431,0.2554,16.354,0.409,0.421,1.000,1.431,6.593,-0.0058,0.0099,-0.569,-0.569,-0.201,1.750,1.919,-2.217,0.0065,0.531,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.887,0,0,yolo,161.5,yolo,0,0,0,0.000,0,-1,0
1785733845.906,3.263,-0.494,13.316,0.9983,0,-3.350,-1.564,-1.431,0.2544,16.354,0.409,0.421,1.000,1.431,6.612,-0.0076,0.0225,-0.571,-0.571,-0.188,1.757,1.865,-2.058,0.0065,0.585,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.887,3,0,yolo,161.5,yolo,0,0,0,0.000,0,-1,0
1785733845.945,3.580,-0.643,13.435,0.9980,0,-4.850,-1.174,-1.624,0.2377,16.382,0.464,0.450,1.000,1.624,8.925,-0.5500,-0.7718,-0.570,-0.404,-0.169,1.765,1.788,-1.817,0.0064,0.662,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.079,1,0.901,0,0,yolo,146.0,yolo,0,0,0,0.000,0,-1,0
1785733845.976,4.074,-0.764,13.566,0.9974,0,-3.762,-0.897,-1.624,0.2517,16.382,0.464,0.450,1.000,1.624,7.836,-0.1622,0.0388,-0.566,-0.566,-0.130,1.775,1.750,-1.661,0.0063,0.700,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.901,0,0,yolo,146.0,yolo,0,0,0,0.000,0,-1,0
1785733846.007,4.074,-0.764,13.566,0.9974,0,-3.762,-0.980,-1.624,0.2517,16.382,0.464,0.450,1.000,1.624,7.836,-0.1622,0.0388,-0.566,-0.566,-0.130,1.775,1.750,-1.744,0.0063,0.700,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.077,2,0.899,0,0,yolo,146.0,yolo,0,0,0,0.000,0,-1,0
1785733846.038,4.426,-0.858,13.705,0.9969,0,-3.351,-0.733,-1.624,0.2528,16.382,0.464,0.450,1.000,1.624,7.777,-0.1565,0.0819,-0.560,-0.560,-0.087,1.785,1.720,-1.591,0.0062,0.730,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.077,2,0.899,0,0,yolo,146.0,yolo,0,0,0,0.000,0,-1,0
