t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657984.908,12.779,-2.792,40.743,0.9741,0,0.223,4.325,-13.117,0.2763,14.178,1.456,-3.168,1.000,5.863,-14.000,5.5741,0.3574,0.922,1.070,-1.562,2.104,1.200,1.533,0.0052,-2.073,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.762,2,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785657984.935,12.697,-2.640,41.917,0.9745,0,1.723,4.231,-11.617,0.2762,14.178,1.456,-3.168,1.000,5.863,9.366,-0.1041,-0.0020,0.966,0.966,-1.564,2.137,1.200,1.591,0.0052,-2.114,nan,0.00,1,1,1,0,1,0.0000,0.741,0,0.243,2,0.822,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785657984.971,12.697,-2.640,41.917,0.9745,0,3.223,3.857,-10.117,0.2762,14.178,1.456,-3.168,1.000,5.863,9.366,-0.1041,-0.0020,0.966,0.966,-1.564,2.137,1.200,1.217,0.0052,-2.114,nan,0.00,1,1,1,0,1,0.0000,0.741,0,0.243,2,0.822,1,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785657984.997,12.497,-2.471,42.933,0.9754,0,3.671,3.817,-8.617,0.2760,14.178,1.456,-3.168,1.000,5.863,8.826,-0.0552,-0.0043,1.014,1.014,-1.566,2.167,1.200,1.346,0.0052,-2.164,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.835,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785657985.029,12.074,-2.255,43.796,0.9771,0,5.171,3.671,-7.117,0.2755,14.721,0.530,-2.994,1.000,2.062,-14.000,15.4161,2.0000,1.085,4.207,-1.569,2.193,1.200,1.416,0.0052,-2.236,nan,0.00,1,1,1,1,1,0.0000,0.728,0,0.232,2,0.835,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785657985.061,11.537,-2.014,44.457,0.9792,0,3.671,3.428,-5.617,0.2749,14.721,0.530,-2.994,1.000,2.062,13.635,-3.0484,-0.0032,1.159,1.159,-1.572,2.214,1.200,1.414,0.0052,-2.309,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.848,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785657985.093,11.207,-1.797,44.970,0.9805,0,2.171,3.157,-4.117,0.2745,14.721,0.530,-2.994,1.000,2.062,12.959,-2.9860,-0.0056,1.221,1.221,-1.574,2.229,1.200,1.360,0.0052,-2.371,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.838,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785657985.125,11.020,-1.585,45.355,0.9812,0,0.671,2.859,-2.617,0.2743,14.721,0.530,-2.994,1.000,2.062,12.313,-2.9264,-0.0070,1.281,1.281,-1.576,2.241,1.200,1.275,0.0052,-2.429,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.838,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785657985.163,11.020,-1.585,45.355,0.9812,0,-0.829,2.658,-2.062,0.2743,14.721,0.530,-2.994,1.000,2.062,12.313,-2.9264,-0.0070,1.281,1.281,-1.576,2.241,1.200,1.073,0.0052,-2.429,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.166,1,0.826,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785657985.201,10.957,-1.367,45.612,0.9815,0,-0.690,2.388,-2.062,0.2743,14.721,0.530,-2.994,1.000,2.062,11.646,-2.8649,-0.0074,1.342,1.342,-1.576,2.248,1.200,1.021,0.0052,-2.487,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.166,1,0.826,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785657985.232,11.024,-1.158,45.795,0.9813,0,0.018,2.104,-2.062,0.2743,14.721,0.530,-2.994,1.000,2.062,11.005,-2.8058,-0.0069,1.401,1.401,-1.576,2.251,1.200,0.946,0.0052,-2.539,nan,0.00,1,1,1,0,1,0.0000,0.085,0,0.051,0,0.913,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785657985.261,11.079,-0.962,46.000,0.9812,0,0.772,1.840,-2.062,0.2743,14.721,0.530,-2.994,1.000,2.062,10.307,-2.7413,-0.0058,1.466,1.466,-1.575,2.253,1.200,0.878,0.0052,-2.589,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.051,0,0.913,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785657985.295,11.091,-0.791,46.203,0.9812,0,1.463,1.610,-2.062,0.2743,14.721,0.530,-2.994,1.000,2.062,9.628,-2.6786,-0.0047,1.529,1.529,-1.574,2.254,1.200,0.818,0.0052,-2.633,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.912,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785657985.326,10.953,-0.677,46.396,0.9817,0,2.038,1.426,-2.062,0.2742,14.721,0.530,-2.994,1.000,2.062,8.914,-2.6128,-0.0043,1.594,1.594,-1.573,2.253,1.200,0.749,0.0052,-2.665,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.912,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785657985.365,10.776,-0.577,46.577,0.9823,0,3.538,1.264,-0.562,0.2740,11.986,-3.626,-0.743,1.000,-16.832,-14.000,-0.0000,-0.0000,1.659,1.659,-1.573,2.251,1.200,0.688,0.0052,-1.287,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.155,0,0.912,2,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
1785657985.405,10.481,-0.481,46.679,0.9833,0,5.038,1.087,0.938,0.2738,11.986,-3.626,-0.743,1.000,-16.832,-14.000,-0.0000,-0.0000,1.727,1.727,-1.574,2.246,1.200,0.606,0.0052,-1.290,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.906,0,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
1785657985.440,10.029,-0.368,46.630,0.9847,0,6.538,0.829,2.438,0.2734,11.986,-3.626,-0.743,1.000,-16.832,-14.000,-0.0000,-0.0000,1.806,1.806,-1.574,2.235,1.200,0.462,0.0052,-1.286,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.904,0,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
1785657985.467,9.467,-0.258,46.449,0.9864,0,8.038,0.541,3.938,0.2729,11.986,-3.626,-0.743,1.000,-16.832,-14.000,-0.0000,-0.0000,1.889,1.889,-1.575,2.219,1.200,0.283,0.0052,-1.275,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.904,0,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
1785657985.501,8.790,-0.160,46.162,0.9883,0,9.538,0.230,5.438,0.2562,12.077,-3.768,-0.626,1.000,-17.327,-14.000,1.0436,-1.1437,1.973,3.694,-1.576,2.198,1.205,0.070,0.0052,-1.161,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.904,1,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785657985.531,8.790,-0.160,46.162,0.9883,0,11.038,0.353,6.938,0.2724,12.077,-3.768,-0.626,1.000,-17.327,-14.000,-1.7209,0.0000,1.973,1.973,-1.576,2.198,1.205,0.194,0.0052,-1.161,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785657985.567,7.948,-0.070,45.748,0.9904,0,12.538,-0.023,8.438,0.2718,12.077,-3.768,-0.626,1.000,-17.327,-14.000,-1.6296,0.0101,2.064,2.064,-1.565,2.170,1.207,-0.094,0.0052,-1.127,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785657985.600,6.989,0.034,45.206,0.9926,0,14.038,-0.399,9.938,0.2578,12.351,-3.999,-0.539,1.000,-17.939,-14.000,1.3192,-0.9801,2.155,3.248,-1.543,2.137,1.201,-0.365,0.0052,-1.028,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785657985.640,5.892,0.113,44.541,0.9947,0,15.538,-0.792,11.438,0.2707,12.351,-3.999,-0.539,1.000,-17.939,-14.000,-1.0022,0.0226,2.245,2.245,-1.520,2.098,1.201,-0.680,0.0053,-0.970,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,1,0.922,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785657985.675,4.555,0.155,43.669,0.9968,0,17.038,-1.240,12.000,0.2702,12.351,-3.999,-0.539,1.000,-17.939,-14.000,-0.9057,0.0556,2.342,2.342,-1.487,2.047,1.202,-1.085,0.0054,-0.888,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,2,0.885,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785657985.700,3.168,0.150,42.736,0.9985,0,17.168,-1.603,12.000,0.2699,12.351,-3.999,-0.539,1.000,-17.939,-14.000,-0.8198,0.0769,2.428,2.428,-1.466,1.992,1.202,-1.453,0.0054,-0.791,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,2,0.885,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785657985.733,1.647,0.058,41.755,0.9996,0,15.668,-1.855,12.000,0.2532,11.837,-3.965,-0.350,1.000,-18.518,-14.000,0.7177,-1.8908,2.506,2.745,-1.456,1.934,1.200,-1.797,0.0055,-0.476,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.109,1,0.859,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785657985.765,0.217,-0.088,40.738,1.0000,0,14.217,-2.036,12.000,0.2695,11.837,-3.965,-0.350,1.000,-18.518,-14.000,-0.1757,0.0203,2.570,2.570,-1.436,1.872,1.200,-2.124,0.0055,-0.347,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.109,1,0.859,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785657985.803,-1.029,-0.265,39.788,0.9998,0,12.971,-2.082,12.000,0.2696,11.837,-3.965,-0.350,1.000,-18.518,-14.000,-0.1292,0.0417,2.616,2.616,-1.414,1.815,1.200,-2.347,0.0056,-0.224,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.109,1,0.859,2,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785657985.831,-2.159,-0.465,38.851,0.9993,0,11.841,-2.035,12.000,0.2529,11.557,-3.929,-0.241,1.000,-18.775,-14.000,0.7775,-2.0000,2.650,2.321,-1.400,1.759,1.200,-2.500,0.0056,0.001,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.108,2,0.832,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785657985.866,-3.196,-0.680,37.903,0.9984,0,10.804,-1.820,12.000,0.2675,11.557,-3.929,-0.241,1.000,-18.775,-14.000,0.3519,0.0229,2.673,2.673,-1.377,1.704,1.200,-2.500,0.0055,0.116,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.108,2,0.832,2,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785657985.907,-4.206,-0.908,36.899,0.9972,0,9.794,-1.592,12.000,0.2655,11.557,-3.929,-0.241,1.000,-18.775,-14.000,0.3660,0.0495,2.687,2.687,-1.351,1.648,1.200,-2.500,0.0055,0.231,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.803,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785657985.938,-5.112,-1.131,35.910,0.9958,0,8.888,-1.369,12.000,0.2489,11.432,-3.754,-0.232,1.000,-18.177,-14.000,-1.7920,-1.4607,2.692,1.723,-1.333,1.594,1.200,-2.500,0.0055,0.329,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.803,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785657985.975,-5.112,-1.131,35.910,0.9958,0,8.888,-1.252,12.000,0.2607,11.432,-3.754,-0.232,1.000,-18.177,-14.000,0.9686,0.0000,2.692,2.692,-1.333,1.594,1.200,-2.383,0.0054,0.329,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.806,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785657986.016,-6.900,-1.616,33.766,0.9924,0,7.388,-0.884,12.000,0.2582,11.432,-3.754,-0.232,1.000,-18.177,-14.000,0.9502,0.0689,2.673,2.673,-1.264,1.485,1.200,-2.500,0.0054,0.543,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.134,2,0.774,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785657986.047,-6.900,-1.616,33.766,0.9924,0,7.100,-0.884,12.000,0.2581,11.432,-3.754,-0.232,1.000,-18.177,-14.000,0.9502,0.0689,2.673,2.673,-1.264,1.485,1.200,-2.500,0.0053,0.543,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.774,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785657986.079,-7.580,-1.835,32.715,0.9908,0,6.420,-0.665,12.000,0.2415,11.899,-3.427,-0.227,1.000,-16.066,-14.000,-2.1920,-0.3256,2.650,1.432,-1.224,1.436,1.304,-2.500,0.0053,0.608,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.746,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785657986.109,-8.174,-2.039,31.701,0.9892,0,5.826,-0.461,12.000,0.2538,11.899,-3.427,-0.227,1.000,-16.066,-14.000,1.1904,0.0546,2.622,2.622,-1.170,1.391,1.291,-2.500,0.0052,0.686,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.746,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785657986.140,-8.719,-2.236,30.678,0.9877,0,5.281,-0.264,12.000,0.2542,11.899,-3.427,-0.227,1.000,-16.066,-14.000,1.1560,0.1056,2.588,2.588,-1.119,1.348,1.279,-2.500,0.0051,0.759,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.739,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785657986.172,-8.719,-2.236,30.678,0.9877,0,5.281,-0.264,12.000,0.2542,11.899,-3.427,-0.227,1.000,-16.066,-14.000,1.1560,0.1056,2.588,2.588,-1.119,1.348,1.279,-2.500,0.0051,0.759,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.739,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785657986.208,-9.246,-2.441,29.567,0.9861,0,4.754,-0.059,12.000,0.2708,12.249,-3.163,-0.392,1.000,-14.481,-14.000,-2.5400,0.8697,2.544,1.147,-1.071,1.304,1.378,-2.500,0.0050,0.643,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.208,1,0.723,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785657986.249,-9.724,-2.638,28.436,0.9846,0,4.276,0.138,12.000,0.2542,12.249,-3.163,-0.392,1.000,-14.481,-14.000,1.3481,0.0458,2.495,2.495,-1.025,1.263,1.358,-2.500,0.0049,0.712,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.208,1,0.723,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785657986.280,-10.124,-2.815,27.354,0.9832,0,3.876,0.315,12.000,0.2541,12.249,-3.163,-0.392,1.000,-14.481,-14.000,1.2968,0.0916,2.444,2.444,-0.979,1.225,1.340,-2.500,0.0048,0.772,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.708,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785657986.313,-10.455,-2.971,26.351,0.9821,0,2.376,0.471,12.000,0.2707,12.439,-2.922,-0.506,1.000,-13.218,1.755,-8.2294,2.0000,2.393,0.980,-0.945,1.193,1.428,-2.500,0.0048,0.677,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.708,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785657986.344,-10.455,-2.971,26.351,0.9821,0,3.545,0.471,12.000,0.2541,12.439,-2.922,-0.506,1.000,-13.218,-14.000,1.4130,0.0000,2.393,2.393,-0.945,1.193,1.428,-2.500,0.0047,0.677,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.731,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785657986.376,-10.660,-3.135,25.210,0.9813,0,3.340,0.635,12.000,0.2531,12.439,-2.922,-0.506,1.000,-13.218,-14.000,1.3518,0.0317,2.332,2.332,-0.914,1.159,1.410,-2.500,0.0046,0.723,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.731,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785657986.407,-10.979,-3.288,24.074,0.9801,0,3.021,0.788,11.679,0.2698,12.565,-2.597,-0.584,1.000,-11.679,-14.000,-2.0249,0.4870,2.270,0.793,-0.880,1.128,1.520,-2.500,0.0046,0.642,nan,0.00,1,1,1,1,1,0.0000,0.733,0,0.236,2,0.817,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785657986.439,-11.225,-3.410,23.077,0.9791,0,2.775,0.910,11.679,0.2548,12.565,-2.597,-0.584,1.000,-11.679,-14.000,1.4182,0.0304,2.211,2.211,-0.849,1.103,1.500,-2.500,0.0045,0.680,nan,0.00,1,1,1,0,1,0.0000,0.733,0,0.236,2,0.817,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785657986.476,-11.440,-3.525,22.079,0.9783,0,2.560,1.025,11.679,0.2553,12.565,-2.597,-0.584,1.000,-11.679,-14.000,1.3571,0.0622,2.150,2.150,-0.817,1.080,1.482,-2.500,0.0044,0.715,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.239,1,0.815,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785657986.516,-11.660,-3.647,21.049,0.9774,0,1.060,1.147,10.179,0.2720,12.761,-2.184,-0.579,1.000,-9.713,14.000,-13.1362,0.8586,2.086,-0.048,-0.785,1.059,1.589,-2.500,0.0044,0.687,nan,0.00,1,1,1,1,1,0.0000,0.614,0,0.239,1,0.815,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785657986.548,-11.714,-3.727,20.072,0.9771,0,2.286,1.227,9.713,0.2553,12.761,-2.184,-0.579,1.000,-9.713,-14.000,2.0619,0.0335,2.014,2.014,-0.752,1.043,1.575,-2.500,0.0043,0.707,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.278,1,0.805,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785657986.580,-11.714,-3.727,20.072,0.9771,0,2.286,1.227,9.713,0.2544,12.761,-2.184,-0.579,1.000,-9.713,-14.000,2.0619,0.0335,2.014,2.014,-0.752,1.043,1.575,-2.500,0.0042,0.707,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.277,2,0.803,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785657986.611,-11.932,-3.789,19.141,0.9763,0,2.068,1.289,9.713,0.2558,12.761,-2.184,-0.579,1.000,-9.713,-14.000,1.9844,0.0756,1.936,1.936,-0.710,1.031,1.560,-2.500,0.0042,0.729,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.277,2,0.803,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785657986.642,-12.090,-3.847,18.258,0.9756,0,0.568,1.347,8.213,0.2724,12.610,-1.797,-0.582,1.000,-8.110,-9.344,-2.1170,0.4491,1.864,-0.052,-0.670,1.020,1.691,-2.500,0.0041,0.654,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.275,2,0.792,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785657986.679,-12.095,-3.876,17.439,0.9756,0,1.905,1.376,8.110,0.2560,12.610,-1.797,-0.582,1.000,-8.110,-14.000,1.8353,0.0342,1.784,1.784,-0.636,1.015,1.686,-2.500,0.0040,0.660,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.781,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785657986.719,-12.095,-3.876,17.439,0.9756,0,1.905,1.376,8.110,0.2559,12.610,-1.797,-0.582,1.000,-8.110,-14.000,1.8353,0.0342,1.784,1.784,-0.636,1.015,1.686,-2.500,0.0040,0.660,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.781,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785657986.749,-12.287,-3.894,16.629,0.9748,0,0.405,1.394,6.610,0.2726,12.437,-1.364,-0.547,1.000,-6.258,-2.753,-3.0155,0.4462,1.697,0.321,-0.601,1.012,1.835,-2.500,0.0039,0.601,nan,0.00,1,1,1,1,1,0.0000,0.725,0,0.229,2,0.747,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785657986.782,-12.280,-3.887,15.964,0.9749,0,1.720,1.387,6.258,0.2578,12.437,-1.364,-0.547,1.000,-6.258,-14.000,1.2924,0.0319,1.613,1.613,-0.569,1.013,1.837,-2.500,0.0038,0.599,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.747,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785657986.819,-12.452,-3.866,15.354,0.9743,0,1.548,1.366,6.258,0.2593,12.437,-1.364,-0.547,1.000,-6.258,-14.000,1.2045,0.0632,1.525,1.525,-0.538,1.017,1.837,-2.500,0.0038,0.599,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.731,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785657986.862,-12.581,-3.854,14.718,0.9738,0,0.048,1.354,4.758,0.2599,12.388,-0.895,-0.442,1.000,-4.132,14.000,-12.9725,0.0733,1.437,-1.147,-0.509,1.021,1.853,-2.500,0.0037,0.597,nan,0.00,1,1,1,1,1,0.0000,0.729,0,0.232,2,0.731,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785657986.893,-12.581,-3.854,14.718,0.9738,0,1.419,1.354,4.132,0.2565,12.388,-0.895,-0.442,1.000,-4.132,-14.000,2.5843,0.0000,1.437,1.437,-0.509,1.021,1.853,-2.500,0.0037,0.597,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.222,2,0.732,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785657986.924,-12.554,-3.822,14.254,0.9739,0,1.446,1.322,4.132,0.2580,12.388,-0.895,-0.442,1.000,-4.132,-14.000,2.5037,0.0293,1.356,1.356,-0.479,1.028,1.861,-2.500,0.0036,0.589,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.222,2,0.732,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785657986.955,-12.698,-3.765,13.875,0.9734,0,1.302,1.265,4.132,0.2597,12.388,-0.895,-0.442,1.000,-4.132,-14.000,2.4155,0.0588,1.268,1.268,-0.450,1.039,1.871,-2.500,0.0035,0.579,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.233,2,0.710,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785657986.986,-12.812,-3.719,13.473,0.9730,0,-0.198,1.219,2.632,0.2601,11.922,-0.536,-0.330,1.000,-2.576,10.879,-2.4269,0.0611,1.179,-0.720,-0.416,1.049,1.879,-2.500,0.0035,0.571,nan,0.00,1,1,1,1,1,0.0000,0.730,0,0.233,2,0.710,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785657987.019,-12.812,-3.719,13.473,0.9730,0,1.188,1.219,2.576,0.2572,11.922,-0.536,-0.330,1.000,-2.576,-14.000,1.8989,0.0000,1.179,1.179,-0.416,1.049,1.879,-2.500,0.0034,0.571,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.728,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785657987.050,-12.924,-3.650,13.176,0.9727,0,1.076,1.150,2.576,0.2592,11.922,-0.536,-0.330,1.000,-2.576,-14.000,1.8044,0.0336,1.084,1.084,-0.382,1.061,1.892,-2.500,0.0034,0.558,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.712,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785657987.081,-13.024,-3.578,12.950,0.9724,0,-0.424,1.078,1.076,0.2509,11.488,-0.212,-0.194,1.000,-1.055,12.835,-2.2874,-0.1352,0.992,-0.540,-0.352,1.074,1.874,-2.500,0.0033,0.576,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.229,1,0.727,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785657987.113,-12.966,-3.496,12.803,0.9727,0,1.034,0.996,1.055,0.2592,11.488,-0.212,-0.194,1.000,-1.055,-14.000,1.4377,0.0364,0.898,0.898,-0.316,1.088,1.891,-2.500,0.0033,0.559,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.727,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785657987.144,-12.966,-3.496,12.803,0.9727,0,1.034,0.996,1.055,0.2591,11.488,-0.212,-0.194,1.000,-1.055,-14.000,1.4377,0.0364,0.898,0.898,-0.316,1.088,1.891,-2.500,0.0032,0.559,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.239,1,0.699,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785657987.175,-13.096,-3.404,12.705,0.9723,0,0.904,0.904,1.055,0.2615,11.488,-0.212,-0.194,1.000,-1.055,-14.000,1.3378,0.0739,0.798,0.798,-0.278,1.103,1.908,-2.500,0.0031,0.542,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.239,1,0.699,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785657987.206,-13.219,-3.323,12.603,0.9719,0,-0.596,0.823,-0.408,0.2448,11.675,0.083,-0.053,1.000,0.408,14.000,-2.9817,-0.6454,0.703,-0.662,-0.243,1.116,1.844,-2.500,0.0031,0.606,nan,0.00,1,1,1,1,1,0.0000,0.614,0,0.239,1,0.699,0,0,yolo,107.1,yolo,1,1,0,0.000,0,-1,0
1785657987.237,-13.219,-3.323,12.603,0.9719,0,-2.096,0.823,-0.408,0.2560,11.675,0.083,-0.053,1.000,0.408,-10.981,1.3649,0.0000,0.703,0.703,-0.243,1.116,1.844,-2.500,0.0030,0.606,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.723,0,0,yolo,107.1,yolo,1,1,0,0.000,0,-1,0
1785657987.267,-12.953,-3.225,12.610,0.9730,0,-3.261,0.725,-0.408,0.2581,11.675,0.083,-0.053,1.000,0.408,-9.692,1.2606,0.0382,0.599,0.599,-0.204,1.131,1.864,-2.500,0.0030,0.586,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.723,0,0,yolo,107.1,yolo,1,1,0,0.000,0,-1,0
