t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736527.432,0.035,-0.231,14.379,1.0000,0,-0.071,0.010,0.000,0.2635,nan,nan,nan,0.000,0.000,0.106,0.0000,-1.0610,-0.013,-0.013,-1.061,1.716,1.000,-0.221,0.0061,-1.369,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736527.478,0.046,-0.230,14.379,1.0000,0,-0.059,0.010,0.000,0.2630,nan,nan,nan,0.000,0.000,0.105,0.0000,-1.0432,-0.013,-0.013,-1.043,1.716,1.000,-0.220,0.0061,-1.327,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736527.511,0.049,-0.229,14.379,1.0000,0,-0.056,0.012,0.000,0.2620,nan,nan,nan,0.000,0.000,0.104,0.0000,-1.0390,-0.013,-0.013,-1.039,1.716,1.000,-0.217,0.0061,-1.288,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736527.559,0.053,-0.229,14.379,1.0000,0,-0.050,0.013,0.000,0.2613,nan,nan,nan,0.000,0.000,0.103,0.0000,-1.0301,-0.013,-0.013,-1.030,1.716,1.000,-0.216,0.0061,-1.249,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736527.613,0.061,-0.227,14.379,1.0000,0,-0.040,0.015,0.000,0.2611,nan,nan,nan,0.000,0.000,0.101,0.0000,-1.0091,-0.013,-0.013,-1.009,1.716,1.000,-0.212,0.0061,-1.212,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736527.653,0.066,-0.226,14.379,1.0000,0,-0.033,0.016,0.000,0.2608,nan,nan,nan,0.000,0.000,0.099,0.0000,-0.9903,-0.012,-0.012,-0.990,1.716,1.000,-0.210,0.0061,-1.175,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736527.743,0.075,-0.222,14.379,1.0000,0,-0.016,0.008,0.000,0.2619,nan,nan,nan,0.000,0.000,0.092,0.0000,-0.9435,-0.011,-0.011,-0.943,1.716,1.000,-0.214,0.0061,-1.140,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736527.814,0.080,-0.220,14.379,1.0000,0,-0.005,0.005,0.000,0.2623,nan,nan,nan,0.000,0.000,0.085,0.0000,-0.9118,-0.011,-0.011,-0.912,1.716,1.000,-0.215,0.0061,-1.106,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736527.859,0.083,-0.219,14.379,1.0000,0,0.002,0.006,0.000,0.2623,nan,nan,nan,0.000,0.000,0.081,0.0000,-0.8898,-0.010,-0.010,-0.890,1.716,1.000,-0.213,0.0061,-1.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736527.917,0.083,-0.218,14.379,1.0000,0,0.009,0.005,0.000,0.2624,nan,nan,nan,0.000,0.000,0.074,0.0000,-0.8652,-0.009,-0.009,-0.865,1.716,1.000,-0.213,0.0061,-1.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736527.974,0.082,-0.217,14.379,1.0000,0,0.014,0.003,0.000,0.2622,nan,nan,nan,0.000,0.000,0.068,0.0000,-0.8487,-0.009,-0.009,-0.849,1.716,1.000,-0.214,0.0061,-1.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736528.010,0.081,-0.217,14.379,1.0000,0,0.017,0.005,0.000,0.2620,nan,nan,nan,0.000,0.000,0.064,0.0000,-0.8343,-0.008,-0.008,-0.834,1.716,1.000,-0.212,0.0061,-0.979,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736528.039,0.081,-0.217,14.379,1.0000,0,0.018,0.006,0.000,0.2612,nan,nan,nan,0.000,0.000,0.064,0.0000,-0.8321,-0.008,-0.008,-0.832,1.716,1.000,-0.211,0.0061,-0.950,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736528.071,0.080,-0.216,14.379,1.0000,0,0.019,0.007,0.000,0.2608,nan,nan,nan,0.000,0.000,0.061,0.0000,-0.8223,-0.008,-0.008,-0.822,1.716,1.000,-0.209,0.0061,-0.921,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736528.127,0.077,-0.215,14.379,1.0000,0,0.022,0.009,0.000,0.2610,nan,nan,nan,0.000,0.000,0.055,0.0000,-0.7996,-0.007,-0.007,-0.800,1.716,1.000,-0.206,0.0061,-0.893,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736528.163,0.075,-0.215,14.379,1.0000,0,0.024,0.008,0.000,0.2610,nan,nan,nan,0.000,0.000,0.052,0.0000,-0.7813,-0.006,-0.006,-0.781,1.716,1.000,-0.206,0.0061,-0.867,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736528.241,0.072,-0.213,14.379,1.0000,0,0.025,0.010,0.000,0.2614,nan,nan,nan,0.000,0.000,0.046,0.0000,-0.7543,-0.006,-0.006,-0.754,1.716,1.000,-0.203,0.0061,-0.841,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736528.277,0.070,-0.213,14.379,1.0000,0,0.026,0.010,0.000,0.2611,nan,nan,nan,0.000,0.000,0.044,0.0000,-0.7441,-0.006,-0.006,-0.744,1.717,1.000,-0.203,0.0061,-0.815,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736528.331,0.068,-0.212,14.380,1.0000,0,0.026,0.010,0.000,0.2610,nan,nan,nan,0.000,0.000,0.042,0.0000,-0.7301,-0.005,-0.005,-0.730,1.717,1.000,-0.202,0.0061,-0.791,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736528.381,0.063,-0.210,14.380,1.0000,0,0.028,0.006,0.000,0.2617,nan,nan,nan,0.000,0.000,0.035,0.0000,-0.6998,-0.004,-0.004,-0.700,1.717,1.000,-0.203,0.0061,-0.767,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736528.427,0.060,-0.209,14.380,1.0000,0,0.028,0.005,0.000,0.2618,nan,nan,nan,0.000,0.000,0.031,0.0000,-0.6822,-0.004,-0.004,-0.682,1.717,1.000,-0.204,0.0061,-0.744,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736528.458,0.058,-0.208,14.380,1.0000,0,0.028,0.004,0.000,0.2615,nan,nan,nan,0.000,0.000,0.030,0.0000,-0.6731,-0.004,-0.004,-0.673,1.717,1.000,-0.205,0.0061,-0.722,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736528.531,0.053,-0.208,14.380,1.0000,0,0.027,0.007,0.000,0.2618,nan,nan,nan,0.000,0.000,0.026,0.0000,-0.6534,-0.003,-0.003,-0.653,1.717,1.000,-0.201,0.0061,-0.700,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736528.640,0.049,-0.207,14.380,1.0000,0,-1.473,-0.488,-1.500,0.2621,1.743,0.587,0.651,0.102,18.607,4.744,-0.0000,-0.6324,-0.003,-0.003,-0.632,1.718,1.200,-0.695,0.0061,-0.679,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,0,0
1785736528.693,0.048,-0.207,14.381,1.0000,0,-2.973,-0.487,-3.000,0.2625,1.743,0.587,0.651,0.102,18.607,4.742,0.0003,-0.6100,-0.003,-0.003,-0.610,1.718,1.200,-0.694,0.0061,-0.659,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736528.780,0.573,-0.325,14.863,0.9999,0,-4.240,-0.366,-4.500,0.2631,1.743,0.587,0.651,0.102,18.607,4.813,-0.0139,-0.5833,-0.017,-0.017,-0.583,1.719,1.200,-0.691,0.0061,-0.639,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736528.833,1.076,-0.401,15.333,0.9998,0,-3.779,-0.275,-6.000,0.2633,1.743,0.587,0.651,0.102,18.607,4.855,-0.0223,-0.5660,-0.025,-0.025,-0.566,1.720,1.200,-0.676,0.0061,-0.620,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736528.901,1.781,-0.480,16.232,0.9995,0,-3.138,-0.169,-7.500,0.2636,1.743,0.587,0.651,0.102,18.607,4.919,-0.0351,-0.5485,-0.038,-0.038,-0.549,1.723,1.200,-0.649,0.0061,-0.601,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736528.956,2.226,-0.541,17.221,0.9992,0,-2.752,-0.086,-9.000,0.2637,1.743,0.587,0.651,0.102,18.607,4.979,-0.0471,-0.5363,-0.050,-0.050,-0.536,1.725,1.200,-0.627,0.0061,-0.583,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736529.041,2.509,-0.588,18.093,0.9990,0,-2.517,-0.029,-10.500,0.2636,1.743,0.587,0.651,0.102,18.607,5.026,-0.0567,-0.5280,-0.060,-0.060,-0.528,1.727,1.200,-0.617,0.0061,-0.566,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736529.117,3.158,-0.718,20.359,0.9984,0,-1.973,0.158,-12.000,0.2641,1.743,0.587,0.651,0.102,18.607,5.131,-0.0779,-0.5092,-0.081,-0.081,-0.509,1.733,1.200,-0.560,0.0061,-0.549,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736529.204,3.446,-0.791,21.700,0.9981,0,-1.743,0.243,-12.000,0.2641,1.743,0.587,0.651,0.102,18.607,5.189,-0.0897,-0.4995,-0.093,-0.093,-0.499,1.737,1.200,-0.547,0.0061,-0.532,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736529.268,3.913,-0.931,24.668,0.9975,0,-1.383,0.454,-12.000,0.2647,1.743,0.587,0.651,0.102,18.607,5.296,-0.1114,-0.4804,-0.114,-0.114,-0.480,1.744,1.200,-0.477,0.0061,-0.516,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736529.388,3.998,-0.954,25.357,0.9974,0,0.117,0.457,-10.500,0.2644,1.596,0.296,0.533,0.093,10.497,3.010,-0.0000,-0.4762,-0.118,-0.118,-0.476,1.746,1.200,-0.497,0.0061,-0.501,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736529.478,4.255,-1.065,28.983,0.9971,0,1.195,0.695,-10.497,0.2650,1.596,0.296,0.533,0.093,10.497,3.060,-0.0095,-0.4558,-0.128,-0.128,-0.456,1.759,1.200,-0.369,0.0061,-0.486,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736529.517,4.153,-1.099,30.849,0.9972,0,1.110,0.778,-10.497,0.2650,1.596,0.296,0.533,0.093,10.497,3.043,-0.0064,-0.4442,-0.124,-0.124,-0.444,1.768,1.200,-0.321,0.0061,-0.471,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736529.581,4.133,-1.099,31.005,0.9972,0,1.090,0.710,-10.497,0.2647,1.596,0.296,0.533,0.093,10.497,3.043,-0.0063,-0.4433,-0.124,-0.124,-0.443,1.769,1.200,-0.389,0.0061,-0.457,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736529.639,3.856,-1.078,33.233,0.9976,0,0.798,0.768,-10.497,0.2647,1.596,0.296,0.533,0.093,10.497,3.058,-0.0092,-0.4319,-0.127,-0.127,-0.432,1.779,1.200,-0.310,0.0061,-0.443,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736529.723,3.670,-1.058,34.959,0.9978,0,0.579,0.772,-10.497,0.2646,1.596,0.296,0.533,0.093,10.497,3.090,-0.0154,-0.4236,-0.133,-0.133,-0.424,1.786,1.200,-0.286,0.0061,-0.430,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736529.783,3.529,-1.029,36.617,0.9979,0,0.403,0.756,-10.497,0.2645,1.596,0.296,0.533,0.093,10.497,3.126,-0.0222,-0.4149,-0.140,-0.140,-0.415,1.793,1.200,-0.274,0.0061,-0.417,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,15,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736529.876,3.447,-1.007,37.805,0.9980,0,0.290,0.717,-10.497,0.2644,1.596,0.296,0.533,0.093,10.497,3.157,-0.0283,-0.4087,-0.146,-0.146,-0.409,1.797,1.200,-0.290,0.0061,-0.405,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736529.932,3.353,-0.975,39.396,0.9981,0,0.138,0.682,-10.497,0.2644,1.596,0.296,0.533,0.093,10.497,3.215,-0.0393,-0.4007,-0.157,-0.157,-0.401,1.802,1.200,-0.293,0.0061,-0.393,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736530.080,3.256,-0.936,41.892,0.9983,0,-0.051,0.667,-10.497,0.2646,1.596,0.296,0.533,0.093,10.497,3.307,-0.0570,-0.3876,-0.175,-0.175,-0.388,1.808,1.200,-0.269,0.0061,-0.381,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736530.179,3.170,-0.880,45.492,0.9984,0,-0.278,0.626,-10.497,0.2651,1.596,0.296,0.533,0.093,10.497,3.448,-0.0843,-0.3689,-0.202,-0.202,-0.369,1.814,1.200,-0.254,0.0061,-0.369,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736530.235,3.159,-0.865,46.465,0.9984,0,-0.329,0.559,-10.497,0.2649,1.596,0.296,0.533,0.093,10.497,3.488,-0.0921,-0.3644,-0.210,-0.210,-0.364,1.815,1.200,-0.306,0.0061,-0.358,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736530.303,3.182,-0.854,48.019,0.9983,0,-0.373,0.512,-10.497,0.2649,1.596,0.296,0.533,0.093,10.497,3.555,-0.1050,-0.3578,-0.223,-0.223,-0.358,1.816,1.200,-0.342,0.0061,-0.348,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736530.354,3.207,-0.848,49.478,0.9983,0,-0.408,0.474,-10.497,0.2648,1.596,0.296,0.533,0.093,10.497,3.615,-0.1167,-0.3525,-0.235,-0.235,-0.352,1.816,1.200,-0.375,0.0061,-0.337,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736530.457,3.275,-0.861,52.137,0.9983,0,-0.443,0.452,-10.497,0.2650,1.596,0.296,0.533,0.093,10.497,3.718,-0.1369,-0.3430,-0.255,-0.255,-0.343,1.815,1.200,-0.409,0.0061,-0.327,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,14,0,hsv,,hsv,0,0,0,0.000,0,14,0
1785736530.544,3.337,-0.880,54.279,0.9982,0,-0.470,0.435,-10.497,0.2650,1.596,0.296,0.533,0.093,10.497,3.807,-0.1543,-0.3356,-0.272,-0.272,-0.336,1.814,1.200,-0.444,0.0061,-0.317,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736530.617,3.382,-0.896,55.709,0.9981,0,-0.482,0.428,-10.497,0.2650,1.596,0.296,0.533,0.093,10.497,3.865,-0.1656,-0.3310,-0.284,-0.284,-0.331,1.812,1.200,-0.468,0.0061,-0.308,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736530.682,3.439,-0.919,57.413,0.9981,0,-0.487,0.428,-10.497,0.2650,1.596,0.296,0.533,0.093,10.497,3.926,-0.1777,-0.3257,-0.296,-0.296,-0.326,1.811,1.200,-0.491,0.0061,-0.298,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736530.779,3.512,-0.951,59.542,0.9980,0,-0.486,0.432,-10.497,0.2650,1.596,0.296,0.533,0.093,10.497,3.998,-0.1919,-0.3190,-0.310,-0.310,-0.319,1.808,1.200,-0.519,0.0061,-0.289,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736530.828,3.556,-0.972,60.836,0.9979,0,-0.479,0.442,-10.497,0.2650,1.596,0.296,0.533,0.093,10.497,4.035,-0.1993,-0.3148,-0.317,-0.317,-0.315,1.807,1.200,-0.529,0.0061,-0.281,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736530.852,3.577,-0.982,61.448,0.9979,0,-0.475,0.456,-10.497,0.2648,1.596,0.296,0.533,0.093,10.497,4.052,-0.2026,-0.3129,-0.321,-0.321,-0.313,1.806,1.200,-0.526,0.0061,-0.272,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736531.038,3.601,-0.993,62.178,0.9979,0,-0.473,0.465,-10.497,0.2647,1.596,0.296,0.533,0.093,10.497,4.074,-0.2069,-0.3105,-0.325,-0.325,-0.311,1.805,1.200,-0.528,0.0061,-0.264,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736531.163,3.793,-1.090,68.249,0.9976,0,0.963,0.949,-8.997,0.2655,nan,nan,nan,0.000,0.000,2.830,0.0000,-0.2881,-0.354,-0.354,-0.288,1.795,1.000,-0.141,0.0061,-0.256,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,9,0,,,FLYING,0,0,0,0.000,0,9,0
1785736531.200,3.778,-1.091,69.621,0.9976,0,0.911,0.960,-7.497,0.2655,nan,nan,nan,0.000,0.000,2.867,0.0000,-0.2827,-0.358,-0.358,-0.283,1.793,1.000,-0.132,0.0061,-0.249,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736531.255,3.633,-1.019,70.510,0.9978,0,0.812,0.917,-5.997,0.2654,nan,nan,nan,0.000,0.000,2.821,0.0000,-0.2790,-0.353,-0.353,-0.279,1.793,1.000,-0.102,0.0061,-0.241,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736531.309,3.552,-0.968,71.047,0.9979,0,0.781,0.890,-4.497,0.2652,nan,nan,nan,0.000,0.000,2.771,0.0000,-0.2771,-0.346,-0.346,-0.277,1.793,1.000,-0.078,0.0061,-0.234,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736531.381,3.388,-0.851,72.003,0.9981,0,0.746,0.784,-2.997,0.2651,nan,nan,nan,0.000,0.000,2.642,0.0000,-0.2737,-0.330,-0.330,-0.274,1.792,1.000,-0.066,0.0061,-0.227,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736531.523,3.278,-0.760,72.411,0.9983,0,0.794,0.713,-1.497,0.2650,nan,nan,nan,0.000,0.000,2.484,0.0000,-0.2706,-0.311,-0.311,-0.271,1.793,1.000,-0.048,0.0061,-0.220,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736531.758,3.040,-0.564,73.212,0.9985,0,0.887,0.500,0.000,0.2651,nan,nan,nan,0.000,0.000,2.153,0.0000,-0.2633,-0.269,-0.269,-0.263,1.791,1.000,-0.065,0.0061,-0.213,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736531.872,2.489,-0.143,73.934,0.9991,0,1.130,-0.101,0.000,0.2654,nan,nan,nan,0.000,0.000,1.359,0.0000,-0.2499,-0.170,-0.170,-0.250,1.776,1.000,-0.244,0.0061,-0.207,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736531.933,2.334,-0.059,73.916,0.9992,0,1.183,-0.206,0.000,0.2653,nan,nan,nan,0.000,0.000,1.151,0.0000,-0.2474,-0.144,-0.144,-0.247,1.770,1.000,-0.266,0.0061,-0.201,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736531.997,2.074,-0.090,73.920,0.9993,0,1.155,-0.226,0.000,0.2651,nan,nan,nan,0.000,0.000,0.920,0.0000,-0.2450,-0.115,-0.115,-0.245,1.762,1.000,-0.315,0.0061,-0.195,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736532.027,1.994,-0.103,73.919,0.9994,0,1.140,-0.178,0.000,0.2650,nan,nan,nan,0.000,0.000,0.854,0.0000,-0.2443,-0.107,-0.107,-0.244,1.760,1.000,-0.280,0.0061,-0.189,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736532.080,1.890,-0.117,73.919,0.9995,0,1.118,-0.150,0.000,0.2648,nan,nan,nan,0.000,0.000,0.772,0.0000,-0.2433,-0.097,-0.097,-0.243,1.757,1.000,-0.267,0.0061,-0.183,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736532.124,1.721,-0.139,73.919,0.9995,0,1.069,-0.143,0.000,0.2648,nan,nan,nan,0.000,0.000,0.652,0.0000,-0.2407,-0.081,-0.081,-0.241,1.752,1.000,-0.282,0.0061,-0.178,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736532.218,1.470,-0.169,73.918,0.9997,0,0.979,-0.157,0.000,0.2648,nan,nan,nan,0.000,0.000,0.490,0.0000,-0.2357,-0.061,-0.061,-0.236,1.745,1.000,-0.326,0.0061,-0.172,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736532.287,1.352,-0.186,73.918,0.9997,0,0.928,-0.127,0.000,0.2647,nan,nan,nan,0.000,0.000,0.423,0.0000,-0.2334,-0.053,-0.053,-0.233,1.742,1.000,-0.313,0.0061,-0.167,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,22,0,,,FLYING,0,0,0,0.000,0,0,0
1785736532.405,1.077,-0.223,73.917,0.9998,0,0.777,-0.133,0.000,0.2648,nan,nan,nan,0.000,0.000,0.300,0.0000,-0.2285,-0.038,-0.038,-0.229,1.735,1.000,-0.356,0.0061,-0.162,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736532.524,0.929,-0.245,73.917,0.9999,0,0.682,-0.105,0.000,0.2648,nan,nan,nan,0.000,0.000,0.247,0.0000,-0.2257,-0.031,-0.031,-0.226,1.731,1.000,-0.350,0.0061,-0.157,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736532.565,0.746,-0.275,73.916,0.9999,0,0.552,-0.088,0.000,0.2648,nan,nan,nan,0.000,0.000,0.194,0.0000,-0.2221,-0.024,-0.024,-0.222,1.726,1.000,-0.363,0.0061,-0.153,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736532.652,0.611,-0.296,73.916,0.9999,0,0.446,-0.074,0.000,0.2648,nan,nan,nan,0.000,0.000,0.164,0.0000,-0.2186,-0.021,-0.021,-0.219,1.722,1.000,-0.370,0.0061,-0.148,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736532.700,0.565,-0.303,73.916,0.9999,0,0.407,-0.036,0.000,0.2647,nan,nan,nan,0.000,0.000,0.158,0.0000,-0.2173,-0.020,-0.020,-0.217,1.720,1.000,-0.339,0.0061,-0.144,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
