t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734928.131,-11.955,-3.057,28.894,0.9769,0,2.045,1.073,7.317,0.2482,10.452,-1.342,0.021,1.000,-7.317,-14.000,-0.0000,-0.0000,1.469,1.469,-0.993,1.776,1.551,-1.984,0.0041,0.856,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.237,2,0.704,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734928.195,-12.279,-3.118,27.733,0.9757,0,1.721,1.271,7.317,0.2479,10.452,-1.342,0.021,1.000,-7.317,-14.000,-0.0000,-0.0000,1.354,1.354,-0.894,1.771,1.535,-1.847,0.0040,0.874,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.237,2,0.704,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734928.236,-12.411,-3.137,27.149,0.9752,0,1.589,0.852,6.312,0.2538,10.861,-1.201,-0.175,1.000,-6.312,-14.000,-0.0000,-0.0000,1.296,1.296,-0.849,1.769,1.754,-2.285,0.0040,0.682,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.244,0,0.638,0,1,yolo,253.1,yolo,1,1,0,0.000,0,-1,0
1785734928.314,-12.676,-3.214,26.067,0.9741,0,1.324,1.106,6.184,0.2532,10.497,-1.137,-0.132,1.000,-6.184,-14.000,-0.0000,-0.0000,1.161,1.161,-0.758,1.771,1.732,-2.108,0.0039,0.709,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.250,1,0.638,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734928.379,-12.865,-3.241,25.099,0.9733,0,1.135,1.281,6.184,0.2530,10.497,-1.137,-0.132,1.000,-6.184,-14.000,-0.0000,-0.0000,1.037,1.037,-0.684,1.776,1.724,-1.960,0.0038,0.718,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.250,1,0.638,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734928.411,-12.936,-3.243,24.662,0.9731,0,1.064,1.262,4.684,0.2539,9.686,-0.750,-0.026,1.000,-4.427,-14.000,-0.0000,-0.0000,0.981,0.981,-0.653,1.779,1.759,-1.982,0.0038,0.691,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.250,2,0.653,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734928.466,-13.006,-3.229,24.274,0.9728,0,0.994,1.286,3.184,0.2543,9.251,-0.496,0.047,1.000,-3.066,-14.000,-0.0000,-0.0000,0.920,0.920,-0.622,1.784,1.772,-1.944,0.0037,0.678,nan,0.00,1,1,1,1,1,0.0000,0.749,0,0.249,2,0.676,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734928.531,-13.160,-3.154,23.649,0.9723,0,-0.506,1.319,1.684,0.2551,8.792,-0.235,0.119,1.000,-1.534,-11.462,-0.0000,-0.0000,0.783,0.783,-0.557,1.797,1.797,-1.835,0.0036,0.653,nan,0.00,1,1,1,1,1,0.0000,0.749,0,0.249,2,0.676,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734928.566,-13.236,-3.099,23.413,0.9720,0,-2.006,1.295,1.534,0.2554,8.792,-0.235,0.119,1.000,-1.534,-10.775,-0.0000,-0.0000,0.712,0.712,-0.525,1.805,1.805,-1.804,0.0036,0.645,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.246,1,0.625,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734928.604,-13.188,-3.018,23.226,0.9723,0,-3.506,1.225,0.416,0.2694,8.496,-0.062,0.169,1.000,-0.416,6.212,-2.4852,0.2928,0.632,0.512,-0.492,1.814,1.825,-1.793,0.0035,0.625,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.246,1,0.625,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734928.642,-12.765,-2.852,23.042,0.9741,0,-5.006,1.138,1.916,0.2585,8.496,-0.062,0.169,1.000,-0.416,-5.852,-0.0240,0.0535,0.488,0.488,-0.438,1.830,1.849,-1.714,0.0034,0.601,nan,-8.00,1,1,1,0,1,-1.2737,0.700,1,0.261,2,0.661,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734928.688,-12.354,-2.776,22.935,0.9757,0,-6.506,1.037,0.416,0.2622,8.380,0.020,0.195,1.000,0.139,4.233,-1.2180,0.1380,0.415,0.215,-0.415,1.837,1.859,-1.739,0.0034,0.591,nan,0.00,1,1,1,1,1,-1.2906,0.350,1,0.258,2,0.675,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734928.750,-11.805,-2.709,22.823,0.9778,0,-8.006,0.954,-0.593,0.2598,8.244,0.085,0.218,1.000,0.593,5.323,-0.9807,0.0933,0.344,0.102,-0.396,1.844,1.865,-1.755,0.0033,0.585,nan,0.00,1,1,1,1,1,0.0000,0.725,0,0.229,2,0.722,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734928.811,-10.535,-2.529,22.809,0.9822,0,-9.506,0.819,-0.593,0.2549,8.244,0.085,0.218,1.000,0.593,-0.608,-0.0000,-0.0000,0.201,0.201,-0.364,1.858,1.888,-1.711,0.0033,0.562,nan,0.00,1,1,1,1,1,0.0000,0.725,0,0.229,2,0.722,2,1,yolo,258.3,yolo,1,1,0,0.000,0,-1,0
1785734928.848,-9.842,-2.434,22.858,0.9844,0,-9.920,0.667,-0.593,0.2547,8.244,0.085,0.218,1.000,0.593,0.078,-0.0000,-0.0000,0.135,0.135,-0.349,1.865,1.900,-1.767,0.0032,0.550,nan,0.00,1,1,1,1,1,0.0000,0.719,0,0.224,2,0.757,0,0,yolo,258.3,yolo,1,1,0,0.000,0,-1,0
1785734928.900,-8.266,-2.296,22.922,0.9888,0,-8.672,0.634,-0.265,0.2526,8.421,0.039,0.250,1.000,0.265,0.406,-0.0000,-0.0000,0.025,0.025,-0.311,1.874,1.871,-1.661,0.0032,0.579,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.217,2,0.790,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734928.950,-7.544,-2.237,22.942,0.9906,0,-9.564,0.534,-0.713,0.2521,8.308,0.103,0.271,1.000,0.713,2.020,-0.0000,-0.0000,-0.023,-0.023,-0.286,1.879,1.871,-1.703,0.0031,0.579,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.217,2,0.790,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734928.987,-6.812,-2.179,22.950,0.9922,0,-9.284,0.428,-0.713,0.2518,8.308,0.103,0.271,1.000,0.713,2.471,-0.0000,-0.0000,-0.067,-0.067,-0.256,1.883,1.878,-1.751,0.0030,0.572,nan,0.00,1,1,1,1,1,0.0000,0.216,0,0.164,1,0.808,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734929.017,-5.940,-2.125,22.988,0.9939,0,-9.805,0.341,-1.092,0.2515,8.187,0.156,0.282,1.000,1.092,3.866,-0.0000,-0.0000,-0.108,-0.108,-0.223,1.886,1.882,-1.784,0.0030,0.568,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.156,1,0.818,0,1,yolo,274.4,yolo,1,1,0,0.000,0,-1,0
1785734929.075,-4.148,-2.029,23.136,0.9968,0,-9.332,0.422,-1.344,0.2488,8.313,0.195,0.352,1.000,1.344,5.184,-0.0000,-0.0000,-0.177,-0.177,-0.157,1.892,1.819,-1.606,0.0029,0.631,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.156,1,0.818,2,0,yolo,274.4,yolo,1,1,0,0.000,0,-1,0
1785734929.135,-3.286,-1.981,23.237,0.9978,0,-9.312,0.515,-1.588,0.2464,8.439,0.234,0.423,1.000,1.588,6.026,-0.0000,-0.0000,-0.202,-0.202,-0.125,1.895,1.750,-1.466,0.0029,0.700,nan,0.00,1,1,1,1,1,0.0000,0.207,0,0.143,1,0.832,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734929.177,-2.468,-1.937,23.342,0.9985,0,-8.684,0.437,-1.588,0.2462,8.439,0.234,0.423,1.000,1.588,6.216,-0.0000,-0.0000,-0.221,-0.221,-0.093,1.897,1.753,-1.500,0.0028,0.697,nan,0.00,1,1,1,1,1,0.0000,0.366,0,0.083,2,0.848,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734929.216,-1.654,-1.888,23.460,0.9990,0,-9.074,0.329,-2.004,0.2465,8.317,0.291,0.418,1.000,2.004,7.419,-0.0000,-0.0000,-0.234,-0.234,-0.060,1.898,1.767,-1.559,0.0027,0.683,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.059,2,0.870,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734929.263,-0.823,-1.842,23.599,0.9994,0,-8.722,0.241,-2.156,0.2466,8.264,0.311,0.413,1.000,2.156,7.899,-0.0000,-0.0000,-0.242,-0.242,-0.021,1.899,1.776,-1.601,0.0026,0.674,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.059,2,0.870,1,1,yolo,207.0,yolo,1,1,0,0.000,0,-1,0
1785734929.321,1.119,-1.780,23.997,0.9993,0,-7.222,0.424,-2.230,0.2434,8.265,0.322,0.514,1.000,2.230,8.041,-0.0000,-0.0000,-0.238,-0.238,0.072,1.900,1.673,-1.356,0.0026,0.777,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.878,3,0,yolo,207.0,yolo,1,1,0,0.000,0,-1,0
1785734929.385,1.826,-1.742,24.195,0.9990,0,-6.165,0.444,-2.254,0.2425,8.265,0.325,0.548,1.000,2.254,7.991,-0.0000,-0.0000,-0.227,-0.227,0.116,1.900,1.641,-1.298,0.0025,0.809,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734929.432,2.925,-1.685,24.514,0.9983,0,-6.052,0.257,-2.743,0.2439,8.065,0.386,0.509,1.000,2.743,8.976,-0.0000,-0.0000,-0.199,-0.199,0.189,1.900,1.685,-1.428,0.0024,0.765,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734929.496,3.917,-1.641,24.851,0.9973,0,-5.523,0.124,-3.077,0.2449,7.917,0.426,0.484,1.000,3.077,9.440,-0.0000,-0.0000,-0.161,-0.161,0.270,1.899,1.712,-1.517,0.0023,0.738,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734929.555,4.357,-1.646,25.062,0.9967,0,-5.417,0.086,-3.293,0.2453,7.838,0.451,0.467,1.000,3.293,9.773,-0.0000,-0.0000,-0.141,-0.141,0.308,1.899,1.725,-1.560,0.0023,0.725,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,269.1,yolo,1,1,0,0.000,0,-1,0
1785734929.606,5.280,-1.667,25.545,0.9953,0,-3.917,0.186,-2.843,0.2445,7.702,0.383,0.503,1.000,2.843,8.106,-0.0000,-0.0000,-0.090,-0.090,0.385,1.898,1.690,-1.480,0.0022,0.760,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734929.650,6.102,-1.690,26.028,0.9939,0,-2.434,0.109,-3.299,0.2461,7.483,0.431,0.454,1.000,3.299,8.536,-0.0000,-0.0000,-0.025,-0.025,0.462,1.899,1.733,-1.581,0.0021,0.717,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734929.744,6.314,-1.703,26.250,0.9935,0,-2.385,0.043,-3.513,0.2471,7.320,0.449,0.420,1.000,3.513,8.699,-0.0000,-0.0000,0.007,0.007,0.498,1.899,1.766,-1.660,0.0021,0.684,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734929.815,6.742,-1.742,26.758,0.9926,0,-3.597,-0.147,-4.514,0.2503,6.836,0.540,0.315,1.000,4.514,10.339,-0.0000,-0.0000,0.076,0.076,0.572,1.901,1.867,-1.889,0.0020,0.583,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734929.877,7.412,-1.840,27.546,0.9911,0,-2.301,0.007,-4.794,0.2507,6.748,0.566,0.294,1.000,4.794,9.713,-0.0000,-0.0000,0.179,0.179,0.674,1.906,1.869,-1.833,0.0019,0.581,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,256.5,yolo,1,1,0,0.000,0,-1,0
1785734929.924,7.871,-1.937,28.189,0.9900,0,-0.801,0.292,-3.458,0.2494,6.711,0.406,0.355,1.000,3.458,5.493,-0.0000,-0.0000,0.247,0.247,0.735,1.912,1.817,-1.645,0.0019,0.633,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734930.031,7.939,-1.955,28.473,0.9898,0,0.699,0.240,-3.360,0.2503,6.594,0.387,0.328,1.000,3.360,4.726,-0.0000,-0.0000,0.283,0.283,0.765,1.915,1.847,-1.715,0.0018,0.603,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734930.075,8.127,-1.982,29.138,0.9894,0,2.199,0.107,-3.877,0.2669,6.241,0.423,0.231,1.000,3.877,4.301,-0.0000,-0.0000,0.392,0.392,0.850,1.924,1.946,-1.875,0.0018,0.504,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734930.141,7.891,-2.029,29.691,0.9899,0,3.699,0.224,-3.877,0.2684,6.241,0.423,0.231,1.000,3.877,3.267,-0.0000,-0.0000,0.468,0.468,0.911,1.933,1.942,-1.805,0.0017,0.508,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,265.4,yolo,1,1,0,0.000,0,-1,0
1785734930.228,7.451,-2.080,30.260,0.9909,0,5.199,0.362,-3.171,0.2681,6.214,0.344,0.249,1.000,3.171,0.641,-0.0000,-0.0000,0.527,0.527,0.949,1.943,1.933,-1.718,0.0017,0.517,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734930.284,6.541,-2.113,31.011,0.9928,0,6.428,0.165,-3.578,0.2675,5.783,0.362,0.127,0.964,3.578,0.113,-0.0000,-0.0000,0.595,0.595,0.955,1.957,2.070,-1.949,0.0016,0.380,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734930.374,6.030,-2.122,31.243,0.9938,0,7.928,-0.038,-2.891,0.2673,5.600,0.283,0.073,0.933,2.891,-2.015,-0.0000,-0.0000,0.612,0.612,0.951,1.962,2.141,-2.160,0.0016,0.309,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734930.411,4.647,-2.152,31.943,0.9960,0,7.107,0.096,-2.891,0.2666,5.600,0.283,0.073,0.933,2.891,-2.460,-0.0000,-0.0000,0.643,0.643,0.940,1.977,2.145,-2.056,0.0016,0.305,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734930.518,3.973,-2.171,32.190,0.9969,0,5.607,-0.052,-3.146,0.2833,5.235,0.288,-0.028,0.873,3.146,3.107,-0.1749,0.8614,0.649,0.316,0.936,1.983,2.200,-2.223,0.0015,0.191,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734930.551,2.187,-2.176,32.824,0.9986,0,4.107,0.076,-2.765,0.2765,5.161,0.249,-0.049,0.860,2.765,-0.025,0.3438,0.3402,0.647,0.314,0.926,1.999,2.200,-2.101,0.0015,0.157,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.922,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734930.613,1.339,-2.188,33.286,0.9990,0,4.058,0.122,-2.300,0.2839,5.084,0.204,-0.075,0.847,2.300,-2.720,0.6186,0.4858,0.634,0.347,0.909,2.011,2.200,-2.066,0.0015,0.124,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.918,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734930.682,0.629,-2.173,33.622,0.9992,0,5.558,0.111,-2.300,0.2673,5.084,0.204,-0.075,0.847,2.300,-5.132,0.2713,-0.0382,0.618,0.618,0.871,2.020,2.200,-2.062,0.0015,0.120,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.918,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734930.716,0.175,-2.164,33.783,0.9993,0,4.058,0.055,-1.748,0.2794,4.981,0.152,-0.104,0.830,1.748,-3.461,0.4799,0.3611,0.606,0.356,0.851,2.025,2.196,-2.110,0.0015,0.084,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.891,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734930.779,-0.502,-2.155,34.045,0.9993,0,5.558,0.120,-1.162,0.2900,4.856,0.098,-0.136,0.809,1.162,-6.596,0.7451,0.5704,0.582,0.414,0.810,2.033,2.171,-2.035,0.0015,0.046,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.891,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734930.817,-0.976,-2.145,34.140,0.9992,0,5.378,0.064,-1.162,0.2733,4.856,0.098,-0.136,0.809,1.162,-6.355,0.1512,-0.0233,0.565,0.565,0.787,2.036,2.171,-2.081,0.0015,0.044,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.876,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734930.875,-1.814,-2.131,34.285,0.9988,0,5.007,0.128,-0.537,0.2855,4.707,0.044,-0.173,0.785,0.537,-6.821,0.5134,0.4377,0.530,0.409,0.749,2.043,2.141,-2.003,0.0015,0.001,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.876,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734930.936,-2.639,-2.107,34.373,0.9983,0,6.507,0.180,0.071,0.2964,4.551,-0.006,-0.210,0.759,-0.071,-9.252,0.7237,0.6465,0.486,0.445,0.701,2.048,2.110,-1.927,0.0015,-0.042,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.846,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734930.984,-3.178,-2.093,34.377,0.9978,0,5.007,0.126,0.071,0.2797,4.551,-0.006,-0.210,0.759,-0.071,-6.777,0.0149,-0.0278,0.460,0.460,0.673,2.050,2.110,-1.968,0.0015,-0.043,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.821,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734931.022,-3.706,-2.080,34.363,0.9973,0,6.225,0.161,0.630,0.2961,4.392,-0.048,-0.247,0.732,-0.630,-9.931,0.6435,0.6057,0.433,0.449,0.638,2.052,2.078,-1.919,0.0015,-0.084,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.032,1,0.806,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734931.082,-4.666,-2.059,34.319,0.9960,0,4.725,0.145,0.630,0.2794,4.392,-0.048,-0.247,0.732,-0.630,-6.136,-0.0803,-0.0876,0.369,0.369,0.550,2.055,2.078,-1.915,0.0015,-0.084,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.806,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734931.124,-5.066,-2.052,34.263,0.9955,0,3.225,0.113,1.067,0.2693,4.392,-0.048,-0.247,0.732,-0.630,-5.964,-0.0000,-0.0000,0.336,0.336,0.509,2.057,2.078,-1.938,0.0015,-0.084,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.785,0,1,yolo,239.3,yolo,1,1,0,0.000,0,-1,0
1785734931.202,-5.981,-2.042,34.063,0.9939,0,1.725,0.169,0.887,0.2700,4.301,-0.067,-0.258,0.717,-0.887,-4.930,-0.0000,-0.0000,0.233,0.233,0.447,2.061,2.060,-1.872,0.0015,-0.096,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.785,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734931.244,-6.144,-2.035,33.983,0.9936,0,0.225,0.144,0.887,0.2701,4.301,-0.067,-0.258,0.717,-0.887,-4.405,-0.0000,-0.0000,0.197,0.197,0.449,2.062,2.060,-1.891,0.0015,-0.096,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.771,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734931.282,-6.175,-2.030,33.922,0.9936,0,-1.275,0.232,1.186,0.2716,4.089,-0.085,-0.298,0.682,-1.186,-4.348,-0.0000,-0.0000,0.163,0.163,0.453,2.064,2.018,-1.798,0.0015,-0.142,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.771,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734931.352,-6.003,-2.011,33.764,0.9939,0,-2.500,0.218,1.186,0.2715,4.089,-0.085,-0.298,0.682,-1.186,-3.503,-0.0000,-0.0000,0.104,0.104,0.456,2.066,2.018,-1.793,0.0016,-0.144,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.046,1,0.764,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734931.387,-5.918,-2.002,33.673,0.9941,0,-2.353,0.362,1.596,0.2737,3.762,-0.105,-0.360,0.627,-1.596,-3.565,-0.0000,-0.0000,0.074,0.074,0.449,2.067,1.952,-1.641,0.0016,-0.216,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.088,2,0.761,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734931.438,-5.539,-1.974,33.475,0.9947,0,-2.677,0.527,1.784,0.2754,3.484,-0.108,-0.410,0.581,-1.784,-2.861,-0.0000,-0.0000,0.019,0.019,0.424,2.069,1.878,-1.447,0.0016,-0.277,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.088,2,0.761,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734931.478,-5.312,-1.941,33.324,0.9951,0,-2.819,0.486,1.784,0.2754,3.484,-0.108,-0.410,0.581,-1.784,-2.493,-0.0000,-0.0000,-0.007,-0.007,0.408,2.070,1.876,-1.455,0.0016,-0.280,nan,0.00,1,1,1,1,1,0.0000,0.370,0,0.088,1,0.764,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734931.505,-5.076,-1.913,33.176,0.9955,0,-1.319,0.686,1.858,0.2921,3.196,-0.104,-0.459,0.533,-1.858,-4.000,0.0620,0.9165,-0.030,0.095,0.390,2.071,1.781,-1.227,0.0017,-0.341,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.087,2,0.766,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734931.545,-4.965,-1.869,33.034,0.9957,0,-2.819,0.731,1.461,0.3087,3.056,-0.078,-0.474,0.509,-1.461,0.279,-0.6350,0.7214,-0.052,-0.036,0.368,2.071,1.741,-1.138,0.0017,-0.365,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.087,2,0.766,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734931.598,-4.738,-1.817,32.909,0.9961,0,-4.028,0.672,1.461,0.2921,3.056,-0.078,-0.474,0.509,-1.461,-0.711,-0.0372,-0.0332,-0.074,-0.074,0.335,2.071,1.739,-1.145,0.0017,-0.368,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.086,2,0.769,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734931.630,-4.500,-1.767,32.805,0.9964,0,-5.528,0.706,0.923,0.2939,2.913,-0.047,-0.486,0.486,-0.923,1.354,-0.4102,0.3402,-0.093,-0.103,0.290,2.071,1.700,-1.061,0.0018,-0.391,nan,0.00,1,1,1,1,1,0.0000,0.369,0,0.086,1,0.774,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734931.720,-3.285,-1.618,32.546,0.9980,0,-6.667,0.624,0.015,0.2916,2.758,-0.001,-0.498,0.460,-0.015,3.382,-0.4369,0.2805,-0.140,-0.167,0.114,2.068,1.658,-0.994,0.0018,-0.419,nan,0.00,1,1,1,1,1,0.0000,0.369,0,0.086,1,0.774,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734931.810,-2.204,-1.517,32.533,0.9989,0,-8.167,0.584,-1.286,0.2888,2.586,0.058,-0.507,0.431,1.286,6.002,-0.5876,0.2083,-0.163,-0.234,0.002,2.065,1.619,-0.933,0.0019,-0.440,nan,0.00,1,1,1,1,1,0.0000,0.559,0,0.091,3,0.785,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734931.871,-0.989,-1.417,32.595,0.9995,0,-6.667,0.445,-1.286,0.2749,2.586,0.058,-0.507,0.431,1.286,3.799,0.0571,-0.0986,-0.177,-0.177,-0.097,2.060,1.617,-0.972,0.0019,-0.444,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.807,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734931.911,0.013,-1.344,32.779,0.9997,0,-5.167,0.338,0.214,0.2794,2.586,0.058,-0.507,0.431,1.286,4.018,-0.0000,-0.0000,-0.184,-0.184,-0.165,2.056,1.616,-1.006,0.0020,-0.446,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,334.0,yolo,1,1,0,0.000,0,-1,0
1785734931.972,0.792,-1.291,32.777,0.9997,0,-3.667,0.251,1.534,0.2795,2.586,0.058,-0.507,0.431,1.286,3.897,-0.0000,-0.0000,-0.176,-0.176,-0.213,2.051,1.615,-1.040,0.0020,-0.448,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,334.0,yolo,1,1,0,0.000,0,-1,0
1785734932.001,1.093,-1.268,32.689,0.9996,0,-3.659,0.270,1.213,0.2688,2.456,0.100,-0.446,0.409,2.333,4.751,-0.0000,-0.2301,-0.166,-0.166,-0.230,2.048,1.601,-0.998,0.0020,-0.434,nan,0.00,1,1,0,1,1,0.0000,0.350,0,0.063,2,0.808,0,0,yolo,334.0,yolo,1,1,0,0.000,0,-1,0
1785734932.042,1.394,-1.243,32.572,0.9995,0,-3.667,0.255,1.053,0.2681,2.391,0.121,-0.416,0.398,2.899,5.061,-0.0000,-0.2384,-0.152,-0.152,-0.238,2.046,1.596,-0.988,0.0020,-0.421,nan,0.00,1,1,0,1,1,0.0000,0.350,0,0.063,2,0.808,2,0,yolo,334.0,yolo,1,1,0,0.000,0,-1,0
