t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621061.814,-7.971,-0.612,40.492,0.9903,0,2.818,0.284,2.733,0.2765,7.770,-0.371,0.484,1.000,-2.733,-10.788,-0.2363,0.6157,0.466,0.466,0.616,2.491,1.836,-0.328,0.0005,0.614,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.8,yolo,2,2,0,0.000,0,-1,0
1785621061.839,-8.324,-0.619,40.216,0.9894,0,1.488,0.304,2.733,0.2757,7.770,-0.371,0.484,1.000,-2.733,-9.812,-0.2973,0.5958,0.405,0.405,0.596,2.493,1.833,-0.315,0.0005,0.617,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.8,yolo,2,2,0,0.000,0,-1,0
1785621061.875,-8.324,-0.619,40.216,0.9894,0,2.988,0.284,2.834,0.2590,7.847,-0.388,0.477,1.000,-2.834,-13.450,0.1377,0.0368,0.405,0.521,0.596,2.493,1.837,-0.335,0.0004,0.613,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.1,yolo,2,2,0,0.000,0,-1,0
1785621061.900,-8.613,-0.629,39.914,0.9887,0,1.488,0.314,2.834,0.2754,7.847,-0.388,0.477,1.000,-2.834,-9.930,-0.1783,0.5864,0.343,0.343,0.586,2.494,1.834,-0.315,0.0003,0.616,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.1,yolo,2,2,0,0.000,0,-1,0
1785621061.936,-8.867,-0.639,39.603,0.9880,0,0.011,0.347,2.834,0.2749,7.847,-0.388,0.477,1.000,-2.834,-8.878,-0.2445,0.5760,0.276,0.276,0.576,2.496,1.831,-0.292,0.0003,0.619,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.1,yolo,2,2,0,0.000,0,-1,0
1785621061.966,-8.869,-0.639,39.600,0.9880,0,-0.002,0.333,2.834,0.2749,7.847,-0.388,0.477,1.000,-2.834,-8.867,-0.2452,0.5759,0.276,0.276,0.576,2.496,1.831,-0.305,0.0002,0.619,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.1,yolo,2,2,0,0.000,0,-1,0
1785621062.014,-8.870,-0.645,39.298,0.9880,0,-0.180,0.332,2.641,0.2582,7.852,-0.362,0.468,1.000,-2.641,-8.691,-0.1977,0.0878,0.215,0.282,0.568,2.499,1.843,-0.313,0.0002,0.607,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.9,yolo,2,2,0,0.000,0,-1,0
1785621062.041,-8.871,-0.650,39.013,0.9880,0,-1.238,0.361,2.641,0.2749,7.852,-0.362,0.468,1.000,-2.641,-7.633,-0.1287,0.5783,0.153,0.153,0.578,2.501,1.843,-0.289,0.0001,0.607,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.9,yolo,2,2,0,0.000,0,-1,0
1785621062.076,-8.871,-0.650,39.013,0.9880,0,-1.238,0.341,2.641,0.2751,7.852,-0.362,0.468,1.000,-2.641,-7.633,-0.1287,0.5783,0.153,0.153,0.578,2.501,1.843,-0.308,0.0000,0.607,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.9,yolo,2,2,0,0.000,0,-1,0
1785621062.108,-8.727,-0.649,38.732,0.9884,0,-2.738,0.353,2.262,0.2585,7.718,-0.305,0.473,1.000,-2.262,-5.128,-0.5119,0.0590,0.095,0.183,0.579,2.504,1.848,-0.297,-0.0000,0.602,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.9,yolo,2,2,0,0.000,0,-1,0
1785621062.138,-8.427,-0.645,38.499,0.9891,0,-2.983,0.366,2.262,0.2751,7.718,-0.305,0.473,1.000,-2.262,-5.443,-0.1393,0.5878,0.044,0.044,0.588,2.507,1.850,-0.279,-0.0001,0.600,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,103.9,yolo,2,2,0,0.000,0,-1,0
1785621062.180,-8.100,-0.635,38.271,0.9900,0,-3.467,0.370,2.262,0.2756,7.718,-0.305,0.473,1.000,-2.262,-4.633,-0.1895,0.5985,-0.007,-0.007,0.599,2.511,1.853,-0.265,-0.0001,0.597,nan,0.00,1,1,1,0,1,0.0000,0.191,0,0.102,0,0.933,0,0,yolo,103.9,yolo,2,2,0,0.000,0,-1,0
1785621062.208,-8.100,-0.635,38.271,0.9900,0,-4.967,0.331,1.606,0.2590,7.755,-0.217,0.481,1.000,-1.606,-0.078,-0.8878,0.0452,-0.007,0.045,0.599,2.511,1.857,-0.303,-0.0002,0.593,nan,0.00,1,1,1,1,1,0.0000,0.190,0,0.100,0,0.925,0,0,yolo,115.7,yolo,2,2,0,0.000,0,-1,0
1785621062.242,-7.750,-0.626,38.055,0.9908,0,-4.713,0.338,1.606,0.2753,7.755,-0.217,0.481,1.000,-1.606,-3.036,-0.0921,0.5951,-0.047,-0.047,0.595,2.514,1.860,-0.287,-0.0003,0.590,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.100,0,0.925,0,0,yolo,115.7,yolo,2,2,0,0.000,0,-1,0
1785621062.273,-7.196,-0.608,37.890,0.9921,0,-4.832,0.334,1.606,0.2748,7.755,-0.217,0.481,1.000,-1.606,-2.365,-0.1339,0.5889,-0.088,-0.088,0.589,2.517,1.863,-0.274,-0.0003,0.587,nan,0.00,1,1,1,0,1,0.0000,0.188,0,0.095,0,0.915,0,0,yolo,115.7,yolo,2,2,0,0.000,0,-1,0
1785621062.304,-7.196,-0.608,37.890,0.9921,0,-4.832,0.306,1.606,0.2747,7.755,-0.217,0.481,1.000,-1.606,-2.365,-0.1339,0.5889,-0.088,-0.088,0.589,2.517,1.863,-0.302,-0.0004,0.587,nan,0.00,1,1,1,0,1,0.0000,0.188,0,0.095,0,0.915,0,0,yolo,115.7,yolo,2,2,0,0.000,0,-1,0
1785621062.337,-6.644,-0.587,37.728,0.9932,0,-6.332,0.297,0.576,0.2580,7.683,-0.077,0.497,1.000,-0.576,7.456,-1.3809,0.0574,-0.125,-0.178,0.569,2.521,1.869,-0.290,-0.0004,0.581,nan,0.00,1,1,1,1,1,0.0000,0.186,0,0.090,0,0.901,0,0,yolo,134.1,yolo,2,2,0,0.000,0,-1,0
1785621062.372,-5.912,-0.562,37.659,0.9946,0,-6.125,0.280,0.576,0.2730,7.683,-0.077,0.497,1.000,-0.576,0.212,0.0209,0.5629,-0.157,-0.157,0.563,2.524,1.873,-0.283,-0.0005,0.577,nan,0.00,1,1,1,0,1,0.0000,0.186,0,0.090,0,0.901,2,0,yolo,134.1,yolo,2,2,0,0.000,0,-1,0
1785621062.398,-5.912,-0.562,37.659,0.9946,0,-6.125,0.253,0.576,0.2729,7.683,-0.077,0.497,1.000,-0.576,0.212,0.0209,0.5629,-0.157,-0.157,0.563,2.524,1.873,-0.310,-0.0006,0.577,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.067,1,0.882,0,0,yolo,134.1,yolo,2,2,0,0.000,0,-1,0
1785621062.429,-5.201,-0.536,37.615,0.9958,0,-5.863,0.236,0.576,0.2724,7.683,-0.077,0.497,1.000,-0.576,0.662,-0.0069,0.5564,-0.185,-0.185,0.556,2.527,1.877,-0.299,-0.0006,0.573,nan,0.00,1,1,1,0,1,0.0000,0.123,0,0.037,1,0.883,0,0,yolo,134.1,yolo,2,2,0,0.000,0,-1,0
1785621062.461,-4.555,-0.514,37.549,0.9968,0,-7.363,0.230,-0.581,0.2557,7.595,0.077,0.514,1.000,0.581,10.886,-1.1503,-0.0070,-0.204,-0.326,0.551,2.529,1.876,-0.284,-0.0007,0.574,nan,0.00,1,1,1,1,1,0.0000,0.123,0,0.037,1,0.883,0,0,yolo,103.4,yolo,2,2,0,0.000,0,-1,0
1785621062.492,-4.555,-0.514,37.549,0.9968,0,-7.711,0.206,-0.581,0.2717,7.595,0.077,0.514,1.000,0.581,3.156,0.1213,0.5512,-0.204,-0.204,0.551,2.529,1.876,-0.309,-0.0007,0.574,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.883,0,0,yolo,103.4,yolo,2,2,0,0.000,0,-1,0
1785621062.526,-3.639,-0.489,37.602,0.9979,0,-7.039,0.189,-0.581,0.2712,7.595,0.077,0.514,1.000,0.581,3.400,0.1064,0.5465,-0.219,-0.219,0.546,2.532,1.877,-0.300,-0.0008,0.573,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.4,yolo,2,2,0,0.000,0,-1,0
1785621062.554,-2.822,-0.460,37.687,0.9988,0,-8.539,0.193,-2.055,0.2545,7.522,0.270,0.537,1.000,2.055,14.000,-1.9348,-0.1074,-0.229,-0.540,0.543,2.534,1.867,-0.267,-0.0008,0.583,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.3,yolo,2,2,0,0.000,0,-1,0
1785621062.589,-2.822,-0.460,37.687,0.9988,0,-9.025,0.173,-2.055,0.2704,7.522,0.270,0.537,1.000,2.055,6.203,0.3102,0.5431,-0.229,-0.229,0.543,2.534,1.867,-0.287,-0.0009,0.583,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.3,yolo,2,2,0,0.000,0,-1,0
1785621062.619,-1.723,-0.434,37.895,0.9995,0,-7.975,0.155,-2.055,0.2692,7.522,0.270,0.537,1.000,2.055,6.252,0.3072,0.5254,-0.232,-0.232,0.525,2.535,1.864,-0.278,-0.0010,0.586,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.3,yolo,2,2,0,0.000,0,-1,0
1785621062.648,-1.723,-0.434,37.895,0.9995,0,-9.475,0.158,-3.555,0.2526,7.446,0.465,0.550,1.000,3.572,14.000,-1.9718,-0.0664,-0.232,-0.674,0.525,2.535,1.858,-0.276,-0.0010,0.592,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.4,yolo,2,2,0,0.000,0,-1,0
1785621062.684,-0.816,-0.409,38.137,0.9999,0,-10.182,0.146,-3.572,0.2680,7.446,0.465,0.550,1.000,3.572,9.367,0.4429,0.5089,-0.231,-0.231,0.509,2.536,1.854,-0.263,-0.0011,0.596,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.4,yolo,2,2,0,0.000,0,-1,0
1785621062.710,0.405,-0.394,38.499,1.0000,0,-8.802,0.146,-3.572,0.2670,7.446,0.465,0.550,1.000,3.572,9.208,0.4525,0.4957,-0.221,-0.221,0.496,2.536,1.846,-0.248,-0.0011,0.604,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.4,yolo,2,2,0,0.000,0,-1,0
1785621062.747,0.405,-0.394,38.499,1.0000,0,-10.302,0.156,-5.031,0.2504,7.422,0.653,0.556,1.000,5.031,14.000,-1.8890,-0.0732,-0.221,-0.744,0.496,2.536,1.838,-0.238,-0.0012,0.612,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.7,yolo,2,2,0,0.000,0,-1,0
1785621062.778,1.382,-0.382,38.894,0.9997,0,-10.887,0.163,-5.031,0.2661,7.422,0.653,0.556,1.000,5.031,12.269,0.5367,0.4864,-0.207,-0.207,0.486,2.536,1.829,-0.219,-0.0013,0.621,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.7,yolo,2,2,0,0.000,0,-1,0
1785621062.809,2.562,-0.385,39.356,0.9990,0,-9.387,0.194,-5.031,0.2657,7.422,0.653,0.556,1.000,5.031,11.936,0.5569,0.4840,-0.187,-0.187,0.484,2.536,1.815,-0.190,-0.0013,0.635,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.7,yolo,2,2,0,0.000,0,-1,0
1785621062.841,3.555,-0.389,39.874,0.9981,0,-7.981,0.223,-5.031,0.2655,7.422,0.653,0.556,1.000,5.031,11.536,0.5813,0.4842,-0.163,-0.163,0.484,2.536,1.804,-0.166,-0.0014,0.646,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,84.7,yolo,2,2,0,0.000,0,-1,0
1785621062.873,3.555,-0.389,39.874,0.9981,0,-7.981,0.222,-5.031,0.2655,7.422,0.653,0.556,1.000,5.031,11.536,0.5813,0.4842,-0.163,-0.163,0.484,2.536,1.804,-0.168,-0.0015,0.646,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,84.7,yolo,2,2,0,0.000,0,-1,0
1785621062.905,4.487,-0.400,40.400,0.9969,0,-9.481,0.363,-6.531,0.2488,7.810,0.964,0.517,1.000,7.034,14.000,-1.6384,0.0072,-0.128,-0.734,0.486,2.536,1.753,-0.037,-0.0015,0.645,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.0,yolo,2,2,0,0.000,0,-1,0
1785621062.935,5.379,-0.418,40.899,0.9956,0,-8.621,0.428,-7.034,0.2655,7.810,0.964,0.517,1.000,7.034,14.000,0.6456,0.4889,-0.089,-0.089,0.489,2.537,1.738,0.010,-0.0016,0.662,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,90.0,yolo,2,2,0,0.000,0,-1,0
1785621062.967,5.379,-0.418,40.899,0.9956,0,-8.621,0.424,-7.034,0.2657,7.810,0.964,0.517,1.000,7.034,14.000,0.6456,0.4889,-0.089,-0.089,0.489,2.537,1.738,0.006,-0.0017,0.662,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.0,yolo,2,2,0,0.000,0,-1,0
1785621062.999,6.358,-0.447,41.660,0.9938,0,-7.642,0.504,-7.034,0.2663,7.810,0.964,0.517,1.000,7.034,14.000,0.6825,0.5070,-0.052,-0.052,0.507,2.538,1.720,0.057,-0.0017,0.681,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.0,yolo,2,2,0,0.000,0,-1,0
1785621063.030,7.117,-0.471,42.291,0.9923,0,-6.883,0.575,-7.034,0.2670,7.810,0.964,0.517,1.000,7.034,14.000,0.7198,0.5237,-0.015,-0.015,0.524,2.539,1.706,0.104,-0.0018,0.696,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.0,yolo,2,2,0,0.000,0,-1,0
1785621063.057,7.865,-0.498,42.968,0.9906,0,-5.555,0.656,-7.034,0.2677,7.810,0.964,0.517,1.000,7.034,13.420,0.7656,0.5425,0.031,0.031,0.542,2.541,1.692,0.157,-0.0019,0.711,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.0,yolo,2,2,0,0.000,0,-1,0
1785621063.093,7.865,-0.498,42.968,0.9906,0,-5.555,0.645,-7.034,0.2677,7.810,0.964,0.517,1.000,7.034,13.420,0.7656,0.5425,0.031,0.031,0.542,2.541,1.692,0.147,-0.0019,0.711,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.0,yolo,2,2,0,0.000,0,-1,0
1785621063.126,8.424,-0.523,43.607,0.9892,0,-4.278,0.721,-7.034,0.2684,7.810,0.964,0.517,1.000,7.034,12.702,0.8109,0.5600,0.076,0.076,0.560,2.543,1.681,0.197,-0.0020,0.723,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.0,yolo,2,2,0,0.000,0,-1,0
1785621063.153,8.852,-0.548,44.235,0.9880,0,-3.124,0.793,-7.034,0.2685,7.810,0.964,0.517,1.000,7.034,11.976,0.8566,0.5629,0.122,0.122,0.563,2.546,1.672,0.245,-0.0021,0.733,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.0,yolo,2,2,0,0.000,0,-1,0
1785621063.188,9.163,-0.568,44.844,0.9872,0,-1.624,2.293,-5.534,0.2694,nan,nan,nan,0.000,0.000,-1.334,0.0000,0.5632,0.167,0.167,0.563,2.549,1.000,1.952,-0.0021,0.711,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621063.219,9.163,-0.568,44.844,0.9872,0,-0.124,2.496,-4.034,0.2700,nan,nan,nan,0.000,0.000,-1.334,0.0000,0.5632,0.167,0.167,0.563,2.549,1.000,1.929,-0.0021,0.690,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621063.249,9.167,-0.309,45.312,0.9872,0,1.376,2.213,-2.534,0.2705,nan,nan,nan,0.000,0.000,-1.886,0.0000,0.5607,0.236,0.236,0.561,2.549,1.000,1.904,-0.0021,0.669,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621063.276,9.167,-0.309,45.312,0.9872,0,2.876,2.204,-1.034,0.2711,nan,nan,nan,0.000,0.000,-1.886,0.0000,0.5607,0.236,0.236,0.561,2.549,1.000,1.894,-0.0021,0.649,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621063.312,9.027,-0.097,45.571,0.9876,0,4.376,1.956,0.000,0.2714,nan,nan,nan,0.000,0.000,-2.463,0.0000,0.5557,0.308,0.308,0.556,2.547,1.000,1.859,-0.0021,0.630,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621063.342,8.525,0.116,45.612,0.9889,0,2.876,1.186,-1.500,0.2547,10.801,3.101,0.142,0.350,16.018,13.041,-0.0000,-0.0000,0.377,0.377,0.548,2.542,1.200,1.302,-0.0021,0.579,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621063.374,8.525,0.116,45.612,0.9889,0,1.376,1.202,-3.000,0.2381,10.900,3.152,0.148,0.350,16.130,14.000,-0.6383,-0.3954,0.377,-0.418,0.548,2.542,1.200,1.318,-0.0022,0.592,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621063.404,8.280,0.221,45.708,0.9896,0,-0.124,1.058,-4.500,0.2547,11.023,3.220,0.156,0.350,16.282,14.000,-0.8790,0.5006,0.436,-0.439,0.553,2.538,1.200,1.279,-0.0023,0.575,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621063.432,8.350,0.268,46.218,0.9894,0,-1.624,1.016,-6.000,0.2714,11.023,3.220,0.156,0.350,16.282,11.407,0.9231,0.5714,0.484,0.484,0.571,2.537,1.200,1.284,-0.0023,0.570,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621063.466,8.455,0.301,46.787,0.9891,0,-3.124,1.000,-7.500,0.2547,11.264,3.348,0.172,0.350,16.556,14.000,-1.6163,-0.9893,0.527,-0.681,0.595,2.537,1.200,1.301,-0.0024,0.603,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621063.499,8.457,0.301,46.794,0.9891,0,-4.624,1.012,-9.000,0.2381,11.613,3.551,0.193,0.350,17.002,14.000,-1.3547,-0.7391,0.527,-0.757,0.595,2.537,1.200,1.314,-0.0024,0.652,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621063.530,8.795,0.299,47.506,0.9882,0,-5.205,0.216,-10.500,0.2547,14.866,3.702,-0.271,1.000,13.984,14.000,-0.0000,-0.0000,0.567,0.567,0.630,2.539,1.535,0.515,-0.0025,0.221,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,85.7,yolo,2,2,0,0.000,0,-1,0
1785621063.562,9.289,0.178,48.378,0.9869,0,-4.711,0.450,-12.000,0.2563,14.866,3.702,-0.271,1.000,13.984,14.000,-0.0000,-0.0000,0.596,0.596,0.659,2.546,1.523,0.628,-0.0025,0.285,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,85.7,yolo,2,2,0,0.000,0,-1,0
1785621063.589,9.739,0.038,49.498,0.9856,0,-4.261,0.754,-12.000,0.2547,14.866,3.702,-0.271,1.000,13.984,14.000,-0.0000,-0.0000,0.621,0.621,0.686,2.556,1.501,0.793,-0.0025,0.350,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,85.7,yolo,2,2,0,0.000,0,-1,0
1785621063.624,9.739,0.038,49.498,0.9856,0,-2.761,1.460,-12.000,0.2546,14.866,3.702,-0.271,0.350,13.984,11.047,-0.0000,-0.0000,0.621,0.621,0.686,2.556,1.200,1.499,-0.0026,0.350,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621063.654,10.179,-0.082,50.682,0.9843,0,-1.471,1.698,-12.000,0.2490,14.580,3.842,-0.160,0.350,14.761,11.650,-0.0000,-0.0000,0.652,0.652,0.719,2.567,1.200,1.616,-0.0026,0.542,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621063.676,10.578,-0.196,51.757,0.9830,0,-1.012,1.911,-12.000,0.2476,14.580,3.842,-0.160,0.350,14.761,11.590,-0.0000,-0.0000,0.683,0.683,0.756,2.579,1.200,1.715,-0.0027,0.598,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621063.717,10.675,-0.210,52.840,0.9827,0,-1.024,1.993,-12.000,0.2454,14.691,3.918,-0.111,0.350,14.933,11.699,-0.0000,-0.0000,0.710,0.710,0.798,2.590,1.200,1.783,-0.0027,0.671,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621063.749,10.675,-0.210,52.840,0.9827,0,-1.101,1.901,-12.000,0.2440,14.766,3.960,-0.074,0.350,15.012,11.776,-0.0000,-0.0000,0.710,0.710,0.798,2.590,1.200,1.690,-0.0028,0.715,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621063.781,10.781,-0.222,53.925,0.9823,0,-0.988,2.001,-12.000,0.2606,14.890,4.004,-0.036,0.350,15.051,11.769,-0.0000,-0.0000,0.738,0.738,0.847,2.601,1.200,1.778,-0.0029,0.772,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621063.808,10.905,-0.234,55.268,0.9819,0,-0.799,2.122,-12.000,0.2658,14.890,4.004,-0.036,0.350,15.051,11.703,-0.0000,-0.0000,0.772,0.772,0.904,2.616,1.200,1.888,-0.0030,0.783,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621063.847,10.905,-0.234,55.268,0.9819,0,-1.023,2.018,-12.000,0.2657,15.100,4.125,0.058,0.350,15.280,11.928,-0.0000,-0.0000,0.772,0.772,0.904,2.616,1.200,1.784,-0.0031,0.899,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621063.889,11.060,-0.250,56.920,0.9814,0,-1.127,2.197,-12.000,0.2658,14.928,4.193,0.115,0.350,15.689,12.188,-0.0000,-0.0000,0.818,0.818,0.969,2.634,1.200,1.947,-0.0032,0.982,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621063.917,11.190,-0.252,58.237,0.9810,0,-0.928,2.291,-12.000,0.2658,14.928,4.193,0.115,0.350,15.689,12.118,-0.0000,-0.0000,0.855,0.855,1.009,2.649,1.200,2.039,-0.0033,0.992,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621063.953,11.190,-0.252,58.237,0.9810,0,-1.280,2.165,-12.000,0.2797,14.755,4.260,0.172,0.350,16.106,12.470,0.0000,1.0092,0.855,0.855,1.009,2.649,1.200,1.914,-0.0033,1.061,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621063.979,11.291,-0.238,59.493,0.9806,0,-1.050,2.256,-12.000,0.2802,14.755,4.260,0.172,0.350,16.106,12.341,0.0350,1.0223,0.890,0.890,1.022,2.663,1.200,2.018,-0.0033,1.064,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621064.014,11.401,-0.231,60.641,0.9803,0,-2.550,1.320,-12.000,0.2660,9.366,2.100,-0.105,1.000,12.636,14.000,-0.0000,-0.0000,0.922,0.922,1.026,2.677,1.602,1.089,-0.0033,0.350,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621064.045,11.670,-0.328,61.757,0.9793,0,-2.330,1.466,-12.000,0.2662,9.406,2.046,-0.108,1.000,12.269,14.000,0.9036,-0.1782,0.959,-0.009,1.028,2.694,1.624,1.138,-0.0033,0.362,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621064.077,11.670,-0.328,61.757,0.9793,0,-2.330,1.227,-11.774,0.2661,9.384,1.956,-0.096,1.000,11.774,14.000,2.4290,0.2005,0.959,-0.036,1.028,2.694,1.664,0.899,-0.0034,0.355,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785621064.105,11.892,-0.406,62.810,0.9785,0,-0.830,1.332,-11.099,0.2663,9.281,1.821,-0.069,1.000,11.099,9.851,3.2837,-0.5619,0.993,0.165,1.032,2.711,1.704,0.926,-0.0034,0.374,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
