t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653398.220,3.866,-2.416,-1.692,0.9968,0,-10.134,0.742,0.191,0.2697,6.451,-0.007,1.037,1.000,-0.064,14.000,-2.7495,0.0791,-1.143,-1.133,0.940,1.105,1.200,-1.674,0.0049,1.305,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,2,2,0,0.000,0,-1,0
1785653398.256,4.983,-2.333,-1.725,0.9954,0,-8.909,0.692,0.064,0.2701,6.451,-0.007,1.037,1.000,-0.064,13.893,0.0542,-0.0095,-1.079,-1.079,0.931,1.120,1.200,-1.641,0.0049,1.294,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,2,2,0,0.000,0,-1,0
1785653398.290,4.983,-2.333,-1.725,0.9954,0,-8.909,0.524,0.064,0.2701,6.451,-0.007,1.037,1.000,-0.064,13.893,0.0542,-0.0095,-1.079,-1.079,0.931,1.120,1.200,-1.809,0.0049,1.294,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,2,2,0,0.000,0,-1,0
1785653398.324,5.927,-2.261,-1.689,0.9939,0,-8.073,0.505,-1.436,0.2705,6.283,0.159,1.048,1.000,1.450,14.000,-1.2445,-0.0892,-1.013,-1.073,0.922,1.133,1.200,-1.756,0.0049,1.306,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,2,2,0,0.000,0,-1,0
1785653398.365,6.810,-2.220,-1.594,0.9922,0,-7.190,0.501,-1.450,0.2710,6.283,0.159,1.048,1.000,1.450,14.000,0.1301,-0.0090,-0.943,-0.943,0.913,1.145,1.200,-1.718,0.0049,1.302,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,2,2,0,0.000,0,-1,0
1785653398.392,7.597,-2.185,-1.416,0.9905,0,-6.403,0.484,-1.450,0.2715,6.283,0.159,1.048,1.000,1.450,14.000,0.2034,-0.0181,-0.869,-0.869,0.904,1.155,1.200,-1.701,0.0049,1.299,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,2,2,0,0.000,0,-1,0
1785653398.428,8.282,-2.153,-1.266,0.9889,0,-5.718,0.468,-2.950,0.2719,6.095,0.320,1.047,1.000,3.004,14.000,-1.6534,-0.1126,-0.797,-1.006,0.895,1.166,1.200,-1.684,0.0049,1.310,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,2,2,0,0.000,0,-1,0
1785653398.460,8.290,-2.152,-1.264,0.9889,0,-5.710,0.349,-3.004,0.2719,6.095,0.320,1.047,1.000,3.004,14.000,0.2093,-0.0001,-0.796,-0.796,0.895,1.166,1.200,-1.803,0.0049,1.310,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,2,2,0,0.000,0,-1,0
1785653398.500,8.913,-2.142,-0.999,0.9872,0,-5.087,0.385,-3.004,0.2724,6.095,0.320,1.047,1.000,3.004,14.000,0.2850,-0.0099,-0.721,-0.721,0.885,1.176,1.200,-1.758,0.0049,1.311,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,2,2,0,0.000,0,-1,0
1785653398.538,9.554,-2.156,-0.667,0.9854,0,-4.446,0.439,-4.305,0.2729,5.973,0.445,1.048,0.996,4.260,14.000,-0.9818,-0.1563,-0.640,-0.858,0.875,1.186,1.200,-1.717,0.0049,1.332,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.5,yolo,2,2,0,0.000,0,-1,0
1785653398.570,9.991,-2.173,-0.307,0.9841,0,-4.009,0.475,-4.305,0.2732,5.973,0.445,1.048,0.996,4.260,14.000,0.2894,-0.0090,-0.569,-0.569,0.866,1.194,1.200,-1.698,0.0049,1.335,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.5,yolo,2,2,0,0.000,0,-1,0
1785653398.597,10.450,-2.201,0.158,0.9827,0,-3.550,0.541,-4.305,0.2736,5.973,0.445,1.048,0.996,4.260,14.000,0.3732,-0.0193,-0.485,-0.485,0.856,1.204,1.200,-1.660,0.0049,1.340,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.5,yolo,2,2,0,0.000,0,-1,0
1785653398.635,10.450,-2.201,0.158,0.9827,0,-3.550,0.442,-5.366,0.2736,5.863,0.530,1.049,0.977,5.163,14.000,-0.9248,-0.1190,-0.485,-0.718,0.856,1.204,1.200,-1.759,0.0049,1.352,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.1,yolo,2,2,0,0.000,0,-1,0
1785653398.662,10.901,-2.230,0.609,0.9812,0,-3.099,0.547,-5.359,0.2740,5.863,0.530,1.049,0.977,5.163,14.000,0.3181,-0.0105,-0.400,-0.400,0.846,1.215,1.200,-1.684,0.0049,1.358,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.1,yolo,2,2,0,0.000,0,-1,0
1785653398.699,11.253,-2.275,1.161,0.9800,0,-2.747,0.661,-5.354,0.2744,5.863,0.530,1.049,0.977,5.163,14.000,0.4041,-0.0224,-0.314,-0.314,0.834,1.227,1.200,-1.614,0.0049,1.364,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,99.1,yolo,2,2,0,0.000,0,-1,0
1785653398.730,11.253,-2.275,1.161,0.9800,0,-2.747,0.565,-5.443,0.2744,6.061,0.578,1.077,1.000,5.443,14.000,-0.4442,-0.6720,-0.314,-0.566,0.834,1.227,1.200,-1.710,0.0049,1.409,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.7,yolo,2,2,0,0.000,0,-1,0
1785653398.760,11.544,-2.310,1.706,0.9790,0,-2.456,0.686,-5.443,0.2747,6.061,0.578,1.077,1.000,5.443,14.000,0.3335,-0.0113,-0.233,-0.233,0.822,1.238,1.200,-1.625,0.0049,1.414,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,100.7,yolo,2,2,0,0.000,0,-1,0
1785653398.792,11.812,-2.344,2.247,0.9780,0,-1.768,0.808,-5.443,0.2749,6.061,0.578,1.077,1.000,5.443,13.580,0.4188,-0.0232,-0.147,-0.147,0.810,1.251,1.200,-1.536,0.0049,1.420,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.7,yolo,2,2,0,0.000,0,-1,0
1785653398.823,11.991,-2.366,2.781,0.9773,0,-0.268,0.905,-5.443,0.2583,6.061,0.578,1.077,1.000,5.443,12.015,0.5011,-0.0350,-0.065,-0.065,0.799,1.264,1.200,-1.461,0.0049,1.423,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.7,yolo,2,2,0,0.000,0,-1,0
1785653398.857,11.991,-2.366,2.781,0.9773,0,-1.768,0.792,-5.521,0.2416,5.877,0.565,1.080,0.980,5.495,14.000,-0.0399,0.0524,-0.065,-0.272,0.799,1.264,1.200,-1.575,0.0049,1.416,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.2,yolo,2,2,0,0.000,0,-1,0
1785653398.887,12.175,-2.397,3.325,0.9767,0,-0.268,0.933,-5.555,0.2583,5.877,0.565,1.080,0.980,5.495,11.785,0.2896,0.0176,0.018,0.018,0.816,1.279,1.200,-1.464,0.0049,1.420,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.2,yolo,2,2,0,0.000,0,-1,0
1785653398.917,12.187,-2.412,3.856,0.9766,0,1.232,1.036,-5.581,0.2749,5.877,0.565,1.080,0.980,5.495,10.317,0.3664,0.0465,0.095,0.095,0.845,1.293,1.200,-1.375,0.0049,1.422,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.2,yolo,2,2,0,0.000,0,-1,0
1785653398.951,12.187,-2.412,3.856,0.9766,0,1.798,0.919,-5.376,0.2753,5.752,0.511,1.094,0.959,5.074,10.389,0.4227,0.0365,0.095,-0.018,0.845,1.293,1.200,-1.493,0.0049,1.418,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785653398.979,12.056,-2.415,4.355,0.9771,0,3.077,1.023,-5.460,0.2752,5.752,0.511,1.094,0.959,5.074,8.980,0.1806,0.0296,0.163,0.163,0.875,1.307,1.200,-1.391,0.0049,1.418,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785653399.012,11.672,-2.417,4.945,0.9785,0,4.119,1.152,-5.522,0.2748,5.752,0.511,1.094,0.959,5.074,7.553,0.2555,0.0652,0.237,0.237,0.910,1.324,1.200,-1.264,0.0049,1.416,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785653399.039,11.235,-2.400,5.478,0.9800,0,4.844,1.216,-5.569,0.2744,5.752,0.511,1.094,0.959,5.074,6.391,0.3164,0.0962,0.298,0.298,0.941,1.340,1.200,-1.184,0.0049,1.412,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,2,2,0,0.000,0,-1,0
1785653399.075,11.235,-2.400,5.478,0.9800,0,6.344,1.076,-4.890,0.2744,5.562,0.385,1.120,0.927,3.956,3.973,0.8139,0.0500,0.298,0.100,0.941,1.340,1.200,-1.324,0.0049,1.406,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.2,yolo,2,2,0,0.000,0,-1,0
1785653399.105,10.511,-2.378,5.980,0.9824,0,7.553,1.176,-4.875,0.2737,5.562,0.385,1.120,0.927,3.956,2.958,0.2529,0.0010,0.353,0.353,0.942,1.356,1.200,-1.202,0.0049,1.401,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.2,yolo,2,2,0,0.000,0,-1,0
1785653399.133,9.684,-2.331,6.458,0.9849,0,7.570,1.219,-4.864,0.2730,5.562,0.385,1.120,0.927,3.956,2.114,0.2975,-0.0119,0.397,0.397,0.929,1.372,1.200,-1.112,0.0049,1.394,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.2,yolo,2,2,0,0.000,0,-1,0
1785653399.170,9.684,-2.331,6.458,0.9849,0,9.070,1.082,-3.992,0.2730,5.440,0.263,1.156,0.907,2.764,-2.020,1.1322,-0.0963,0.397,0.220,0.929,1.372,1.200,-1.249,0.0049,1.404,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.6,yolo,2,2,0,0.000,0,-1,0
1785653399.195,8.844,-2.275,6.965,0.9873,0,9.776,1.147,-3.959,0.2723,5.440,0.263,1.156,0.907,2.764,-0.932,0.2145,-0.0170,0.435,0.435,0.912,1.388,1.200,-1.129,0.0049,1.398,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.6,yolo,2,2,0,0.000,0,-1,0
1785653399.232,7.811,-2.216,7.354,0.9900,0,9.202,1.159,-3.935,0.2716,5.440,0.263,1.156,0.907,2.764,-1.391,0.2389,-0.0329,0.459,0.459,0.897,1.403,1.200,-1.057,0.0049,1.390,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,96.6,yolo,2,2,0,0.000,0,-1,0
1785653399.262,7.811,-2.216,7.354,0.9900,0,10.702,1.028,-2.975,0.2716,5.304,0.116,1.198,0.884,1.256,-13.003,2.0935,-0.2433,0.459,0.456,0.897,1.403,1.200,-1.187,0.0049,1.407,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.0,yolo,2,2,0,0.000,0,-1,0
1785653399.295,6.781,-2.132,7.746,0.9923,0,10.972,1.052,-3.042,0.2710,5.304,0.116,1.198,0.884,1.256,-4.191,0.0236,-0.0166,0.479,0.479,0.880,1.418,1.200,-1.079,0.0049,1.399,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.0,yolo,2,2,0,0.000,0,-1,0
1785653399.321,5.531,-2.052,8.068,0.9947,0,9.851,1.044,-3.092,0.2703,5.304,0.116,1.198,0.884,1.256,-4.320,0.0305,-0.0314,0.486,0.486,0.865,1.432,1.200,-1.008,0.0049,1.392,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.0,yolo,2,2,0,0.000,0,-1,0
1785653399.352,5.531,-2.052,8.068,0.9947,0,9.716,0.920,-1.592,0.2703,5.304,0.116,1.198,0.884,1.256,-4.185,-0.0000,-0.0000,0.486,0.486,0.865,1.432,1.200,-1.131,0.0049,1.392,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785653399.388,4.318,-1.965,8.367,0.9966,0,11.216,0.919,-0.092,0.2698,5.284,-0.060,1.109,0.881,-0.656,-8.385,-0.0000,-0.0000,0.485,0.485,0.852,1.445,1.200,-1.046,0.0049,1.282,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785653399.414,2.975,-1.868,8.394,0.9981,0,12.716,0.679,1.408,0.2694,5.256,-0.243,1.019,0.876,-2.645,-12.613,-0.0000,-0.0000,0.479,0.479,0.840,1.456,1.274,-1.189,0.0049,1.176,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785653399.450,2.975,-1.868,8.394,0.9981,0,14.216,0.320,2.908,0.2694,5.226,-0.422,0.928,0.871,-4.615,-14.000,-0.0000,-0.0000,0.479,0.479,0.840,1.456,1.375,-1.548,0.0049,1.075,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785653399.481,1.501,-1.784,8.202,0.9992,0,15.501,0.081,4.408,0.2690,5.189,-0.605,0.838,0.865,-6.652,-14.000,-0.0000,-0.0000,0.463,0.463,0.829,1.464,1.453,-1.704,0.0048,0.983,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785653399.514,-0.197,-1.782,7.786,0.9995,0,14.001,0.037,5.908,0.2688,5.155,-0.931,0.661,0.859,-10.232,-14.000,-0.0000,-0.0000,0.436,0.436,0.819,1.472,1.476,-1.745,0.0047,0.824,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785653399.541,-1.660,-1.785,7.169,0.9991,0,12.501,0.076,7.408,0.2689,5.155,-0.931,0.661,0.859,-10.232,-14.000,-0.0000,-0.0000,0.404,0.404,0.810,1.477,1.461,-1.709,0.0046,0.847,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785653399.573,-1.660,-1.785,7.169,0.9991,0,12.340,0.109,8.908,0.2688,5.121,-1.150,0.569,0.854,-12.657,-14.000,-0.0000,-0.0000,0.404,0.404,0.810,1.477,1.417,-1.676,0.0045,0.761,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785653399.608,-3.041,-1.800,6.575,0.9981,0,10.959,0.359,10.408,0.2690,5.080,-1.355,0.494,0.847,-14.931,-14.000,-0.0000,-0.0000,0.365,0.365,0.802,1.483,1.334,-1.442,0.0045,0.725,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785653399.635,-4.123,-1.826,5.612,0.9969,0,9.877,0.398,11.908,0.2523,5.080,-1.355,0.494,0.847,-14.931,-14.000,-0.0000,-0.0000,0.332,0.332,0.794,1.487,1.327,-1.428,0.0044,0.752,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785653399.671,-5.056,-1.876,4.506,0.9956,0,8.944,0.667,12.000,0.2585,5.051,-1.557,0.427,0.842,-17.133,-14.000,1.9411,0.2404,0.301,0.581,0.800,1.491,1.238,-1.209,0.0043,0.728,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785653399.701,-5.826,-1.911,3.518,0.9943,0,8.174,0.798,12.000,0.2698,4.945,-1.745,0.446,0.824,-19.442,-14.000,-0.3117,0.0130,0.269,0.269,0.813,1.494,1.200,-1.113,0.0042,0.786,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785653399.732,-5.826,-1.911,3.518,0.9943,0,8.174,0.753,12.000,0.2697,4.945,-1.745,0.446,0.824,-19.442,-14.000,-0.3117,0.0130,0.269,0.269,0.813,1.494,1.200,-1.158,0.0042,0.786,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785653399.766,-6.527,-1.942,2.578,0.9929,0,7.473,0.811,12.000,0.2700,4.941,-1.754,0.430,0.823,-19.546,-14.000,0.1344,-0.1134,0.233,0.418,0.828,1.499,1.200,-1.130,0.0041,0.793,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785653399.791,-7.369,-2.002,1.326,0.9911,0,6.631,0.930,12.000,0.2704,4.941,-1.754,0.430,0.823,-19.546,-14.000,-0.2389,0.0206,0.179,0.179,0.848,1.506,1.200,-1.072,0.0040,0.823,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785653399.829,-7.369,-2.002,1.326,0.9911,0,6.631,0.881,10.500,0.2703,4.941,-1.754,0.430,0.823,-19.546,-14.000,-0.0000,-0.0000,0.179,0.179,0.848,1.506,1.200,-1.121,0.0039,0.823,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,126.5,yolo,2,2,0,0.000,0,-1,0
1785653399.863,-8.089,-2.063,0.099,0.9894,0,5.911,1.018,10.186,0.2708,5.072,-1.766,0.649,0.845,-19.195,-14.000,-0.0000,-0.0000,0.124,0.124,0.868,1.514,1.200,-1.044,0.0039,1.073,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.5,yolo,2,2,0,0.000,0,-1,0
1785653399.885,-8.735,-2.097,-0.930,0.9877,0,5.265,1.137,10.186,0.2713,5.072,-1.766,0.649,0.845,-19.195,-14.000,-0.0000,-0.0000,0.060,0.060,0.874,1.524,1.200,-0.960,0.0039,1.095,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.5,yolo,2,2,0,0.000,0,-1,0
1785653399.916,-9.245,-2.123,-1.809,0.9863,0,4.755,1.230,10.315,0.2716,5.138,-1.772,0.759,0.856,-19.026,-14.000,-0.0000,-0.0000,0.000,0.000,0.869,1.535,1.200,-0.894,0.0039,1.224,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.935,0,0,yolo,126.5,yolo,2,2,0,0.000,0,-1,0
1785653399.955,-9.245,-2.123,-1.809,0.9863,0,4.755,1.149,10.506,0.2716,4.996,-1.740,0.813,0.833,-19.207,-14.000,-0.0000,-0.0000,0.000,0.000,0.869,1.535,1.200,-0.974,0.0039,1.267,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.064,0,0.912,0,0,yolo,128.5,yolo,2,2,0,0.000,0,-1,0
1785653399.994,-9.730,-2.160,-2.810,0.9849,0,4.270,1.288,10.506,0.2720,4.996,-1.740,0.813,0.833,-19.207,-14.000,-0.0000,-0.0000,-0.063,-0.063,0.862,1.547,1.200,-0.872,0.0039,1.283,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.064,0,0.912,0,0,yolo,128.5,yolo,2,2,0,0.000,0,-1,0
1785653400.024,-10.209,-2.211,-3.879,0.9834,0,3.791,1.451,10.702,0.2724,5.127,-1.752,1.033,0.855,-18.868,-14.000,-0.0000,-0.0000,-0.132,-0.132,0.853,1.561,1.200,-0.761,0.0039,1.524,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.129,0,0.839,0,0,yolo,128.5,yolo,2,2,0,0.000,0,-1,0
1785653400.061,-10.567,-2.242,-4.867,0.9823,0,3.433,1.569,10.798,0.2728,5.362,-1.840,1.212,0.894,-18.939,-14.000,-0.0000,-0.0000,-0.194,-0.194,0.845,1.575,1.200,-0.673,0.0039,1.738,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.818,1,0,yolo,132.8,yolo,2,2,0,0.000,0,-1,0
1785653400.103,-10.888,-2.270,-5.852,0.9812,0,3.112,1.683,10.798,0.2731,5.362,-1.840,1.212,0.894,-18.939,-14.000,-0.0000,-0.0000,-0.256,-0.256,0.836,1.590,1.200,-0.587,0.0039,1.749,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.795,0,0,yolo,132.8,yolo,2,2,0,0.000,0,-1,0
1785653400.134,-11.195,-2.295,-6.911,0.9802,0,2.805,1.810,10.922,0.2733,5.428,-1.846,1.322,0.905,-18.781,-14.000,-0.0670,-0.0101,-0.323,-0.323,0.825,1.608,1.200,-0.485,0.0039,1.871,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.794,0,0,yolo,132.8,yolo,2,2,0,0.000,0,-1,0
1785653400.165,-11.195,-2.295,-6.911,0.9802,0,2.805,1.661,10.922,0.2733,5.428,-1.846,1.322,0.905,-18.781,-14.000,-0.0670,-0.0101,-0.323,-0.323,0.825,1.608,1.200,-0.634,0.0039,1.871,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.794,0,0,yolo,132.8,yolo,2,2,0,0.000,0,-1,0
1785653400.198,-11.465,-2.313,-7.975,0.9792,0,2.535,1.824,10.789,0.2736,5.413,-1.863,1.272,0.902,-18.991,-14.000,0.1484,0.2815,-0.389,-0.035,0.815,1.627,1.200,-0.488,0.0039,1.834,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.131,0,0.799,0,0,yolo,124.4,yolo,2,2,0,0.000,0,-1,0
1785653400.235,-11.701,-2.333,-9.007,0.9784,0,2.299,1.973,10.710,0.2738,5.413,-1.863,1.272,0.902,-18.991,-14.000,-0.4204,-0.0109,-0.455,-0.455,0.804,1.646,1.200,-0.360,0.0039,1.842,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.131,0,0.799,1,0,yolo,124.4,yolo,2,2,0,0.000,0,-1,0
1785653400.277,-11.912,-2.337,-10.037,0.9777,0,2.088,2.097,10.651,0.2572,5.413,-1.863,1.272,0.902,-18.991,-14.000,-0.4871,-0.0224,-0.522,-0.522,0.793,1.667,1.200,-0.240,0.0039,1.848,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.777,0,0,yolo,124.4,yolo,2,2,0,0.000,0,-1,0
1785653400.309,-12.087,-2.334,-10.993,0.9770,0,1.913,2.189,10.561,0.2405,5.403,-1.869,1.233,0.901,-19.078,-14.000,0.0822,0.3244,-0.584,-0.213,0.794,1.688,1.200,-0.145,0.0039,1.816,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.127,0,0.773,0,0,yolo,130.6,yolo,2,2,0,0.000,0,-1,0
1785653400.339,-12.087,-2.334,-10.993,0.9770,0,1.913,1.998,10.511,0.2238,5.403,-1.869,1.233,0.901,-19.078,-14.000,-0.3712,0.0000,-0.584,-0.584,0.794,1.688,1.200,-0.336,0.0039,1.816,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.773,0,0,yolo,130.6,yolo,2,2,0,0.000,0,-1,0
1785653400.370,-12.232,-2.326,-11.873,0.9765,0,1.768,2.120,10.473,0.2405,5.403,-1.869,1.233,0.901,-19.078,-14.000,-0.4285,0.0252,-0.641,-0.641,0.820,1.707,1.200,-0.206,0.0039,1.819,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,0,0.772,0,0,yolo,130.6,yolo,2,2,0,0.000,0,-1,0
1785653400.407,-12.367,-2.334,-12.697,0.9760,0,1.633,2.234,10.444,0.2572,5.403,-1.869,1.233,0.901,-19.078,-14.000,-0.4830,0.0805,-0.696,-0.696,0.875,1.727,1.200,-0.100,0.0039,1.824,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.123,0,0.772,1,0,yolo,130.6,yolo,2,2,0,0.000,0,-1,0
1785653400.432,-12.511,-2.334,-13.651,0.9754,0,1.489,2.373,10.423,0.2738,5.403,-1.869,1.233,0.901,-19.078,-14.000,-0.5463,0.1651,-0.759,-0.759,0.960,1.751,1.200,0.039,0.0039,1.828,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.779,0,0,yolo,130.6,yolo,2,2,0,0.000,0,-1,0
1785653400.469,-12.624,-2.306,-14.578,0.9750,0,1.376,2.454,10.305,0.2748,5.381,-1.854,1.211,0.897,-19.016,-14.000,-0.0346,0.1537,-0.820,-0.415,1.048,1.774,1.200,0.148,0.0039,1.802,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.779,2,0,yolo,128.5,yolo,2,2,0,0.000,0,-1,0
1785653400.495,-12.749,-2.265,-15.694,0.9746,0,1.251,2.572,10.261,0.2749,5.381,-1.854,1.211,0.897,-19.016,-14.000,-0.4808,0.0948,-0.896,-0.896,1.143,1.802,1.200,0.307,0.0039,1.801,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.124,1,0.773,0,0,yolo,128.5,yolo,2,2,0,0.000,0,-1,0
1785653400.534,-12.749,-2.265,-15.694,0.9746,0,1.251,2.331,10.229,0.2749,5.381,-1.854,1.211,0.897,-19.016,-14.000,-0.4808,0.0948,-0.896,-0.896,1.143,1.802,1.200,0.067,0.0039,1.801,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.757,0,0,yolo,128.5,yolo,2,2,0,0.000,0,-1,0
1785653400.564,-12.859,-2.211,-16.809,0.9742,0,1.141,2.484,10.578,0.2750,5.473,-1.852,1.193,0.912,-18.694,-14.000,-0.4623,0.2496,-0.971,-0.537,1.208,1.830,1.200,0.273,0.0039,1.785,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.115,1,0.757,0,0,yolo,115.9,yolo,2,2,0,0.000,0,-1,0
