t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735682.680,0.000,-0.865,9.320,0.9999,0,0.000,0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1937,-0.000,-0.000,-0.194,1.451,1.000,-0.864,0.0061,-0.102,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735682.727,0.000,-0.865,9.320,0.9999,0,0.000,0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1926,0.000,0.000,-0.193,1.451,1.000,-0.865,0.0061,-0.099,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735682.775,0.000,-0.865,9.320,0.9999,0,0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1921,0.000,0.000,-0.192,1.451,1.000,-0.866,0.0061,-0.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735682.840,0.000,-0.865,9.320,0.9999,0,0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1907,-0.000,-0.000,-0.191,1.451,1.000,-0.866,0.0061,-0.093,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735682.879,0.000,-0.865,9.320,0.9999,0,0.000,-0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1897,-0.000,-0.000,-0.190,1.451,1.000,-0.867,0.0061,-0.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735682.942,0.000,-0.865,9.320,0.9999,0,0.000,-0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1883,0.000,0.000,-0.188,1.451,1.000,-0.867,0.0061,-0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735683.043,0.000,-0.866,9.320,0.9999,0,0.000,-0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1866,0.000,0.000,-0.187,1.451,1.000,-0.866,0.0061,-0.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735683.120,-0.000,-0.866,9.320,0.9999,0,0.000,0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1829,0.000,0.000,-0.183,1.452,1.000,-0.863,0.0061,-0.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735683.186,-0.000,-0.866,9.320,0.9999,0,0.000,0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1811,0.000,0.000,-0.181,1.452,1.000,-0.863,0.0061,-0.080,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735683.228,-0.000,-0.865,9.320,0.9999,0,0.000,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1799,0.000,0.000,-0.180,1.452,1.000,-0.863,0.0061,-0.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735683.287,-0.000,-0.865,9.320,0.9999,0,-0.000,0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1780,0.000,0.000,-0.178,1.452,1.000,-0.862,0.0061,-0.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735683.412,-0.000,-0.865,9.320,0.9999,0,0.000,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1772,0.000,0.000,-0.177,1.452,1.000,-0.862,0.0061,-0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735683.555,-0.000,-0.863,9.320,0.9999,0,0.000,0.007,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1729,0.000,0.000,-0.173,1.453,1.000,-0.857,0.0061,-0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735683.603,-0.000,-0.862,9.320,0.9999,0,0.000,0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1718,0.000,0.000,-0.172,1.453,1.000,-0.858,0.0061,-0.068,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735683.664,-0.000,-0.861,9.320,0.9999,0,0.000,0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1702,0.000,0.000,-0.170,1.453,1.000,-0.858,0.0061,-0.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735683.778,-0.000,-0.861,9.320,0.9999,0,0.000,0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1697,0.000,0.000,-0.170,1.453,1.000,-0.859,0.0061,-0.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735683.916,-0.000,-0.860,9.320,0.9999,0,-0.000,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1683,0.000,0.000,-0.168,1.454,1.000,-0.858,0.0061,-0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735684.015,-0.000,-0.859,9.320,0.9999,0,-0.000,0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1661,0.000,0.000,-0.166,1.454,1.000,-0.855,0.0061,-0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735684.105,-0.000,-0.858,9.320,0.9999,0,-0.000,0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1642,0.000,0.000,-0.164,1.454,1.000,-0.854,0.0061,-0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735684.149,-0.000,-0.858,9.320,0.9999,0,-0.000,0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1633,-0.000,-0.000,-0.163,1.455,1.000,-0.854,0.0061,-0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735684.195,-0.000,-0.857,9.320,0.9999,0,-0.000,0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1626,-0.000,-0.000,-0.163,1.455,1.000,-0.855,0.0061,-0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735684.234,-0.000,-0.857,9.320,0.9999,0,-0.000,0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1620,-0.000,-0.000,-0.162,1.455,1.000,-0.856,0.0061,-0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,9,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735684.322,-0.000,-0.857,9.320,0.9999,0,-0.000,0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1609,-0.000,-0.000,-0.161,1.455,1.000,-0.855,0.0061,-0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735684.395,-0.000,-0.856,9.320,0.9999,0,-0.000,0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1604,-0.000,-0.000,-0.160,1.455,1.000,-0.856,0.0061,-0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735684.594,-0.000,-0.856,9.320,0.9999,0,-0.000,0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1592,0.000,0.000,-0.159,1.455,1.000,-0.855,0.0061,-0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735684.663,0.000,-0.856,9.320,0.9999,0,-0.000,0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1567,-0.000,-0.000,-0.157,1.456,1.000,-0.851,0.0061,-0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735684.762,0.000,-0.855,9.320,0.9999,0,0.000,0.005,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1554,0.000,0.000,-0.155,1.456,1.000,-0.850,0.0061,-0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735684.851,0.000,-0.855,9.320,0.9999,0,-0.000,0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1547,-0.000,-0.000,-0.155,1.456,1.000,-0.851,0.0061,-0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735684.941,0.000,-0.853,9.320,0.9999,0,0.000,0.005,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1532,0.000,0.000,-0.153,1.457,1.000,-0.848,0.0061,-0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735684.985,-0.000,-0.852,9.320,0.9999,0,0.000,0.003,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1526,0.000,0.000,-0.153,1.457,1.000,-0.849,0.0061,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735685.016,-0.000,-0.852,9.320,0.9999,0,-0.000,0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1524,-0.000,-0.000,-0.152,1.457,1.000,-0.851,0.0061,-0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735685.186,-0.000,-0.852,9.320,0.9999,0,-0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1524,-0.000,-0.000,-0.152,1.457,1.000,-0.852,0.0061,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735685.388,0.000,-0.851,9.320,0.9999,0,-0.000,0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1505,-0.000,-0.000,-0.151,1.457,1.000,-0.848,0.0061,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735685.541,0.000,-0.851,9.320,0.9999,0,-0.000,0.009,0.000,0.2646,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1479,-0.000,-0.000,-0.148,1.458,1.000,-0.842,0.0061,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735685.621,0.000,-0.849,9.320,0.9999,0,-0.000,0.008,0.000,0.2646,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1467,-0.000,-0.000,-0.147,1.458,1.000,-0.841,0.0061,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735685.691,0.000,-0.848,9.320,0.9999,0,-0.000,0.005,0.000,0.2646,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1464,-0.000,-0.000,-0.146,1.459,1.000,-0.843,0.0061,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735685.750,0.000,-0.847,9.320,0.9999,0,-0.000,0.003,0.000,0.2646,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1462,-0.000,-0.000,-0.146,1.459,1.000,-0.844,0.0061,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735685.818,0.000,-0.846,9.320,0.9999,0,-0.000,0.002,0.000,0.2646,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1459,-0.000,-0.000,-0.146,1.459,1.000,-0.844,0.0061,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735685.904,0.000,-0.846,9.320,0.9999,0,-0.000,0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1456,-0.000,-0.000,-0.146,1.459,1.000,-0.845,0.0061,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735685.943,0.000,-0.846,9.320,0.9999,0,-0.000,0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1453,-0.000,-0.000,-0.145,1.459,1.000,-0.846,0.0061,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735686.010,0.000,-0.846,9.320,0.9999,0,-0.000,0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1449,-0.000,-0.000,-0.145,1.459,1.000,-0.845,0.0061,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735686.052,0.000,-0.846,9.320,0.9999,0,-0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1447,-0.000,-0.000,-0.145,1.459,1.000,-0.846,0.0061,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735686.098,0.000,-0.846,9.320,0.9999,0,-0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1444,-0.000,-0.000,-0.144,1.460,1.000,-0.847,0.0061,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735686.149,0.000,-0.846,9.320,0.9999,0,-0.000,0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1438,-0.000,-0.000,-0.144,1.460,1.000,-0.846,0.0061,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735686.191,0.000,-0.846,9.320,0.9999,0,-0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1435,-0.000,-0.000,-0.143,1.460,1.000,-0.846,0.0061,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735686.322,0.000,-0.846,9.320,0.9999,0,-0.000,0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1429,-0.000,-0.000,-0.143,1.460,1.000,-0.845,0.0061,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735686.403,0.001,-0.846,9.320,0.9999,0,-0.000,0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1417,-0.000,-0.000,-0.142,1.460,1.000,-0.842,0.0061,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735686.538,0.001,-0.845,9.320,0.9999,0,-0.000,0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1410,-0.000,-0.000,-0.141,1.461,1.000,-0.842,0.0061,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735686.652,0.001,-0.844,9.320,0.9999,0,-0.000,0.005,0.000,0.2646,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1400,-0.000,-0.000,-0.140,1.461,1.000,-0.839,0.0061,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735686.721,0.001,-0.843,9.320,0.9999,0,-0.000,0.006,0.000,0.2646,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1391,-0.000,-0.000,-0.139,1.461,1.000,-0.836,0.0061,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735686.793,0.001,-0.843,9.320,0.9999,0,-0.000,0.003,0.000,0.2646,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1391,-0.000,-0.000,-0.139,1.461,1.000,-0.839,0.0061,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
