t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715130.967,-10.479,-0.578,-0.881,0.9833,0,3.521,0.546,6.635,0.2902,2.620,-0.560,-0.567,0.437,-12.065,-14.000,-0.1832,0.0208,0.426,0.426,-1.164,2.247,1.413,-0.032,0.0075,-0.430,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.889,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785715130.999,-10.879,-0.643,-1.553,0.9820,0,3.121,0.609,6.653,0.2912,2.620,-0.560,-0.567,0.437,-12.065,-14.000,-0.2360,0.0379,0.374,0.374,-1.147,2.244,1.415,-0.034,0.0076,-0.422,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.889,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785715131.030,-10.879,-0.643,-1.553,0.9820,0,3.121,0.792,5.974,0.2745,2.488,-0.600,-0.447,0.415,-13.567,-14.000,0.4891,-1.1467,0.374,0.478,-1.147,2.244,1.354,0.149,0.0076,-0.409,nan,0.00,1,1,0,1,1,0.0000,0.261,0,0.147,2,0.888,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785715131.076,-11.252,-0.669,-2.179,0.9807,0,2.748,0.829,5.621,0.2579,2.488,-0.600,-0.447,0.415,-13.567,-14.000,-0.1677,-1.1433,0.310,0.310,-1.143,2.244,1.357,0.160,0.0076,-0.397,nan,0.00,1,1,0,0,1,0.0000,0.258,0,0.142,2,0.887,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785715131.107,-11.570,-0.689,-2.741,0.9796,0,2.430,0.871,5.356,0.2412,2.488,-0.600,-0.447,0.415,-13.567,-14.000,-0.2339,-1.1247,0.244,0.244,-1.125,2.245,1.359,0.182,0.0076,-0.385,nan,0.00,1,1,0,0,1,0.0000,0.511,0,0.136,2,0.889,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785715131.140,-11.815,-0.703,-3.221,0.9787,0,2.185,0.909,5.158,0.2392,2.488,-0.600,-0.447,0.415,-13.567,-14.000,-0.2937,-1.0821,0.184,0.184,-1.082,2.246,1.361,0.206,0.0076,-0.374,nan,0.00,1,1,0,0,1,0.0000,0.511,0,0.136,2,0.889,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785715131.170,-12.098,-0.721,-3.779,0.9777,0,1.902,0.957,5.009,0.2422,2.488,-0.600,-0.447,0.415,-13.567,-14.000,-0.3656,-1.0137,0.112,0.112,-1.014,2.249,1.363,0.236,0.0076,-0.362,nan,0.00,1,1,0,0,1,0.0000,0.505,0,0.130,2,0.895,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785715131.201,-12.103,-0.721,-3.789,0.9777,0,1.897,0.946,4.897,0.2420,2.488,-0.600,-0.447,0.415,-13.567,-14.000,-0.3669,-1.0119,0.111,0.111,-1.012,2.249,1.365,0.225,0.0076,-0.352,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.125,2,0.891,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785715131.235,-12.280,-0.723,-4.192,0.9770,0,1.598,0.975,4.813,0.2462,2.488,-0.600,-0.447,0.415,-13.567,-13.878,-0.4260,-0.9167,0.052,0.052,-0.917,2.251,1.367,0.252,0.0076,-0.341,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.125,2,0.891,1,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785715131.267,-12.417,-0.721,-4.549,0.9765,0,1.583,1.407,3.546,0.2499,2.060,-0.664,-0.040,0.343,-17.876,-14.000,-0.0000,-0.8323,-0.003,-0.003,-0.832,2.254,1.204,0.685,0.0076,-0.331,nan,0.00,1,1,0,1,1,0.0000,0.496,0,0.121,2,0.882,1,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785715131.294,-12.547,-0.679,-4.849,0.9761,0,1.453,1.389,3.252,0.2530,2.060,-0.664,-0.040,0.343,-17.876,-14.000,-0.0568,-0.7623,-0.060,-0.060,-0.762,2.257,1.204,0.710,0.0076,-0.321,nan,0.00,1,1,0,0,1,0.0000,0.274,0,0.081,1,0.887,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785715131.327,-12.684,-0.610,-5.107,0.9755,0,0.774,1.341,3.031,0.2557,2.060,-0.664,-0.040,0.343,-17.876,-13.457,-0.1242,-0.6995,-0.128,-0.128,-0.700,2.261,1.204,0.731,0.0076,-0.311,nan,0.00,1,1,0,0,1,0.0000,0.251,0,0.127,2,0.886,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785715131.359,-12.759,-0.550,-5.343,0.9753,0,-0.726,1.302,1.531,0.2576,4.000,0.322,0.000,0.233,4.604,3.647,-0.0000,-0.6527,-0.194,-0.194,-0.653,2.264,1.200,0.753,0.0076,-0.302,nan,0.00,0,1,0,1,1,0.0000,0.251,0,0.127,2,0.886,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715131.388,-12.711,-0.476,-5.520,0.9755,0,-2.226,1.233,0.247,0.2591,4.000,-0.017,0.000,0.233,-0.247,-3.705,4.1888,-0.6141,-0.265,-0.265,-0.614,2.266,1.200,0.757,0.0076,-0.293,nan,0.00,0,1,0,1,1,0.0000,0.371,0,0.089,2,0.895,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715131.425,-12.553,-0.389,-5.575,0.9761,0,-3.726,1.636,0.000,0.2601,nan,nan,nan,0.000,0.000,2.676,0.0000,-0.5835,-0.334,-0.334,-0.583,2.267,1.000,1.247,0.0076,-0.284,nan,0.00,0,0,0,0,1,0.0000,0.371,0,0.089,2,0.895,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715131.465,-12.285,-0.264,-5.573,0.9771,0,-5.226,0.995,-1.500,0.2607,4.000,0.595,0.000,0.233,8.463,6.905,-0.0000,-0.5578,-0.405,-0.405,-0.558,2.268,1.200,0.731,0.0076,-0.275,nan,0.00,0,1,0,1,1,0.0000,0.189,0,0.097,2,0.883,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715131.501,-11.884,-0.162,-5.513,0.9786,0,-6.726,1.364,0.000,0.2611,nan,nan,nan,0.000,0.000,3.838,0.0000,-0.5350,-0.480,-0.480,-0.535,2.267,1.000,1.202,0.0076,-0.267,nan,0.00,0,0,0,0,1,0.0000,0.370,0,0.087,2,0.865,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715131.528,-11.346,-0.043,-5.471,0.9805,0,-8.226,0.717,-1.500,0.2613,4.000,1.030,0.000,0.233,14.443,10.971,-0.0000,-0.5150,-0.553,-0.553,-0.515,2.266,1.200,0.674,0.0076,-0.259,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.050,0,0.776,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715131.560,-10.600,0.037,-5.418,0.9829,0,-9.726,0.600,-3.000,0.2613,4.000,1.030,0.000,0.233,14.443,11.410,-0.0778,-0.4959,-0.631,-0.631,-0.496,2.263,1.200,0.637,0.0076,-0.251,nan,0.00,0,1,0,0,1,0.0000,0.170,0,0.050,0,0.776,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715131.592,-9.844,0.111,-5.249,0.9853,0,-11.226,0.476,-4.500,0.2611,4.000,0.958,0.000,0.233,13.467,8.700,2.0448,-0.4815,-0.700,-0.700,-0.482,2.259,1.200,0.587,0.0076,-0.244,nan,0.00,0,1,0,1,1,0.0000,0.255,0,0.050,1,0.770,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715131.627,-9.844,0.111,-5.249,0.9853,0,-12.726,0.994,-3.000,0.2608,nan,nan,nan,0.000,0.000,5.597,0.0000,-0.4815,-0.700,-0.700,-0.482,2.259,1.000,1.105,0.0076,-0.237,nan,0.00,0,0,0,0,1,0.0000,0.375,0,0.094,2,0.821,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715131.674,-7.540,0.375,-4.537,0.9913,0,-14.226,0.516,-1.500,0.2603,nan,nan,nan,0.000,0.000,6.848,0.0000,-0.4532,-0.856,-0.856,-0.453,2.242,1.000,0.892,0.0076,-0.229,nan,0.00,0,0,0,0,1,0.0000,0.274,0,0.082,1,0.896,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715131.701,-7.540,0.375,-4.537,0.9913,0,-15.726,0.080,-3.000,0.2601,4.000,1.063,0.000,0.233,14.879,12.547,-0.0000,-0.4532,-0.856,-0.856,-0.453,2.242,1.200,0.456,0.0076,-0.223,nan,0.00,0,1,0,1,1,0.0000,0.288,0,0.105,1,0.890,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715131.734,-6.143,0.443,-4.435,0.9942,0,-17.226,-0.029,-4.500,0.2597,4.000,1.063,0.000,0.233,14.879,12.850,-0.0551,-0.4406,-0.911,-0.911,-0.441,2.235,1.200,0.414,0.0076,-0.216,nan,0.00,0,1,0,0,1,0.0000,0.288,0,0.105,1,0.890,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715131.768,-4.435,0.452,-4.132,0.9970,0,-15.726,0.377,-3.000,0.2594,nan,nan,nan,0.000,0.000,7.703,0.0000,-0.4284,-0.963,-0.963,-0.428,2.225,1.000,0.829,0.0076,-0.209,nan,0.00,0,0,0,0,1,0.0000,0.290,0,0.108,1,0.907,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715131.812,-3.005,0.519,-3.780,0.9986,0,-14.226,0.233,-1.500,0.2593,nan,nan,nan,0.000,0.000,8.015,0.0000,-0.4164,-1.002,-1.002,-0.416,2.214,1.000,0.752,0.0076,-0.203,nan,0.00,0,0,0,0,1,0.0000,0.147,0,0.116,1,0.910,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715131.855,-1.586,0.569,-3.554,0.9996,0,-12.726,0.145,0.000,0.2594,nan,nan,nan,0.000,0.000,8.201,0.0000,-0.4041,-1.025,-1.025,-0.404,2.205,1.000,0.715,0.0076,-0.197,nan,0.00,0,0,0,0,1,0.0000,0.190,0,0.100,0,0.940,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715131.891,-0.313,0.595,-3.428,0.9999,0,-11.226,0.107,0.000,0.2597,nan,nan,nan,0.000,0.000,8.274,0.0000,-0.3914,-1.034,-1.034,-0.391,2.197,1.000,0.702,0.0076,-0.191,nan,0.00,0,0,0,0,1,0.0000,0.288,0,0.106,1,0.914,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715131.937,1.815,0.624,-3.449,0.9994,0,-9.726,0.027,0.000,0.2608,nan,nan,nan,0.000,0.000,8.139,0.0000,-0.3660,-1.017,-1.017,-0.366,2.187,1.000,0.651,0.0076,-0.185,nan,0.00,0,0,0,0,1,0.0000,0.283,0,0.096,1,0.934,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715131.972,1.815,0.624,-3.449,0.9994,0,-8.226,0.122,0.000,0.2607,nan,nan,nan,0.000,0.000,8.139,0.0000,-0.3660,-1.017,-1.017,-0.366,2.187,1.000,0.746,0.0076,-0.180,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.076,1,0.896,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715132.010,2.804,0.628,-3.449,0.9987,0,-6.726,-0.398,-1.500,0.2613,4.000,0.284,0.000,0.233,4.067,7.254,-0.0000,-0.3525,-0.996,-0.996,-0.353,2.181,1.200,0.230,0.0076,-0.174,nan,0.00,0,1,0,1,1,0.0000,0.264,0,0.065,1,0.883,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715132.041,3.642,0.643,-3.439,0.9979,0,-5.226,0.070,0.000,0.2619,nan,nan,nan,0.000,0.000,7.750,0.0000,-0.3397,-0.969,-0.969,-0.340,2.174,1.000,0.713,0.0076,-0.169,nan,0.00,0,0,0,0,1,0.0000,0.264,0,0.065,1,0.883,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715132.074,4.275,0.603,-3.357,0.9972,0,-3.726,0.087,0.000,0.2624,nan,nan,nan,0.000,0.000,7.540,0.0000,-0.3289,-0.943,-0.943,-0.329,2.168,1.000,0.689,0.0076,-0.164,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.064,1,0.874,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715132.105,4.742,0.601,-3.285,0.9965,0,-3.070,-0.422,-1.500,0.2629,4.000,0.403,0.000,0.233,5.758,7.812,-0.0000,-0.3196,-0.915,-0.915,-0.320,2.162,1.200,0.179,0.0076,-0.159,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.125,1,0.863,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715132.133,5.012,0.572,-3.234,0.9961,0,-2.628,-0.397,-3.000,0.2632,4.000,0.403,0.000,0.233,5.758,7.640,0.0291,-0.3115,-0.886,-0.886,-0.312,2.156,1.200,0.175,0.0076,-0.154,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.125,1,0.863,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715132.167,5.287,0.513,-3.016,0.9957,0,-1.128,-0.381,-1.500,0.2799,6.764,-0.574,-2.558,1.000,-4.854,-1.267,-0.0000,-0.0000,-0.858,-0.858,-0.303,2.148,1.200,0.131,0.0076,-2.661,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.854,0,1,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785715132.199,5.429,0.462,-2.812,0.9955,0,0.372,-0.358,0.000,0.2965,6.764,-0.574,-2.558,1.000,-4.854,-1.794,0.0297,0.0030,-0.828,-0.828,-0.300,2.141,1.200,0.105,0.0076,-2.656,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.838,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785715132.231,5.429,0.462,-2.812,0.9955,0,-1.128,-0.284,-1.500,0.3132,4.000,0.436,0.000,0.233,6.222,7.658,-0.0000,-0.3004,-0.828,-0.828,-0.300,2.141,1.200,0.179,0.0076,-2.576,nan,0.00,0,1,0,1,1,0.0000,0.405,0,0.132,1,0.838,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715132.262,5.414,0.428,-2.837,0.9955,0,-1.637,-0.254,-3.000,0.3190,4.000,0.416,0.000,0.233,5.933,7.051,0.2012,-0.3106,-0.784,-0.784,-0.311,2.136,1.200,0.173,0.0076,-2.499,nan,0.00,0,1,0,1,1,0.0000,0.413,0,0.142,1,0.833,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715132.298,5.654,0.381,-2.633,0.9951,0,-0.331,0.249,-1.500,0.3176,nan,nan,nan,0.000,0.000,5.986,0.0000,-0.3443,-0.748,-0.748,-0.344,2.129,1.000,0.631,0.0076,-2.424,nan,0.00,0,0,0,0,1,0.0000,0.513,0,0.138,2,0.817,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715132.342,5.702,0.384,-2.402,0.9950,0,-0.052,0.220,0.000,0.3154,nan,nan,nan,0.000,0.000,5.754,0.0000,-0.3955,-0.719,-0.719,-0.395,2.123,1.000,0.605,0.0076,-2.351,nan,0.00,0,0,0,0,1,0.0000,0.513,0,0.138,2,0.817,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715132.374,5.725,0.401,-2.378,0.9950,0,0.262,0.215,0.000,0.3121,nan,nan,nan,0.000,0.000,5.463,0.0000,-0.4686,-0.683,-0.683,-0.469,2.119,1.000,0.617,0.0076,-2.281,nan,0.00,0,0,0,0,1,0.0000,0.513,0,0.138,2,0.817,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715132.403,5.722,0.426,-2.438,0.9950,0,-0.791,-0.292,-1.500,0.3079,4.000,0.404,0.000,0.233,5.763,6.512,-0.0000,-0.5609,-0.643,-0.643,-0.561,2.117,1.200,0.133,0.0076,-2.212,nan,0.00,0,1,0,1,1,0.0000,0.415,0,0.144,1,0.804,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715132.433,5.817,0.387,-2.356,0.9948,0,-0.487,-0.269,-3.000,0.3034,4.000,0.404,0.000,0.233,5.763,6.305,0.0346,-0.6605,-0.608,-0.608,-0.661,2.112,1.200,0.118,0.0076,-2.146,nan,0.00,0,1,0,0,1,0.0000,0.415,0,0.144,1,0.804,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715132.465,5.817,0.387,-2.356,0.9948,0,-1.987,-0.221,-4.500,0.3034,4.000,0.448,0.000,0.233,6.396,8.249,-1.3243,-0.6605,-0.608,-0.608,-0.661,2.112,1.200,0.167,0.0076,-2.081,nan,0.00,0,1,0,1,1,0.0000,0.418,0,0.147,1,0.797,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715132.503,5.878,0.333,-2.073,0.9947,0,-0.487,0.279,-3.000,0.2990,nan,nan,nan,0.000,0.000,4.625,0.0000,-0.7596,-0.578,-0.578,-0.760,2.105,1.000,0.612,0.0076,-2.019,nan,0.00,0,0,0,0,1,0.0000,0.410,0,0.137,1,0.811,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715132.548,6.094,0.270,-1.672,0.9943,0,1.013,0.291,-1.500,0.2938,nan,nan,nan,0.000,0.000,4.427,0.0000,-0.8489,-0.553,-0.553,-0.849,2.098,1.000,0.562,0.0076,-1.958,nan,0.00,0,0,0,0,1,0.0000,0.299,0,0.123,0,0.846,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715132.596,6.067,0.277,-1.242,0.9944,0,2.131,0.229,0.000,0.2862,nan,nan,nan,0.000,0.000,3.936,0.0000,-0.9770,-0.492,-0.492,-0.977,2.090,1.000,0.507,0.0076,-1.900,nan,0.00,0,0,0,0,1,0.0000,0.299,0,0.123,0,0.846,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715132.625,5.898,0.295,-1.245,0.9947,0,2.267,0.248,0.000,0.2825,nan,nan,nan,0.000,0.000,3.631,0.0000,-1.0189,-0.454,-0.454,-1.019,2.088,1.000,0.543,0.0076,-1.843,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715132.653,5.898,0.295,-1.245,0.9947,0,2.267,0.301,0.000,0.2808,nan,nan,nan,0.000,0.000,3.631,0.0000,-1.0189,-0.454,-0.454,-1.019,2.088,1.000,0.596,0.0076,-1.787,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715132.688,5.693,0.322,-1.282,0.9951,0,2.412,0.279,0.000,0.2775,nan,nan,nan,0.000,0.000,3.281,0.0000,-1.0540,-0.410,-0.410,-1.054,2.085,1.000,0.602,0.0076,-1.734,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715132.719,5.488,0.351,-1.275,0.9954,0,2.534,0.247,0.000,0.2749,nan,nan,nan,0.000,0.000,2.954,0.0000,-1.0765,-0.369,-0.369,-1.077,2.082,1.000,0.598,0.0076,-1.682,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715132.742,5.488,0.351,-1.275,0.9954,0,2.534,0.279,0.000,0.2733,nan,nan,nan,0.000,0.000,2.954,0.0000,-1.0765,-0.369,-0.369,-1.077,2.082,1.000,0.630,0.0076,-1.631,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715132.781,5.153,0.382,-1.268,0.9959,0,2.638,0.213,0.000,0.2711,nan,nan,nan,0.000,0.000,2.515,0.0000,-1.0901,-0.314,-0.314,-1.090,2.078,1.000,0.595,0.0076,-1.582,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715132.812,4.891,0.404,-1.269,0.9963,0,2.692,0.176,0.000,0.2696,nan,nan,nan,0.000,0.000,2.199,0.0000,-1.0892,-0.275,-0.275,-1.089,2.075,1.000,0.579,0.0076,-1.535,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715132.839,4.587,0.423,-1.267,0.9968,0,2.724,0.134,0.000,0.2684,nan,nan,nan,0.000,0.000,1.863,0.0000,-1.0825,-0.233,-0.233,-1.083,2.071,1.000,0.557,0.0076,-1.489,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715132.870,4.587,0.423,-1.267,0.9968,0,2.724,0.169,0.000,0.2671,nan,nan,nan,0.000,0.000,1.863,0.0000,-1.0825,-0.233,-0.233,-1.083,2.071,1.000,0.593,0.0076,-1.444,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715132.903,4.587,0.423,-1.267,0.9968,0,2.724,0.194,0.000,0.2657,nan,nan,nan,0.000,0.000,1.863,0.0000,-1.0825,-0.233,-0.233,-1.083,2.071,1.000,0.618,0.0076,-1.401,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715132.939,4.166,0.450,-1.265,0.9973,0,2.718,0.108,0.000,0.2649,nan,nan,nan,0.000,0.000,1.448,0.0000,-1.0693,-0.181,-0.181,-1.069,2.065,1.000,0.558,0.0076,-1.359,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715132.968,3.779,0.465,-1.264,0.9978,0,2.677,0.050,0.000,0.2644,nan,nan,nan,0.000,0.000,1.102,0.0000,-1.0513,-0.138,-0.138,-1.051,2.059,1.000,0.515,0.0076,-1.318,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715133.003,3.779,0.465,-1.264,0.9978,0,3.460,-0.410,0.773,0.2632,0.717,-0.010,-0.221,0.042,-0.773,0.320,-0.0000,-1.0513,-0.138,-0.138,-1.051,2.059,1.200,0.055,0.0076,-1.278,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715133.033,3.502,0.476,-1.264,0.9981,0,3.860,-0.447,0.723,0.2626,0.713,-0.009,-0.231,0.042,-0.723,-0.358,-0.0094,-1.0370,-0.108,0.098,-1.037,2.055,1.200,0.029,0.0076,-1.240,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715133.061,3.131,0.467,-1.273,0.9985,0,2.952,-0.473,0.723,0.2622,0.713,-0.009,-0.231,0.042,-0.723,0.179,-0.1735,-1.0186,-0.075,-0.075,-1.019,2.050,1.200,-0.006,0.0076,-1.203,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715133.096,3.120,0.465,-1.275,0.9985,0,2.526,0.066,0.000,0.2612,nan,nan,nan,0.000,0.000,0.595,0.0000,-1.0181,-0.074,-0.074,-1.018,2.050,1.000,0.531,0.0076,-1.167,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715133.142,2.818,0.422,-1.359,0.9988,0,2.166,-0.510,0.000,0.2608,1.477,0.000,0.111,0.246,0.000,0.652,-0.0000,-1.0008,-0.046,-0.046,-1.001,2.045,1.235,-0.088,0.0076,-1.132,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,0,0,0,0.000,0,0,0
1785715133.170,2.529,0.352,-1.339,0.9990,0,2.291,-0.499,0.000,0.2608,1.477,0.000,0.111,0.246,0.000,0.237,0.0267,-0.9775,-0.019,-0.019,-0.977,2.040,1.245,-0.147,0.0076,-1.098,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785715133.207,2.529,0.352,-1.339,0.9990,0,0.791,-0.490,-1.500,0.2598,1.557,0.068,0.133,0.259,2.483,6.409,-1.6303,-0.9775,-0.019,-0.189,-0.977,2.040,1.258,-0.138,0.0076,-1.065,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785715133.256,2.434,0.280,-1.132,0.9991,0,1.021,-0.471,-2.483,0.2600,1.557,0.068,0.133,0.259,2.483,1.413,0.1856,-0.9521,-0.003,-0.003,-0.952,2.036,1.268,-0.190,0.0076,-1.033,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,2,0
1785715133.295,2.333,0.219,-0.968,0.9992,0,1.122,-0.439,-2.483,0.2600,1.557,0.068,0.133,0.259,2.483,1.212,0.1985,-0.9301,0.010,0.010,-0.930,2.033,1.277,-0.219,0.0076,-1.002,nan,0.00,1,1,0,0,1,0.0000,0.418,0,0.148,1,0.812,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785715133.328,2.219,0.164,-0.800,0.9992,0,1.192,-0.403,-2.483,0.2600,1.557,0.068,0.133,0.259,2.483,1.027,0.2103,-0.9090,0.022,0.022,-0.909,2.031,1.287,-0.240,0.0076,-0.972,nan,0.00,1,1,0,0,1,0.0000,0.426,0,0.158,1,0.866,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785715133.374,2.093,0.113,-0.551,0.9993,0,-0.308,-0.127,-3.983,0.2600,4.000,0.526,0.000,0.233,7.486,4.222,-0.0000,-0.8898,0.029,0.029,-0.890,2.029,1.200,-0.014,0.0076,-0.943,nan,0.00,0,1,0,1,1,0.0000,0.427,0,0.159,1,0.872,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715133.405,2.142,0.086,-0.128,0.9993,0,-1.808,-0.087,-5.483,0.2601,4.000,0.662,0.000,0.233,9.395,9.992,-3.9973,-0.8690,0.031,0.031,-0.869,2.028,1.200,-0.001,0.0076,-0.915,nan,0.00,0,1,0,1,1,0.0000,0.423,0,0.153,1,0.878,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785715133.437,2.142,0.086,-0.128,0.9993,0,-3.186,-0.065,-6.983,0.2593,4.000,0.662,0.000,0.233,9.395,5.329,0.0000,-0.8690,0.031,0.031,-0.869,2.028,1.200,0.021,0.0076,-0.887,nan,0.00,0,1,0,0,1,0.0000,0.423,0,0.153,1,0.878,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
