t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653008.559,-12.200,-2.886,-3.847,0.9762,0,1.800,2.241,12.000,0.2532,8.747,-2.843,-0.421,1.000,-18.008,-14.000,-0.9468,0.0000,0.449,0.449,0.472,1.693,1.200,-0.645,-0.0019,0.629,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.509,0,0,yolo,106.5,yolo,2,2,0,0.000,0,-1,0
1785653008.590,-12.354,-2.895,-5.142,0.9756,0,1.646,2.345,12.000,0.2511,8.747,-2.843,-0.421,1.000,-18.008,-14.000,-1.0161,0.0463,0.380,0.380,0.518,1.702,1.200,-0.549,-0.0020,0.638,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.509,0,0,yolo,106.5,yolo,2,2,0,0.000,0,-1,0
1785653008.622,-12.487,-2.907,-6.434,0.9751,0,1.513,2.450,12.000,0.2677,8.870,-3.068,-0.559,1.000,-19.080,-14.000,1.6595,0.7074,0.311,1.233,0.566,1.714,1.200,-0.457,-0.0020,0.567,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.495,0,0,yolo,108.2,yolo,2,2,0,0.000,0,-1,0
1785653008.658,-12.584,-2.906,-7.492,0.9747,0,1.416,2.508,12.000,0.2525,8.870,-3.068,-0.559,1.000,-19.080,-14.000,-0.9789,0.0309,0.254,0.254,0.596,1.724,1.200,-0.398,-0.0021,0.573,nan,0.00,1,1,1,0,1,0.0000,0.083,0,0.042,0,0.480,0,0,yolo,108.2,yolo,2,2,0,0.000,0,-1,0
1785653008.700,-12.678,-2.903,-8.645,0.9744,0,1.322,2.577,12.000,0.2540,8.870,-3.068,-0.559,1.000,-19.080,-14.000,-1.0403,0.0650,0.193,0.193,0.630,1.736,1.200,-0.325,-0.0022,0.577,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,0,0.480,0,0,yolo,108.2,yolo,2,2,0,0.000,0,-1,0
1785653008.732,-12.762,-2.901,-9.677,0.9740,0,1.238,2.630,12.000,0.2706,9.016,-3.212,-0.698,1.000,-19.608,-14.000,0.6229,0.6902,0.140,0.915,0.662,1.748,1.200,-0.271,-0.0022,0.485,nan,0.00,1,1,1,1,1,0.0000,0.192,0,0.104,1,0.431,0,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785653008.767,-12.763,-2.901,-9.695,0.9740,0,1.237,2.525,12.000,0.2540,9.016,-3.212,-0.698,1.000,-19.608,-14.000,-0.7764,0.0007,0.139,0.139,0.663,1.748,1.200,-0.376,-0.0023,0.485,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.104,1,0.431,1,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785653008.797,-12.837,-2.886,-10.813,0.9738,0,1.163,2.610,12.000,0.2553,9.016,-3.212,-0.698,1.000,-19.608,-14.000,-0.8335,0.0338,0.082,0.082,0.696,1.761,1.200,-0.276,-0.0023,0.487,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.376,0,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785653008.840,-12.908,-2.876,-12.045,0.9735,0,1.092,2.710,12.000,0.2571,9.016,-3.212,-0.698,1.000,-19.608,-14.000,-0.8965,0.0748,0.019,0.019,0.737,1.777,1.200,-0.165,-0.0024,0.490,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.376,0,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785653008.876,-12.979,-2.867,-13.284,0.9732,0,1.021,2.811,12.000,0.2589,9.016,-3.212,-0.698,1.000,-19.608,-14.000,-0.9597,0.1144,-0.045,-0.045,0.777,1.794,1.200,-0.056,-0.0024,0.492,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.359,2,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785653008.916,-13.036,-2.833,-14.575,0.9730,0,0.964,2.883,12.000,0.2688,9.016,-3.212,-0.698,1.000,-19.608,-14.000,-1.0269,0.1480,-0.112,-0.112,0.810,1.812,1.200,0.050,-0.0025,0.490,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.059,1,0.296,0,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785653008.948,-13.036,-2.833,-14.575,0.9730,0,0.964,2.728,12.000,0.2687,9.016,-3.212,-0.698,1.000,-19.608,-14.000,-1.0269,0.1480,-0.112,-0.112,0.810,1.812,1.200,-0.106,-0.0025,0.490,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.103,1,0.282,0,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785653008.979,-13.084,-2.795,-15.775,0.9729,0,0.916,2.818,12.000,0.2687,9.016,-3.212,-0.698,1.000,-19.608,-14.000,-1.0890,0.1788,-0.174,-0.174,0.841,1.830,1.200,0.022,-0.0026,0.487,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.107,1,0.263,0,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785653009.010,-13.133,-2.763,-17.114,0.9727,0,0.867,2.929,12.000,0.2687,9.016,-3.212,-0.698,1.000,-19.608,-14.000,-1.1583,0.2056,-0.243,-0.243,0.868,1.851,1.200,0.166,-0.0026,0.485,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.107,1,0.263,0,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785653009.041,-13.133,-2.763,-17.114,0.9727,0,0.867,2.768,12.000,0.2687,9.016,-3.212,-0.698,1.000,-19.608,-14.000,-1.1583,0.2056,-0.243,-0.243,0.868,1.851,1.200,0.005,-0.0027,0.485,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.245,0,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785653009.078,-13.174,-2.717,-18.413,0.9726,0,0.826,2.884,10.500,0.2842,3.220,-1.677,-1.063,0.537,-25.000,-14.000,-0.0000,-0.0000,-0.310,-0.310,0.885,1.872,1.200,0.167,-0.0026,-0.500,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.114,1,0.228,0,0,yolo,104.9,yolo,2,2,0,0.000,0,-1,0
1785653009.109,-13.221,-2.636,-19.568,0.9725,0,0.779,2.938,9.000,0.2844,3.220,-1.677,-1.063,0.537,-25.000,-14.000,-0.0000,-0.0000,-0.384,-0.384,0.889,1.893,1.200,0.302,-0.0026,-0.503,nan,0.00,1,1,1,1,1,0.0000,0.495,0,0.120,2,0.210,0,0,yolo,104.9,yolo,2,2,0,0.000,0,-1,0
1785653009.156,-13.272,-2.508,-20.535,0.9724,0,0.728,2.905,7.500,0.2846,3.220,-1.677,-1.063,0.537,-25.000,-14.000,-0.0000,-0.0000,-0.464,-0.464,0.881,1.913,1.200,0.397,-0.0025,-0.508,nan,0.00,1,1,1,1,1,0.0000,0.546,0,0.171,1,0.137,0,0,yolo,104.9,yolo,2,2,0,0.000,0,-1,0
1785653009.197,-13.321,-2.364,-21.310,0.9723,0,0.679,2.815,6.000,0.2964,3.230,-1.630,-1.070,0.538,-25.000,-14.000,-0.0000,0.2363,-0.542,0.277,0.863,1.931,1.200,0.451,-0.0024,-0.532,nan,0.00,1,1,1,1,1,0.0000,0.546,0,0.171,1,0.137,0,0,yolo,113.4,yolo,2,2,0,0.000,0,-1,0
1785653009.229,-13.321,-2.364,-21.310,0.9723,0,0.679,2.627,4.500,0.2855,3.230,-1.630,-1.070,0.538,-25.000,-14.000,-0.8192,0.0000,-0.542,-0.542,0.863,1.931,1.200,0.264,-0.0024,-0.532,nan,0.00,1,1,1,0,1,0.0000,0.551,0,0.176,1,0.118,0,0,yolo,113.4,yolo,2,2,0,0.000,0,-1,0
1785653009.264,-13.381,-2.177,-21.926,0.9721,0,0.619,2.542,3.000,0.2844,3.230,-1.630,-1.070,0.538,-25.000,-14.000,-0.9131,-0.0305,-0.636,-0.636,0.833,1.948,1.200,0.366,-0.0023,-0.541,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.100,0,0,yolo,113.4,yolo,2,2,0,0.000,0,-1,0
1785653009.306,-13.442,-1.952,-22.236,0.9720,0,0.558,2.344,1.500,0.3011,3.262,-1.521,-1.081,0.544,-25.000,-14.000,-0.0000,0.4585,-0.734,-0.159,0.797,1.961,1.200,0.392,-0.0023,-0.587,nan,0.00,1,1,1,1,1,0.0000,0.556,0,0.181,1,0.100,0,0,yolo,110.0,yolo,2,2,0,0.000,0,-1,0
1785653009.337,-13.507,-1.702,-22.442,0.9719,0,0.493,2.098,0.000,0.2855,3.262,-1.521,-1.081,0.544,-25.000,-14.000,-0.6866,-0.0493,-0.845,-0.845,0.747,1.973,1.200,0.396,-0.0022,-0.599,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.084,0,0,yolo,110.0,yolo,2,2,0,0.000,0,-1,0
1785653009.369,-13.507,-1.702,-22.442,0.9719,0,0.493,1.959,-1.500,0.2856,3.262,-1.521,-1.081,0.544,-25.000,-14.000,-0.6866,-0.0493,-0.845,-0.845,0.747,1.973,1.200,0.257,-0.0022,-0.599,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.069,0,0,yolo,110.0,yolo,2,2,0,0.000,0,-1,0
1785653009.401,-13.570,-1.441,-22.339,0.9718,0,0.430,1.673,-3.000,0.3023,3.307,-1.407,-1.098,0.551,-23.051,-14.000,-0.8437,0.4089,-0.962,-0.513,0.700,1.978,1.200,0.233,-0.0021,-0.653,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.245,1,0.054,0,0,yolo,104.6,yolo,2,2,0,0.000,0,-1,0
1785653009.432,-13.570,-1.441,-22.339,0.9718,0,0.430,1.587,-4.500,0.2898,3.307,-1.407,-1.098,0.551,-23.051,-14.000,-0.4482,0.0000,-0.962,-0.962,0.700,1.978,1.200,0.147,-0.0020,-0.653,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.245,1,0.054,0,0,yolo,104.6,yolo,2,2,0,0.000,0,-1,0
1785653009.463,-13.632,-1.146,-22.013,0.9716,0,0.368,1.229,-4.907,0.2877,3.307,-1.407,-1.098,0.551,-23.051,-14.000,-0.5776,-0.0577,-1.091,-1.091,0.643,1.978,1.200,0.083,-0.0020,-0.669,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.250,0,0.038,0,0,yolo,104.6,yolo,2,2,0,0.000,0,-1,0
1785653009.495,-13.687,-0.873,-21.520,0.9715,0,-1.132,0.839,-5.010,0.3043,3.343,-1.281,-1.105,0.557,-20.972,-11.575,-1.8192,0.7614,-1.223,-0.957,0.589,1.972,1.200,-0.034,-0.0019,-0.720,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.250,0,0.038,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785653009.533,-13.687,-0.873,-21.520,0.9715,0,-1.476,0.828,-5.259,0.2921,3.343,-1.281,-1.105,0.557,-20.972,-12.210,-0.2667,0.0000,-1.223,-1.223,0.589,1.972,1.200,-0.045,-0.0018,-0.720,nan,0.00,1,1,1,0,1,-1.2208,0.500,1,0.254,0,0.024,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785653009.573,-13.401,-0.441,-20.562,0.9727,0,-2.976,0.147,-5.445,0.2875,3.343,-1.281,-1.105,0.557,-20.972,-8.218,-0.5040,-0.1158,-1.461,-1.461,0.473,1.954,1.200,-0.294,-0.0017,-0.752,nan,0.00,1,1,1,0,1,-1.2194,0.500,1,0.259,0,0.012,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785653009.605,-13.401,-0.441,-20.562,0.9727,0,-4.476,0.201,-5.550,0.3041,3.365,-1.164,-1.112,0.561,-19.084,-7.644,-1.1086,0.3331,-1.461,-1.185,0.473,1.954,1.200,-0.240,-0.0017,-0.786,nan,0.00,1,1,1,1,1,-1.2184,0.500,1,0.259,0,0.012,0,0,yolo,117.1,yolo,2,2,0,0.000,0,-1,0
1785653009.636,-12.872,-0.294,-20.024,0.9749,0,-5.976,-0.081,-5.738,0.2909,3.365,-1.164,-1.112,0.561,-19.084,-4.146,-0.3891,-0.0681,-1.574,-1.574,0.405,1.941,1.200,-0.375,-0.0016,-0.807,nan,0.00,1,1,1,0,1,-1.1758,0.600,1,0.263,1,0.024,0,0,yolo,117.1,yolo,2,2,0,0.000,0,-1,0
1785653009.666,-12.211,-0.171,-19.454,0.9774,0,-7.476,-0.341,-5.878,0.2880,3.365,-1.164,-1.112,0.561,-19.084,-2.285,-0.4980,-0.1309,-1.683,-1.683,0.343,1.926,1.200,-0.512,-0.0015,-0.830,nan,0.00,1,1,1,0,1,-1.1450,0.600,1,0.265,1,0.070,0,0,yolo,117.1,yolo,2,2,0,0.000,0,-1,0
1785653009.700,-12.211,-0.171,-19.454,0.9774,0,-8.976,-0.243,-5.983,0.2881,3.365,-1.164,-1.112,0.561,-19.084,-2.285,-0.4980,-0.1309,-1.683,-1.683,0.343,1.926,1.200,-0.414,-0.0014,-0.830,nan,0.00,1,1,1,0,1,-1.1173,0.600,1,0.269,1,0.025,0,0,yolo,117.1,yolo,2,2,0,0.000,0,-1,0
1785653009.744,-11.185,-0.070,-18.862,0.9810,0,-7.476,-0.528,-5.957,0.3048,3.374,-1.075,-1.117,0.562,-17.670,-4.959,-0.4998,0.3158,-1.783,-1.346,0.280,1.908,1.207,-0.598,-0.0013,-0.883,nan,0.00,1,1,1,1,1,-1.0791,0.600,1,0.275,1,0.034,0,0,yolo,119.2,yolo,2,2,0,0.000,0,-1,0
1785653009.775,-10.450,-0.015,-18.301,0.9834,0,-8.976,-0.713,-5.981,0.2920,3.374,-1.075,-1.117,0.562,-17.670,2.616,-0.5249,-0.0591,-1.871,-1.871,0.221,1.890,1.206,-0.728,-0.0012,-0.902,nan,0.00,1,1,1,0,1,-1.0657,0.600,1,0.276,1,0.046,0,0,yolo,119.2,yolo,2,2,0,0.000,0,-1,0
1785653009.807,-9.384,0.016,-17.672,0.9866,0,-10.476,-0.889,-5.999,0.2889,3.374,-1.075,-1.117,0.562,-17.670,4.127,-0.6131,-0.1265,-1.959,-1.959,0.153,1.869,1.206,-0.873,-0.0011,-0.927,nan,0.00,1,1,1,0,1,-1.0556,0.600,1,0.276,1,0.046,0,0,yolo,119.2,yolo,2,2,0,0.000,0,-1,0
1785653009.838,-9.384,0.016,-17.672,0.9866,0,-8.976,-0.785,-5.873,0.2956,3.370,-0.993,-1.105,0.562,-16.421,-0.613,-0.7343,0.0191,-1.959,-1.469,0.153,1.869,1.228,-0.769,-0.0011,-0.929,nan,0.00,1,1,1,1,1,-1.0490,0.600,1,0.276,1,0.112,0,0,yolo,117.1,yolo,2,2,0,0.000,0,-1,0
1785653009.869,-8.387,0.026,-17.074,0.9893,0,-10.476,-0.954,-5.762,0.2919,3.370,-0.993,-1.105,0.562,-16.421,7.013,-0.5661,-0.0618,-2.035,-2.035,0.091,1.849,1.227,-0.928,-0.0010,-0.950,nan,0.00,1,1,1,0,1,-1.0441,0.600,1,0.276,1,0.112,0,0,yolo,117.1,yolo,2,2,0,0.000,0,-1,0
1785653009.900,-7.199,0.012,-16.436,0.9921,0,-11.976,-1.093,-5.678,0.2886,3.370,-0.993,-1.105,0.562,-16.421,8.243,-0.6382,-0.1329,-2.107,-2.107,0.020,1.826,1.225,-1.081,-0.0009,-0.973,nan,0.00,1,1,1,0,1,-1.0398,0.583,1,0.320,1,0.125,0,0,yolo,117.1,yolo,2,2,0,0.000,0,-1,0
1785653009.939,-7.182,0.011,-16.427,0.9922,0,-13.476,-0.921,-5.616,0.2887,3.370,-0.993,-1.105,0.562,-16.421,8.259,-0.6391,-0.1339,-2.108,-2.108,0.019,1.826,1.225,-0.910,-0.0008,-0.973,nan,0.00,1,1,1,0,1,-1.0379,0.583,1,0.316,1,0.145,0,0,yolo,117.1,yolo,2,2,0,0.000,0,-1,0
1785653009.979,-5.738,-0.046,-15.812,0.9950,0,-11.976,-1.077,-5.554,0.2929,3.337,-0.914,-1.069,0.556,-15.312,2.070,-0.4847,-0.0231,-2.165,-1.573,-0.048,1.804,1.242,-1.123,-0.0007,-0.970,nan,0.00,1,1,1,1,1,-1.0458,0.600,1,0.261,1,0.162,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785653010.009,-4.449,-0.110,-15.267,0.9970,0,-13.476,-1.110,-5.343,0.2912,3.337,-0.914,-1.069,0.556,-15.312,11.511,-0.6336,-0.0625,-2.207,-2.207,-0.111,1.784,1.239,-1.220,-0.0006,-0.989,nan,0.00,1,1,1,0,1,-1.0518,0.600,1,0.261,1,0.162,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785653010.040,-2.838,-0.200,-14.702,0.9988,0,-14.873,-1.103,-5.184,0.2883,3.337,-0.914,-1.069,0.556,-15.312,12.035,-0.6647,-0.1290,-2.238,-2.238,-0.177,1.764,1.236,-1.303,-0.0006,-1.011,nan,0.00,1,1,1,0,1,-1.0686,0.600,1,0.252,1,0.186,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785653010.081,-2.838,-0.200,-14.702,0.9988,0,-13.373,-0.970,-5.099,0.2763,3.315,-0.842,-1.028,0.553,-14.245,4.843,-0.6173,-0.3725,-2.238,-1.622,-0.177,1.764,1.257,-1.170,-0.0005,-0.974,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.246,2,0.217,0,0,yolo,116.1,yolo,2,2,0,0.000,0,-1,0
1785653010.118,-1.125,-0.304,-14.175,0.9998,0,-14.873,-0.965,-4.928,0.2908,3.315,-0.842,-1.028,0.553,-14.245,13.820,-0.6306,-0.0610,-2.253,-2.253,-0.238,1.746,1.253,-1.269,-0.0004,-0.994,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.246,2,0.217,0,0,yolo,116.1,yolo,2,2,0,0.000,0,-1,0
1785653010.148,0.693,-0.415,-13.641,0.9999,0,-13.373,-0.925,-4.800,0.2884,3.315,-0.842,-1.028,0.553,-14.245,13.778,-0.6281,-0.1262,-2.250,-2.250,-0.304,1.728,1.249,-1.340,-0.0004,-1.014,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.251,0,0,yolo,116.1,yolo,2,2,0,0.000,0,-1,0
1785653010.187,0.693,-0.415,-13.641,0.9999,0,-11.873,-0.849,-4.922,0.2717,3.274,-0.755,-0.961,0.546,-12.986,7.603,-0.7194,-0.6758,-2.250,-1.653,-0.304,1.728,1.283,-1.263,-0.0003,-0.947,nan,0.00,1,1,1,1,1,0.0000,0.675,0,0.187,2,0.195,0,0,yolo,116.1,yolo,2,2,0,0.000,0,-1,0
1785653010.226,3.398,-0.638,-12.714,0.9982,0,-10.602,-0.866,-4.819,0.2884,3.274,-0.755,-0.961,0.546,-12.986,14.000,-0.5582,-0.0984,-2.211,-2.211,-0.402,1.701,1.277,-1.504,-0.0002,-0.968,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.187,2,0.195,0,0,yolo,116.1,yolo,2,2,0,0.000,0,-1,0
1785653010.258,3.398,-0.638,-12.714,0.9982,0,-10.602,-0.698,-4.742,0.2891,3.274,-0.755,-0.961,0.546,-12.986,14.000,-0.5582,-0.0984,-2.211,-2.211,-0.402,1.701,1.277,-1.335,-0.0001,-0.968,nan,0.00,1,1,1,0,1,0.0000,0.814,0,0.207,3,0.495,0,0,yolo,116.1,yolo,2,2,0,0.000,0,-1,0
1785653010.289,4.557,-0.744,-12.254,0.9968,0,-9.443,-0.631,-4.685,0.2882,3.274,-0.755,-0.961,0.546,-12.986,14.000,-0.5241,-0.1340,-2.177,-2.177,-0.438,1.688,1.275,-1.375,0.0000,-0.976,nan,0.00,1,1,1,0,1,0.0000,0.814,0,0.207,3,0.495,0,0,yolo,116.1,yolo,2,2,0,0.000,0,-1,0
1785653010.321,5.625,-0.856,-11.797,0.9951,0,-7.943,-0.646,-4.811,0.2715,3.232,-0.672,-0.891,0.539,-11.739,7.780,-0.5277,-0.5408,-2.133,-1.564,-0.474,1.678,1.317,-1.502,0.0001,-0.904,nan,0.00,1,1,1,1,1,0.0000,0.635,0,0.154,3,0.567,0,0,yolo,112.4,yolo,2,2,0,0.000,0,-1,0
1785653010.352,5.625,-0.856,-11.797,0.9951,0,-8.375,-0.525,-4.607,0.2882,3.232,-0.672,-0.891,0.539,-11.739,14.000,-0.5688,0.0000,-2.133,-2.133,-0.474,1.678,1.317,-1.380,0.0002,-0.904,nan,0.00,1,1,1,0,1,0.0000,0.635,0,0.154,3,0.567,0,0,yolo,112.4,yolo,2,2,0,0.000,0,-1,0
1785653010.383,6.627,-0.969,-11.319,0.9932,0,-7.373,-0.458,-4.454,0.2919,3.232,-0.672,-0.891,0.539,-11.739,14.000,-0.5149,-0.0359,-2.079,-2.079,-0.510,1.667,1.316,-1.426,0.0003,-0.907,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.648,0,0,yolo,112.4,yolo,2,2,0,0.000,0,-1,0
1785653010.414,7.461,-1.074,-10.885,0.9914,0,-5.873,-0.511,-4.991,0.2752,3.214,-0.586,-0.816,0.536,-10.333,9.840,-0.7884,-0.8275,-2.022,-1.518,-0.544,1.660,1.375,-1.585,0.0004,-0.825,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.112,3,0.732,0,0,yolo,115.2,yolo,2,2,0,0.000,0,-1,0
1785653010.445,7.461,-1.074,-10.885,0.9914,0,-6.539,-0.421,-4.749,0.2917,3.214,-0.586,-0.816,0.536,-10.333,14.000,-0.5040,0.0000,-2.022,-2.022,-0.544,1.660,1.375,-1.495,0.0005,-0.825,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.810,0,0,yolo,115.2,yolo,2,2,0,0.000,0,-1,0
1785653010.481,8.110,-1.198,-10.409,0.9898,0,-5.890,-0.343,-4.567,0.2905,3.214,-0.586,-0.816,0.536,-10.333,14.000,-0.4440,-0.0371,-1.962,-1.962,-0.582,1.652,1.375,-1.541,0.0005,-0.823,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.810,1,0,yolo,115.2,yolo,2,2,0,0.000,0,-1,0
1785653010.508,8.832,-1.311,-9.916,0.9879,0,-5.168,-0.247,-4.431,0.2894,3.214,-0.586,-0.816,0.536,-10.333,14.000,-0.3754,-0.0763,-1.893,-1.893,-0.621,1.645,1.376,-1.558,0.0006,-0.822,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.130,2,0.797,0,0,yolo,115.2,yolo,2,2,0,0.000,0,-1,0
1785653010.545,8.839,-1.313,-9.911,0.9879,0,-3.668,-0.387,-5.213,0.2727,3.225,-0.484,-0.748,0.538,-8.535,11.079,-0.7593,-0.6212,-1.893,-1.441,-0.621,1.645,1.460,-1.699,0.0007,-0.739,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.799,0,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785653010.591,9.456,-1.414,-9.466,0.9861,0,-4.544,-0.283,-5.121,0.2892,3.225,-0.484,-0.748,0.538,-8.535,14.000,-0.3783,-0.0383,-1.819,-1.819,-0.660,1.642,1.461,-1.698,0.0008,-0.738,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.799,1,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785653010.631,10.024,-1.549,-8.908,0.9844,0,-3.976,-0.174,-5.052,0.2879,3.225,-0.484,-0.748,0.538,-8.535,14.000,-0.2997,-0.0763,-1.740,-1.740,-0.698,1.637,1.463,-1.723,0.0008,-0.733,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.836,0,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785653010.662,10.541,-1.677,-8.391,0.9827,0,-2.850,-0.313,-5.851,0.2712,3.214,-0.372,-0.681,0.536,-6.599,13.391,-1.0860,-0.9075,-1.668,-1.356,-0.744,1.634,1.571,-1.990,0.0009,-0.643,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.834,0,0,yolo,118.4,yolo,2,2,0,0.000,0,-1,0
1785653010.697,10.541,-1.677,-8.391,0.9827,0,-3.459,-0.269,-5.631,0.2879,3.214,-0.372,-0.681,0.536,-6.599,14.000,-0.3117,0.0000,-1.668,-1.668,-0.744,1.634,1.571,-1.946,0.0010,-0.643,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.834,2,0,yolo,118.4,yolo,2,2,0,0.000,0,-1,0
1785653010.725,10.872,-1.834,-7.784,0.9815,0,-3.128,-0.138,-5.467,0.2880,3.214,-0.372,-0.681,0.536,-6.599,14.000,-0.2337,-0.0311,-1.590,-1.590,-0.775,1.630,1.575,-1.972,0.0010,-0.635,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.835,0,0,yolo,118.4,yolo,2,2,0,0.000,0,-1,0
1785653010.754,11.261,-1.963,-7.195,0.9802,0,-1.773,0.008,-5.343,0.2870,3.214,-0.372,-0.681,0.536,-6.599,13.034,-0.1530,-0.0587,-1.509,-1.509,-0.802,1.630,1.579,-1.955,0.0011,-0.630,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.835,0,0,yolo,118.4,yolo,2,2,0,0.000,0,-1,0
1785653010.785,11.261,-1.963,-7.195,0.9802,0,-2.739,-0.204,-6.843,0.2704,3.203,-0.191,-0.594,0.534,-3.419,14.000,-1.7776,-1.1920,-1.509,-1.389,-0.802,1.630,1.674,-2.167,0.0011,-0.510,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.074,1,0.835,0,0,yolo,122.1,yolo,2,2,0,0.000,0,-1,0
1785653010.817,11.434,-2.059,-6.713,0.9795,0,-2.566,-0.073,-6.814,0.2852,3.203,-0.191,-0.594,0.534,-3.419,14.000,-0.0471,-0.0221,-1.436,-1.436,-0.824,1.632,1.677,-2.132,0.0012,-0.505,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,2,0.825,0,0,yolo,122.1,yolo,2,2,0,0.000,0,-1,0
1785653010.847,11.742,-2.216,-6.008,0.9783,0,-2.258,0.074,-6.726,0.2843,3.203,-0.191,-0.594,0.534,-3.419,14.000,0.0317,-0.0445,-1.357,-1.357,-0.847,1.632,1.683,-2.142,0.0012,-0.497,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,2,0.825,0,0,yolo,122.1,yolo,2,2,0,0.000,0,-1,0
1785653010.879,11.742,-2.216,-6.008,0.9783,0,-2.258,0.079,-6.660,0.2843,3.203,-0.191,-0.594,0.534,-3.419,14.000,0.0317,-0.0445,-1.357,-1.357,-0.847,1.632,1.683,-2.137,0.0013,-0.497,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.826,0,0,yolo,122.1,yolo,2,2,0,0.000,0,-1,0
1785653010.911,11.970,-2.349,-5.326,0.9774,0,-2.030,0.062,-8.061,0.2677,3.197,-0.041,-0.520,0.533,-0.733,14.000,-1.1241,-0.8326,-1.283,-1.242,-0.865,1.633,1.753,-2.288,0.0013,-0.386,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.826,0,0,yolo,127.8,yolo,2,2,0,0.000,0,-1,0
