t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731658.456,12.873,-2.247,27.921,0.9741,0,-1.127,3.185,-19.500,0.2763,16.533,3.966,-4.151,1.000,13.491,14.000,-0.1353,0.0608,0.649,0.649,-1.504,2.102,1.200,0.938,0.0051,-2.512,nan,8.00,1,1,1,0,1,0.9514,0.800,1,0.290,3,0.743,0,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
1785731658.493,12.907,-2.338,29.592,0.9739,0,0.373,3.456,-18.690,0.2596,15.939,3.009,-3.781,1.000,10.690,-14.000,11.6889,-2.0000,0.665,0.936,-1.492,2.131,1.200,1.117,0.0051,-2.360,nan,8.00,1,1,1,1,1,0.9492,0.800,1,0.290,3,0.743,1,0,yolo,99.7,yolo,1,1,0,0.000,0,-1,0
1785731658.535,12.819,-2.392,31.164,0.9742,0,-1.127,3.655,-18.690,0.2762,15.939,3.009,-3.781,1.000,10.690,14.000,-0.2502,0.0164,0.686,0.686,-1.476,2.160,1.200,1.264,0.0051,-2.351,nan,8.00,1,1,1,0,1,0.9792,0.700,1,0.286,2,0.669,0,0,yolo,99.7,yolo,1,1,0,0.000,0,-1,0
1785731658.565,12.846,-2.409,32.665,0.9741,0,-1.154,3.796,-17.190,0.2763,15.939,3.009,-3.781,1.000,10.690,14.000,-0.2308,0.0312,0.705,0.705,-1.461,2.189,1.200,1.387,0.0051,-2.344,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.226,2,0.704,0,0,yolo,99.7,yolo,1,1,0,0.000,0,-1,0
1785731658.594,12.898,-2.395,34.062,0.9739,0,0.346,3.877,-15.690,0.2763,16.494,2.409,-3.663,1.000,8.310,-13.823,6.8502,-0.0351,0.726,0.068,-1.449,2.216,1.200,1.482,0.0051,-2.341,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.226,2,0.704,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731658.627,12.829,-2.349,35.270,0.9742,0,-0.662,3.883,-14.190,0.2762,16.494,2.409,-3.663,1.000,8.310,13.491,0.6853,0.0110,0.753,0.753,-1.438,2.242,1.200,1.534,0.0051,-2.358,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.715,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731658.658,12.830,-2.269,36.392,0.9743,0,-0.344,3.847,-12.690,0.2762,16.494,2.409,-3.663,1.000,8.310,13.174,0.7166,0.0223,0.785,0.785,-1.427,2.266,1.200,1.577,0.0051,-2.381,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.715,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731658.689,12.833,-2.165,37.404,0.9743,0,1.156,3.767,-11.190,0.2595,15.194,1.395,-2.990,1.000,5.246,-14.000,8.1262,-2.0000,0.821,0.646,-1.426,2.288,1.200,1.602,0.0051,-2.029,nan,0.00,1,1,1,1,1,0.0000,0.733,0,0.236,2,0.770,0,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785731658.726,12.833,-2.165,37.404,0.9743,0,2.656,3.503,-9.690,0.2762,15.194,1.395,-2.990,1.000,5.246,7.626,0.1748,0.0000,0.821,0.821,-1.426,2.288,1.200,1.337,0.0051,-2.029,nan,0.00,1,1,1,0,1,0.0000,0.733,0,0.236,2,0.770,1,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785731658.758,12.696,-2.035,38.357,0.9749,0,4.156,3.473,-8.190,0.2760,15.194,1.395,-2.990,1.000,5.246,7.137,0.2208,0.0097,0.867,0.867,-1.416,2.310,1.200,1.438,0.0051,-2.069,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.776,2,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785731658.788,12.430,-1.895,39.192,0.9760,0,5.656,3.384,-6.690,0.2757,15.194,1.395,-2.990,1.000,5.246,6.572,0.2739,0.0202,0.920,0.920,-1.406,2.329,1.200,1.489,0.0051,-2.115,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.773,1,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785731658.816,12.079,-1.743,39.849,0.9774,0,7.156,3.232,-5.190,0.2591,14.251,0.375,-2.431,1.000,1.507,-14.000,6.9749,-1.8863,0.973,1.128,-1.397,2.344,1.200,1.488,0.0051,-1.864,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.799,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785731658.853,11.625,-1.576,40.382,0.9791,0,8.656,3.037,-3.690,0.2748,14.251,0.375,-2.431,1.000,1.507,-1.950,-0.0981,0.0088,1.030,1.030,-1.388,2.356,1.200,1.461,0.0051,-1.913,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.799,2,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785731658.879,11.060,-1.396,40.801,0.9811,0,10.156,2.807,-2.190,0.2743,14.251,0.375,-2.431,1.000,1.507,-2.620,-0.0373,0.0258,1.090,1.090,-1.371,2.365,1.200,1.410,0.0051,-1.966,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.801,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785731658.915,10.258,-1.214,41.047,0.9838,0,11.656,2.530,-0.690,0.2576,13.545,-0.555,-1.950,1.000,-2.346,-14.000,6.8310,-1.7673,1.160,1.816,-1.363,2.369,1.200,1.316,0.0051,-1.730,nan,0.00,1,1,1,1,1,0.0000,0.683,0,0.194,2,0.801,2,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785731658.955,8.468,-0.799,41.282,0.9890,0,13.156,1.988,0.810,0.2721,13.545,-0.555,-1.950,1.000,-2.346,-11.505,-0.5145,0.0223,1.301,1.301,-1.341,2.368,1.200,1.189,0.0051,-1.821,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.166,0,0.834,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785731658.991,7.500,-0.595,41.369,0.9914,0,14.656,1.664,2.310,0.2714,13.545,-0.555,-1.950,1.000,-2.346,-12.242,-0.4491,0.0475,1.366,1.366,-1.315,2.365,1.200,1.069,0.0051,-1.865,nan,0.00,1,1,1,0,1,0.0000,0.220,0,0.176,1,0.873,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785731659.038,6.350,-0.445,41.239,0.9938,0,16.156,1.330,3.810,0.2548,12.867,-1.333,-1.472,1.000,-5.917,-14.000,6.0147,-2.0000,1.435,2.406,-1.299,2.355,1.200,0.885,0.0051,-1.511,nan,0.00,1,1,1,1,1,0.0000,0.440,0,0.176,1,0.873,2,0,yolo,107.3,yolo,1,1,0,0.000,0,-1,0
1785731659.065,4.969,-0.299,40.953,0.9962,0,17.656,0.963,5.310,0.2701,12.867,-1.333,-1.472,1.000,-5.917,-14.000,-0.8986,0.0266,1.507,1.507,-1.273,2.338,1.200,0.664,0.0051,-1.515,nan,0.00,1,1,1,0,1,0.0000,0.216,0,0.166,1,0.869,0,0,yolo,107.3,yolo,1,1,0,0.000,0,-1,0
1785731659.100,3.479,-0.184,40.558,0.9982,0,17.479,0.624,5.917,0.2696,12.867,-1.333,-1.472,1.000,-5.917,-14.000,-0.8304,0.0453,1.576,1.576,-1.254,2.317,1.200,0.439,0.0051,-1.509,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.166,1,0.869,2,0,yolo,107.3,yolo,1,1,0,0.000,0,-1,0
1785731659.127,3.479,-0.184,40.558,0.9982,0,17.479,0.690,7.417,0.2529,12.438,-1.941,-1.154,1.000,-8.869,-14.000,9.6130,-2.0000,1.576,3.225,-1.254,2.317,1.216,0.506,0.0051,-1.229,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.889,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785731659.162,2.067,-0.105,40.120,0.9993,0,16.067,0.322,8.869,0.2693,12.438,-1.941,-1.154,1.000,-8.869,-14.000,-1.5935,0.0094,1.632,1.632,-1.245,2.294,1.238,0.217,0.0051,-1.200,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.889,1,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785731659.187,0.539,-0.031,39.551,1.0000,0,14.567,-0.073,8.869,0.2691,12.438,-1.941,-1.154,1.000,-8.869,-14.000,-1.5406,0.0285,1.685,1.685,-1.225,2.265,1.264,-0.103,0.0051,-1.165,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.876,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785731659.223,-0.717,-0.028,38.859,0.9999,0,13.283,-0.693,10.369,0.2525,12.169,-2.383,-0.929,1.000,-11.081,-14.000,4.6992,-2.0000,1.727,3.137,-1.205,2.232,1.405,-0.721,0.0052,-0.894,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.048,2,0.876,2,0,yolo,93.9,yolo,1,1,0,0.000,0,-1,0
1785731659.247,-1.899,-0.046,38.176,0.9995,0,12.101,-0.952,11.081,0.2691,12.169,-2.383,-0.929,1.000,-11.081,-14.000,-1.3787,0.0115,1.759,1.759,-1.193,2.199,1.436,-0.998,0.0053,-0.840,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.829,0,0,yolo,93.9,yolo,1,1,0,0.000,0,-1,0
1785731659.285,-2.975,-0.155,37.335,0.9986,0,11.025,-1.197,11.081,0.2858,12.169,-2.383,-0.929,1.000,-11.081,-14.000,-1.3520,0.0230,1.785,1.785,-1.182,2.160,1.476,-1.352,0.0054,-0.772,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.829,2,0,yolo,93.9,yolo,1,1,0,0.000,0,-1,0
1785731659.313,-3.914,-0.303,36.460,0.9977,0,10.086,-1.378,12.000,0.2691,11.983,-2.662,-0.788,1.000,-12.523,-14.000,4.5235,-2.0000,1.805,3.033,-1.175,2.120,1.523,-1.681,0.0054,-0.541,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.873,0,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785731659.348,-4.777,-0.476,35.567,0.9965,0,9.223,-1.466,12.000,0.2842,11.983,-2.662,-0.788,1.000,-12.523,-14.000,-1.2153,-0.0034,1.818,1.818,-1.178,2.080,1.559,-1.942,0.0055,-0.464,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.873,1,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785731659.379,-5.567,-0.672,34.662,0.9952,0,8.433,-1.500,12.000,0.2819,11.983,-2.662,-0.788,1.000,-12.523,-14.000,-1.2082,-0.0120,1.825,1.825,-1.187,2.042,1.594,-2.172,0.0055,-0.386,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.854,1,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785731659.405,-6.296,-0.886,33.756,0.9938,0,7.704,-1.487,12.000,0.2712,11.983,-2.662,-0.788,1.000,-12.523,-14.000,-1.2077,-0.0256,1.826,1.826,-1.200,2.004,1.631,-2.373,0.0055,-0.306,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.127,1,0.841,0,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785731659.432,-6.296,-0.886,33.756,0.9938,0,7.704,-1.048,12.000,0.2664,11.983,-2.759,-0.761,1.000,-12.968,-14.000,0.6981,-0.2845,1.826,2.466,-1.200,2.004,1.612,-1.933,0.0056,-0.268,nan,0.00,1,1,1,1,1,0.0000,0.203,0,0.133,1,0.803,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785731659.467,-6.980,-1.117,32.828,0.9924,0,7.020,-1.049,12.000,0.2716,11.983,-2.759,-0.761,1.000,-12.968,-14.000,-0.6456,-0.0132,1.820,1.820,-1.213,1.968,1.619,-2.166,0.0056,-0.186,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.803,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785731659.498,-7.606,-1.325,31.885,0.9909,0,6.394,-0.992,12.000,0.2721,11.983,-2.759,-0.761,1.000,-12.968,-14.000,-0.6564,-0.0208,1.809,1.809,-1.221,1.933,1.619,-2.317,0.0056,-0.112,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.137,1,0.791,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785731659.533,-8.231,-1.562,30.845,0.9893,0,5.769,-0.907,12.000,0.2723,11.983,-2.759,-0.761,1.000,-12.968,-14.000,-0.6742,-0.0260,1.792,1.792,-1.226,1.897,1.619,-2.469,0.0056,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.776,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785731659.561,-8.821,-1.818,29.746,0.9877,0,5.179,-0.682,12.000,0.2571,12.098,-2.646,-0.807,1.000,-12.335,-14.000,-2.0045,-0.3524,1.767,1.712,-1.227,1.861,1.672,-2.500,0.0056,-0.008,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.776,0,0,yolo,129.3,yolo,1,1,0,0.000,0,-1,0
1785731659.595,-8.821,-1.818,29.746,0.9877,0,5.179,-0.549,12.000,0.2730,12.098,-2.646,-0.807,1.000,-12.335,-14.000,0.0548,0.0000,1.767,1.767,-1.227,1.861,1.672,-2.367,0.0056,-0.008,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.776,3,0,yolo,129.3,yolo,1,1,0,0.000,0,-1,0
1785731659.622,-9.379,-2.079,28.560,0.9860,0,4.621,-0.421,12.000,0.2720,12.098,-2.646,-0.807,1.000,-12.335,-14.000,0.0217,0.0187,1.734,1.734,-1.208,1.826,1.672,-2.500,0.0056,0.074,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.731,0,0,yolo,129.3,yolo,1,1,0,0.000,0,-1,0
1785731659.657,-9.828,-2.302,27.483,0.9845,0,4.172,-0.198,11.387,0.2759,12.252,-2.467,-0.866,1.000,-11.387,-14.000,-1.2165,0.0854,1.699,1.294,-1.191,1.797,1.751,-2.500,0.0056,0.060,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.731,2,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785731659.699,-10.237,-2.514,26.491,0.9831,0,3.763,0.014,11.387,0.2711,12.252,-2.467,-0.866,1.000,-11.387,-14.000,0.3697,0.0148,1.663,1.663,-1.176,1.773,1.751,-2.500,0.0056,0.124,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.219,1,0.695,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785731659.735,-10.584,-2.694,25.503,0.9819,0,3.416,0.194,11.387,0.2704,12.252,-2.467,-0.866,1.000,-11.387,-14.000,0.3257,0.0282,1.619,1.619,-1.163,1.752,1.751,-2.500,0.0055,0.178,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.219,1,0.695,3,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785731659.761,-10.584,-2.694,25.503,0.9819,0,3.416,0.194,11.387,0.2704,12.252,-2.467,-0.866,1.000,-11.387,-14.000,0.3257,0.0282,1.619,1.619,-1.163,1.752,1.751,-2.500,0.0055,0.178,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.683,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785731659.801,-10.909,-2.877,24.439,0.9807,0,2.571,0.377,9.887,0.2870,12.613,-2.118,-0.985,1.000,-9.532,-13.480,-3.0625,0.8292,1.570,0.753,-1.160,1.732,1.906,-2.500,0.0055,0.067,nan,0.00,1,1,1,1,1,0.0000,0.608,0,0.233,1,0.683,1,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785731659.838,-11.209,-3.053,23.449,0.9795,0,2.791,0.553,9.532,0.2716,12.613,-2.118,-0.985,1.000,-9.532,-14.000,0.7694,0.0020,1.523,1.523,-1.158,1.716,1.906,-2.500,0.0055,0.118,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.233,2,0.690,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785731659.875,-11.423,-3.189,22.585,0.9787,0,1.291,0.689,8.032,0.2883,12.723,-1.752,-1.022,1.000,-7.839,4.124,-5.6407,0.9680,1.470,0.679,-1.161,1.705,2.047,-2.500,0.0055,0.054,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.280,2,0.681,0,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785731659.916,-11.646,-3.291,21.849,0.9778,0,2.354,0.791,7.839,0.2729,12.723,-1.752,-1.022,1.000,-7.839,-14.000,0.7392,-0.0024,1.418,1.418,-1.163,1.699,2.047,-2.500,0.0055,0.084,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.280,2,0.681,0,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785731659.946,-11.743,-3.371,21.126,0.9774,0,2.257,0.871,7.839,0.2721,12.723,-1.752,-1.022,1.000,-7.839,-14.000,0.6762,-0.0098,1.355,1.355,-1.171,1.696,2.047,-2.500,0.0055,0.105,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.278,1,0.691,0,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785731659.983,-11.950,-3.428,20.444,0.9766,0,0.757,0.928,6.339,0.2887,12.755,-1.326,-1.017,1.000,-5.934,-3.661,-3.1808,0.4567,1.292,0.712,-1.177,1.695,2.200,-2.500,0.0055,0.044,nan,0.00,1,1,1,1,1,0.0000,0.735,0,0.237,2,0.695,2,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785731660.010,-12.000,-3.460,19.875,0.9764,0,2.000,0.960,5.934,0.2738,12.755,-1.326,-1.017,1.000,-5.934,-14.000,0.5133,-0.0118,1.226,1.226,-1.189,1.698,2.200,-2.500,0.0055,0.052,nan,0.00,1,1,1,0,1,0.0000,0.736,0,0.239,2,0.709,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785731660.047,-12.000,-3.460,19.875,0.9764,0,2.000,0.960,5.934,0.2738,12.755,-1.326,-1.017,1.000,-5.934,-14.000,0.5133,-0.0118,1.226,1.226,-1.189,1.698,2.200,-2.500,0.0055,0.052,nan,0.00,1,1,1,0,1,0.0000,0.736,0,0.239,2,0.709,1,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785731660.079,-12.178,-3.474,19.380,0.9757,0,1.822,0.974,5.934,0.2734,12.755,-1.326,-1.017,1.000,-5.934,-14.000,0.4459,-0.0193,1.158,1.158,-1.196,1.703,2.200,-2.500,0.0055,0.060,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.279,2,0.708,1,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785731660.121,-12.498,-3.512,18.405,0.9745,0,0.322,1.012,4.434,0.2901,12.696,-0.934,-0.979,1.000,-4.207,5.680,-3.8259,0.3458,1.029,0.436,-1.198,1.714,2.200,-2.500,0.0055,0.026,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.724,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785731660.152,-12.498,-3.512,18.405,0.9745,0,1.502,1.012,4.207,0.2757,12.696,-0.934,-0.979,1.000,-4.207,-14.000,0.5926,0.0000,1.029,1.029,-1.198,1.714,2.200,-2.500,0.0055,0.026,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.724,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785731660.184,-12.508,-3.507,17.993,0.9744,0,0.002,1.007,2.707,0.2591,13.061,-0.593,-0.856,1.000,-2.598,14.000,-11.0029,-2.0000,0.958,-0.641,-1.196,1.723,2.200,-2.500,0.0055,0.093,nan,0.00,1,1,1,1,1,0.0000,0.610,0,0.235,1,0.732,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785731660.215,-12.502,-3.465,17.753,0.9745,0,1.498,0.965,2.598,0.2745,13.061,-0.593,-0.856,1.000,-2.598,-14.000,1.5206,0.0127,0.879,0.879,-1.183,1.734,2.200,-2.500,0.0054,0.083,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.732,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785731660.248,-12.656,-3.414,17.553,0.9740,0,1.344,0.914,2.598,0.2755,13.061,-0.593,-0.856,1.000,-2.598,-14.000,1.4405,0.0252,0.799,0.799,-1.171,1.747,2.200,-2.500,0.0054,0.074,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.742,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785731660.279,-12.775,-3.379,17.313,0.9735,0,1.225,0.879,2.598,0.2763,13.061,-0.593,-0.856,1.000,-2.598,-14.000,1.3630,0.0348,0.722,0.722,-1.161,1.759,2.200,-2.500,0.0054,0.067,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.232,3,0.739,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785731660.309,-12.775,-3.379,17.313,0.9735,0,-0.275,0.879,1.254,0.2769,12.916,-0.283,-0.783,1.000,-1.254,11.566,-2.2733,0.0448,0.722,-0.501,-1.161,1.759,2.200,-2.500,0.0054,0.061,nan,0.00,1,1,1,1,1,0.0000,0.850,0,0.232,3,0.739,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731660.340,-12.875,-3.350,17.080,0.9732,0,0.302,0.850,1.254,0.2754,12.916,-0.283,-0.783,1.000,-1.254,-13.177,1.1484,0.0066,0.647,0.647,-1.154,1.770,2.200,-2.500,0.0054,0.056,nan,0.00,1,1,1,0,1,0.0000,0.847,0,0.230,3,0.771,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731660.373,-12.897,-3.302,16.933,0.9732,0,-0.668,0.802,1.254,0.2762,12.916,-0.283,-0.783,1.000,-1.254,-12.230,1.0670,0.0169,0.566,0.566,-1.144,1.782,2.200,-2.500,0.0054,0.045,nan,0.00,1,1,1,0,1,0.0000,0.847,0,0.230,3,0.771,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731660.403,-12.830,-3.243,16.844,0.9735,0,-2.168,0.743,0.067,0.2602,12.761,-0.015,-0.667,1.000,-0.067,14.000,-2.6436,-0.3070,0.479,-0.637,-1.146,1.794,2.200,-2.500,0.0054,0.075,nan,0.00,1,1,1,1,1,0.0000,0.721,0,0.226,2,0.811,0,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785731660.434,-12.632,-3.181,16.800,0.9743,0,-3.668,0.681,0.067,0.2749,12.761,-0.015,-0.667,1.000,-0.067,-7.955,1.0291,0.0066,0.393,0.393,-1.139,1.807,2.200,-2.500,0.0054,0.061,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.811,0,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785731660.465,-12.397,-3.119,16.782,0.9752,0,-5.168,0.619,0.067,0.2757,12.761,-0.015,-0.667,1.000,-0.067,-6.986,0.9465,0.0193,0.310,0.310,-1.127,1.818,2.200,-2.500,0.0054,0.047,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.230,2,0.841,0,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785731660.493,-12.392,-3.118,16.782,0.9753,0,-6.668,0.618,-0.787,0.2590,12.539,0.172,-0.516,1.000,0.787,14.000,-1.8692,-0.9523,0.309,-0.678,-1.126,1.818,2.200,-2.500,0.0054,0.142,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.230,2,0.841,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785731660.529,-11.962,-3.065,16.772,0.9769,0,-7.834,0.565,-0.787,0.2724,12.539,0.172,-0.516,1.000,0.787,-4.128,0.9061,0.0140,0.229,0.229,-1.112,1.829,2.200,-2.500,0.0054,0.131,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.837,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785731660.560,-11.245,-3.007,16.801,0.9795,0,-8.154,0.507,-0.787,0.2727,12.539,0.172,-0.516,1.000,0.787,-3.091,0.8186,0.0292,0.141,0.141,-1.097,1.840,2.200,-2.500,0.0054,0.119,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.837,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785731660.591,-10.539,-2.946,16.870,0.9818,0,-9.654,0.446,-1.310,0.2560,12.676,0.290,-0.358,1.000,1.310,13.721,-1.1558,-1.2855,0.060,-0.690,-1.093,1.849,2.200,-2.500,0.0053,0.247,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.227,2,0.832,0,0,yolo,92.5,yolo,1,1,0,0.000,0,-1,0
1785731660.621,-9.693,-2.889,16.960,0.9845,0,-9.761,0.389,-1.310,0.2667,12.676,0.290,-0.358,1.000,1.310,0.068,0.6691,0.0088,-0.020,-0.020,-1.084,1.859,2.200,-2.500,0.0053,0.238,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.832,0,0,yolo,92.5,yolo,1,1,0,0.000,0,-1,0
1785731660.654,-8.829,-2.835,17.065,0.9869,0,-9.783,0.335,-1.310,0.2668,12.676,0.290,-0.358,1.000,1.310,0.954,0.5939,0.0208,-0.096,-0.096,-1.072,1.867,2.200,-2.500,0.0053,0.229,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.832,0,0,yolo,92.5,yolo,1,1,0,0.000,0,-1,0
1785731660.684,-8.829,-2.835,17.065,0.9869,0,-11.283,0.420,-1.751,0.2502,12.292,0.376,-0.229,1.000,1.751,14.000,-1.4196,-1.4175,-0.096,-0.709,-1.072,1.867,2.126,-2.415,0.0053,0.324,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.832,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785731660.720,-7.873,-2.784,17.177,0.9894,0,-10.758,0.404,-1.751,0.2632,12.292,0.376,-0.229,1.000,1.751,2.885,0.5379,0.0158,-0.171,-0.171,-1.057,1.876,2.131,-2.380,0.0052,0.319,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.830,1,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785731660.753,-6.693,-2.718,17.336,0.9921,0,-10.506,0.363,-1.751,0.2636,12.292,0.376,-0.229,1.000,1.751,3.813,0.4605,0.0379,-0.249,-0.249,-1.034,1.885,2.139,-2.355,0.0052,0.311,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.212,2,0.824,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785731660.777,-5.718,-2.665,17.489,0.9939,0,-12.006,0.726,-1.825,0.2470,12.469,0.397,-0.067,1.000,1.825,9.507,-0.1208,-1.2183,-0.308,-0.631,-1.012,1.892,1.976,-1.939,0.0051,0.474,nan,0.00,1,1,1,1,1,0.0000,0.705,0,0.212,2,0.824,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
