t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658227.485,-6.195,-3.197,10.624,0.9926,0,-12.948,0.868,-1.514,0.2477,10.731,0.284,-0.097,1.000,1.514,14.000,-1.5705,-0.9562,-0.671,-1.049,-0.972,1.729,1.978,-2.329,0.0051,0.472,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.691,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785658227.516,-4.888,-3.100,10.728,0.9949,0,-12.921,0.738,-1.514,0.2581,10.731,0.284,-0.097,1.000,1.514,8.034,0.3183,0.0331,-0.731,-0.731,-0.939,1.736,1.990,-2.363,0.0051,0.460,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.747,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785658227.547,-3.642,-3.014,10.881,0.9966,0,-12.309,0.602,-1.514,0.2595,10.731,0.284,-0.097,1.000,1.514,8.668,0.2694,0.0697,-0.780,-0.780,-0.902,1.740,2.000,-2.412,0.0050,0.450,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.747,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785658227.579,-2.351,-2.935,11.034,0.9978,0,-13.809,0.893,-2.244,0.2429,10.232,0.401,0.099,1.000,2.244,14.000,-1.3041,-1.5627,-0.821,-1.077,-0.871,1.744,1.844,-2.042,0.0050,0.606,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.796,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785658227.610,-2.336,-2.934,11.035,0.9979,0,-13.535,0.830,-2.244,0.2513,10.232,0.401,0.099,1.000,2.244,11.200,0.2557,0.0004,-0.821,-0.821,-0.871,1.744,1.844,-2.104,0.0049,0.606,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.796,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785658227.641,-0.872,-2.839,11.234,0.9987,0,-12.513,0.708,-2.244,0.2530,10.232,0.401,0.099,1.000,2.244,11.641,0.2226,0.0406,-0.854,-0.854,-0.830,1.746,1.851,-2.130,0.0048,0.599,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.811,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785658227.671,0.407,-2.763,11.459,0.9988,0,-11.497,0.595,-2.244,0.2545,10.232,0.401,0.099,1.000,2.244,11.904,0.2029,0.0730,-0.874,-0.874,-0.798,1.747,1.855,-2.168,0.0048,0.595,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.811,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785658227.704,0.407,-2.763,11.459,0.9988,0,-12.997,0.942,-2.761,0.2379,9.755,0.470,0.272,1.000,2.761,14.000,-0.6604,-1.1312,-0.874,-0.977,-0.798,1.747,1.705,-1.821,0.0047,0.745,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.083,1,0.855,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785658227.754,1.641,-2.702,11.675,0.9985,0,-12.359,0.864,-2.761,0.2482,9.755,0.470,0.272,1.000,2.761,14.000,0.0957,0.0339,-0.882,-0.882,-0.764,1.748,1.705,-1.838,0.0046,0.745,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.871,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785658227.784,3.153,-2.604,11.956,0.9975,0,-10.859,0.728,-2.761,0.2509,9.755,0.470,0.272,1.000,2.761,14.000,0.0975,0.0872,-0.880,-0.880,-0.711,1.747,1.710,-1.876,0.0046,0.740,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.888,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785658227.815,4.303,-2.544,12.240,0.9962,0,-9.607,0.630,-2.761,0.2537,9.755,0.470,0.272,1.000,2.761,13.911,0.1128,0.1425,-0.864,-0.864,-0.656,1.745,1.711,-1.914,0.0045,0.739,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.888,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785658227.847,5.322,-2.499,12.502,0.9947,0,-8.678,0.890,-3.100,0.2370,9.135,0.495,0.431,1.000,3.100,14.000,-0.5406,-1.3382,-0.839,-0.832,-0.604,1.743,1.577,-1.609,0.0044,0.873,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.888,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785658227.885,5.322,-2.499,12.502,0.9947,0,-8.678,0.897,-3.100,0.2434,9.135,0.495,0.431,1.000,3.100,14.000,-0.0073,0.0000,-0.839,-0.839,-0.604,1.743,1.577,-1.602,0.0043,0.873,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785658227.932,6.319,-2.427,12.827,0.9930,0,-7.681,0.778,-3.100,0.2469,9.135,0.495,0.431,1.000,3.100,14.000,0.0292,0.0681,-0.803,-0.803,-0.536,1.740,1.580,-1.649,0.0042,0.870,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785658227.962,7.209,-2.371,13.123,0.9912,0,-6.791,0.978,-3.390,0.2302,8.807,0.522,0.559,1.000,3.390,14.000,-0.2672,-0.6877,-0.764,-0.695,-0.469,1.736,1.466,-1.393,0.0041,0.984,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785658228.009,8.018,-2.314,13.433,0.9894,0,-5.982,0.885,-3.390,0.2442,8.807,0.522,0.559,1.000,3.390,14.000,-0.0227,0.0678,-0.717,-0.717,-0.401,1.732,1.468,-1.430,0.0040,0.982,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785658228.035,8.723,-2.266,13.801,0.9877,0,-5.277,0.792,-3.390,0.2489,8.807,0.522,0.559,1.000,3.390,14.000,0.0358,0.1625,-0.659,-0.659,-0.307,1.727,1.470,-1.474,0.0039,0.980,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785658228.071,9.286,-2.233,14.124,0.9861,0,-4.547,0.732,-3.390,0.2527,8.807,0.522,0.559,1.000,3.390,13.833,0.0936,0.2383,-0.601,-0.601,-0.231,1.723,1.471,-1.501,0.0038,0.979,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785658228.104,9.286,-2.233,14.124,0.9861,0,-4.714,1.018,-3.812,0.2360,9.338,0.622,0.622,1.000,3.812,14.000,-0.5165,-0.7405,-0.601,-0.620,-0.231,1.723,1.372,-1.215,0.0038,1.078,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.4,yolo,1,1,0,0.000,0,-1,0
1785658228.133,9.781,-2.209,14.453,0.9847,0,-4.219,0.961,-3.812,0.2424,9.338,0.622,0.622,1.000,3.812,14.000,0.0822,0.0722,-0.537,-0.537,-0.159,1.718,1.372,-1.248,0.0038,1.078,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.4,yolo,1,1,0,0.000,0,-1,0
1785658228.160,9.781,-2.209,14.453,0.9847,0,-4.219,0.995,-3.812,0.2424,9.338,0.622,0.622,1.000,3.812,14.000,0.0822,0.0722,-0.537,-0.537,-0.159,1.718,1.372,-1.214,0.0038,1.078,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.4,yolo,1,1,0,0.000,0,-1,0
1785658228.190,10.296,-2.164,14.876,0.9832,0,-2.719,0.891,-3.812,0.2463,9.338,0.622,0.622,1.000,3.812,12.969,0.1575,0.1469,-0.462,-0.462,-0.084,1.713,1.375,-1.274,0.0038,1.075,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.4,yolo,1,1,0,0.000,0,-1,0
1785658228.229,10.581,-2.139,15.247,0.9823,0,-1.299,1.092,-3.722,0.2296,8.840,0.575,0.756,1.000,3.722,11.880,0.1402,-1.0244,-0.395,-0.339,-0.031,1.708,1.272,-1.048,0.0038,1.178,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785658228.274,10.724,-2.090,15.615,0.9819,0,-1.631,1.000,-3.722,0.2400,8.840,0.575,0.756,1.000,3.722,12.355,0.0154,0.0660,-0.324,-0.324,0.035,1.703,1.279,-1.090,0.0038,1.171,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785658228.305,10.916,-2.052,15.979,0.9813,0,-0.384,0.930,-3.722,0.2435,8.840,0.575,0.756,1.000,3.722,11.300,0.0874,0.1355,-0.252,-0.252,0.104,1.698,1.283,-1.122,0.0038,1.167,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785658228.334,10.916,-2.052,15.979,0.9813,0,-0.384,0.978,-3.722,0.2435,8.840,0.575,0.756,1.000,3.722,11.300,0.0874,0.1355,-0.252,-0.252,0.104,1.698,1.283,-1.074,0.0038,1.167,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785658228.368,10.964,-2.024,16.320,0.9811,0,1.116,1.092,-3.572,0.2268,8.345,0.521,0.857,1.000,3.572,9.626,0.1308,-0.4047,-0.185,-0.132,0.172,1.693,1.216,-0.933,0.0038,1.234,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785658228.406,11.009,-1.993,16.653,0.9810,0,0.916,1.029,-3.572,0.2383,8.345,0.521,0.857,1.000,3.572,10.094,0.0122,0.0641,-0.119,-0.119,0.237,1.689,1.220,-0.963,0.0038,1.230,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785658228.447,11.062,-1.956,17.035,0.9808,0,2.123,0.956,-3.572,0.2420,8.345,0.521,0.857,1.000,3.572,8.940,0.0879,0.1388,-0.044,-0.044,0.311,1.684,1.225,-1.000,0.0038,1.225,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785658228.491,10.980,-1.914,17.382,0.9811,0,3.623,0.959,-3.404,0.2253,7.926,0.471,0.938,1.000,3.404,7.048,0.1742,-0.3726,0.027,0.055,0.383,1.679,1.200,-0.955,0.0038,1.275,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785658228.521,10.779,-1.880,17.710,0.9818,0,3.438,0.914,-3.404,0.2371,7.926,0.471,0.938,1.000,3.404,7.341,0.0366,0.0676,0.091,0.091,0.451,1.675,1.200,-0.966,0.0038,1.269,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785658228.547,10.452,-1.848,18.020,0.9829,0,4.058,0.872,-3.404,0.2401,7.926,0.471,0.938,1.000,3.404,6.394,0.0965,0.1356,0.151,0.151,0.519,1.671,1.200,-0.976,0.0038,1.263,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785658228.586,10.452,-1.848,18.020,0.9829,0,5.558,0.918,-2.969,0.2235,8.215,0.426,1.031,1.000,2.969,2.120,0.9350,-1.3934,0.151,0.060,0.519,1.671,1.200,-0.930,0.0038,1.356,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785658228.631,9.488,-1.768,18.632,0.9859,0,5.832,0.745,-2.969,0.2375,8.215,0.426,1.031,1.000,2.969,3.656,0.2032,0.1456,0.263,0.263,0.664,1.661,1.200,-1.023,0.0038,1.340,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785658228.663,9.488,-1.768,18.632,0.9859,0,5.832,0.798,-2.969,0.2375,8.215,0.426,1.031,1.000,2.969,3.656,0.2032,0.1456,0.263,0.263,0.664,1.661,1.200,-0.970,0.0038,1.340,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785658228.694,8.921,-1.734,18.895,0.9874,0,7.332,0.739,-2.379,0.2370,7.463,0.310,1.062,1.000,2.379,1.058,0.5763,0.1301,0.310,0.175,0.735,1.657,1.200,-0.995,0.0038,1.323,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785658228.739,8.206,-1.695,19.139,0.9893,0,7.186,0.675,-2.379,0.2536,7.463,0.310,1.062,1.000,2.379,1.020,0.1769,0.0731,0.351,0.351,0.808,1.652,1.200,-1.020,0.0038,1.316,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785658228.764,7.481,-1.647,19.349,0.9911,0,7.035,0.599,-2.379,0.2702,7.463,0.310,1.062,1.000,2.379,0.446,0.2116,0.1469,0.386,0.386,0.882,1.646,1.200,-1.048,0.0038,1.308,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785658228.800,6.740,-1.610,19.582,0.9927,0,6.782,0.536,-2.379,0.2698,7.463,0.310,1.062,1.000,2.379,-0.042,0.2412,0.2024,0.416,0.416,0.937,1.641,1.200,-1.074,0.0038,1.301,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785658228.846,6.038,-1.578,19.809,0.9941,0,8.282,0.482,-1.414,0.2694,6.817,0.168,1.077,1.000,1.414,-3.539,0.6893,0.1503,0.439,0.288,0.977,1.635,1.200,-1.096,0.0038,1.276,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785658228.880,5.168,-1.542,19.955,0.9956,0,8.182,0.418,-1.414,0.2690,6.817,0.168,1.077,1.000,1.414,-3.015,0.1660,0.0244,0.454,0.454,1.001,1.629,1.200,-1.125,0.0038,1.271,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785658228.911,5.168,-1.542,19.955,0.9956,0,9.682,0.469,-0.368,0.2690,6.311,0.041,1.078,1.000,0.368,-14.000,3.4535,0.7027,0.454,0.772,1.001,1.629,1.203,-1.073,0.0038,1.247,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.9,yolo,1,1,0,0.000,0,-1,0
1785658228.942,4.310,-1.505,20.068,0.9968,0,8.182,0.373,-0.368,0.2687,6.311,0.041,1.078,1.000,0.368,-3.842,-0.3088,0.0095,0.463,0.463,1.011,1.622,1.206,-1.132,0.0038,1.244,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,103.9,yolo,1,1,0,0.000,0,-1,0
1785658228.969,3.439,-1.469,20.122,0.9979,0,7.360,0.279,-0.368,0.2684,6.311,0.041,1.078,1.000,0.368,-3.921,-0.3046,0.0039,0.468,0.468,1.005,1.614,1.210,-1.190,0.0038,1.240,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.9,yolo,1,1,0,0.000,0,-1,0
1785658229.006,3.439,-1.469,20.122,0.9979,0,7.360,0.340,-0.368,0.2684,6.311,0.041,1.078,1.000,0.368,-3.921,-0.3046,0.0039,0.468,0.468,1.005,1.614,1.210,-1.129,0.0038,1.240,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.9,yolo,1,1,0,0.000,0,-1,0
1785658229.038,2.683,-1.439,20.137,0.9986,0,8.860,0.147,1.132,0.2682,6.007,-0.120,1.056,1.000,-1.147,-14.000,1.1913,0.3077,0.469,0.770,0.994,1.607,1.251,-1.292,0.0038,1.199,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658229.083,1.906,-1.402,20.174,0.9991,0,9.848,0.056,1.147,0.2681,6.007,-0.120,1.056,1.000,-1.147,-7.942,-0.3072,-0.0121,0.463,0.463,0.982,1.599,1.252,-1.346,0.0038,1.198,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658229.114,0.873,-1.387,20.074,0.9996,0,8.552,-0.016,1.147,0.2679,6.007,-0.120,1.056,1.000,-1.147,-7.679,-0.3208,-0.0251,0.449,0.449,0.969,1.589,1.251,-1.403,0.0038,1.199,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658229.141,-0.040,-1.385,19.930,0.9997,0,7.302,-0.057,1.147,0.2679,6.007,-0.120,1.056,1.000,-1.147,-7.343,-0.3383,-0.0368,0.432,0.432,0.958,1.581,1.249,-1.442,0.0038,1.201,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658229.177,-0.040,-1.385,19.930,0.9997,0,8.802,-0.152,2.440,0.2679,5.582,-0.284,0.995,0.930,-2.911,-14.000,1.2893,0.5285,0.432,0.749,0.958,1.581,1.320,-1.537,0.0038,1.130,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658229.210,-0.785,-1.390,19.831,0.9996,0,10.269,-0.187,2.370,0.2679,5.582,-0.284,0.995,0.930,-2.911,-11.054,-0.3379,-0.0105,0.411,0.411,0.947,1.573,1.316,-1.577,0.0038,1.134,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658229.235,-1.578,-1.396,19.726,0.9993,0,8.967,-0.213,2.318,0.2680,5.582,-0.284,0.995,0.930,-2.911,-10.545,-0.3649,-0.0208,0.384,0.384,0.937,1.564,1.312,-1.609,0.0038,1.138,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658229.271,-2.421,-1.421,19.499,0.9988,0,7.591,-0.201,2.278,0.2681,5.582,-0.284,0.995,0.930,-2.911,-10.013,-0.3931,-0.0293,0.356,0.356,0.928,1.557,1.306,-1.621,0.0038,1.144,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658229.303,-2.421,-1.421,19.499,0.9988,0,9.091,-0.284,3.389,0.2681,5.203,-0.431,0.935,0.867,-4.730,-14.000,1.2388,0.4750,0.356,0.686,0.928,1.557,1.369,-1.705,0.0038,1.081,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785658229.334,-3.124,-1.446,19.309,0.9982,0,10.172,-0.279,3.468,0.2683,5.203,-0.431,0.935,0.867,-4.730,-13.296,-0.3608,-0.0082,0.325,0.325,0.920,1.550,1.362,-1.725,0.0038,1.088,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785658229.361,-4.237,-1.498,19.005,0.9969,0,8.672,-0.237,3.528,0.2686,5.203,-0.431,0.935,0.867,-4.730,-12.454,-0.4065,-0.0171,0.279,0.279,0.911,1.543,1.350,-1.735,0.0038,1.100,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785658229.393,-5.117,-1.548,18.651,0.9957,0,7.172,-0.190,3.573,0.2690,5.203,-0.431,0.935,0.867,-4.730,-11.573,-0.4541,-0.0257,0.232,0.232,0.903,1.536,1.340,-1.738,0.0038,1.110,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.881,0,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785658229.425,-5.819,-1.596,18.338,0.9945,0,8.181,-0.282,4.311,0.2693,4.762,-0.551,0.855,0.794,-6.598,-14.000,1.1643,0.5352,0.183,0.543,0.895,1.530,1.391,-1.878,0.0038,1.039,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.858,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785658229.463,-5.819,-1.596,18.338,0.9945,0,8.181,-0.215,4.232,0.2693,4.762,-0.551,0.855,0.794,-6.598,-14.000,-0.3600,0.0000,0.183,0.183,0.895,1.530,1.391,-1.811,0.0038,1.039,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.832,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785658229.504,-6.641,-1.664,17.980,0.9929,0,6.681,-0.140,4.174,0.2697,4.762,-0.551,0.855,0.794,-6.598,-13.277,-0.4138,-0.0077,0.130,0.130,0.887,1.525,1.380,-1.804,0.0038,1.051,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.061,2,0.806,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785658229.536,-7.476,-1.733,17.580,0.9910,0,6.524,-0.145,5.674,0.2864,4.589,-0.716,0.730,0.765,-8.872,-14.000,2.7317,1.4285,0.069,0.671,0.879,1.520,1.406,-1.878,0.0037,0.955,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.061,2,0.806,0,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785658229.567,-8.159,-1.822,17.052,0.9894,0,5.841,-0.033,6.895,0.2705,4.589,-0.716,0.730,0.765,-8.872,-14.000,-0.6644,-0.0132,0.006,0.006,0.866,1.516,1.396,-1.855,0.0036,0.970,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.779,0,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785658229.602,-8.752,-1.923,16.403,0.9878,0,4.708,0.105,7.320,0.2708,4.589,-0.716,0.730,0.765,-8.872,-13.459,-0.7234,-0.0261,-0.053,-0.053,0.853,1.514,1.386,-1.818,0.0035,0.984,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.779,2,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785658229.630,-9.204,-2.014,15.765,0.9865,0,3.282,0.242,7.639,0.2711,4.589,-0.716,0.730,0.765,-8.872,-12.486,-0.7779,-0.0364,-0.107,-0.107,0.843,1.512,1.377,-1.772,0.0034,0.996,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.700,0,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785658229.660,-9.209,-2.015,15.756,0.9865,0,4.782,0.260,7.639,0.2840,4.102,-0.778,0.619,0.684,-10.744,-14.000,1.0058,0.8720,-0.108,0.409,0.843,1.512,1.384,-1.755,0.0033,0.880,nan,0.00,1,1,1,1,1,0.0000,0.377,0,0.096,1,0.700,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785658229.698,-9.698,-2.105,15.057,0.9850,0,4.302,0.385,6.998,0.2713,4.102,-0.778,0.619,0.684,-10.744,-14.000,-0.5786,-0.0139,-0.169,-0.169,0.829,1.512,1.378,-1.720,0.0033,0.892,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.114,0,0.665,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785658229.742,-10.195,-2.200,14.331,0.9835,0,2.802,0.528,6.518,0.2717,4.102,-0.778,0.619,0.684,-10.744,-12.881,-0.6452,-0.0270,-0.236,-0.236,0.816,1.513,1.372,-1.671,0.0032,0.904,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.114,0,0.665,1,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785658229.769,-10.461,-2.252,13.752,0.9826,0,3.539,0.659,5.691,0.2862,3.649,-0.813,0.510,0.608,-12.557,-14.000,0.8658,0.8422,-0.300,0.164,0.804,1.515,1.352,-1.593,0.0031,0.792,nan,0.00,1,1,1,1,1,0.0000,0.199,0,0.122,0,0.641,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785658229.807,-10.461,-2.252,13.752,0.9826,0,3.090,0.660,5.256,0.2717,3.649,-0.813,0.510,0.608,-12.557,-13.551,-0.4641,0.0000,-0.300,-0.300,0.804,1.515,1.352,-1.592,0.0030,0.792,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.639,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785658229.847,-11.241,-2.317,12.665,0.9800,0,1.590,0.807,4.930,0.2551,3.649,-0.813,0.510,0.608,-12.557,-10.988,-0.6148,-0.0405,-0.450,-0.450,0.763,1.520,1.347,-1.511,0.0029,0.806,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.639,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785658229.889,-11.246,-2.318,12.657,0.9800,0,2.754,0.877,3.430,0.2717,3.259,-0.830,0.405,0.543,-14.295,-14.000,0.7414,0.8667,-0.452,-0.029,0.763,1.520,1.313,-1.441,0.0029,0.690,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.252,0,0.705,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785658229.925,-11.398,-2.327,12.184,0.9795,0,1.254,0.918,2.758,0.2551,3.259,-0.830,0.405,0.543,-14.295,-10.810,-0.4988,-0.0003,-0.528,-0.528,0.763,1.524,1.312,-1.409,0.0028,0.692,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.259,0,0.817,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785658229.955,-11.544,-2.335,11.717,0.9790,0,-0.246,0.960,2.437,0.2518,3.259,-0.830,0.405,0.543,-14.295,-9.535,-0.5751,0.0147,-0.604,-0.604,0.778,1.527,1.312,-1.374,0.0027,0.695,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.259,0,0.817,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
