t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736310.263,-0.000,-1.023,11.839,0.9998,0,0.000,-0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1920,0.000,0.000,-0.192,1.393,1.000,-1.027,0.0060,-0.094,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736310.299,-0.000,-1.024,11.839,0.9998,0,0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1906,0.000,0.000,-0.191,1.393,1.000,-1.027,0.0060,-0.091,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736310.384,-0.000,-1.025,11.839,0.9998,0,0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1890,0.000,0.000,-0.189,1.392,1.000,-1.027,0.0060,-0.088,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736310.425,-0.000,-1.025,11.839,0.9998,0,0.000,-0.000,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1890,0.000,0.000,-0.189,1.392,1.000,-1.025,0.0060,-0.086,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736310.566,-0.000,-1.025,11.839,0.9998,0,-0.000,-0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1828,0.000,0.000,-0.183,1.392,1.000,-1.034,0.0060,-0.083,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736310.624,-0.000,-1.026,11.839,0.9998,0,-0.000,-0.010,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1795,0.000,0.000,-0.180,1.391,1.000,-1.036,0.0060,-0.081,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736310.656,-0.000,-1.026,11.839,0.9998,0,-0.000,-0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1795,0.000,0.000,-0.179,1.391,1.000,-1.032,0.0060,-0.078,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736310.708,-0.000,-1.027,11.839,0.9998,0,-0.000,-0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1779,0.000,0.000,-0.178,1.391,1.000,-1.032,0.0060,-0.076,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736310.766,-0.000,-1.028,11.839,0.9998,0,-0.000,-0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1762,0.000,0.000,-0.176,1.391,1.000,-1.033,0.0060,-0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736310.795,-0.000,-1.028,11.839,0.9998,0,-0.000,-0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1757,0.000,0.000,-0.176,1.390,1.000,-1.032,0.0060,-0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736310.850,-0.000,-1.029,11.839,0.9998,0,-0.000,-0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1752,0.000,0.000,-0.175,1.390,1.000,-1.031,0.0060,-0.069,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736310.891,-0.000,-1.029,11.839,0.9998,0,-0.000,-0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1737,0.000,0.000,-0.174,1.390,1.000,-1.033,0.0060,-0.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736310.925,-0.000,-1.029,11.839,0.9998,0,-0.000,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1737,0.000,0.000,-0.174,1.390,1.000,-1.030,0.0060,-0.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736311.016,-0.000,-1.030,11.839,0.9998,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1721,0.000,0.000,-0.172,1.390,1.000,-1.032,0.0060,-0.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736311.046,-0.000,-1.030,11.839,0.9998,0,-0.000,-0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1699,0.000,0.000,-0.170,1.389,1.000,-1.034,0.0060,-0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736311.079,-0.000,-1.030,11.839,0.9998,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1691,0.000,0.000,-0.169,1.389,1.000,-1.033,0.0060,-0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736311.142,-0.000,-1.031,11.839,0.9998,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1682,0.000,0.000,-0.168,1.389,1.000,-1.033,0.0060,-0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736311.190,-0.000,-1.031,11.839,0.9998,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1671,0.000,0.000,-0.167,1.389,1.000,-1.034,0.0060,-0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736311.256,-0.000,-1.031,11.839,0.9998,0,-0.000,-0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1658,0.000,0.000,-0.166,1.389,1.000,-1.035,0.0060,-0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736311.301,-0.000,-1.032,11.839,0.9998,0,-0.000,-0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1634,0.000,0.000,-0.163,1.388,1.000,-1.038,0.0060,-0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736311.333,-0.000,-1.032,11.839,0.9998,0,-0.000,-0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1624,0.000,0.000,-0.162,1.388,1.000,-1.038,0.0060,-0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736311.491,-0.000,-1.033,11.839,0.9998,0,-0.000,-0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1618,0.000,0.000,-0.162,1.388,1.000,-1.037,0.0060,-0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736311.538,-0.000,-1.035,11.839,0.9998,0,-0.000,-0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1589,0.000,0.000,-0.159,1.388,1.000,-1.042,0.0060,-0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736311.574,-0.000,-1.035,11.839,0.9998,0,-0.000,-0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1578,0.000,0.000,-0.158,1.387,1.000,-1.041,0.0060,-0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736311.616,-0.000,-1.036,11.839,0.9998,0,0.000,-0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1572,0.000,0.000,-0.157,1.387,1.000,-1.040,0.0060,-0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736311.647,-0.000,-1.037,11.839,0.9998,0,0.000,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1561,0.000,0.000,-0.156,1.387,1.000,-1.040,0.0060,-0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736311.719,-0.000,-1.037,11.839,0.9998,0,0.000,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1553,0.000,0.000,-0.155,1.387,1.000,-1.040,0.0060,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736311.762,-0.000,-1.038,11.839,0.9998,0,0.000,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1544,0.000,0.000,-0.154,1.387,1.000,-1.041,0.0060,-0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736311.852,-0.000,-1.038,11.839,0.9998,0,0.000,-0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1540,0.000,0.000,-0.154,1.387,1.000,-1.040,0.0060,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736311.909,-0.000,-1.039,11.839,0.9998,0,0.000,-0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1523,0.000,0.000,-0.152,1.386,1.000,-1.044,0.0060,-0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736311.963,-0.000,-1.039,11.839,0.9998,0,0.000,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1519,0.000,0.000,-0.152,1.386,1.000,-1.042,0.0060,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736312.041,-0.000,-1.040,11.839,0.9998,0,0.000,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1506,0.000,0.000,-0.151,1.386,1.000,-1.044,0.0060,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736312.145,-0.000,-1.041,11.839,0.9998,0,0.000,-0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1494,0.000,0.000,-0.149,1.385,1.000,-1.046,0.0060,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736312.180,-0.000,-1.041,11.839,0.9998,0,0.000,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1488,0.000,0.000,-0.149,1.385,1.000,-1.045,0.0060,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736312.249,-0.000,-1.042,11.839,0.9998,0,0.000,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1478,0.000,0.000,-0.148,1.385,1.000,-1.046,0.0060,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736312.354,-0.000,-1.043,11.839,0.9998,0,0.000,-0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1468,0.000,0.000,-0.147,1.385,1.000,-1.048,0.0060,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736312.384,-0.000,-1.044,11.839,0.9998,0,0.000,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1460,0.000,0.000,-0.146,1.384,1.000,-1.048,0.0060,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736312.440,-0.000,-1.044,11.839,0.9998,0,0.000,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1460,0.000,0.000,-0.146,1.384,1.000,-1.045,0.0060,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736312.475,-0.000,-1.044,11.839,0.9998,0,0.000,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1453,0.000,0.000,-0.145,1.384,1.000,-1.047,0.0060,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736312.524,-0.000,-1.045,11.839,0.9998,0,0.000,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1447,0.000,0.000,-0.145,1.384,1.000,-1.047,0.0060,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736312.588,-0.000,-1.045,11.839,0.9998,0,-0.000,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1445,0.000,0.000,-0.144,1.384,1.000,-1.047,0.0060,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736312.660,-0.000,-1.045,11.839,0.9998,0,-0.000,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1435,0.000,0.000,-0.143,1.384,1.000,-1.049,0.0060,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736312.727,-0.000,-1.046,11.839,0.9998,0,-0.000,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1428,0.000,0.000,-0.143,1.383,1.000,-1.050,0.0060,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736312.784,-0.000,-1.046,11.839,0.9998,0,0.000,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1424,0.000,0.000,-0.142,1.383,1.000,-1.049,0.0060,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736312.842,-0.000,-1.047,11.839,0.9998,0,0.000,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1420,0.000,0.000,-0.142,1.383,1.000,-1.049,0.0060,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736312.885,-0.000,-1.047,11.839,0.9998,0,0.000,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1414,0.000,0.000,-0.141,1.383,1.000,-1.050,0.0060,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736312.924,-0.000,-1.047,11.839,0.9998,0,-0.000,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1410,0.000,0.000,-0.141,1.383,1.000,-1.051,0.0060,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,47,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736312.982,-0.000,-1.048,11.839,0.9998,0,-0.000,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1405,0.000,0.000,-0.140,1.382,1.000,-1.051,0.0060,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736313.021,-0.000,-1.048,11.839,0.9998,0,-0.000,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1402,0.000,0.000,-0.140,1.382,1.000,-1.050,0.0060,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736313.082,-0.000,-1.048,11.839,0.9998,0,-0.000,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1397,0.000,0.000,-0.140,1.382,1.000,-1.052,0.0060,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736313.163,-0.000,-1.049,11.839,0.9998,0,-0.000,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1393,0.000,0.000,-0.139,1.382,1.000,-1.052,0.0060,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736313.195,-0.000,-1.049,11.839,0.9998,0,-0.000,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1388,0.000,0.000,-0.139,1.382,1.000,-1.052,0.0060,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736313.238,-0.000,-1.049,11.839,0.9998,0,-0.000,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1386,0.000,0.000,-0.139,1.382,1.000,-1.052,0.0060,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736313.289,-0.000,-1.050,11.839,0.9998,0,-0.000,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1380,0.000,0.000,-0.138,1.381,1.000,-1.053,0.0060,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736313.425,-0.000,-1.050,11.839,0.9998,0,-0.000,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1376,0.000,0.000,-0.138,1.381,1.000,-1.054,0.0060,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736313.589,-0.000,-1.052,11.839,0.9998,0,-0.000,-0.008,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1363,0.000,0.000,-0.136,1.381,1.000,-1.059,0.0060,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736313.632,-0.000,-1.053,11.839,0.9998,0,-0.000,-0.010,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1353,0.000,0.000,-0.135,1.380,1.000,-1.062,0.0060,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736313.735,-0.000,-1.055,11.839,0.9998,0,-0.000,-0.009,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1346,0.000,0.000,-0.135,1.380,1.000,-1.063,0.0060,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736313.813,-0.000,-1.056,11.839,0.9998,0,-0.000,-0.006,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1344,0.000,0.000,-0.134,1.380,1.000,-1.062,0.0060,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736313.854,-0.000,-1.058,11.839,0.9998,0,-0.000,-0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1341,0.000,0.000,-0.134,1.379,1.000,-1.062,0.0060,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736313.917,-0.000,-1.059,11.839,0.9998,0,-0.000,-0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1339,0.000,0.000,-0.134,1.379,1.000,-1.062,0.0060,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736313.952,-0.000,-1.059,11.839,0.9998,0,-0.000,-0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1337,0.000,0.000,-0.134,1.379,1.000,-1.061,0.0060,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736313.994,-0.000,-1.059,11.839,0.9998,0,-0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1336,0.000,0.000,-0.134,1.379,1.000,-1.060,0.0060,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736314.091,-0.000,-1.059,11.839,0.9998,0,-0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1334,0.000,0.000,-0.133,1.379,1.000,-1.061,0.0060,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736314.123,-0.000,-1.060,11.839,0.9998,0,-0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1332,0.000,0.000,-0.133,1.379,1.000,-1.060,0.0060,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736314.184,-0.000,-1.060,11.839,0.9998,0,-0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1330,0.000,0.000,-0.133,1.378,1.000,-1.060,0.0060,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736314.215,-0.000,-1.060,11.839,0.9998,0,-0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1328,0.000,0.000,-0.133,1.378,1.000,-1.061,0.0060,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736314.263,-0.000,-1.060,11.839,0.9998,0,-0.000,-0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1325,0.000,0.000,-0.133,1.378,1.000,-1.061,0.0060,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736314.312,-0.000,-1.060,11.839,0.9998,0,-0.000,-0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1323,0.000,0.000,-0.132,1.378,1.000,-1.062,0.0060,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736314.357,-0.000,-1.060,11.839,0.9998,0,-0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1322,0.000,0.000,-0.132,1.378,1.000,-1.061,0.0060,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736314.427,-0.000,-1.060,11.839,0.9998,0,0.000,-0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1319,0.000,0.000,-0.132,1.378,1.000,-1.062,0.0060,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736314.479,-0.000,-1.061,11.839,0.9998,0,0.000,-0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1316,0.000,0.000,-0.132,1.377,1.000,-1.064,0.0060,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736314.542,-0.000,-1.061,11.839,0.9998,0,0.000,-0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1313,0.000,0.000,-0.131,1.377,1.000,-1.064,0.0060,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736314.573,-0.000,-1.061,11.839,0.9998,0,0.000,-0.003,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1312,0.000,0.000,-0.131,1.377,1.000,-1.064,0.0060,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736314.635,-0.000,-1.062,11.839,0.9998,0,0.000,-0.004,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1309,0.000,0.000,-0.131,1.377,1.000,-1.065,0.0060,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
