t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736552.956,0.000,-0.745,0.004,0.9999,0,-0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.500,1.000,-0.743,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736553.047,0.000,-0.745,0.004,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.500,1.000,-0.740,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736553.110,0.000,-0.744,0.004,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.500,1.000,-0.740,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736553.169,0.000,-0.744,0.004,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.500,1.000,-0.740,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736553.231,0.000,-0.743,0.004,0.9999,0,0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.501,1.000,-0.741,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736553.292,0.000,-0.743,0.004,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.501,1.000,-0.738,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736553.327,0.000,-0.742,0.004,0.9999,0,-0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.501,1.000,-0.739,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736553.372,0.000,-0.742,0.004,0.9999,0,-0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.501,1.000,-0.740,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736553.419,0.000,-0.742,0.004,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.501,1.000,-0.741,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736553.513,0.000,-0.741,0.004,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.502,1.000,-0.737,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736553.543,0.000,-0.741,0.004,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.502,1.000,-0.739,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736553.623,0.000,-0.741,0.004,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.502,1.000,-0.736,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736553.665,0.000,-0.740,0.004,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.502,1.000,-0.737,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736553.703,0.000,-0.740,0.004,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.502,1.000,-0.736,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736553.752,0.000,-0.740,0.004,0.9999,0,0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.503,1.000,-0.737,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736553.798,0.000,-0.739,0.004,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.503,1.000,-0.737,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736553.844,0.000,-0.739,0.004,0.9999,0,0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.503,1.000,-0.737,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736553.903,0.000,-0.739,0.004,0.9999,0,0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.503,1.000,-0.737,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736553.968,0.000,-0.738,0.004,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.503,1.000,-0.733,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736554.032,0.000,-0.738,0.004,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.504,1.000,-0.733,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736554.118,0.000,-0.737,0.004,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1292,0.000,0.000,-0.129,1.504,1.000,-0.732,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736554.159,0.000,-0.736,0.004,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1292,0.000,0.000,-0.129,1.504,1.000,-0.731,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736554.203,0.000,-0.736,0.004,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1292,0.000,0.000,-0.129,1.504,1.000,-0.732,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736554.259,0.000,-0.735,0.004,0.9999,0,0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1292,0.000,0.000,-0.129,1.504,1.000,-0.733,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736554.302,0.000,-0.735,0.004,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1292,0.000,0.000,-0.129,1.505,1.000,-0.732,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736554.363,0.000,-0.734,0.004,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1292,0.000,0.000,-0.129,1.505,1.000,-0.731,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736554.437,0.000,-0.734,0.004,0.9999,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.505,1.000,-0.729,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736554.486,0.000,-0.733,0.004,0.9999,0,-0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.505,1.000,-0.730,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736554.579,0.000,-0.733,0.004,0.9999,0,-0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.505,1.000,-0.730,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736554.626,0.000,-0.732,0.004,0.9999,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.506,1.000,-0.728,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736554.694,0.000,-0.732,0.004,0.9999,0,-0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.506,1.000,-0.729,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736554.755,0.000,-0.731,0.004,0.9999,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.506,1.000,-0.726,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736554.803,0.000,-0.730,0.004,0.9999,0,-0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.506,1.000,-0.727,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736554.830,0.000,-0.730,0.004,0.9999,0,-0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.506,1.000,-0.727,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736554.875,0.000,-0.730,0.004,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.506,1.000,-0.729,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736554.922,0.000,-0.730,0.004,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.507,1.000,-0.728,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736554.992,0.000,-0.729,0.004,0.9999,0,-0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.507,1.000,-0.726,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736555.046,0.000,-0.729,0.004,0.9999,0,-0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.507,1.000,-0.726,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736555.101,0.000,-0.728,0.004,0.9999,0,-0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.507,1.000,-0.725,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736555.156,0.000,-0.728,0.004,0.9999,0,-0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.507,1.000,-0.724,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736555.239,0.000,-0.727,0.004,0.9999,0,-0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.508,1.000,-0.724,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736555.315,0.000,-0.727,0.004,0.9999,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.508,1.000,-0.722,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736555.346,0.000,-0.726,0.004,0.9999,0,-0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.508,1.000,-0.722,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736555.430,0.000,-0.726,0.004,0.9999,0,-0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.508,1.000,-0.723,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736555.470,0.000,-0.725,0.004,0.9999,0,-0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.508,1.000,-0.722,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736555.548,0.000,-0.725,0.004,0.9999,0,-0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.509,1.000,-0.720,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736555.599,0.000,-0.724,0.004,0.9999,0,-0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.509,1.000,-0.721,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736555.641,0.000,-0.724,0.004,0.9999,0,-0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.509,1.000,-0.722,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736555.697,0.000,-0.723,0.004,0.9999,0,-0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.509,1.000,-0.721,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736555.780,0.000,-0.723,0.004,0.9999,0,-0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.509,1.000,-0.719,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736555.847,0.000,-0.722,0.004,0.9999,0,-0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.510,1.000,-0.719,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736555.924,0.000,-0.722,0.004,0.9999,0,-0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.510,1.000,-0.718,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736556.022,0.000,-0.721,0.004,0.9999,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.510,1.000,-0.716,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736556.145,0.000,-0.720,0.004,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.510,1.000,-0.714,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736556.200,0.000,-0.719,0.004,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.511,1.000,-0.715,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736556.247,0.000,-0.718,0.004,0.9999,0,-0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.511,1.000,-0.715,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736556.297,0.000,-0.718,0.004,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.511,1.000,-0.715,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736556.377,0.000,-0.717,0.004,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.511,1.000,-0.714,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736556.452,0.000,-0.717,0.004,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.511,1.000,-0.713,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736556.514,0.000,-0.716,0.004,0.9999,0,0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.512,1.000,-0.714,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736556.567,0.000,-0.716,0.004,0.9999,0,0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.512,1.000,-0.714,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736556.613,0.000,-0.716,0.004,0.9999,0,0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.512,1.000,-0.714,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736556.690,0.000,-0.715,0.004,0.9999,0,0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.512,1.000,-0.714,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736556.752,0.000,-0.715,0.004,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.512,1.000,-0.712,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736556.829,0.000,-0.715,0.004,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.512,1.000,-0.712,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736556.889,0.000,-0.714,0.004,0.9999,0,0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.513,1.000,-0.713,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736556.951,0.000,-0.714,0.004,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.513,1.000,-0.711,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736557.016,0.000,-0.713,0.004,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.513,1.000,-0.710,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736557.116,0.000,-0.713,0.004,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.513,1.000,-0.710,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736557.189,0.000,-0.712,0.004,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.514,1.000,-0.708,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736557.252,0.000,-0.712,0.004,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.514,1.000,-0.708,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736557.336,0.000,-0.711,0.004,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.514,1.000,-0.708,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736557.401,0.000,-0.710,0.004,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.514,1.000,-0.707,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736557.451,0.000,-0.710,0.004,0.9999,0,-0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.514,1.000,-0.708,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736557.500,0.000,-0.710,0.004,0.9999,0,-0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.514,1.000,-0.708,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736557.567,0.000,-0.710,0.004,0.9999,0,-0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.515,1.000,-0.707,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736557.633,0.000,-0.709,0.004,0.9999,0,-0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.515,1.000,-0.707,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
