t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653197.043,-11.308,-0.937,-3.896,0.9805,0,2.692,1.181,7.545,0.2798,3.509,-0.858,-0.370,0.585,-13.734,-14.000,-0.2368,-0.0204,0.410,0.410,-1.136,2.364,1.450,0.244,0.0071,-0.137,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.125,2,0.799,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653197.075,-11.564,-0.963,-4.495,0.9796,0,2.436,1.236,7.466,0.2795,3.509,-0.858,-0.370,0.585,-13.734,-14.000,-0.2787,-0.0279,0.368,0.368,-1.144,2.365,1.450,0.273,0.0071,-0.131,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.802,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653197.108,-11.820,-0.978,-5.211,0.9787,0,2.180,1.291,7.407,0.2794,3.509,-0.858,-0.370,0.585,-13.734,-14.000,-0.3342,-0.0333,0.312,0.312,-1.149,2.368,1.450,0.313,0.0071,-0.126,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.802,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653197.139,-12.035,-0.991,-5.873,0.9779,0,1.965,1.342,7.362,0.2794,3.509,-0.858,-0.370,0.585,-13.734,-14.000,-0.3870,-0.0358,0.260,0.260,-1.152,2.371,1.450,0.351,0.0071,-0.122,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.812,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653197.170,-12.035,-0.991,-5.873,0.9779,0,1.965,1.328,7.329,0.2794,3.509,-0.858,-0.370,0.585,-13.734,-14.000,-0.3870,-0.0358,0.260,0.260,-1.152,2.371,1.450,0.337,0.0072,-0.122,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.811,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653197.200,-12.259,-1.002,-6.648,0.9770,0,1.741,1.392,7.304,0.2795,3.509,-0.858,-0.370,0.585,-13.734,-14.000,-0.4509,-0.0369,0.196,0.196,-1.153,2.376,1.450,0.390,0.0072,-0.118,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.080,2,0.798,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653197.231,-12.452,-1.008,-7.398,0.9763,0,1.548,1.451,7.285,0.2796,3.509,-0.858,-0.370,0.585,-13.734,-14.000,-0.5152,-0.0369,0.131,0.131,-1.153,2.381,1.450,0.443,0.0072,-0.114,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.080,2,0.798,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653197.269,-12.452,-1.008,-7.398,0.9763,0,1.548,1.417,7.271,0.2796,3.509,-0.858,-0.370,0.585,-13.734,-14.000,-0.5152,-0.0369,0.131,0.131,-1.153,2.381,1.450,0.409,0.0072,-0.114,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.080,2,0.798,1,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653197.310,-12.640,-1.010,-8.230,0.9756,0,1.360,1.842,5.814,0.2692,2.983,-0.840,0.048,0.497,-15.729,-14.000,-0.0000,-0.0000,0.058,0.058,-1.168,2.389,1.309,0.832,0.0072,0.283,nan,0.00,1,1,1,1,1,0.0000,0.185,0,0.087,2,0.823,0,0,yolo,157.6,yolo,0,0,0,0.000,0,-1,0
1785653197.340,-12.798,-0.977,-8.933,0.9750,0,1.202,1.877,5.471,0.2690,2.983,-0.840,0.048,0.497,-15.729,-14.000,-0.0688,-0.0078,-0.011,-0.011,-1.175,2.397,1.309,0.900,0.0071,0.284,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.840,0,0,yolo,157.6,yolo,0,0,0,0.000,0,-1,0
1785653197.372,-12.948,-0.881,-9.558,0.9745,0,1.052,1.855,5.213,0.2697,2.983,-0.840,0.048,0.497,-15.729,-14.000,-0.1558,0.0038,-0.098,-0.098,-1.164,2.406,1.309,0.974,0.0071,0.281,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.840,0,0,yolo,157.6,yolo,0,0,0,0.000,0,-1,0
1785653197.403,-12.948,-0.881,-9.558,0.9745,0,1.052,1.785,5.020,0.2697,2.983,-0.840,0.048,0.497,-15.729,-14.000,-0.1558,0.0038,-0.098,-0.098,-1.164,2.406,1.309,0.904,0.0071,0.281,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.827,0,0,yolo,157.6,yolo,0,0,0,0.000,0,-1,0
1785653197.433,-13.068,-0.802,-10.114,0.9740,0,0.932,1.759,4.684,0.2530,2.966,-0.820,0.107,0.494,-15.459,-14.000,-0.1393,-0.5008,-0.179,0.109,-1.147,2.415,1.315,0.957,0.0070,0.331,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.051,1,0.827,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785653197.464,-13.068,-0.802,-10.114,0.9740,0,0.932,1.697,4.463,0.2681,2.966,-0.820,0.107,0.494,-15.459,-14.000,-0.2876,0.0000,-0.179,-0.179,-1.147,2.415,1.315,0.895,0.0070,0.331,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.046,2,0.841,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785653197.496,-13.174,-0.716,-10.621,0.9736,0,0.826,1.681,4.296,0.2700,2.966,-0.820,0.107,0.494,-15.459,-14.000,-0.3706,0.0385,-0.262,-0.262,-1.108,2.424,1.316,0.965,0.0070,0.328,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.040,2,0.855,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785653197.533,-13.266,-0.633,-11.070,0.9733,0,0.065,1.642,4.172,0.2719,2.966,-0.820,0.107,0.494,-15.459,-13.330,-0.4530,0.0761,-0.344,-0.344,-1.070,2.432,1.316,1.009,0.0069,0.325,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.885,0,0,yolo,132.3,yolo,0,0,0,0.000,0,-1,0
1785653197.574,-13.272,-0.560,-11.455,0.9732,0,0.728,1.584,3.631,0.2552,2.902,-0.783,0.192,0.484,-15.107,-14.000,-0.1337,-0.5290,-0.419,-0.086,-1.041,2.438,1.320,1.024,0.0069,0.395,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.885,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653197.606,-13.365,-0.471,-11.854,0.9729,0,-0.772,1.523,3.349,0.2683,2.902,-0.783,0.192,0.484,-15.107,-10.326,-0.4208,0.0422,-0.506,-0.506,-0.999,2.446,1.320,1.052,0.0069,0.392,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.043,2,0.904,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653197.645,-13.365,-0.471,-11.854,0.9729,0,-2.272,1.452,3.138,0.2682,2.902,-0.783,0.192,0.484,-15.107,-10.326,-0.4208,0.0422,-0.506,-0.506,-0.999,2.446,1.320,0.981,0.0068,0.392,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.925,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653197.690,-13.263,-0.378,-12.217,0.9733,0,-0.772,1.397,3.058,0.2516,2.778,-0.724,0.308,0.463,-14.610,-12.878,-0.1808,-0.6888,-0.600,-0.266,-0.956,2.452,1.320,1.019,0.0068,0.484,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785653197.719,-13.034,-0.298,-12.528,0.9742,0,-2.272,1.332,3.263,0.2643,2.778,-0.724,0.308,0.463,-14.610,-6.497,-0.4176,0.0243,-0.684,-0.684,-0.932,2.458,1.321,1.034,0.0067,0.477,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785653197.745,-12.806,-0.228,-12.859,0.9751,0,-3.772,1.277,3.417,0.2654,2.778,-0.724,0.308,0.463,-14.610,-5.085,-0.5033,0.0503,-0.769,-0.769,-0.906,2.464,1.322,1.049,0.0067,0.472,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785653197.782,-12.407,-0.165,-13.207,0.9766,0,-3.744,1.234,2.639,0.2487,2.691,-0.674,0.420,0.448,-14.054,-8.662,-0.2610,-0.9162,-0.853,-0.473,-0.879,2.469,1.322,1.069,0.0066,0.563,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653197.828,-12.054,-0.099,-13.476,0.9779,0,-5.244,1.165,2.230,0.2609,2.691,-0.674,0.420,0.448,-14.054,-1.733,-0.4574,0.0293,-0.930,-0.930,-0.850,2.474,1.323,1.066,0.0066,0.557,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653197.854,-12.054,-0.099,-13.476,0.9779,0,-6.744,1.108,1.924,0.2609,2.691,-0.674,0.420,0.448,-14.054,-1.733,-0.4574,0.0293,-0.930,-0.930,-0.850,2.474,1.323,1.010,0.0065,0.557,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653197.890,-11.458,-0.010,-13.704,0.9801,0,-6.179,1.033,1.328,0.2442,2.598,-0.616,0.545,0.433,-13.328,-5.279,-0.2470,-0.7532,-1.020,-0.619,-0.814,2.477,1.320,1.023,0.0064,0.657,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785653197.918,-10.859,0.066,-13.847,0.9821,0,-7.679,0.934,1.093,0.2576,2.598,-0.616,0.545,0.433,-13.328,2.051,-0.4781,0.0453,-1.097,-1.097,-0.769,2.479,1.322,1.000,0.0064,0.648,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785653197.955,-10.115,0.142,-13.946,0.9845,0,-9.179,0.824,0.916,0.2594,2.598,-0.616,0.545,0.433,-13.328,3.277,-0.5524,0.0924,-1.171,-1.171,-0.721,2.479,1.324,0.966,0.0063,0.638,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785653197.985,-10.115,0.142,-13.946,0.9845,0,-10.679,0.800,0.784,0.2593,2.598,-0.616,0.545,0.433,-13.328,3.277,-0.5524,0.0924,-1.171,-1.171,-0.721,2.479,1.324,0.943,0.0063,0.638,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785653198.017,-9.183,0.213,-14.040,0.9872,0,-9.565,0.646,1.333,0.2426,2.459,-0.535,0.653,0.410,-12.267,0.382,-0.4554,-0.6708,-1.243,-0.852,-0.671,2.479,1.348,0.860,0.0063,0.619,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653198.047,-8.087,0.286,-14.126,0.9900,0,-11.065,0.537,2.090,0.2260,2.459,-0.535,0.653,0.410,-12.267,6.903,-0.4565,-0.6322,-1.309,-1.309,-0.632,2.477,1.353,0.823,0.0063,0.601,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653198.074,-7.024,0.322,-14.290,0.9925,0,-12.565,0.493,2.658,0.2288,2.459,-0.535,0.653,0.410,-12.267,7.717,-0.5068,-0.5715,-1.359,-1.359,-0.572,2.478,1.357,0.816,0.0063,0.583,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653198.110,-5.947,0.348,-14.502,0.9946,0,-14.065,0.478,3.084,0.2319,2.459,-0.535,0.653,0.410,-12.267,8.312,-0.5436,-0.5035,-1.396,-1.396,-0.503,2.480,1.361,0.825,0.0063,0.565,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653198.142,-5.931,0.348,-14.505,0.9946,0,-14.251,0.459,3.404,0.2325,2.459,-0.535,0.653,0.410,-12.267,8.319,-0.5440,-0.5023,-1.396,-1.396,-0.502,2.480,1.365,0.807,0.0063,0.548,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653198.172,-4.594,0.372,-14.779,0.9968,0,-13.343,0.463,3.644,0.2372,2.459,-0.535,0.653,0.410,-12.267,8.749,-0.5706,-0.3978,-1.423,-1.423,-0.398,2.483,1.369,0.834,0.0063,0.532,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653198.198,-3.320,0.399,-15.090,0.9983,0,-12.275,0.464,3.823,0.2424,2.459,-0.535,0.653,0.410,-12.267,8.955,-0.5834,-0.2833,-1.436,-1.436,-0.283,2.487,1.373,0.863,0.0063,0.516,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653198.228,-2.110,0.431,-15.440,0.9993,0,-11.047,0.460,3.958,0.2472,2.459,-0.535,0.653,0.410,-12.267,8.937,-0.5823,-0.1836,-1.435,-1.435,-0.184,2.491,1.376,0.891,0.0063,0.500,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653198.266,-2.110,0.431,-15.440,0.9993,0,-11.047,0.420,4.059,0.2476,2.459,-0.535,0.653,0.410,-12.267,8.937,-0.5823,-0.1836,-1.435,-1.435,-0.184,2.491,1.380,0.851,0.0063,0.485,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653198.293,-0.790,0.478,-15.868,0.9999,0,-9.547,0.411,4.135,0.2522,2.459,-0.535,0.653,0.410,-12.267,8.645,-0.5642,-0.0882,-1.417,-1.417,-0.088,2.497,1.383,0.889,0.0063,0.471,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653198.328,0.245,0.522,-16.267,0.9999,0,-9.755,1.350,2.635,0.2555,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0243,-1.389,-1.389,-0.024,2.501,1.000,1.872,0.0063,0.457,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653198.358,0.245,0.522,-16.267,0.9999,0,-9.755,1.314,1.135,0.2559,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0243,-1.389,-1.389,-0.024,2.501,1.000,1.836,0.0063,0.443,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653198.388,1.357,0.681,-16.537,0.9996,0,-8.643,1.124,0.000,0.2586,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0253,-1.355,-1.355,0.025,2.500,1.000,1.805,0.0063,0.430,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653198.421,2.317,0.795,-16.528,0.9991,0,-7.683,0.886,0.000,0.2609,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0637,-1.325,-1.325,0.064,2.492,1.000,1.681,0.0063,0.417,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653198.448,3.122,0.881,-16.469,0.9984,0,-6.878,0.689,0.000,0.2626,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0905,-1.293,-1.293,0.091,2.483,1.000,1.570,0.0063,0.404,nan,0.00,0,0,0,0,1,0.0000,0.154,0,0.011,0,0.671,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653198.485,3.122,0.881,-16.469,0.9984,0,-6.878,0.730,0.000,0.2630,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0905,-1.293,-1.293,0.091,2.483,1.000,1.611,0.0063,0.392,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653198.531,3.937,0.965,-16.482,0.9975,0,-6.040,0.548,0.000,0.2646,nan,nan,nan,0.000,0.000,9.977,0.0000,0.1124,-1.247,-1.247,0.112,2.473,1.000,1.513,0.0063,0.380,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653198.561,4.621,1.025,-16.484,0.9966,0,-4.969,0.410,0.000,0.2658,nan,nan,nan,0.000,0.000,9.591,0.0000,0.1267,-1.199,-1.199,0.127,2.464,1.000,1.435,0.0063,0.369,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653198.587,5.142,1.067,-16.475,0.9958,0,-4.076,0.312,0.000,0.2667,nan,nan,nan,0.000,0.000,9.217,0.0000,0.1349,-1.152,-1.152,0.135,2.454,1.000,1.378,0.0063,0.358,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653198.622,5.142,1.067,-16.475,0.9958,0,-4.076,0.389,0.000,0.2670,nan,nan,nan,0.000,0.000,9.217,0.0000,0.1349,-1.152,-1.152,0.135,2.454,1.000,1.456,0.0063,0.347,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653198.654,5.555,1.098,-16.472,0.9951,0,-5.576,-0.206,-1.500,0.2569,11.804,11.206,-0.373,1.000,25.000,14.000,-0.0000,-0.0000,-1.106,-1.106,0.139,2.445,1.200,0.892,0.0062,0.487,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785653198.686,5.990,1.139,-16.469,0.9943,0,-7.076,-0.305,-3.000,0.2735,12.105,11.359,-0.568,1.000,25.000,14.000,-0.0000,2.0000,-1.055,-1.344,0.141,2.436,1.200,0.834,0.0062,0.380,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653198.709,6.514,1.154,-16.431,0.9933,0,-7.486,-0.370,-4.500,0.2574,12.105,11.359,-0.568,1.000,25.000,14.000,0.3401,-0.0011,-1.004,-1.004,0.139,2.427,1.200,0.784,0.0061,0.481,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653198.746,6.514,1.154,-16.431,0.9933,0,-7.486,-0.285,-6.000,0.2573,12.105,11.359,-0.568,1.000,25.000,14.000,0.3401,-0.0011,-1.004,-1.004,0.139,2.427,1.200,0.868,0.0061,0.481,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653198.777,7.297,1.063,-15.972,0.9917,0,-6.703,-0.355,-7.500,0.2525,12.105,11.359,-0.568,1.000,25.000,14.000,0.3820,0.0022,-0.962,-0.962,0.143,2.410,1.200,0.708,0.0060,0.655,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653198.810,8.044,0.967,-15.437,0.9900,0,-5.956,-0.382,-9.000,0.2692,12.358,11.536,-0.837,1.000,25.000,14.000,-0.0000,0.7788,-0.921,-1.262,0.155,2.394,1.200,0.585,0.0060,0.577,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653198.838,8.686,0.799,-14.580,0.9884,0,-5.314,-0.369,-10.500,0.2525,12.358,11.536,-0.837,1.000,25.000,14.000,0.3794,0.0145,-0.883,-0.883,0.169,2.373,1.200,0.430,0.0059,0.743,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653198.866,8.686,0.799,-14.580,0.9884,0,-5.314,-0.218,-12.000,0.2511,12.358,11.536,-0.837,1.000,25.000,14.000,0.3794,0.0145,-0.883,-0.883,0.169,2.373,1.200,0.580,0.0058,0.743,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653198.902,9.304,0.583,-13.467,0.9868,0,-4.696,-0.201,-12.000,0.2677,12.484,11.687,-1.073,1.000,25.000,14.000,-0.0000,0.3946,-0.846,-1.181,0.198,2.350,1.200,0.382,0.0057,0.703,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785653198.948,9.796,0.383,-12.387,0.9854,0,-4.204,-0.115,-12.000,0.2511,12.484,11.687,-1.073,1.000,25.000,14.000,0.3668,0.0295,-0.814,-0.814,0.227,2.330,1.200,0.268,0.0056,0.847,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785653198.978,10.283,0.156,-11.168,0.9839,0,-3.717,0.016,-12.000,0.2466,12.484,11.687,-1.073,1.000,25.000,14.000,0.4059,0.0666,-0.775,-0.775,0.264,2.311,1.200,0.173,0.0055,0.996,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785653199.005,10.695,-0.052,-10.035,0.9826,0,-3.305,0.192,-12.000,0.2449,12.484,11.687,-1.073,1.000,25.000,14.000,0.4466,0.1086,-0.734,-0.734,0.306,2.295,1.200,0.141,0.0055,1.125,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785653199.042,10.699,-0.054,-10.022,0.9826,0,-3.301,0.371,-12.000,0.2616,12.225,11.351,-1.315,1.000,25.000,14.000,-0.0000,2.0000,-0.734,-0.525,0.307,2.294,1.200,0.317,0.0055,0.827,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653199.074,11.046,-0.244,-8.926,0.9815,0,-2.954,0.509,-12.000,0.2485,12.225,11.351,-1.315,1.000,25.000,14.000,-0.1681,0.0588,-0.693,-0.693,0.366,2.281,1.200,0.265,0.0054,0.936,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653199.105,11.330,-0.397,-7.910,0.9805,0,-2.670,0.649,-12.000,0.2489,12.225,11.351,-1.315,1.000,25.000,14.000,-0.1291,0.1205,-0.654,-0.654,0.428,2.270,1.200,0.251,0.0054,1.025,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653199.133,11.590,-0.545,-6.875,0.9796,0,-2.410,0.797,-12.000,0.2656,12.992,11.803,-1.739,1.000,25.000,14.000,-0.0000,1.7525,-0.613,-0.898,0.488,2.261,1.200,0.252,0.0053,0.792,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653199.163,11.590,-0.545,-6.875,0.9796,0,-2.410,0.917,-12.000,0.2506,12.992,11.803,-1.739,1.000,25.000,14.000,0.2850,0.0000,-0.613,-0.613,0.488,2.261,1.200,0.372,0.0052,0.792,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653199.200,11.810,-0.676,-5.899,0.9788,0,-2.190,1.030,-12.000,0.2506,12.992,11.803,-1.739,1.000,25.000,14.000,0.3252,0.0481,-0.573,-0.573,0.537,2.253,1.200,0.354,0.0051,0.867,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653199.229,12.041,-0.809,-4.853,0.9779,0,-1.959,1.157,-12.000,0.2503,12.992,11.803,-1.739,1.000,25.000,14.000,0.3696,0.0919,-0.528,-0.528,0.580,2.246,1.200,0.348,0.0050,0.945,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653199.259,12.247,-0.938,-3.649,0.9771,0,-1.753,1.283,-12.000,0.2670,13.389,11.543,-2.050,1.000,25.000,14.000,-0.0000,2.0000,-0.476,-0.266,0.626,2.240,1.200,0.344,0.0050,0.665,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785653199.283,12.247,-0.938,-3.649,0.9771,0,-1.753,1.359,-12.000,0.2548,13.389,11.543,-2.050,1.000,25.000,14.000,-0.2105,0.0000,-0.476,-0.476,0.626,2.240,1.200,0.421,0.0049,0.665,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785653199.321,12.426,-1.055,-2.482,0.9764,0,-1.574,1.470,-12.000,0.2546,13.389,11.543,-2.050,1.000,25.000,14.000,-0.1593,0.0367,-0.425,-0.425,0.662,2.235,1.200,0.415,0.0048,0.729,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785653199.352,12.583,-1.157,-1.296,0.9758,0,-1.417,1.583,-12.000,0.2546,13.389,11.543,-2.050,1.000,25.000,14.000,-0.1065,0.0711,-0.372,-0.372,0.697,2.232,1.200,0.426,0.0047,0.784,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
