t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735961.992,0.000,-0.515,-1.522,1.0000,0,0.000,0.006,0.000,0.2638,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3635,-0.000,-0.000,-0.363,1.591,1.000,-0.509,0.0061,-0.334,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735962.082,0.000,-0.515,-1.522,1.0000,0,0.000,0.005,0.000,0.2636,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3599,-0.000,-0.000,-0.360,1.592,1.000,-0.510,0.0061,-0.324,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735962.210,0.000,-0.512,-1.522,1.0000,0,0.000,0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3403,-0.000,-0.000,-0.340,1.593,1.000,-0.496,0.0061,-0.315,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735962.277,0.000,-0.510,-1.522,1.0000,0,0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3344,-0.000,-0.000,-0.334,1.593,1.000,-0.496,0.0061,-0.305,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735962.350,0.000,-0.508,-1.522,1.0000,0,0.000,0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3293,-0.000,-0.000,-0.329,1.594,1.000,-0.496,0.0061,-0.296,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735962.424,0.000,-0.507,-1.522,1.0000,0,0.000,0.008,0.000,0.2640,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3272,-0.000,-0.000,-0.327,1.594,1.000,-0.499,0.0061,-0.287,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735962.459,0.000,-0.504,-1.522,1.0000,0,0.000,0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3194,-0.000,-0.000,-0.319,1.595,1.000,-0.495,0.0061,-0.278,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735962.523,0.000,-0.504,-1.522,1.0000,0,0.000,0.006,0.000,0.2639,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3172,-0.000,-0.000,-0.317,1.595,1.000,-0.498,0.0061,-0.270,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735962.567,0.000,-0.503,-1.522,1.0000,0,0.000,0.006,0.000,0.2639,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3131,-0.000,-0.000,-0.313,1.595,1.000,-0.497,0.0061,-0.262,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735962.630,0.000,-0.502,-1.522,1.0000,0,0.000,0.006,0.000,0.2638,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.3093,-0.000,-0.000,-0.309,1.596,1.000,-0.496,0.0061,-0.254,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735962.700,0.000,-0.501,-1.522,1.0000,0,0.000,0.009,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.3025,0.000,0.000,-0.303,1.596,1.000,-0.492,0.0061,-0.246,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735962.753,0.000,-0.500,-1.522,1.0000,0,0.000,0.008,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2981,0.000,0.000,-0.298,1.597,1.000,-0.492,0.0061,-0.239,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735962.817,0.000,-0.499,-1.522,1.0000,0,0.000,0.008,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2937,0.000,0.000,-0.294,1.597,1.000,-0.491,0.0061,-0.232,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735962.867,0.000,-0.497,-1.522,1.0000,0,0.000,0.008,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2890,0.000,0.000,-0.289,1.598,1.000,-0.489,0.0061,-0.225,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735962.949,0.000,-0.497,-1.522,1.0000,0,0.000,0.007,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2857,0.000,0.000,-0.286,1.598,1.000,-0.489,0.0061,-0.218,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735963.025,0.000,-0.495,-1.522,1.0000,0,0.000,0.010,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2793,0.000,0.000,-0.279,1.599,1.000,-0.485,0.0061,-0.212,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735963.080,0.000,-0.493,-1.522,1.0000,0,0.000,0.012,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2732,0.000,0.000,-0.273,1.599,1.000,-0.481,0.0061,-0.205,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,32,0,,,FLYING,0,0,0,0.000,0,32,0
1785735963.145,0.000,-0.491,-1.522,1.0000,0,0.000,0.011,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2690,0.000,0.000,-0.269,1.600,1.000,-0.481,0.0061,-0.199,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735963.258,-0.000,-0.488,-1.522,1.0000,0,0.000,0.014,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2612,0.000,0.000,-0.261,1.601,1.000,-0.475,0.0061,-0.193,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735963.322,-0.000,-0.487,-1.522,1.0000,0,0.000,0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2576,0.000,0.000,-0.258,1.601,1.000,-0.476,0.0061,-0.187,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735963.352,-0.000,-0.485,-1.522,1.0000,0,0.000,0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2539,0.000,0.000,-0.254,1.602,1.000,-0.476,0.0061,-0.182,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735963.469,-0.000,-0.484,-1.522,1.0000,0,0.000,0.006,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2522,0.000,0.000,-0.252,1.602,1.000,-0.478,0.0061,-0.176,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735963.582,-0.000,-0.481,-1.522,1.0000,0,0.000,0.017,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2428,0.000,0.000,-0.243,1.603,1.000,-0.463,0.0061,-0.171,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735963.697,-0.000,-0.478,-1.522,1.0000,0,0.000,0.015,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2394,0.000,0.000,-0.239,1.604,1.000,-0.464,0.0061,-0.166,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735963.776,-0.000,-0.474,-1.522,1.0000,0,0.000,0.014,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2346,0.000,0.000,-0.235,1.605,1.000,-0.461,0.0061,-0.161,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735963.814,-0.000,-0.472,-1.522,1.0000,0,0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2316,0.000,0.000,-0.232,1.605,1.000,-0.461,0.0061,-0.156,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735963.857,-0.000,-0.470,-1.522,1.0000,0,-0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2296,0.000,0.000,-0.230,1.606,1.000,-0.464,0.0061,-0.151,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735963.903,-0.000,-0.470,-1.522,1.0000,0,-0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2282,0.000,0.000,-0.228,1.606,1.000,-0.467,0.0061,-0.147,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735963.992,-0.000,-0.469,-1.522,1.0000,0,-0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2244,0.000,0.000,-0.224,1.607,1.000,-0.463,0.0061,-0.142,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735964.043,-0.000,-0.468,-1.522,1.0000,0,-0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2216,0.000,0.000,-0.222,1.607,1.000,-0.460,0.0061,-0.138,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735964.122,-0.000,-0.466,-1.522,1.0000,0,-0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2185,0.000,0.000,-0.218,1.608,1.000,-0.457,0.0061,-0.134,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735964.166,-0.000,-0.466,-1.522,1.0000,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2174,0.000,0.000,-0.217,1.608,1.000,-0.460,0.0061,-0.130,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735964.215,-0.000,-0.465,-1.522,1.0000,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2158,0.000,0.000,-0.216,1.609,1.000,-0.459,0.0061,-0.126,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735964.255,-0.000,-0.464,-1.522,1.0000,0,-0.000,0.003,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2149,0.000,0.000,-0.215,1.609,1.000,-0.462,0.0061,-0.122,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735964.307,-0.000,-0.464,-1.522,1.0000,0,0.000,0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2119,0.000,0.000,-0.212,1.610,1.000,-0.457,0.0061,-0.119,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,37,0,,,FLYING,0,0,0,0.000,0,0,0
1785735964.342,-0.000,-0.464,-1.522,1.0000,0,0.000,0.005,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2104,0.000,0.000,-0.210,1.610,1.000,-0.458,0.0061,-0.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735964.372,-0.000,-0.463,-1.522,1.0000,0,0.000,0.006,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2081,0.000,0.000,-0.208,1.611,1.000,-0.457,0.0061,-0.112,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735964.420,-0.000,-0.463,-1.522,1.0000,0,0.000,0.004,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2067,0.000,0.000,-0.207,1.611,1.000,-0.459,0.0061,-0.108,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735964.465,-0.000,-0.462,-1.522,1.0000,0,0.000,0.007,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2037,0.000,0.000,-0.204,1.611,1.000,-0.455,0.0061,-0.105,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735964.512,-0.000,-0.461,-1.522,1.0000,0,0.000,0.006,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.2022,0.000,0.000,-0.202,1.612,1.000,-0.456,0.0061,-0.102,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735964.576,-0.000,-0.460,-1.522,1.0000,0,0.000,0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1992,0.000,0.000,-0.199,1.612,1.000,-0.452,0.0061,-0.099,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735964.625,-0.000,-0.460,-1.522,1.0000,0,0.000,0.008,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1976,0.000,0.000,-0.198,1.613,1.000,-0.452,0.0061,-0.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735964.687,-0.000,-0.458,-1.522,1.0000,0,0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1928,0.000,0.000,-0.193,1.614,1.000,-0.443,0.0061,-0.093,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735964.768,-0.000,-0.456,-1.522,1.0000,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1907,0.000,0.000,-0.191,1.614,1.000,-0.444,0.0061,-0.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735964.847,-0.000,-0.454,-1.522,1.0000,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1883,0.000,0.000,-0.188,1.615,1.000,-0.443,0.0061,-0.088,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735964.920,-0.000,-0.452,-1.522,1.0000,0,-0.000,0.014,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1849,0.000,0.000,-0.185,1.616,1.000,-0.438,0.0061,-0.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735964.972,-0.000,-0.450,-1.522,1.0000,0,-0.000,0.014,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1826,0.000,0.000,-0.183,1.616,1.000,-0.436,0.0061,-0.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735965.023,-0.000,-0.448,-1.522,1.0000,0,-0.000,0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1810,0.000,0.000,-0.181,1.617,1.000,-0.437,0.0061,-0.080,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,21,0,,,FLYING,0,0,0,0.000,0,21,0
1785735965.151,-0.000,-0.445,-1.522,1.0000,0,-0.000,0.013,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1782,0.000,0.000,-0.178,1.618,1.000,-0.432,0.0061,-0.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735965.203,-0.000,-0.444,-1.522,1.0000,0,-0.000,0.013,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1765,0.000,0.000,-0.177,1.618,1.000,-0.431,0.0061,-0.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735965.255,-0.000,-0.442,-1.522,1.0000,0,-0.000,0.012,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1749,0.000,0.000,-0.175,1.619,1.000,-0.429,0.0061,-0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735965.329,-0.000,-0.439,-1.522,1.0000,0,-0.000,0.014,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1727,0.000,0.000,-0.173,1.620,1.000,-0.424,0.0061,-0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735965.360,-0.000,-0.438,-1.522,1.0000,0,-0.000,0.010,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1720,0.000,0.000,-0.172,1.620,1.000,-0.428,0.0061,-0.069,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735965.421,-0.000,-0.437,-1.522,1.0000,0,-0.000,0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1712,0.000,0.000,-0.171,1.620,1.000,-0.430,0.0061,-0.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735965.481,-0.000,-0.436,-1.522,1.0000,0,-0.000,0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1701,0.000,0.000,-0.170,1.621,1.000,-0.430,0.0061,-0.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735965.546,-0.000,-0.435,-1.522,1.0000,0,-0.000,0.009,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1681,0.000,0.000,-0.168,1.622,1.000,-0.425,0.0061,-0.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735965.593,-0.000,-0.434,-1.522,1.0000,0,-0.000,0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1674,0.000,0.000,-0.167,1.622,1.000,-0.427,0.0061,-0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735965.643,-0.000,-0.433,-1.522,1.0000,0,-0.000,0.009,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1658,0.000,0.000,-0.166,1.623,1.000,-0.424,0.0061,-0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735965.687,-0.000,-0.432,-1.522,1.0000,0,-0.000,0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1647,0.000,0.000,-0.165,1.623,1.000,-0.424,0.0061,-0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735965.746,-0.000,-0.431,-1.522,1.0000,0,-0.000,0.009,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1633,0.000,0.000,-0.163,1.624,1.000,-0.422,0.0061,-0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735965.798,-0.000,-0.430,-1.522,1.0000,0,-0.000,0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1626,-0.000,-0.000,-0.163,1.624,1.000,-0.424,0.0061,-0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735965.846,-0.000,-0.429,-1.522,1.0000,0,-0.000,0.009,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1612,0.000,0.000,-0.161,1.625,1.000,-0.420,0.0061,-0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735965.891,-0.000,-0.428,-1.522,1.0000,0,-0.000,0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1605,0.000,0.000,-0.161,1.625,1.000,-0.421,0.0061,-0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735965.923,-0.000,-0.427,-1.522,1.0000,0,-0.000,0.009,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1593,0.000,0.000,-0.159,1.626,1.000,-0.417,0.0061,-0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735965.970,-0.000,-0.426,-1.522,1.0000,0,-0.000,0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1587,0.000,0.000,-0.159,1.626,1.000,-0.419,0.0061,-0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735966.017,-0.000,-0.425,-1.522,1.0000,0,-0.000,0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1580,0.000,0.000,-0.158,1.626,1.000,-0.419,0.0061,-0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735966.048,-0.000,-0.425,-1.522,1.0000,0,0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1572,0.000,0.000,-0.157,1.627,1.000,-0.418,0.0061,-0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735966.095,-0.000,-0.424,-1.522,1.0000,0,0.000,0.010,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1560,0.000,0.000,-0.156,1.627,1.000,-0.414,0.0061,-0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735966.121,-0.000,-0.423,-1.522,1.0000,0,0.000,0.008,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1553,0.000,0.000,-0.155,1.628,1.000,-0.415,0.0061,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735966.152,-0.000,-0.423,-1.522,1.0000,0,0.000,0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1553,0.000,0.000,-0.155,1.628,1.000,-0.420,0.0061,-0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735966.199,-0.000,-0.422,-1.522,1.0000,0,0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1538,0.000,0.000,-0.154,1.628,1.000,-0.413,0.0061,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735966.246,-0.000,-0.421,-1.522,1.0000,0,0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1531,0.000,0.000,-0.153,1.629,1.000,-0.413,0.0061,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735966.312,-0.000,-0.420,-1.522,1.0000,0,0.000,0.012,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1516,0.000,0.000,-0.152,1.629,1.000,-0.408,0.0061,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735966.386,-0.000,-0.419,-1.522,1.0000,0,0.000,0.011,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1508,0.000,0.000,-0.151,1.630,1.000,-0.409,0.0061,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735966.444,-0.000,-0.417,-1.522,1.0000,0,0.000,0.014,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1492,0.000,0.000,-0.149,1.631,1.000,-0.403,0.0061,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735966.483,-0.000,-0.416,-1.522,1.0000,0,0.000,0.014,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1481,0.000,0.000,-0.148,1.631,1.000,-0.401,0.0061,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
