t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735149.440,6.375,-1.718,20.770,0.9934,0,-6.919,0.161,-3.586,0.2502,8.586,0.538,0.383,1.000,3.586,9.766,0.1536,0.0499,-0.157,-0.157,0.711,1.911,1.752,-1.557,0.0033,0.698,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.056,1,0.942,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735149.489,7.138,-1.740,21.054,0.9918,0,-5.419,0.213,-3.586,0.2521,8.586,0.538,0.383,1.000,3.586,9.052,0.2013,0.0893,-0.110,-0.110,0.750,1.912,1.743,-1.527,0.0032,0.707,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.056,1,0.942,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735149.531,8.214,-1.780,21.603,0.9893,0,-3.919,0.218,-3.661,0.2687,8.368,0.535,0.346,1.000,3.661,11.009,-0.1089,0.2809,-0.014,-0.128,0.815,1.916,1.771,-1.562,0.0031,0.679,nan,0.00,1,1,1,1,1,0.0000,0.127,0,0.047,1,0.916,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735149.591,8.533,-1.799,21.848,0.9884,0,-2.419,0.117,-3.632,0.2852,8.116,0.515,0.301,1.000,3.632,8.960,0.0617,0.7500,0.029,-0.018,0.839,1.918,1.821,-1.682,0.0030,0.629,nan,0.00,1,1,1,1,1,0.0000,0.168,0,0.045,2,0.894,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735149.651,9.098,-1.854,22.394,0.9869,0,-0.919,0.110,-3.520,0.2844,7.857,0.483,0.256,1.000,3.520,6.332,0.2309,0.6919,0.127,0.120,0.870,1.924,1.867,-1.744,0.0030,0.583,nan,0.00,1,1,1,1,1,0.0000,0.168,0,0.045,2,0.894,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735149.721,9.498,-1.951,23.168,0.9857,0,0.581,0.367,-3.520,0.2708,7.857,0.483,0.256,1.000,3.520,5.089,0.1507,-0.0298,0.271,0.271,0.840,1.935,1.851,-1.584,0.0029,0.599,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.880,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735149.752,9.498,-1.951,23.168,0.9857,0,2.081,0.306,-3.520,0.2707,7.857,0.483,0.256,1.000,3.520,5.842,-0.0000,-0.0000,0.271,0.271,0.840,1.935,1.851,-1.645,0.0029,0.599,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.880,0,1,yolo,316.6,yolo,1,1,0,0.000,0,-1,0
1785735149.782,9.450,-1.964,23.486,0.9858,0,3.581,0.387,-2.700,0.2706,7.975,0.376,0.286,1.000,2.700,3.231,-0.0000,-0.0000,0.327,0.327,0.816,1.941,1.834,-1.576,0.0028,0.616,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.052,2,0.863,0,0,yolo,316.6,yolo,1,1,0,0.000,0,-1,0
1785735149.825,9.080,-1.967,23.749,0.9869,0,5.081,0.451,-1.903,0.2540,8.092,0.269,0.315,1.000,1.903,0.732,-0.0000,-0.0000,0.379,0.379,0.798,1.946,1.819,-1.516,0.0027,0.631,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.052,2,0.863,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735149.883,8.385,-1.951,24.113,0.9887,0,6.581,0.300,-1.781,0.2530,7.788,0.242,0.254,1.000,1.781,-0.647,-0.0000,-0.0000,0.462,0.462,0.796,1.954,1.899,-1.651,0.0027,0.551,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.049,1,0.855,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735149.928,7.858,-1.943,24.240,0.9900,0,8.081,0.274,-1.781,0.2693,7.788,0.242,0.254,1.000,1.781,-1.026,-0.0000,-0.0000,0.496,0.496,0.821,1.958,1.902,-1.670,0.0026,0.548,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.844,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735149.955,7.309,-1.935,24.370,0.9913,0,9.403,0.128,-1.552,0.2689,7.598,0.206,0.214,1.000,1.552,-2.093,-0.0000,-0.0000,0.528,0.528,0.855,1.962,1.956,-1.807,0.0026,0.494,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.844,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735150.012,6.521,-1.938,24.497,0.9930,0,9.853,-0.080,-1.271,0.2684,7.274,0.161,0.145,1.000,1.271,-3.333,-0.0000,-0.0000,0.551,0.551,0.888,1.967,2.041,-2.018,0.0025,0.409,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.844,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735150.050,4.903,-1.954,24.714,0.9958,0,8.577,-0.006,-1.271,0.2676,7.274,0.161,0.145,1.000,1.271,-3.674,-0.0000,-0.0000,0.580,0.580,0.939,1.975,2.043,-1.960,0.0025,0.407,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.848,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735150.081,4.168,-1.962,24.807,0.9968,0,9.088,-0.216,-0.936,0.2673,6.966,0.114,0.075,1.000,0.936,-4.920,-0.0000,-0.0000,0.589,0.589,0.947,1.980,2.129,-2.178,0.0025,0.321,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.081,1,0.863,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735150.160,2.665,-2.004,24.946,0.9983,0,7.611,-0.110,-0.936,0.2669,6.966,0.114,0.075,1.000,0.936,-4.946,-0.0000,-0.0000,0.591,0.591,0.941,1.988,2.126,-2.114,0.0024,0.324,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.081,1,0.863,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735150.200,2.066,-2.014,25.007,0.9987,0,8.991,-0.298,-0.489,0.2836,6.653,0.057,-0.001,1.000,0.489,-6.925,0.5191,0.8881,0.588,0.430,0.937,1.992,2.200,-2.313,0.0024,0.235,nan,0.00,1,1,1,1,1,0.0000,0.138,0,0.086,1,0.895,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735150.251,1.275,-2.040,25.058,0.9991,0,10.491,-0.271,0.079,0.2777,6.614,-0.009,-0.026,1.000,-0.079,-11.765,0.9822,0.3854,0.579,0.513,0.928,1.997,2.200,-2.311,0.0024,0.209,nan,0.00,1,1,1,1,1,0.0000,0.138,0,0.086,1,0.895,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735150.301,-0.435,-2.089,25.091,0.9993,0,8.991,-0.159,0.079,0.2666,6.614,-0.009,-0.026,1.000,-0.079,-7.290,-0.0000,-0.0000,0.546,0.546,0.896,2.006,2.200,-2.248,0.0024,0.215,nan,0.00,1,1,1,1,1,0.0000,0.132,0,0.066,1,0.853,0,1,yolo,274.2,yolo,1,1,0,0.000,0,-1,0
1785735150.332,-1.186,-2.102,25.076,0.9991,0,7.491,-0.163,0.316,0.2666,6.654,-0.037,-0.054,1.000,-0.316,-7.573,-0.0000,-0.0000,0.526,0.526,0.881,2.010,2.200,-2.265,0.0024,0.191,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.825,0,0,yolo,274.2,yolo,1,1,0,0.000,0,-1,0
1785735150.405,-2.441,-2.130,25.030,0.9984,0,5.991,-0.088,0.666,0.2668,6.714,-0.078,-0.096,1.000,-0.666,-7.772,-0.0000,-0.0000,0.478,0.478,0.866,2.019,2.200,-2.218,0.0023,0.157,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735150.469,-3.439,-2.150,24.938,0.9975,0,5.258,-0.038,1.264,0.2670,6.588,-0.145,-0.115,1.000,-1.264,-8.697,-0.0000,-0.0000,0.425,0.425,0.879,2.026,2.200,-2.187,0.0023,0.141,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735150.523,-4.058,-2.163,24.808,0.9968,0,4.110,-0.031,1.264,0.2672,6.588,-0.145,-0.115,1.000,-1.264,-8.167,-0.0000,-0.0000,0.385,0.385,0.888,2.031,2.200,-2.194,0.0023,0.144,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735150.577,-4.689,-2.182,24.630,0.9959,0,5.334,0.006,2.227,0.2674,6.365,-0.247,-0.151,1.000,-2.227,-10.023,-0.0000,-0.0000,0.331,0.331,0.890,2.038,2.200,-2.175,0.0023,0.112,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735150.613,-5.130,-2.194,24.497,0.9953,0,4.450,-0.003,2.227,0.2676,6.365,-0.247,-0.151,1.000,-2.227,-9.581,-0.0000,-0.0000,0.298,0.298,0.889,2.041,2.200,-2.197,0.0023,0.115,nan,0.00,1,1,1,1,1,0.0000,0.297,0,0.120,1,0.762,0,1,yolo,315.0,yolo,1,1,0,0.000,0,-1,0
1785735150.659,-5.521,-2.211,24.313,0.9946,0,3.340,0.001,2.100,0.2677,6.275,-0.230,-0.199,1.000,-2.100,-8.861,-0.0000,-0.0000,0.264,0.264,0.886,2.045,2.200,-2.211,0.0023,0.066,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.833,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735150.723,-6.172,-2.246,23.984,0.9934,0,1.840,0.082,2.100,0.2680,6.275,-0.230,-0.199,1.000,-2.100,-7.893,-0.0000,-0.0000,0.193,0.193,0.881,2.052,2.200,-2.164,0.0023,0.073,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.833,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735150.778,-6.581,-2.271,23.713,0.9926,0,2.611,0.144,2.959,0.2695,6.048,-0.313,-0.318,1.000,-2.959,-9.193,-0.0000,-0.0000,0.127,0.127,0.876,2.060,2.200,-2.127,0.0023,-0.040,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.833,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735150.816,-6.764,-2.282,23.539,0.9923,0,1.961,0.137,2.959,0.2695,6.048,-0.313,-0.318,1.000,-2.959,-8.725,-0.0000,-0.0000,0.094,0.094,0.873,2.063,2.200,-2.145,0.0023,-0.038,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.818,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735150.872,-7.147,-2.315,23.085,0.9914,0,2.027,0.222,3.066,0.2722,5.867,-0.371,-0.406,0.978,-3.621,-9.174,-0.0000,-0.0000,0.023,0.023,0.865,2.072,2.200,-2.092,0.0023,-0.119,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.818,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735150.924,-7.328,-2.326,22.844,0.9910,0,1.261,0.230,3.413,0.2722,5.867,-0.371,-0.406,0.978,-3.621,-8.589,-0.0000,-0.0000,-0.018,-0.018,0.859,2.077,2.200,-2.096,0.0023,-0.116,nan,0.00,1,1,1,1,1,0.0000,0.207,0,0.144,1,0.746,0,1,yolo,314.1,yolo,1,1,0,0.000,0,-1,0
1785735150.969,-7.507,-2.338,22.605,0.9906,0,-0.239,0.244,3.029,0.2741,5.759,-0.323,-0.454,0.960,-3.212,-6.867,-0.0000,-0.0000,-0.059,-0.059,0.852,2.082,2.200,-2.094,0.0023,-0.173,nan,0.00,1,1,1,1,1,0.0000,0.211,0,0.152,1,0.767,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735151.059,-7.573,-2.375,21.863,0.9904,0,-1.739,0.432,2.859,0.2765,5.658,-0.329,-0.532,0.943,-3.326,-5.361,-0.0000,-0.0000,-0.174,-0.174,0.821,2.098,2.200,-1.943,0.0023,-0.250,nan,0.00,1,1,1,1,1,0.0000,0.211,0,0.152,1,0.767,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735151.099,-7.442,-2.368,21.648,0.9907,0,-2.572,0.402,2.859,0.2765,5.658,-0.329,-0.532,0.943,-3.326,-4.869,-0.0000,-0.0000,-0.208,-0.208,0.808,2.103,2.199,-1.966,0.0024,-0.251,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.781,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735151.155,-7.079,-2.353,21.209,0.9915,0,-2.729,0.577,2.991,0.2779,5.615,-0.346,-0.582,0.936,-3.529,-4.351,-0.0000,-0.0000,-0.273,-0.273,0.774,2.113,2.146,-1.776,0.0024,-0.304,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.781,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735151.204,-6.839,-2.332,20.970,0.9921,0,-2.926,0.545,3.128,0.2779,5.615,-0.346,-0.582,0.936,-3.529,-3.914,-0.0000,-0.0000,-0.304,-0.304,0.753,2.119,2.142,-1.787,0.0024,-0.308,nan,0.00,1,1,1,1,1,0.0000,0.682,0,0.193,2,0.757,0,1,yolo,260.5,yolo,1,1,0,0.000,0,-1,0
1785735151.250,-6.582,-2.313,20.716,0.9926,0,-4.426,0.743,1.628,0.2805,5.390,-0.255,-0.650,0.898,-2.711,-1.333,-0.0000,-0.0000,-0.332,-0.332,0.731,2.124,2.052,-1.570,0.0025,-0.398,nan,0.00,1,1,1,1,1,0.0000,0.682,0,0.193,2,0.757,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735151.288,-6.309,-2.293,20.447,0.9931,0,-5.374,0.733,1.589,0.2805,5.390,-0.255,-0.650,0.898,-2.711,-0.935,-0.0000,-0.0000,-0.360,-0.360,0.705,2.130,2.049,-1.560,0.0025,-0.401,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.176,2,0.679,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735151.318,-5.872,-2.240,20.272,0.9940,0,-5.340,0.692,1.589,0.2805,5.390,-0.255,-0.650,0.898,-2.711,-0.533,-0.0000,-0.0000,-0.388,-0.388,0.677,2.135,2.041,-1.548,0.0026,-0.409,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.176,2,0.679,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735151.364,-5.411,-2.189,20.176,0.9948,0,-5.650,0.856,0.907,0.2831,5.212,-0.237,-0.726,0.869,-2.606,0.239,-0.0000,-0.0000,-0.412,-0.412,0.649,2.138,1.949,-1.334,0.0026,-0.501,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.117,2,0.624,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735151.422,-4.422,-2.069,19.949,0.9964,0,-5.831,1.001,0.105,0.2855,5.020,-0.212,-0.795,0.837,-2.416,1.409,-0.0000,-0.0000,-0.451,-0.451,0.585,2.145,1.855,-1.068,0.0027,-0.595,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.117,2,0.624,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735151.465,-3.890,-1.979,19.928,0.9971,0,-5.557,0.898,1.605,0.2857,5.020,-0.212,-0.795,0.837,-2.416,1.667,-0.0000,-0.0000,-0.469,-0.469,0.548,2.147,1.845,-1.081,0.0027,-0.605,nan,0.00,1,1,1,1,1,0.0000,0.484,0,0.109,2,0.569,0,1,yolo,260.5,yolo,1,1,0,0.000,0,-1,0
1785735151.497,-3.399,-1.903,19.855,0.9977,0,-5.615,0.889,0.199,0.2861,4.831,-0.196,-0.795,0.805,-2.328,2.216,-0.0000,-0.0000,-0.482,-0.482,0.510,2.149,1.807,-1.014,0.0028,-0.621,nan,0.00,1,1,1,1,1,0.0000,0.484,0,0.109,2,0.569,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735151.562,-2.453,-1.761,19.758,0.9986,0,-5.300,0.889,-0.063,0.2876,4.754,-0.181,-0.833,0.792,-2.175,2.846,-0.0000,-0.0000,-0.500,-0.500,0.430,2.150,1.744,-0.872,0.0029,-0.678,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.054,2,0.523,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735151.599,-2.003,-1.685,19.773,0.9990,0,-5.275,0.834,0.219,0.2881,4.702,-0.167,-0.841,0.784,-2.038,3.272,-0.0000,-0.0000,-0.507,-0.507,0.386,2.150,1.721,-0.851,0.0029,-0.696,nan,0.00,1,1,1,1,1,0.0000,0.644,0,0.162,2,0.474,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735151.670,-1.015,-1.531,19.733,0.9995,0,-5.120,0.901,1.310,0.2909,4.548,-0.136,-0.917,0.758,-1.708,4.104,-0.0000,-0.0000,-0.513,-0.513,0.285,2.149,1.616,-0.630,0.0030,-0.792,nan,0.00,1,1,1,1,1,0.0000,0.644,0,0.162,2,0.474,4,1,yolo,213.2,yolo,1,1,0,0.000,0,-1,0
1785735151.708,-0.526,-1.445,19.642,0.9996,0,-4.569,0.811,1.310,0.2912,4.548,-0.136,-0.917,0.758,-1.708,4.043,-0.0000,-0.0000,-0.508,-0.508,0.231,2.148,1.609,-0.634,0.0031,-0.800,nan,0.00,1,1,1,1,1,0.0000,0.793,0,0.192,3,0.386,0,0,yolo,213.2,yolo,1,1,0,0.000,0,-1,0
1785735151.754,-0.119,-1.375,19.518,0.9997,0,-4.056,0.741,1.310,0.2915,4.548,-0.136,-0.917,0.758,-1.708,3.936,-0.0000,-0.0000,-0.501,-0.501,0.179,2.147,1.603,-0.634,0.0032,-0.807,nan,0.00,1,1,1,1,1,0.0000,0.793,0,0.192,3,0.386,0,0,yolo,213.2,yolo,1,1,0,0.000,0,-1,0
1785735151.794,0.229,-1.312,19.413,0.9997,0,-4.881,0.689,-0.190,0.2910,4.246,-0.081,-0.885,0.708,-1.098,5.110,-0.0000,-0.0000,-0.493,-0.493,0.127,2.146,1.592,-0.624,0.0032,-0.788,nan,0.00,1,1,1,1,1,0.9418,0.875,1,0.278,3,0.273,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735151.859,1.074,-1.196,19.439,0.9996,0,-3.830,0.528,-0.565,0.2914,4.246,-0.081,-0.885,0.708,-1.098,4.904,-0.0000,-0.0000,-0.478,-0.478,0.019,2.141,1.584,-0.668,0.0033,-0.798,nan,0.00,1,1,1,1,1,0.9418,0.875,1,0.278,3,0.273,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735151.924,1.687,-1.112,19.524,0.9994,0,-2.970,0.397,-0.565,0.2917,4.246,-0.081,-0.885,0.708,-1.098,4.657,-0.0000,-0.0000,-0.461,-0.461,-0.085,2.135,1.578,-0.715,0.0034,-0.805,nan,0.00,1,1,1,1,1,0.9418,0.875,1,0.278,3,0.273,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735151.982,2.144,-1.052,19.600,0.9991,0,-3.461,0.563,-2.065,0.2949,3.914,-0.029,-0.977,0.652,-0.431,5.605,-0.0000,-0.0000,-0.441,-0.441,-0.181,2.129,1.470,-0.490,0.0035,-0.906,nan,0.00,1,1,1,1,1,0.9418,0.875,1,0.278,3,0.273,6,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735152.017,2.439,-1.010,19.715,0.9989,0,-3.018,0.514,-3.565,0.2952,3.914,-0.029,-0.977,0.652,-0.431,5.457,-0.0000,-0.0000,-0.430,-0.430,-0.235,2.125,1.467,-0.497,0.0036,-0.908,nan,0.00,1,1,1,1,1,0.0000,0.917,0,0.464,5,0.103,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735152.078,2.921,-0.953,20.256,0.9986,0,-2.375,0.367,-4.073,0.2955,3.914,-0.029,-0.977,0.652,-0.431,5.296,-0.0000,-0.0000,-0.419,-0.419,-0.341,2.115,1.464,-0.585,0.0037,-0.912,nan,0.00,1,1,1,1,1,0.0000,0.917,0,0.464,5,0.103,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735152.124,3.111,-0.937,20.541,0.9984,0,-2.625,0.455,-4.519,0.2947,3.807,-0.006,-1.024,0.634,-0.093,5.736,0.0064,-0.0534,-0.413,-0.413,-0.394,2.109,1.420,-0.483,0.0038,-0.961,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.464,5,0.103,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735152.199,3.474,-0.909,21.090,0.9980,0,-2.024,0.358,-4.519,0.2903,3.807,-0.006,-1.024,0.634,-0.093,5.498,0.0201,-0.1556,-0.399,-0.399,-0.496,2.099,1.419,-0.551,0.0039,-0.962,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.490,4,0.112,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735152.233,3.818,-0.886,21.691,0.9977,0,-1.431,0.278,-4.519,0.2862,3.807,-0.006,-1.024,0.634,-0.093,5.248,0.0344,-0.2528,-0.385,-0.385,-0.594,2.089,1.418,-0.608,0.0040,-0.963,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.504,2,0.128,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735152.309,3.941,-0.885,22.054,0.9975,0,-1.107,0.279,-4.519,0.2840,3.807,-0.006,-1.024,0.634,-0.093,5.048,0.0459,-0.3046,-0.373,-0.373,-0.645,2.083,1.418,-0.606,0.0041,-0.963,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.452,1,0.179,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735152.368,4.198,-0.887,22.854,0.9972,0,0.393,0.729,-3.019,0.2673,4.000,-1.252,0.000,0.233,-17.381,-8.538,-0.0000,-0.7326,-0.346,-0.346,-0.733,2.070,1.200,-0.157,0.0041,-0.934,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.452,1,0.179,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785735152.427,4.250,-0.841,23.464,0.9971,0,1.893,0.649,-4.519,0.2612,1.071,0.086,-0.081,0.062,4.578,1.029,-0.0000,-0.7740,-0.315,-0.073,-0.774,2.060,1.200,-0.192,0.0041,-0.906,nan,0.00,0,1,0,1,1,0.0000,0.300,0,0.388,1,0.170,2,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735152.488,3.928,-0.776,24.134,0.9976,0,2.821,0.547,-4.495,0.2608,1.038,0.082,-0.073,0.061,4.495,1.106,0.0451,-0.7616,-0.285,-0.105,-0.762,2.049,1.200,-0.229,0.0041,-0.879,nan,0.00,0,1,0,1,1,0.0000,0.487,0,0.234,1,0.779,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735152.557,3.486,-0.731,24.813,0.9981,0,1.664,0.467,-4.495,0.2623,1.038,0.082,-0.073,0.061,4.495,1.822,-0.1577,-0.7071,-0.263,-0.263,-0.707,2.039,1.200,-0.264,0.0041,-0.853,nan,0.00,0,1,0,0,1,0.0000,0.335,0,0.183,1,0.783,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785735152.610,3.352,-0.712,25.129,0.9982,0,3.164,0.487,-2.995,0.2628,4.000,-1.026,0.000,0.233,-14.381,-7.184,-0.0000,-0.6792,-0.254,-0.254,-0.679,2.033,1.200,-0.225,0.0041,-0.827,nan,0.00,0,1,0,1,1,0.0000,0.215,0,0.162,1,0.709,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785735152.651,2.945,-0.664,25.768,0.9986,0,2.788,0.381,-1.495,0.2637,4.000,-0.711,0.000,0.233,-10.074,0.157,-4.1888,-0.6409,-0.235,-0.235,-0.641,2.022,1.200,-0.283,0.0041,-0.802,nan,0.00,0,1,0,1,1,0.0000,0.125,0,0.040,1,0.751,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785735152.699,2.683,-0.634,25.891,0.9988,0,4.288,0.380,0.005,0.2634,4.000,-0.711,0.000,0.233,-10.074,-4.827,0.0160,-0.6290,-0.219,-0.219,-0.629,2.017,1.200,-0.254,0.0041,-0.778,nan,0.00,0,1,0,0,1,0.0000,0.125,0,0.040,1,0.751,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785735152.753,2.445,-0.603,25.967,0.9990,0,2.788,0.871,0.000,0.2630,nan,nan,nan,0.000,0.000,1.632,0.0000,-0.6212,-0.204,-0.204,-0.621,2.012,1.000,0.268,0.0041,-0.755,nan,0.00,0,0,0,0,1,0.0000,0.124,0,0.038,1,0.787,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735152.819,1.831,-0.499,25.970,0.9995,0,1.288,0.719,0.000,0.2628,nan,nan,nan,0.000,0.000,1.404,0.0000,-0.6091,-0.176,-0.176,-0.609,2.002,1.000,0.220,0.0041,-0.732,nan,0.00,0,0,0,0,1,0.0000,0.163,0,0.033,2,0.843,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735152.865,1.628,-0.428,25.964,0.9996,0,0.309,0.672,0.000,0.2623,nan,nan,nan,0.000,0.000,1.319,0.0000,-0.6038,-0.165,-0.165,-0.604,1.997,1.000,0.244,0.0041,-0.710,nan,0.00,0,0,0,0,1,0.0000,0.163,0,0.033,2,0.843,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735152.920,1.486,-0.321,25.974,0.9996,0,0.298,0.500,0.000,0.2622,nan,nan,nan,0.000,0.000,1.188,0.0000,-0.5922,-0.148,-0.148,-0.592,1.987,1.000,0.179,0.0041,-0.689,nan,0.00,0,0,0,0,1,0.0000,0.343,0,0.054,2,0.873,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735152.947,1.459,-0.266,25.975,0.9997,0,-0.897,-0.046,-1.500,0.2619,4.000,0.198,0.000,0.233,2.837,2.355,-0.0000,-0.5852,-0.140,-0.140,-0.585,1.981,1.200,-0.313,0.0041,-0.668,nan,0.00,0,1,0,1,1,0.0000,0.333,0,0.042,2,0.880,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785735153.002,1.579,-0.275,26.170,0.9996,0,0.531,0.369,0.000,0.2620,nan,nan,nan,0.000,0.000,1.049,0.0000,-0.5699,-0.131,-0.131,-0.570,1.968,1.000,0.094,0.0041,-0.648,nan,0.00,0,0,0,0,1,0.0000,0.331,0,0.039,2,0.902,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735153.048,1.527,-0.242,26.228,0.9996,0,0.542,0.346,0.000,0.2618,nan,nan,nan,0.000,0.000,0.985,0.0000,-0.5610,-0.123,-0.123,-0.561,1.961,1.000,0.104,0.0041,-0.629,nan,0.00,0,0,0,0,1,0.0000,0.331,0,0.039,2,0.902,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785735153.129,1.470,-0.209,26.193,0.9997,0,2.042,-1.154,1.500,0.2559,9.172,-1.045,0.400,1.000,-6.500,-14.000,-0.0000,-0.0000,-0.113,-0.113,-0.553,1.955,2.009,-2.411,0.0040,0.406,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,215.5,yolo,1,1,0,0.000,0,-1,0
