t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658086.554,-10.582,3.168,14.820,0.9815,0,-11.794,2.832,2.281,0.2509,6.732,0.540,1.317,1.000,4.589,5.046,0.1589,0.0440,0.443,0.443,0.597,3.347,1.629,6.000,0.0049,0.821,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658086.586,-10.582,3.168,14.820,0.9815,0,-13.294,2.832,0.781,0.2508,6.732,0.540,1.317,1.000,4.589,5.046,0.1589,0.0440,0.443,0.443,0.597,3.347,1.629,6.000,0.0048,0.821,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658086.616,-9.193,3.438,14.679,0.9854,0,-14.747,2.562,-0.719,0.2519,6.732,0.540,1.317,1.000,4.589,5.554,0.1303,0.0840,0.414,0.414,0.637,3.364,1.642,6.000,0.0047,0.808,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658086.663,-7.718,3.705,14.733,0.9889,0,-13.676,2.295,-2.219,0.2530,6.732,0.540,1.317,1.000,4.589,5.957,0.1075,0.1200,0.391,0.391,0.673,3.380,1.655,6.000,0.0046,0.795,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658086.689,-6.296,3.973,14.922,0.9916,0,-12.611,2.027,-3.719,0.2544,6.732,0.540,1.317,1.000,4.589,6.314,0.0874,0.1573,0.371,0.371,0.710,3.396,1.670,6.000,0.0046,0.780,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658086.724,-6.296,3.973,14.922,0.9916,0,-12.611,2.027,-4.589,0.2543,6.732,0.540,1.317,1.000,4.589,6.314,0.0874,0.1573,0.371,0.371,0.710,3.396,1.670,6.000,0.0045,0.780,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658086.756,-4.946,4.223,15.260,0.9936,0,-11.575,1.777,-4.589,0.2558,6.732,0.540,1.317,1.000,4.589,6.630,0.0696,0.1941,0.353,0.353,0.747,3.412,1.684,6.000,0.0044,0.766,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658086.787,-3.691,4.453,15.656,0.9949,0,-10.509,1.547,-4.589,0.2569,6.732,0.540,1.317,1.000,4.589,6.818,0.0590,0.2184,0.343,0.343,0.771,3.425,1.697,6.000,0.0043,0.753,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658086.819,-2.561,4.645,16.096,0.9957,0,-9.498,1.355,-4.589,0.2579,6.732,0.540,1.317,1.000,4.589,6.937,0.0523,0.2407,0.336,0.336,0.794,3.440,1.708,6.000,0.0043,0.742,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658086.846,-2.561,4.645,16.096,0.9957,0,-9.498,1.355,-4.589,0.2579,6.732,0.540,1.317,1.000,4.589,6.937,0.0523,0.2407,0.336,0.336,0.794,3.440,1.708,6.000,0.0042,0.742,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658086.876,-1.517,4.808,16.517,0.9961,0,-8.431,1.192,-4.589,0.2691,6.732,0.540,1.317,1.000,4.589,6.914,0.0536,0.2597,0.337,0.337,0.813,3.455,1.717,6.000,0.0041,0.733,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658086.919,-0.626,4.941,16.923,0.9962,0,-7.451,1.059,-4.589,0.2690,6.732,0.540,1.317,1.000,4.589,6.824,0.0586,0.2718,0.342,0.342,0.825,3.469,1.724,6.000,0.0040,0.726,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658086.961,0.161,5.053,17.330,0.9961,0,-6.523,0.947,-4.589,0.2690,6.732,0.540,1.317,1.000,4.589,6.684,0.0666,0.2774,0.350,0.350,0.830,3.484,1.730,6.000,0.0040,0.720,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658087.008,0.886,5.150,17.704,0.9958,0,-5.602,0.850,-4.589,0.2690,6.732,0.540,1.317,1.000,4.589,6.487,0.0777,0.2766,0.361,0.361,0.829,3.498,1.735,6.000,0.0039,0.715,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658087.040,1.587,5.241,18.114,0.9954,0,-4.650,0.759,-4.589,0.2690,6.732,0.540,1.317,1.000,4.589,6.237,0.0917,0.2646,0.376,0.376,0.818,3.514,1.739,6.000,0.0038,0.711,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658087.066,2.189,5.315,18.519,0.9950,0,-3.774,0.685,-4.589,0.2691,6.732,0.540,1.317,1.000,4.589,5.963,0.1072,0.2510,0.391,0.391,0.804,3.530,1.743,6.000,0.0037,0.707,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658087.103,2.594,5.368,18.906,0.9946,0,-3.132,0.632,-4.589,0.2586,6.732,0.540,1.317,1.000,4.589,5.726,0.1206,0.2374,0.404,0.404,0.790,3.547,1.746,6.000,0.0037,0.704,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658087.134,2.936,5.411,19.285,0.9942,0,-2.546,0.589,-4.589,0.2584,6.732,0.540,1.317,1.000,4.589,5.482,0.1343,0.2312,0.418,0.418,0.784,3.564,1.748,6.000,0.0036,0.702,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658087.165,2.936,5.411,19.285,0.9942,0,-2.546,0.589,-4.589,0.2584,6.732,0.540,1.317,1.000,4.589,5.482,0.1343,0.2312,0.418,0.418,0.784,3.564,1.748,6.000,0.0035,0.702,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658087.196,3.238,5.450,19.678,0.9939,0,-1.988,0.550,-4.589,0.2585,6.732,0.540,1.317,1.000,4.589,5.227,0.1487,0.2329,0.433,0.433,0.786,3.582,1.750,6.000,0.0035,0.700,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785658087.223,3.535,5.486,20.065,0.9935,0,-3.488,0.514,-6.089,0.2419,11.408,3.510,2.110,1.000,17.100,14.000,-0.0000,-0.0000,0.448,0.448,0.794,3.600,1.202,6.000,0.0035,1.221,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785658087.259,3.940,5.504,20.572,0.9930,0,-4.988,0.496,-7.589,0.2585,11.408,3.510,2.110,1.000,17.100,14.000,-0.0000,-0.0000,0.460,0.460,0.821,3.621,1.201,6.000,0.0035,1.241,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785658087.291,4.504,5.503,21.246,0.9923,0,-6.488,0.497,-9.089,0.2695,11.408,3.510,2.110,1.000,17.100,14.000,-0.0000,-0.0000,0.468,0.468,0.855,3.645,1.200,6.000,0.0035,1.274,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785658087.321,4.504,5.503,21.246,0.9923,0,-7.988,0.497,-10.589,0.2695,11.738,3.551,2.134,1.000,16.832,14.000,0.4118,0.0354,0.468,0.235,0.855,3.645,1.200,6.000,0.0035,1.269,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785658087.369,6.041,5.442,22.933,0.9900,0,-7.959,0.558,-12.000,0.2702,11.738,3.551,2.134,1.000,16.832,14.000,0.2459,0.0473,0.481,0.481,0.902,3.696,1.200,6.000,0.0035,1.371,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785658087.399,6.041,5.442,22.933,0.9900,0,-7.959,0.558,-12.000,0.2702,11.738,3.551,2.134,1.000,16.832,14.000,0.2459,0.0473,0.481,0.481,0.902,3.696,1.200,6.000,0.0035,1.371,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785658087.431,6.894,5.378,23.983,0.9884,0,-7.106,0.622,-12.000,0.2706,12.103,3.570,2.158,1.000,16.434,14.000,0.8419,-0.5430,0.484,0.235,0.916,3.726,1.200,6.000,0.0035,1.425,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785658087.463,7.631,5.308,24.905,0.9869,0,-6.369,0.692,-12.000,0.2710,12.103,3.570,2.158,1.000,16.434,14.000,0.2551,-0.0036,0.490,0.490,0.912,3.752,1.200,6.000,0.0035,1.482,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785658087.494,8.356,5.230,25.877,0.9853,0,-5.644,0.770,-12.000,0.2715,12.103,3.570,2.158,1.000,16.434,14.000,0.2651,-0.0133,0.500,0.500,0.902,3.783,1.200,6.000,0.0035,1.539,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785658087.522,9.033,5.144,26.872,0.9836,0,-4.967,0.856,-12.000,0.2719,12.103,3.570,2.158,1.000,16.434,14.000,0.2774,-0.0259,0.512,0.512,0.890,3.816,1.200,6.000,0.0035,1.596,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785658087.553,9.665,5.047,28.044,0.9820,0,-4.335,0.953,-12.000,0.2724,12.495,3.491,2.162,1.000,15.609,14.000,1.7996,-0.1190,0.525,0.390,0.874,3.856,1.200,6.000,0.0035,1.608,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785658087.590,9.665,5.047,28.044,0.9820,0,-4.335,0.953,-12.000,0.2724,12.495,3.491,2.162,1.000,15.609,14.000,0.1355,0.0000,0.525,0.525,0.874,3.856,1.200,6.000,0.0035,1.608,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785658087.620,10.254,4.944,29.240,0.9804,0,-3.746,1.056,-12.000,0.2728,12.495,3.491,2.162,1.000,15.609,14.000,0.1503,-0.0167,0.540,0.540,0.857,3.898,1.200,6.000,0.0035,1.662,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785658087.647,10.727,4.851,30.319,0.9790,0,-3.273,1.149,-12.000,0.2732,13.437,3.399,2.195,1.000,14.195,14.000,3.3155,0.1870,0.554,0.510,0.842,3.939,1.200,6.000,0.0035,1.643,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785658087.683,11.138,4.762,31.360,0.9778,0,-2.862,1.238,-12.000,0.2735,13.437,3.399,2.195,1.000,14.195,14.000,0.0576,-0.0156,0.567,0.567,0.826,3.979,1.200,6.000,0.0035,1.685,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785658087.713,11.138,4.762,31.360,0.9778,0,-2.862,1.238,-12.000,0.2735,13.437,3.399,2.195,1.000,14.195,14.000,0.0576,-0.0156,0.567,0.567,0.826,3.979,1.200,6.000,0.0035,1.685,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785658087.737,11.547,4.664,32.516,0.9765,0,-2.453,1.336,-12.000,0.2739,13.437,3.399,2.195,1.000,14.195,14.000,0.0727,-0.0333,0.582,0.582,0.808,4.024,1.200,6.000,0.0035,1.729,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785658087.776,11.872,4.579,33.543,0.9755,0,-2.128,1.421,-12.000,0.2572,14.092,3.183,2.205,1.000,12.727,14.000,2.7074,0.3785,0.595,0.699,0.793,4.066,1.200,6.000,0.0035,1.679,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785658087.809,12.170,4.494,34.596,0.9745,0,-1.830,1.506,-12.000,0.2406,14.092,3.183,2.205,1.000,12.727,14.000,-0.0905,-0.0038,0.609,0.609,0.789,4.110,1.200,6.000,0.0035,1.714,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785658087.839,12.435,4.411,35.640,0.9736,0,-1.565,1.589,-12.000,0.2572,14.092,3.183,2.205,1.000,12.727,14.000,-0.0774,0.0175,0.622,0.622,0.810,4.155,1.200,6.000,0.0035,1.746,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785658087.872,12.435,4.411,35.640,0.9736,0,-0.065,1.589,-10.569,0.2739,14.946,2.789,2.257,1.000,10.569,-2.712,5.6289,0.9929,0.622,0.178,0.810,4.155,1.200,6.000,0.0035,1.647,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785658087.920,12.748,4.282,37.550,0.9726,0,-1.252,1.718,-10.569,0.2750,14.946,2.789,2.257,1.000,10.569,14.000,0.4737,0.0660,0.652,0.652,0.876,4.242,1.200,6.000,0.0035,1.693,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785658087.966,12.948,4.247,38.439,0.9719,0,-1.052,1.753,-10.569,0.2752,14.946,2.789,2.257,1.000,10.569,14.000,0.4978,0.1029,0.676,0.676,0.913,4.287,1.200,6.000,0.0035,1.710,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785658088.012,13.113,4.210,39.265,0.9713,0,0.448,1.790,-9.069,0.2754,15.487,2.222,2.317,1.000,8.165,1.529,3.8989,0.5607,0.695,-0.112,0.935,4.327,1.200,6.000,0.0035,1.617,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785658088.043,13.275,4.165,40.139,0.9707,0,0.888,1.835,-8.165,0.2755,15.487,2.222,2.317,1.000,8.165,12.387,0.8261,-0.0002,0.714,0.714,0.935,4.370,1.200,6.000,0.0035,1.634,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785658088.075,13.260,4.163,40.860,0.9708,0,1.151,1.837,-8.165,0.2755,15.487,2.222,2.317,1.000,8.165,12.109,0.8527,-0.0112,0.740,0.740,0.924,4.411,1.200,6.000,0.0035,1.634,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785658088.121,13.208,4.186,41.471,0.9710,0,2.651,1.814,-6.665,0.2774,16.025,1.543,2.416,1.000,5.499,-14.000,7.4563,1.0592,0.772,0.432,0.909,4.450,1.200,6.000,0.0035,1.528,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
1785658088.151,13.168,4.199,42.146,0.9711,0,4.151,1.801,-5.499,0.2754,16.025,1.543,2.416,1.000,5.499,7.644,0.3684,-0.0165,0.800,0.800,0.893,4.491,1.200,6.000,0.0035,1.523,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
1785658088.182,12.837,4.241,42.687,0.9723,0,5.503,1.759,-5.499,0.2751,16.025,1.543,2.416,1.000,5.499,7.333,0.3984,-0.0340,0.830,0.830,0.875,4.531,1.200,6.000,0.0035,1.506,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.3,yolo,1,1,0,0.000,0,-1,0
1785658088.209,12.396,4.309,43.084,0.9739,0,7.003,1.691,-3.999,0.2917,16.524,0.841,2.530,1.000,2.915,-14.000,11.1792,1.5563,0.862,1.548,0.858,4.566,1.200,6.000,0.0035,1.402,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785658088.243,11.766,4.394,43.461,0.9761,0,5.845,1.606,-2.915,0.2751,16.524,0.841,2.530,1.000,2.915,5.920,-0.6545,-0.0241,0.893,0.893,0.834,4.604,1.200,6.000,0.0035,1.374,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785658088.276,11.766,4.394,43.461,0.9761,0,5.845,1.606,-2.915,0.2740,16.524,0.841,2.530,1.000,2.915,5.920,-0.6545,-0.0241,0.893,0.893,0.834,4.604,1.200,6.000,0.0035,1.374,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785658088.308,11.312,4.481,43.714,0.9776,0,5.718,1.519,-2.915,0.2736,16.524,0.841,2.530,1.000,2.915,5.594,-0.6225,-0.0466,0.925,0.925,0.811,4.635,1.200,6.000,0.0035,1.347,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785658088.355,10.364,4.673,44.187,0.9804,0,7.218,1.327,-1.415,0.2705,16.714,-0.105,2.629,1.000,-0.359,-14.000,4.7749,0.7473,0.985,1.669,0.772,4.699,1.253,6.000,0.0035,1.197,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785658088.385,9.745,4.761,44.361,0.9822,0,8.718,1.239,0.085,0.2538,16.714,-0.105,2.629,1.000,-0.359,-2.794,-0.6587,-0.0151,1.010,1.010,0.757,4.730,1.272,6.000,0.0035,1.178,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785658088.417,9.127,4.851,44.508,0.9838,0,10.218,1.149,0.359,0.2371,16.714,-0.105,2.629,1.000,-0.359,-3.026,-0.6358,-0.0222,1.033,1.033,0.750,4.759,1.293,6.000,0.0035,1.157,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785658088.449,9.114,4.853,44.508,0.9838,0,11.718,1.147,1.859,0.2205,17.476,-0.806,2.842,1.000,-2.641,-14.000,10.4416,-0.5064,1.034,2.792,0.750,4.760,1.260,6.000,0.0035,1.190,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.4,yolo,1,1,0,0.000,0,0,0
1785658088.478,8.175,4.970,44.456,0.9861,0,11.337,1.030,2.641,0.2370,17.476,-0.806,2.842,1.000,-2.641,-3.162,-1.7289,0.0329,1.063,1.063,0.783,4.787,1.276,6.000,0.0035,1.174,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.4,yolo,1,1,0,0.000,0,0,0
1785658088.506,7.188,5.077,44.311,0.9882,0,10.608,0.923,2.641,0.2537,17.476,-0.806,2.842,1.000,-2.641,-3.420,-1.7029,0.0842,1.089,1.089,0.834,4.811,1.288,6.000,0.0035,1.162,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.4,yolo,1,1,0,0.000,0,0,0
1785658088.545,6.225,5.190,44.081,0.9900,0,12.108,0.810,4.141,0.2702,18.371,-1.515,3.115,1.000,-4.713,-14.000,9.9671,-1.4584,1.116,3.569,0.892,4.832,1.200,6.000,0.0035,1.259,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.5,yolo,1,1,-1,0.012,1,0,0
1785658088.591,5.286,5.297,43.842,0.9915,0,10.608,0.703,4.713,0.2698,18.371,-1.515,3.115,1.000,-4.713,-5.037,-2.4339,0.0571,1.135,1.135,0.949,4.853,1.200,6.000,0.0035,1.254,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.5,yolo,1,1,-1,0.027,1,0,0
1785658088.621,4.180,5.400,43.500,0.9929,0,9.418,0.600,4.713,0.2694,18.371,-1.515,3.115,1.000,-4.713,-5.238,-2.4186,0.0717,1.150,1.150,0.964,4.872,1.200,6.000,0.0035,1.254,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.5,yolo,1,1,-1,0.036,1,0,0
1785658088.653,3.260,5.486,43.102,0.9938,0,10.918,0.514,5.447,0.2860,18.566,-1.770,2.617,1.000,-5.447,-14.000,1.7843,2.0000,1.168,2.854,0.970,4.892,1.724,6.000,0.0034,0.726,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,1,1,-1,0.068,1,0,0
1785658088.700,2.208,5.553,42.670,0.9946,0,12.418,0.447,5.447,0.2694,18.566,-1.770,2.617,1.000,-5.447,-11.260,-1.6759,-0.0074,1.178,1.178,0.962,4.911,1.711,6.000,0.0033,0.739,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,1,1,-1,0.105,1,0,0
1785658088.731,1.011,5.609,42.210,0.9951,0,12.283,0.391,5.447,0.2686,18.566,-1.770,2.617,1.000,-5.447,-11.272,-1.6760,-0.0251,1.178,1.178,0.945,4.928,1.691,6.000,0.0032,0.759,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,1,1,-1,0.107,1,0,0
1785658088.765,-0.167,5.652,41.758,0.9951,0,13.783,0.348,6.947,0.2685,19.460,-2.417,2.986,1.000,-7.079,-14.000,4.1570,-2.0000,1.170,2.780,0.925,4.947,1.371,6.000,0.0032,1.062,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,107.7,yolo,1,1,-1,0.106,1,1,0
1785658088.811,-1.555,5.673,41.192,0.9947,0,12.445,0.327,7.079,0.2687,19.460,-2.417,2.986,1.000,-7.079,-14.000,-1.6237,-0.0189,1.157,1.157,0.906,4.965,1.325,6.000,0.0032,1.112,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,107.7,yolo,1,1,-1,0.159,1,0,0
1785658088.838,-2.689,5.683,40.612,0.9940,0,11.311,0.317,7.079,0.2689,19.460,-2.417,2.986,1.000,-7.079,-14.000,-1.6334,-0.0350,1.147,1.147,0.890,4.981,1.287,6.000,0.0032,1.154,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.7,yolo,1,1,-1,0.153,1,0,0
1785658088.872,-3.717,5.682,40.050,0.9930,0,10.283,0.318,8.109,0.2691,20.100,-2.864,3.211,1.000,-8.109,-14.000,5.4197,-2.0000,1.132,2.969,0.879,4.998,1.200,6.000,0.0032,1.384,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.6,yolo,1,1,-1,0.122,1,0,0
1785658088.904,-4.642,5.666,39.471,0.9919,0,9.358,0.334,8.109,0.2694,20.100,-2.864,3.211,1.000,-8.109,-14.000,-1.8509,-0.0090,1.118,1.118,0.870,5.015,1.200,6.000,0.0032,1.431,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.6,yolo,1,1,-1,0.286,1,0,0
1785658088.934,-5.606,5.636,38.759,0.9904,0,8.394,0.364,8.109,0.2698,20.100,-2.864,3.211,1.000,-8.109,-14.000,-1.8650,-0.0211,1.104,1.104,0.858,5.034,1.200,6.000,0.0032,1.485,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.6,yolo,1,1,-1,0.305,1,0,0
1785658088.966,-5.606,5.636,38.759,0.9904,0,8.394,0.364,8.109,0.2698,20.100,-2.864,3.211,1.000,-8.109,-14.000,-1.8650,-0.0211,1.104,1.104,0.858,5.034,1.200,6.000,0.0032,1.485,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,107.6,yolo,1,1,-1,0.334,1,0,0
1785658089.013,-6.587,5.594,37.978,0.9887,0,7.413,0.406,8.668,0.2703,20.711,-3.157,3.328,1.000,-8.668,-14.000,1.2112,-0.8788,1.083,2.385,0.842,5.057,1.200,6.000,0.0032,1.631,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.7,yolo,1,1,-1,0.364,1,0,0
1785658089.045,-7.573,5.539,37.214,0.9866,0,6.427,0.461,8.668,0.2709,20.711,-3.157,3.328,1.000,-8.668,-14.000,-1.3296,-0.0160,1.055,1.055,0.827,5.081,1.200,6.000,0.0032,1.698,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.7,yolo,1,1,-1,0.390,1,1,0
