t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734873.187,-4.119,-3.741,-3.912,0.9953,0,-2.399,1.241,0.099,0.3309,0.731,-0.001,-0.170,0.043,-0.099,-1.719,-0.0006,1.3991,0.957,0.575,1.399,-8.632,1.200,-2.500,0.0017,-0.022,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734873.210,-4.119,-3.695,-3.917,0.9953,0,-1.380,1.195,0.099,0.3312,0.731,-0.001,-0.170,0.043,-0.099,-2.739,0.3574,1.4061,0.933,0.933,1.406,-8.698,1.200,-2.500,0.0017,-0.021,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734873.250,-4.120,-3.651,-3.923,0.9954,0,-2.485,1.151,0.092,0.3315,0.731,-0.001,-0.170,0.043,-0.092,-1.636,-0.0013,1.4133,0.909,0.546,1.413,-8.763,1.200,-2.500,0.0017,-0.021,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734873.299,-4.121,-3.606,-3.928,0.9954,0,-2.527,1.106,0.085,0.3318,0.730,-0.001,-0.170,0.043,-0.085,-1.594,-0.0014,1.4202,0.886,0.532,1.420,-8.826,1.200,-2.500,0.0017,-0.020,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734873.350,-4.126,-3.573,-3.931,0.9955,0,-1.636,1.073,0.054,0.3324,0.731,-0.001,-0.170,0.043,-0.054,-2.490,0.3056,1.4342,0.837,0.837,1.434,-8.960,1.200,-2.500,0.0017,-0.019,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734873.394,-4.126,-3.556,-3.932,0.9955,0,-2.657,1.056,0.049,0.3327,0.731,-0.001,-0.170,0.043,-0.049,-1.469,-0.0009,1.4411,0.815,0.489,1.441,-9.022,1.200,-2.500,0.0017,-0.019,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734873.430,-4.125,-3.481,-3.939,0.9956,0,-1.823,0.981,0.049,0.3333,0.731,-0.001,-0.170,0.043,-0.049,-2.302,0.2791,1.4556,0.768,0.768,1.456,-9.152,1.200,-2.500,0.0017,-0.018,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734873.469,-4.125,-3.468,-3.939,0.9956,0,-2.769,0.968,0.063,0.3335,0.730,-0.001,-0.170,0.043,-0.063,-1.356,0.0018,1.4620,0.748,0.449,1.462,-9.207,1.200,-2.500,0.0017,-0.018,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734873.491,-4.125,-3.462,-3.938,0.9956,0,-1.930,0.962,0.063,0.3338,0.730,-0.001,-0.170,0.043,-0.063,-2.195,0.2783,1.4689,0.728,0.728,1.469,-9.265,1.200,-2.500,0.0017,-0.017,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734873.536,-4.125,-3.456,-3.938,0.9956,0,-2.847,0.956,0.069,0.3341,0.730,-0.001,-0.170,0.043,-0.069,-1.279,0.0011,1.4760,0.704,0.423,1.476,-9.330,1.200,-2.500,0.0017,-0.017,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734873.578,-4.123,-3.441,-3.940,0.9956,0,-2.895,0.941,0.076,0.3345,0.730,-0.001,-0.170,0.043,-0.076,-1.229,0.0014,1.4851,0.675,0.405,1.485,-9.411,1.200,-2.500,0.0017,-0.016,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734873.626,-4.121,-3.431,-3.940,0.9956,0,-2.127,0.931,0.090,0.3348,0.730,-0.001,-0.170,0.043,-0.090,-1.994,0.2499,1.4913,0.655,0.655,1.491,-9.465,1.200,-2.500,0.0017,-0.016,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734873.673,-4.117,-3.420,-3.940,0.9956,0,-3.000,0.920,0.090,0.3352,0.730,-0.001,-0.170,0.043,-0.090,-1.116,-0.0000,1.5000,0.611,0.367,1.506,-9.590,1.200,-2.500,0.0017,-0.015,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734873.721,-4.114,-3.411,-3.940,0.9957,0,-3.038,0.911,0.090,0.3351,0.730,-0.001,-0.170,0.043,-0.090,-1.076,-0.0000,1.5000,0.588,0.353,1.513,-9.654,1.200,-2.500,0.0017,-0.015,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734873.759,-4.093,-3.420,-3.941,0.9957,0,-2.432,0.920,0.090,0.3351,0.730,-0.001,-0.170,0.043,-0.090,-1.661,0.1877,1.5000,0.541,0.541,1.529,-9.787,1.200,-2.500,0.0017,-0.014,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734873.799,-4.082,-3.425,-3.942,0.9957,0,-3.134,0.925,0.090,0.3351,0.730,-0.001,-0.170,0.043,-0.090,-0.948,-0.0000,1.5000,0.517,0.310,1.537,-9.856,1.200,-2.500,0.0017,-0.014,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734873.838,-4.070,-3.417,-3.944,0.9957,0,-2.546,0.917,0.090,0.3351,0.730,-0.001,-0.170,0.043,-0.090,-1.524,0.1831,1.5000,0.493,0.493,1.545,-9.924,1.200,-2.500,0.0017,-0.013,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734873.877,-4.061,-3.408,-3.944,0.9957,0,-3.194,0.908,0.090,0.3351,0.730,-0.001,-0.170,0.043,-0.090,-0.867,-0.0000,1.5000,0.472,0.283,1.553,-9.986,1.200,-2.500,0.0017,-0.013,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734873.916,-4.042,-3.384,-3.950,0.9958,0,-2.715,0.884,0.090,0.3350,0.730,-0.001,-0.170,0.043,-0.090,-1.327,0.1451,1.5000,0.428,0.428,1.568,-10.110,1.200,-2.500,0.0017,-0.013,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734873.947,-4.042,-3.384,-3.950,0.9958,0,-2.715,0.884,0.090,0.3350,0.730,-0.001,-0.170,0.043,-0.090,-1.327,0.1451,1.5000,0.428,0.428,1.568,-10.110,1.200,-2.500,0.0017,-0.012,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734873.990,-4.030,-3.380,-3.952,0.9958,0,-3.286,0.880,0.090,0.3350,0.730,-0.001,-0.170,0.043,-0.090,-0.744,-0.0000,1.5000,0.403,0.242,1.576,-10.182,1.200,-2.500,0.0017,-0.012,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734874.024,-4.011,-3.380,-3.954,0.9958,0,-2.912,0.880,0.090,0.3350,0.730,-0.001,-0.170,0.043,-0.090,-1.099,0.1112,1.5000,0.353,0.353,1.592,-10.328,1.200,-2.500,0.0017,-0.012,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734874.064,-4.005,-3.381,-3.954,0.9958,0,-3.385,0.881,0.090,0.3350,0.730,-0.001,-0.170,0.043,-0.090,-0.619,-0.0000,1.5000,0.334,0.200,1.599,-10.383,1.200,-2.500,0.0017,-0.011,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734874.100,-3.996,-3.391,-3.956,0.9958,0,-3.025,0.891,0.090,0.3350,0.730,-0.001,-0.170,0.043,-0.090,-0.971,0.1095,1.5000,0.310,0.310,1.606,-10.453,1.200,-2.500,0.0017,-0.011,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734874.146,-3.986,-3.398,-3.955,0.9958,0,-3.452,0.898,0.090,0.3350,0.730,-0.001,-0.170,0.043,-0.090,-0.535,-0.0000,1.5000,0.287,0.172,1.614,-10.520,1.200,-2.500,0.0017,-0.011,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734874.192,-3.980,-3.411,-3.953,0.9958,0,-3.487,0.911,0.090,0.3350,0.730,-0.001,-0.170,0.043,-0.090,-0.493,-0.0000,1.5000,0.265,0.159,1.621,-10.587,1.200,-2.500,0.0017,-0.010,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734874.228,-3.973,-3.426,-3.952,0.9958,0,-3.212,0.926,0.090,0.3349,0.730,-0.001,-0.170,0.043,-0.090,-0.761,0.0828,1.5000,0.242,0.242,1.629,-10.655,1.200,-2.500,0.0017,-0.010,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734874.269,-3.965,-3.444,-3.952,0.9958,0,-3.558,0.944,0.090,0.3349,0.730,-0.001,-0.170,0.043,-0.090,-0.407,-0.0000,1.5000,0.218,0.131,1.637,-10.724,1.200,-2.500,0.0017,-0.010,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734874.311,-3.960,-3.473,-3.952,0.9958,0,-3.632,0.973,0.090,0.3349,0.730,-0.001,-0.170,0.043,-0.090,-0.327,-0.0000,1.5000,0.174,0.104,1.652,-10.853,1.200,-2.500,0.0017,-0.009,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734874.360,-3.959,-3.493,-3.951,0.9958,0,-3.672,0.993,0.090,0.3349,0.730,-0.001,-0.170,0.043,-0.090,-0.287,-0.0000,1.5000,0.152,0.091,1.659,-10.916,1.200,-2.500,0.0017,-0.009,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734874.397,-3.952,-3.522,-3.945,0.9957,0,-3.592,1.022,0.090,0.3349,0.730,-0.001,-0.170,0.043,-0.090,-0.360,0.0223,1.5000,0.113,0.113,1.673,-11.033,1.200,-2.500,0.0017,-0.009,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734874.438,-3.918,-3.530,-3.942,0.9958,0,-3.741,1.030,0.090,0.3349,0.730,-0.001,-0.170,0.043,-0.090,-0.177,-0.0000,1.5000,0.092,0.055,1.682,-11.102,1.200,-2.500,0.0017,-0.009,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734874.475,-3.858,-3.519,-3.940,0.9959,0,-3.648,1.019,0.090,0.3349,0.730,-0.001,-0.170,0.043,-0.090,-0.210,0.0100,1.5000,0.065,0.065,1.693,-11.190,1.200,-2.500,0.0017,-0.008,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734874.518,-3.828,-3.509,-3.942,0.9959,0,-3.734,1.009,0.073,0.3349,0.731,-0.001,-0.170,0.043,-0.073,-0.093,-0.0032,1.5000,0.048,0.028,1.700,-11.245,1.200,-2.500,0.0017,-0.008,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734874.548,-3.771,-3.517,-3.938,0.9960,0,-3.668,1.017,0.073,0.3348,0.731,-0.001,-0.170,0.043,-0.073,-0.103,0.0028,1.5000,0.031,0.031,1.708,-11.305,1.200,-2.500,0.0017,-0.008,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734874.593,-3.710,-3.523,-3.936,0.9960,0,-3.681,1.023,0.061,0.3348,0.731,-0.001,-0.169,0.043,-0.061,-0.030,-0.0023,1.5000,0.014,0.008,1.715,-11.366,1.200,-2.500,0.0017,-0.008,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734874.630,-3.603,-3.567,-3.926,0.9961,0,-3.678,1.067,0.061,0.3348,0.731,-0.001,-0.169,0.043,-0.061,0.074,-0.0319,1.5000,-0.024,-0.024,1.730,-11.499,1.200,-2.500,0.0017,-0.007,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734874.661,-3.509,-3.626,-3.915,0.9961,0,-3.638,1.126,0.061,0.3348,0.731,-0.001,-0.169,0.043,-0.061,0.129,-0.0486,1.5000,-0.041,-0.041,1.737,-11.564,1.200,-2.500,0.0017,-0.007,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734874.703,-3.461,-3.701,-3.906,0.9961,0,-3.571,1.201,0.029,0.3348,0.731,-0.000,-0.169,0.043,-0.029,0.110,-0.0040,1.5000,-0.060,-0.037,1.744,-11.627,1.200,-2.500,0.0017,-0.007,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734874.748,-3.457,-3.779,-3.900,0.9960,0,-3.617,1.279,-0.003,0.3348,0.731,0.000,-0.169,0.043,0.003,0.160,-0.0124,1.5000,-0.082,-0.051,1.750,-11.691,1.200,-2.500,0.0017,-0.007,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734874.793,-3.423,-3.989,-3.878,0.9958,0,-3.655,1.489,-0.026,0.3348,0.731,0.000,-0.168,0.043,0.026,0.233,-0.0086,1.5000,-0.120,-0.075,1.761,-11.805,1.200,-2.500,0.0017,-0.006,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734874.826,-3.422,-4.012,-3.875,0.9958,0,-3.664,1.512,-0.045,0.3348,0.731,0.001,-0.168,0.043,0.045,0.242,-0.0074,1.5000,-0.124,-0.077,1.762,-11.818,1.200,-2.500,0.0017,-0.006,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734874.870,-3.411,-4.305,-3.841,0.9954,0,-3.732,1.805,-0.056,0.3350,0.731,0.001,-0.168,0.043,0.056,0.321,-0.0015,1.5000,-0.169,-0.103,1.776,-11.945,1.200,-2.500,0.0017,-0.006,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734874.918,-3.406,-4.469,-3.821,0.9952,0,-3.999,1.969,-0.086,0.3350,0.731,0.001,-0.167,0.043,0.086,0.593,-0.0827,1.5000,-0.186,-0.186,1.781,-11.997,1.200,-2.500,0.0017,-0.006,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734874.940,-3.401,-4.714,-3.790,0.9949,0,-4.047,2.214,-0.086,0.3351,0.731,0.001,-0.167,0.043,0.086,0.647,-0.0993,1.5000,-0.202,-0.202,1.785,-12.045,1.200,-2.500,0.0017,-0.006,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734874.984,-3.393,-5.146,-3.730,0.9942,0,-3.802,2.646,-0.085,0.3353,0.731,0.001,-0.167,0.043,0.085,0.410,0.0002,1.5000,-0.217,-0.131,1.786,-12.088,1.200,-2.500,0.0017,-0.006,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734875.019,-3.386,-5.761,-3.646,0.9932,0,-4.110,3.261,-0.085,0.3357,0.731,0.001,-0.167,0.043,0.085,0.723,-0.0968,1.5000,-0.228,-0.228,1.784,-12.117,1.200,-2.500,0.0017,-0.005,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734875.072,-4.101,-7.743,-3.592,0.9883,0,-4.718,4.761,-0.085,0.3373,0.731,0.001,-0.167,0.043,0.085,0.617,-0.0001,1.5000,-0.331,-0.200,1.755,-12.125,1.200,-2.500,0.0017,-0.005,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734875.120,-4.108,-9.861,-3.415,0.9827,0,-4.754,6.261,-0.082,0.3393,0.731,0.001,-0.167,0.043,0.082,0.646,0.0007,1.5000,-0.348,-0.209,1.728,-12.039,1.200,-2.500,0.0017,-0.005,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734875.159,-4.221,-14.990,-2.836,0.9633,0,-5.351,7.761,-0.082,0.3461,0.731,0.001,-0.167,0.043,0.082,1.130,-0.1508,1.5000,-0.360,-0.360,1.671,-11.722,1.200,-2.500,0.0017,-0.005,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734875.199,-4.343,-17.612,-2.435,0.9504,0,-4.984,9.261,-0.004,0.3508,0.731,0.000,-0.168,0.043,0.004,0.641,0.0150,1.5000,-0.356,-0.212,1.651,-11.517,1.200,-2.500,0.0017,-0.005,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734875.249,-4.368,-20.006,-2.052,0.9369,0,-4.989,10.761,0.003,0.3558,0.731,-0.000,-0.167,0.043,-0.003,0.621,0.0013,1.5000,-0.343,-0.204,1.652,-11.301,1.200,-2.500,0.0017,-0.005,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734875.298,-4.389,-21.960,-1.730,0.9247,0,-4.986,12.261,-0.005,0.3605,0.732,0.000,-0.163,0.043,0.005,0.597,-0.0031,1.5000,-0.327,-0.195,1.672,-11.113,1.200,-2.500,0.0017,-0.005,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734875.333,-5.656,-23.775,-1.506,0.9107,0,-6.486,13.761,-0.005,0.3661,0.732,0.000,-0.163,0.043,0.005,1.362,-0.2396,1.5000,-0.435,-0.435,1.727,-10.961,1.200,-2.500,0.0017,-0.004,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734875.375,-5.656,-23.775,-1.506,0.9107,0,-6.418,15.261,0.089,0.3661,0.733,-0.001,-0.158,0.043,-0.089,0.762,0.0362,1.5000,-0.435,-0.256,1.727,-10.961,1.200,-2.500,0.0017,-0.004,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734875.408,-4.447,-25.013,-1.206,0.9035,0,-7.918,16.761,-1.411,0.3690,4.000,0.617,0.000,0.233,8.774,6.238,-0.0000,1.5000,-0.230,-0.230,1.746,-10.882,1.200,-2.500,0.0017,-0.004,nan,0.00,0,1,0,1,1,0.0000,0.245,0,0.034,1,-0.389,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734875.439,-4.591,-26.182,-1.017,0.8945,0,-9.418,18.000,-2.911,0.3727,4.000,0.617,0.000,0.233,8.774,6.258,-0.0033,1.5000,-0.233,-0.233,1.754,-10.797,1.200,-2.500,0.0017,-0.004,nan,0.00,0,1,0,0,1,0.0000,0.245,0,0.034,1,-0.389,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734875.470,-4.572,-26.188,-1.015,0.8945,0,-10.819,18.000,-4.411,0.3727,4.000,0.617,0.000,0.233,8.774,6.247,-0.0014,1.5000,-0.231,-0.231,1.754,-10.797,1.200,-2.500,0.0017,-0.004,nan,0.00,0,1,0,0,1,0.0000,0.245,0,0.034,1,-0.389,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734875.527,-4.941,-29.074,-0.522,0.8707,0,-9.319,18.000,-2.911,0.3828,0.736,-0.003,-0.143,0.043,-0.199,0.566,-0.0000,1.5000,-0.325,-0.191,1.760,-10.552,1.200,-2.500,0.0017,-0.004,nan,0.00,0,1,0,1,1,0.0000,0.245,0,0.034,1,-0.389,3,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734875.580,-3.031,-29.511,-0.374,0.8690,0,-7.819,18.000,-1.411,0.3836,0.736,-0.003,-0.143,0.043,-0.199,0.450,0.0354,1.5000,-0.156,-0.156,1.715,-10.533,1.200,-2.500,0.0017,-0.004,nan,0.00,0,1,0,0,1,0.0000,0.258,0,0.056,1,-0.489,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734875.612,-3.410,-31.254,-0.299,0.8534,0,-6.319,18.000,0.089,0.3906,0.738,-0.005,-0.132,0.043,-0.368,0.496,0.0328,1.5000,-0.299,-0.176,1.684,-10.322,1.200,-2.500,0.0017,-0.004,nan,0.00,0,1,0,1,1,0.0000,0.258,0,0.056,1,-0.489,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734875.656,-3.572,-32.797,-0.073,0.8390,0,-4.819,18.000,0.368,0.3973,0.738,-0.005,-0.132,0.043,-0.368,0.999,-0.1527,1.5000,-0.329,-0.329,1.675,-10.142,1.200,-2.500,0.0017,-0.003,nan,0.00,0,1,0,0,1,0.0000,0.258,0,0.056,1,-0.489,2,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734875.690,-3.757,-34.428,0.177,0.8231,0,-4.836,18.000,0.368,0.4050,0.738,-0.005,-0.132,0.043,-0.368,1.079,-0.1775,1.5000,-0.354,-0.354,1.671,-9.932,1.200,-2.500,0.0017,-0.003,nan,0.00,0,1,0,0,1,0.0000,0.390,0,0.112,1,-0.659,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734875.724,-3.955,-36.066,0.440,0.8064,0,-4.486,18.000,0.574,0.4134,0.740,-0.007,-0.118,0.043,-0.574,0.531,0.0400,1.5000,-0.330,-0.195,1.687,-9.732,1.200,-2.500,0.0017,-0.003,nan,0.00,0,1,0,1,1,0.0000,0.390,0,0.112,1,-0.659,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734875.752,-4.137,-37.462,0.673,0.7917,0,-5.141,18.000,0.574,0.4210,0.740,-0.007,-0.118,0.043,-0.574,1.004,-0.1423,1.5000,-0.337,-0.337,1.692,-9.547,1.200,-2.500,0.0017,-0.003,nan,0.00,0,1,0,0,1,0.0000,0.390,0,0.112,1,-0.659,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734875.795,-4.321,-38.785,0.899,0.7773,0,-5.349,18.000,0.574,0.4288,0.740,-0.007,-0.118,0.043,-0.574,1.027,-0.1496,1.5000,-0.345,-0.345,1.699,-9.366,1.200,-2.500,0.0017,-0.003,nan,0.00,0,1,0,0,1,0.0000,0.177,0,0.068,0,-0.750,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734875.831,-4.698,-41.266,1.354,0.7491,0,-5.238,18.000,1.014,0.4450,0.743,-0.013,-0.094,0.043,-1.014,0.540,0.0342,1.5000,-0.357,-0.212,1.711,-9.010,1.200,-2.500,0.0017,-0.003,nan,0.00,0,1,0,1,1,0.0000,0.177,0,0.068,0,-0.750,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734875.861,-4.934,-42.679,1.630,0.7324,0,-5.981,18.000,1.014,0.4551,0.743,-0.013,-0.094,0.043,-1.014,1.047,-0.1531,1.5000,-0.365,-0.365,1.714,-8.794,1.200,-2.500,0.0017,-0.003,nan,0.00,0,1,0,0,1,0.0000,0.177,0,0.068,0,-0.750,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734875.894,-5.189,-44.135,1.922,0.7148,0,-6.268,18.000,1.014,0.4663,0.743,-0.013,-0.094,0.043,-1.014,1.079,-0.1629,1.5000,-0.375,-0.375,1.717,-8.561,1.200,-2.500,0.0017,-0.003,nan,0.00,0,1,0,0,1,0.0000,0.177,0,0.068,0,-0.750,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734875.925,-5.495,-45.729,2.265,0.6948,0,-6.531,18.000,1.821,0.4762,0.748,-0.024,-0.049,0.044,-1.821,1.036,-0.1737,1.5000,-0.386,-0.386,1.719,-8.294,1.200,-2.500,0.0017,-0.003,nan,0.00,0,1,0,0,1,0.0000,0.177,0,0.068,0,-0.750,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734875.956,-5.829,-47.353,2.634,0.6740,0,-8.031,18.000,0.321,0.4762,4.000,0.103,0.000,0.233,1.480,2.849,-0.0000,1.5000,-0.398,-0.398,1.720,-8.008,1.200,-2.500,0.0017,-0.003,nan,0.00,0,1,0,1,1,0.0000,0.172,0,0.054,0,-0.760,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734875.998,-5.829,-47.353,2.634,0.6740,0,-6.863,18.000,1.821,0.4762,0.748,-0.024,-0.049,0.044,-1.821,1.034,-0.0000,1.5000,-0.398,-0.398,1.720,-8.008,1.200,-2.500,0.0017,-0.003,nan,0.00,0,1,0,1,1,0.0000,0.172,0,0.054,0,-0.760,5,1,hsv,,hsv,0,0,0,0.000,0,-1,0
