t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735524.054,-2.444,-1.602,33.254,0.9987,0,-1.041,0.087,-3.591,0.2706,11.488,0.721,-0.676,1.000,3.591,-1.403,0.5473,0.1144,1.023,1.023,-1.459,2.166,2.066,-1.516,0.0063,-0.384,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735524.101,-2.376,-1.580,33.540,0.9988,0,-1.330,0.055,-3.591,0.2707,11.488,0.721,-0.676,1.000,3.591,-1.046,0.5187,0.1136,0.995,0.995,-1.460,2.169,2.062,-1.525,0.0063,-0.388,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735524.174,-2.189,-1.541,34.143,0.9989,0,-1.892,0.061,-3.591,0.2707,11.488,0.721,-0.676,1.000,3.591,-0.298,0.4587,0.1118,0.935,0.935,-1.462,2.176,2.057,-1.480,0.0064,-0.393,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.862,36,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735524.213,-1.990,-1.518,34.539,0.9990,0,-2.185,0.030,-3.591,0.2707,11.488,0.721,-0.676,1.000,3.591,0.195,0.4192,0.1105,0.895,0.895,-1.463,2.180,2.054,-1.488,0.0064,-0.396,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735524.258,-1.956,-1.514,34.601,0.9991,0,-2.225,-0.024,-3.591,0.2707,11.488,0.721,-0.676,1.000,3.591,0.269,0.4133,0.1103,0.889,0.889,-1.463,2.181,2.054,-1.538,0.0065,-0.396,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735524.289,-1.753,-1.500,34.927,0.9992,0,-2.402,-0.042,-3.591,0.2707,11.488,0.721,-0.676,1.000,3.591,0.649,0.3828,0.1092,0.859,0.859,-1.464,2.184,2.054,-1.543,0.0065,-0.396,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735524.382,-1.101,-1.484,35.885,0.9995,0,-2.764,-0.021,-3.591,0.2707,11.488,0.721,-0.676,1.000,3.591,1.663,0.3016,0.1058,0.778,0.778,-1.468,2.191,2.059,-1.505,0.0065,-0.391,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735524.413,-1.101,-1.484,35.885,0.9995,0,-2.764,-0.070,-3.591,0.2707,11.488,0.721,-0.676,1.000,3.591,1.663,0.3016,0.1058,0.778,0.778,-1.468,2.191,2.059,-1.555,0.0066,-0.391,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735524.511,-0.806,-1.486,36.242,0.9996,0,-2.820,-0.088,-3.591,0.2707,11.488,0.721,-0.676,1.000,3.591,2.014,0.2735,0.1044,0.749,0.749,-1.469,2.192,2.063,-1.574,0.0066,-0.387,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735524.578,-0.041,-1.499,37.171,0.9997,0,-2.839,-0.079,-3.591,0.2707,11.488,0.721,-0.676,1.000,3.591,2.798,0.2106,0.1011,0.687,0.687,-1.472,2.197,2.075,-1.578,0.0066,-0.375,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735524.625,0.287,-1.510,37.559,0.9996,0,-2.785,-0.096,-3.591,0.2708,11.488,0.721,-0.676,1.000,3.591,3.073,0.1886,0.0998,0.665,0.665,-1.474,2.198,2.081,-1.606,0.0067,-0.369,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735524.684,0.709,-1.529,38.065,0.9996,0,-2.663,-0.101,-3.591,0.2708,11.488,0.721,-0.676,1.000,3.591,3.373,0.1646,0.0982,0.641,0.641,-1.475,2.201,2.090,-1.630,0.0067,-0.360,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735524.721,0.872,-1.537,38.259,0.9995,0,-2.603,-0.119,-3.591,0.2709,11.488,0.721,-0.676,1.000,3.591,3.475,0.1564,0.0976,0.632,0.632,-1.476,2.201,2.094,-1.656,0.0068,-0.356,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735524.780,1.313,-1.566,38.814,0.9994,0,-2.396,-0.108,-3.591,0.2710,11.488,0.721,-0.676,1.000,3.591,3.708,0.1376,0.0959,0.614,0.614,-1.477,2.204,2.105,-1.674,0.0068,-0.345,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735524.820,1.614,-1.590,39.208,0.9992,0,-2.221,-0.105,-3.591,0.2710,11.488,0.721,-0.676,1.000,3.591,3.835,0.1275,0.0948,0.603,0.603,-1.479,2.206,2.114,-1.695,0.0068,-0.336,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735524.902,2.004,-1.627,39.789,0.9990,0,-1.945,-0.079,-3.591,0.2711,11.488,0.721,-0.676,1.000,3.591,3.949,0.1183,0.0930,0.594,0.594,-1.480,2.209,2.127,-1.706,0.0069,-0.323,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735524.947,2.181,-1.645,40.051,0.9989,0,-1.803,-0.081,-3.591,0.2712,11.488,0.721,-0.676,1.000,3.591,3.984,0.1156,0.0922,0.592,0.592,-1.481,2.211,2.132,-1.726,0.0069,-0.318,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735524.978,2.359,-1.667,40.387,0.9987,0,-1.631,-0.070,-3.591,0.2713,11.488,0.721,-0.676,1.000,3.591,3.989,0.1151,0.0910,0.591,0.591,-1.482,2.213,2.139,-1.737,0.0069,-0.311,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735525.013,2.467,-1.680,40.589,0.9986,0,-1.521,-0.072,-3.591,0.2713,11.488,0.721,-0.676,1.000,3.591,3.989,0.1152,0.0903,0.591,0.591,-1.483,2.214,2.143,-1.752,0.0070,-0.307,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735525.043,2.602,-1.698,40.855,0.9985,0,-1.375,-0.063,-3.591,0.2714,11.488,0.721,-0.676,1.000,3.591,3.977,0.1161,0.0894,0.592,0.592,-1.484,2.216,2.149,-1.761,0.0070,-0.301,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735525.088,2.602,-1.698,40.855,0.9985,0,-1.375,-0.084,-3.591,0.2714,11.488,0.721,-0.676,1.000,3.591,3.977,0.1161,0.0894,0.592,0.592,-1.484,2.216,2.149,-1.782,0.0070,-0.301,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735525.203,2.903,-1.749,41.589,0.9983,0,-0.965,-0.003,-3.591,0.2715,11.488,0.721,-0.676,1.000,3.591,3.868,0.1248,0.0865,0.601,0.601,-1.487,2.222,2.163,-1.751,0.0070,-0.287,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735525.263,3.305,-1.828,42.660,0.9978,0,-0.325,0.137,-3.591,0.2717,11.488,0.721,-0.676,1.000,3.591,3.630,0.1439,0.0821,0.620,0.620,-1.491,2.233,2.184,-1.691,0.0071,-0.266,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735525.305,3.347,-1.837,42.994,0.9978,0,-0.167,0.139,-3.591,0.2717,11.488,0.721,-0.676,1.000,3.591,3.514,0.1532,0.0806,0.629,0.629,-1.493,2.237,2.186,-1.697,0.0071,-0.264,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735525.337,3.356,-1.840,43.199,0.9978,0,-0.078,0.123,-3.591,0.2717,11.488,0.721,-0.676,1.000,3.591,3.434,0.1596,0.0796,0.636,0.636,-1.494,2.240,2.187,-1.717,0.0071,-0.263,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735525.395,3.367,-1.847,43.570,0.9978,0,0.082,0.145,-3.591,0.2718,11.488,0.721,-0.676,1.000,3.591,3.285,0.1716,0.0777,0.648,0.648,-1.496,2.245,2.189,-1.702,0.0071,-0.261,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,9,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735525.432,3.363,-1.856,44.000,0.9978,0,0.255,0.179,-3.591,0.2718,11.488,0.721,-0.676,1.000,3.591,3.109,0.1857,0.0753,0.662,0.662,-1.498,2.250,2.190,-1.677,0.0072,-0.260,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735525.462,3.346,-1.857,44.202,0.9978,0,0.325,0.166,-3.591,0.2718,11.488,0.721,-0.676,1.000,3.591,3.022,0.1927,0.0742,0.669,0.669,-1.499,2.253,2.190,-1.691,0.0072,-0.260,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735525.516,3.315,-1.859,44.464,0.9978,0,0.406,0.171,-3.591,0.2718,11.488,0.721,-0.676,1.000,3.591,2.910,0.2017,0.0727,0.678,0.678,-1.501,2.257,2.190,-1.687,0.0072,-0.260,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735525.556,3.245,-1.862,45.025,0.9979,0,0.552,0.238,-3.591,0.2718,11.488,0.721,-0.676,1.000,3.591,2.693,0.2190,0.0694,0.695,0.695,-1.504,2.265,2.190,-1.624,0.0072,-0.260,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735525.605,3.189,-1.858,45.315,0.9979,0,0.603,0.239,-3.591,0.2718,11.488,0.721,-0.676,1.000,3.591,2.586,0.2276,0.0677,0.704,0.704,-1.506,2.269,2.188,-1.619,0.0073,-0.262,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735525.671,3.152,-1.854,45.508,0.9980,0,0.642,0.223,-3.591,0.2719,11.488,0.721,-0.676,1.000,3.591,2.510,0.2337,0.0665,0.710,0.710,-1.507,2.272,2.187,-1.631,0.0073,-0.263,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735525.749,-2.196,-13.539,15.744,0.9715,0,2.142,1.723,-2.091,0.2552,1.820,-0.727,-1.072,0.303,-21.774,-14.000,-0.0000,-1.5000,1.954,1.954,-1.620,1.084,1.200,-2.500,0.0073,-0.255,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735525.866,-1.742,-11.919,18.043,0.9780,0,3.642,3.223,-0.591,0.2385,1.820,-0.727,-1.072,0.303,-21.774,-14.000,-0.0000,-1.5000,1.957,1.957,-2.102,1.055,1.200,-2.500,0.0073,-0.247,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735525.933,-1.743,-11.255,17.184,0.9803,0,5.142,4.723,0.909,0.2219,1.820,-0.727,-1.072,0.303,-21.774,-14.000,-0.0000,-1.5000,1.954,1.954,-2.111,1.184,1.200,-2.500,0.0073,-0.240,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735526.048,-1.993,-10.836,17.364,0.9816,0,6.642,6.223,2.409,0.2147,1.820,-0.727,-1.072,0.303,-21.774,-14.000,-0.0000,-1.5000,1.943,1.943,-1.889,1.276,1.200,-2.500,0.0073,-0.233,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735526.097,-3.804,-8.430,16.742,0.9870,0,6.196,7.723,0.909,0.2314,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0997,1.909,1.909,-1.100,1.592,1.000,1.111,0.0073,-0.226,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735526.138,-4.245,-7.771,16.564,0.9881,0,5.755,9.095,0.000,0.2362,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9891,1.894,1.894,-0.989,1.645,1.000,1.324,0.0073,-0.219,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735526.229,-4.813,-6.711,16.513,0.9896,0,5.187,8.436,0.000,0.2414,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8608,1.862,1.862,-0.861,1.714,1.000,1.726,0.0073,-0.212,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735526.290,-6.247,-4.173,16.287,0.9914,0,3.753,6.966,0.000,0.2513,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6287,1.756,1.756,-0.629,1.838,1.000,2.793,0.0073,-0.206,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735526.397,-6.997,-2.670,16.116,0.9915,0,3.003,5.466,0.000,0.2566,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5092,1.653,1.653,-0.509,1.887,1.000,2.642,0.0073,-0.200,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735526.511,-7.878,-0.975,15.894,0.9904,0,2.122,3.966,0.000,0.2614,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4051,1.498,1.498,-0.405,1.917,1.000,2.302,0.0073,-0.194,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735526.594,-8.136,-0.488,15.826,0.9899,0,1.864,2.466,0.000,0.2624,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3828,1.448,1.448,-0.383,1.919,1.000,1.731,0.0073,-0.188,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735526.690,-8.649,0.450,15.688,0.9886,0,1.351,0.966,0.000,0.2648,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3331,1.295,1.295,-0.333,1.911,1.000,1.199,0.0073,-0.182,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735526.762,-9.201,1.064,15.592,0.9870,0,-0.149,-0.515,0.000,0.2669,nan,nan,nan,0.000,0.000,-8.603,0.0000,-0.2934,1.075,1.075,-0.293,1.883,1.000,0.549,0.0073,-0.177,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735526.854,-9.217,1.067,15.591,0.9869,0,-1.001,-0.712,0.000,0.2670,nan,nan,nan,0.000,0.000,-8.216,0.0000,-0.2878,1.027,1.027,-0.288,1.876,1.000,0.354,0.0073,-0.172,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735526.901,-9.138,0.978,15.606,0.9872,0,-2.131,-0.928,0.000,0.2672,nan,nan,nan,0.000,0.000,-7.007,0.0000,-0.2791,0.876,0.876,-0.279,1.857,1.000,0.050,0.0073,-0.166,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735526.953,-8.959,0.913,15.616,0.9877,0,-2.397,-0.918,0.000,0.2669,nan,nan,nan,0.000,0.000,-6.562,0.0000,-0.2785,0.820,0.820,-0.278,1.851,1.000,-0.006,0.0073,-0.161,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735526.980,-8.628,0.794,15.634,0.9886,0,-2.835,-0.891,0.000,0.2665,nan,nan,nan,0.000,0.000,-5.793,0.0000,-0.2794,0.724,0.724,-0.279,1.841,1.000,-0.097,0.0073,-0.157,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735527.036,-8.400,0.730,15.644,0.9892,0,-3.006,-0.829,0.000,0.2661,nan,nan,nan,0.000,0.000,-5.394,0.0000,-0.2802,0.674,0.674,-0.280,1.836,1.000,-0.099,0.0073,-0.152,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735527.130,-7.662,0.544,15.670,0.9910,0,-3.406,-0.743,0.000,0.2655,nan,nan,nan,0.000,0.000,-4.256,0.0000,-0.2807,0.532,0.532,-0.281,1.824,1.000,-0.199,0.0073,-0.147,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735527.210,-7.029,0.416,15.687,0.9925,0,-3.555,-0.649,0.000,0.2650,nan,nan,nan,0.000,0.000,-3.474,0.0000,-0.2792,0.434,0.434,-0.279,1.816,1.000,-0.232,0.0073,-0.143,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735527.271,-6.761,0.369,15.693,0.9930,0,-3.590,-0.559,0.000,0.2648,nan,nan,nan,0.000,0.000,-3.170,0.0000,-0.2783,0.396,0.396,-0.278,1.813,1.000,-0.190,0.0073,-0.139,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735527.334,-6.211,0.274,15.703,0.9941,0,-3.612,-0.454,0.000,0.2645,nan,nan,nan,0.000,0.000,-2.600,0.0000,-0.2757,0.325,0.325,-0.276,1.809,1.000,-0.180,0.0073,-0.134,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735527.405,-5.395,0.167,15.714,0.9956,0,-3.534,-0.327,0.000,0.2642,nan,nan,nan,0.000,0.000,-1.861,0.0000,-0.2711,0.233,0.233,-0.271,1.806,1.000,-0.160,0.0073,-0.130,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735527.461,-4.890,0.120,15.718,0.9964,0,-3.439,-0.246,0.000,0.2640,nan,nan,nan,0.000,0.000,-1.451,0.0000,-0.2680,0.181,0.181,-0.268,1.804,1.000,-0.126,0.0073,-0.127,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785735527.542,-4.233,0.072,15.722,0.9973,0,-3.270,-0.183,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.963,0.0000,-0.2634,0.120,0.120,-0.263,1.802,1.000,-0.110,0.0073,-0.123,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735527.607,-3.998,0.058,15.723,0.9976,0,-3.199,-0.141,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.799,0.0000,-0.2617,0.100,0.100,-0.262,1.802,1.000,-0.083,0.0073,-0.119,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735527.676,-3.496,0.032,15.725,0.9981,0,-3.019,-0.097,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.477,0.0000,-0.2581,0.060,0.060,-0.258,1.801,1.000,-0.065,0.0073,-0.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735527.732,-2.695,-0.001,15.727,0.9989,0,-2.649,-0.042,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.046,0.0000,-0.2526,0.006,0.006,-0.253,1.801,1.000,-0.044,0.0073,-0.112,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735527.810,-2.695,-0.001,15.727,0.9989,0,-2.649,-0.028,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.046,0.0000,-0.2526,0.006,0.006,-0.253,1.801,1.000,-0.030,0.0073,-0.109,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735527.861,-2.069,-0.013,15.727,0.9993,0,-2.333,-0.020,0.000,0.2635,nan,nan,nan,0.000,0.000,0.265,0.0000,-0.2476,-0.033,-0.033,-0.248,1.800,1.000,-0.032,0.0073,-0.105,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735527.900,-1.824,-0.016,15.727,0.9995,0,-2.189,-0.010,0.000,0.2634,nan,nan,nan,0.000,0.000,0.364,0.0000,-0.2457,-0.046,-0.046,-0.246,1.800,1.000,-0.026,0.0073,-0.102,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735527.934,-1.425,-0.020,15.728,0.9997,0,-1.942,-0.002,0.000,0.2635,nan,nan,nan,0.000,0.000,0.517,0.0000,-0.2419,-0.065,-0.065,-0.242,1.800,1.000,-0.022,0.0073,-0.099,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735527.982,-1.277,-0.020,15.728,0.9998,0,-1.848,0.004,0.000,0.2634,nan,nan,nan,0.000,0.000,0.571,0.0000,-0.2403,-0.071,-0.071,-0.240,1.800,1.000,-0.016,0.0073,-0.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735528.054,-0.976,-0.021,15.728,0.9999,0,-1.642,0.019,0.000,0.2635,nan,nan,nan,0.000,0.000,0.666,0.0000,-0.2370,-0.083,-0.083,-0.237,1.800,1.000,-0.002,0.0073,-0.093,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735528.265,-0.550,-0.019,15.728,1.0000,0,-1.311,0.038,0.000,0.2636,nan,nan,nan,0.000,0.000,0.760,0.0000,-0.2322,-0.095,-0.095,-0.232,1.802,1.000,0.018,0.0073,-0.091,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735528.374,0.122,-0.011,15.728,1.0000,0,-0.679,0.103,0.000,0.2638,nan,nan,nan,0.000,0.000,0.801,0.0000,-0.2243,-0.100,-0.100,-0.224,1.808,1.000,0.092,0.0073,-0.088,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735528.500,0.386,0.004,15.728,1.0000,0,-0.373,0.101,0.000,0.2639,nan,nan,nan,0.000,0.000,0.759,0.0000,-0.2203,-0.095,-0.095,-0.220,1.810,1.000,0.104,0.0073,-0.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735528.557,0.616,0.035,15.728,0.9999,0,-0.037,0.055,0.000,0.2641,nan,nan,nan,0.000,0.000,0.653,0.0000,-0.2166,-0.082,-0.082,-0.217,1.811,1.000,0.091,0.0073,-0.083,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735528.668,0.654,0.048,15.728,0.9999,0,0.065,0.054,0.000,0.2640,nan,nan,nan,0.000,0.000,0.589,0.0000,-0.2154,-0.074,-0.074,-0.215,1.813,1.000,0.101,0.0073,-0.080,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735528.792,0.667,0.061,15.728,0.9999,0,0.184,0.036,0.000,0.2640,nan,nan,nan,0.000,0.000,0.483,0.0000,-0.2144,-0.060,-0.060,-0.214,1.815,1.000,0.097,0.0073,-0.078,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735528.902,0.659,0.074,15.728,0.9999,0,0.276,0.044,0.000,0.2640,nan,nan,nan,0.000,0.000,0.383,0.0000,-0.2138,-0.048,-0.048,-0.214,1.817,1.000,0.117,0.0073,-0.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735528.987,0.594,0.087,15.728,0.9999,0,0.333,0.164,0.000,0.2639,nan,nan,nan,0.000,0.000,0.261,0.0000,-0.2128,-0.033,-0.033,-0.213,1.829,1.000,0.252,0.0073,-0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735529.090,0.523,0.111,15.729,1.0000,0,0.337,0.227,0.000,0.2639,nan,nan,nan,0.000,0.000,0.186,0.0000,-0.2119,-0.023,-0.023,-0.212,1.840,1.000,0.338,0.0073,-0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
