t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735120.503,-12.477,-3.672,24.718,0.9744,0,1.523,1.172,11.909,0.2506,7.886,-1.663,-0.125,1.000,-11.909,-14.000,-0.0000,-0.0000,2.123,2.123,-0.690,1.696,1.458,-2.500,0.0025,0.742,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.278,3,0.700,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735120.549,-12.554,-3.776,23.886,0.9740,0,1.446,1.276,10.480,0.2548,8.000,-1.480,-0.246,1.000,-10.480,-14.000,-0.0000,-0.0000,2.077,2.077,-0.650,1.679,1.602,-2.500,0.0024,0.608,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.286,4,0.749,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735120.590,-12.707,-3.958,22.124,0.9732,0,1.293,1.458,9.628,0.2585,8.183,-1.388,-0.388,1.000,-9.628,-14.000,-0.0000,-0.0000,1.970,1.970,-0.571,1.648,1.729,-2.500,0.0024,0.492,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.286,4,0.749,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735120.636,-12.778,-4.001,21.344,0.9729,0,1.222,1.501,9.628,0.2583,8.183,-1.388,-0.388,1.000,-9.628,-14.000,-0.0000,-0.0000,1.908,1.908,-0.534,1.640,1.723,-2.500,0.0023,0.500,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.289,2,0.836,0,1,yolo,251.2,yolo,1,1,0,0.000,0,-1,0
1785735120.675,-12.841,-4.039,20.573,0.9726,0,1.159,1.539,9.263,0.2590,8.065,-1.315,-0.391,1.000,-9.263,-14.000,-0.0000,-0.0000,1.846,1.846,-0.502,1.632,1.761,-2.500,0.0023,0.479,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.292,3,0.836,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735120.751,-12.956,-4.114,18.976,0.9720,0,1.044,1.614,8.015,0.2594,7.776,-1.095,-0.343,1.000,-8.015,-14.000,-0.0000,-0.0000,1.717,1.717,-0.444,1.620,1.849,-2.500,0.0022,0.470,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.294,3,0.834,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735120.828,-13.063,-4.123,17.594,0.9716,0,0.937,1.623,6.515,0.2603,7.467,-0.846,-0.294,1.000,-6.464,-14.000,-0.0000,-0.0000,1.580,1.580,-0.395,1.619,1.977,-2.500,0.0022,0.442,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.294,3,0.810,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735120.936,-13.206,-4.057,16.024,0.9711,0,0.794,1.557,5.015,0.2624,6.836,-0.392,-0.203,1.000,-3.281,-14.000,-0.0000,-0.0000,1.380,1.380,-0.334,1.630,2.074,-2.500,0.0021,0.376,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.294,3,0.810,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735121.033,-13.292,-4.005,15.066,0.9708,0,0.708,1.505,3.515,0.2627,6.836,-0.392,-0.203,1.000,-3.281,-14.000,-0.0000,-0.0000,1.248,1.248,-0.298,1.640,2.079,-2.500,0.0021,0.371,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.295,1,0.667,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735121.066,-13.377,-3.900,14.391,0.9706,0,-0.660,1.400,2.015,0.2793,6.580,-0.197,-0.164,1.000,-1.715,-12.717,-1.7983,0.3672,1.109,1.347,-0.265,1.658,2.116,-2.500,0.0021,0.334,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.299,1,0.661,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735121.124,-13.318,-3.823,14.199,0.9709,0,-2.160,1.323,0.823,0.2818,6.441,-0.093,-0.146,1.000,-0.823,-6.780,-1.5035,0.3732,1.035,0.921,-0.253,1.669,2.141,-2.500,0.0020,0.309,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.299,1,0.661,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735121.172,-13.233,-3.725,14.026,0.9714,0,-0.660,1.225,2.323,0.2651,6.441,-0.093,-0.146,1.000,-0.823,-14.000,0.0297,0.0072,0.951,0.951,-0.246,1.682,2.152,-2.500,0.0020,0.298,nan,-8.00,1,1,1,0,1,-1.1128,0.600,1,0.275,1,0.659,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735121.206,-12.940,-3.532,13.728,0.9728,0,-2.160,1.032,0.823,0.2807,6.301,-0.007,-0.129,1.000,-0.063,-4.172,-0.8358,0.3333,0.778,0.601,-0.259,1.709,2.185,-2.500,0.0020,0.265,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.289,1,0.702,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735121.253,-12.940,-3.532,13.728,0.9728,0,-1.307,1.032,0.063,0.2653,6.301,-0.007,-0.129,1.000,-0.063,-11.634,0.1767,0.0000,0.778,0.778,-0.259,1.709,2.185,-2.500,0.0020,0.265,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.289,1,0.702,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735121.293,-12.616,-3.375,13.554,0.9742,0,-2.807,0.875,-0.538,0.2819,6.152,0.058,-0.113,1.000,0.538,1.654,-0.9683,0.3732,0.620,0.324,-0.269,1.733,2.200,-2.500,0.0019,0.240,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.289,1,0.702,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735121.357,-12.138,-3.196,13.632,0.9761,0,-4.307,0.696,-1.056,0.2829,5.997,0.111,-0.098,0.999,1.056,4.726,-0.8129,0.3706,0.466,0.138,-0.273,1.756,2.200,-2.500,0.0019,0.215,nan,0.00,1,1,1,1,1,0.0000,0.746,0,0.247,2,0.698,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735121.411,-11.740,-3.116,13.688,0.9776,0,-5.807,0.616,-1.056,0.2662,5.997,0.111,-0.098,0.999,1.056,-4.134,0.2483,-0.0129,0.386,0.386,-0.286,1.767,2.200,-2.500,0.0019,0.207,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.652,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735121.441,-11.254,-3.045,13.764,0.9794,0,-7.307,0.545,-1.516,0.2704,5.844,0.155,-0.086,0.974,1.516,5.482,-0.4697,0.1079,0.315,0.035,-0.291,1.777,2.200,-2.500,0.0019,0.196,nan,0.00,1,1,1,1,1,0.0000,0.745,0,0.246,2,0.666,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735121.530,-10.011,-2.904,13.977,0.9835,0,-8.807,0.440,-1.937,0.2705,5.699,0.193,-0.073,0.950,1.937,7.252,-0.4185,0.1265,0.178,-0.046,-0.301,1.796,2.200,-2.465,0.0019,0.184,nan,0.00,1,1,1,1,1,0.0000,0.745,0,0.246,2,0.666,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735121.566,-9.406,-2.836,14.085,0.9853,0,-10.307,0.336,-1.937,0.2644,5.699,0.193,-0.073,0.950,1.937,2.153,0.1633,0.0009,0.117,0.117,-0.300,1.804,2.200,-2.500,0.0018,0.179,nan,0.00,1,1,1,0,1,0.0000,0.739,0,0.241,2,0.677,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735121.618,-8.593,-2.772,14.226,0.9876,0,-11.807,0.272,-1.937,0.2641,5.699,0.193,-0.073,0.950,1.937,3.352,0.1003,0.0062,0.054,0.054,-0.295,1.813,2.200,-2.500,0.0018,0.175,nan,0.00,1,1,1,0,1,0.0000,0.739,0,0.241,2,0.677,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735121.655,-6.692,-2.674,14.528,0.9921,0,-13.307,0.189,-2.388,0.2619,5.572,0.232,-0.057,0.929,2.388,10.220,-0.4385,-0.0152,-0.049,-0.185,-0.287,1.827,2.200,-2.485,0.0018,0.177,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.729,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735121.707,-4.437,-2.605,14.882,0.9960,0,-11.807,0.147,-2.388,0.2622,5.572,0.232,-0.057,0.929,2.388,7.082,0.0582,0.0163,-0.126,-0.126,-0.271,1.839,2.200,-2.458,0.0018,0.179,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.729,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735121.754,-3.425,-2.577,15.071,0.9972,0,-13.307,0.077,-2.861,0.2553,5.475,0.274,-0.043,0.913,2.861,13.616,-0.6774,-0.1247,-0.155,-0.280,-0.257,1.845,2.200,-2.500,0.0018,0.187,nan,0.00,1,1,1,1,1,0.0000,0.537,0,0.162,2,0.744,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735121.801,-2.214,-2.559,15.291,0.9983,0,-11.807,0.059,-2.861,0.2613,5.475,0.274,-0.043,0.913,2.861,8.597,0.1025,0.0176,-0.178,-0.178,-0.240,1.850,2.200,-2.500,0.0017,0.191,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.744,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735121.832,-1.100,-2.544,15.545,0.9988,0,-13.307,0.044,-3.428,0.2538,5.385,0.323,-0.028,0.897,3.428,14.000,-0.5336,-0.1355,-0.193,-0.307,-0.222,1.856,2.200,-2.500,0.0017,0.205,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.136,1,0.802,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735121.891,0.281,-2.537,15.855,0.9990,0,-13.719,0.037,-4.030,0.2478,5.298,0.373,-0.015,0.883,4.030,14.000,-0.8339,-0.2557,-0.202,-0.351,-0.200,1.862,2.200,-2.500,0.0017,0.222,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.076,2,0.828,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735121.978,2.779,-2.547,16.528,0.9978,0,-12.219,0.047,-4.785,0.2485,5.179,0.434,-0.007,0.863,4.785,14.000,-0.6832,-0.2297,-0.194,-0.350,-0.137,1.871,2.200,-2.500,0.0017,0.245,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.076,2,0.828,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735122.024,3.937,-2.561,16.833,0.9966,0,-10.719,0.061,-4.785,0.2605,5.179,0.434,-0.007,0.863,4.785,12.122,0.1718,0.0356,-0.179,-0.179,-0.101,1.876,2.195,-2.500,0.0017,0.255,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.888,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735122.060,6.114,-2.618,17.566,0.9933,0,-9.219,0.187,-5.645,0.2447,5.039,0.498,-0.007,0.840,5.645,14.000,-1.1340,-0.3188,-0.127,-0.364,-0.015,1.886,2.174,-2.431,0.0016,0.276,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.920,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735122.120,6.951,-2.653,18.014,0.9916,0,-7.719,0.236,-6.390,0.2592,5.039,0.498,-0.007,0.840,5.645,13.191,-0.0000,-0.0000,-0.094,-0.094,0.021,1.892,2.164,-2.417,0.0016,0.286,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.920,2,1,yolo,278.0,yolo,1,1,0,0.000,0,-1,0
1785735122.207,8.596,-2.757,19.071,0.9876,0,-6.219,0.503,-6.390,0.2595,5.039,0.498,-0.007,0.840,5.645,11.991,-0.0000,-0.0000,-0.010,-0.010,0.102,1.906,2.141,-2.254,0.0016,0.309,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.957,0,0,yolo,278.0,yolo,1,1,0,0.000,0,-1,0
1785735122.243,9.283,-2.818,19.592,0.9857,0,-4.719,0.591,-6.390,0.2596,5.039,0.498,-0.007,0.840,5.645,11.344,-0.0000,-0.0000,0.036,0.036,0.135,1.913,2.129,-2.226,0.0015,0.321,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.957,0,0,yolo,278.0,yolo,1,1,0,0.000,0,-1,0
1785735122.280,10.217,-2.892,20.568,0.9829,0,-3.219,1.191,-4.890,0.2554,5.181,0.220,0.185,0.863,2.435,3.375,-0.0000,-0.0000,0.132,0.132,0.192,1.929,1.967,-1.701,0.0015,0.483,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.957,5,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735122.334,10.504,-2.868,20.994,0.9820,0,-1.719,1.159,-3.390,0.2556,5.181,0.220,0.185,0.863,2.435,2.599,-0.0000,-0.0000,0.186,0.186,0.212,1.938,1.969,-1.709,0.0014,0.481,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.052,0,0.930,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735122.383,10.951,-2.792,21.638,0.9806,0,-0.219,1.174,-2.435,0.2561,5.181,0.220,0.185,0.863,2.435,0.978,-0.0000,-0.0000,0.299,0.299,0.254,1.954,1.974,-1.618,0.0014,0.476,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.052,0,0.930,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735122.436,10.991,-2.735,21.834,0.9805,0,1.281,0.928,-3.935,0.2609,4.496,0.475,0.013,0.749,6.031,6.212,-0.0000,-0.0000,0.358,0.358,0.276,1.961,2.036,-1.807,0.0014,0.318,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.052,0,0.930,5,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735122.486,10.956,-2.641,22.225,0.9807,0,2.781,1.085,-5.435,0.2628,4.223,0.528,-0.041,0.704,7.125,5.888,-0.0000,-0.0000,0.468,0.468,0.319,1.975,1.962,-1.556,0.0013,0.254,nan,0.00,1,1,1,1,1,0.0000,0.128,0,0.051,1,0.931,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735122.535,10.729,-2.631,22.648,0.9815,0,4.281,1.381,-6.935,0.2642,3.962,0.581,-0.093,0.660,8.335,6.434,-0.0000,-0.0000,0.518,0.518,0.337,1.984,1.838,-1.250,0.0013,0.199,nan,0.00,1,1,1,1,1,0.0000,0.128,0,0.051,1,0.933,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735122.594,10.150,-2.601,23.624,0.9833,0,2.781,2.027,-8.435,0.2809,3.582,0.686,-0.174,0.597,10.843,14.000,-1.5676,0.8683,0.604,0.028,0.365,2.004,1.627,-0.574,0.0013,0.112,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735122.643,9.894,-2.543,24.284,0.9842,0,1.281,2.088,-9.935,0.2976,3.439,0.688,-0.191,0.573,11.321,14.000,-0.8612,0.8695,0.640,0.156,0.370,2.015,1.583,-0.455,0.0013,0.083,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735122.695,9.521,-2.441,25.755,0.9853,0,2.781,2.174,-11.321,0.2809,3.439,0.688,-0.191,0.573,11.321,4.808,0.5454,-0.0160,0.702,0.702,0.354,2.040,1.583,-0.267,0.0013,0.072,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735122.739,9.274,-2.401,26.623,0.9861,0,1.281,2.230,-11.692,0.2850,3.307,0.684,-0.205,0.551,11.692,12.901,-0.3215,0.3816,0.724,0.295,0.331,2.054,1.548,-0.171,0.0013,0.047,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735122.797,9.118,-2.364,27.647,0.9865,0,-0.219,2.300,-11.902,0.2830,3.183,0.671,-0.215,0.530,11.902,10.894,-0.1746,0.3262,0.746,0.385,0.297,2.070,1.524,-0.064,0.0013,0.025,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735122.847,8.875,-2.260,29.712,0.9873,0,1.281,2.471,-11.902,0.2664,3.183,0.671,-0.215,0.530,11.902,3.622,0.4047,-0.0848,0.790,0.790,0.213,2.103,1.524,0.210,0.0013,0.016,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735122.884,8.715,-2.187,30.752,0.9877,0,0.169,2.431,-11.951,0.2830,3.068,0.649,-0.223,0.511,11.951,8.546,-0.0399,0.3132,0.809,0.490,0.186,2.120,1.509,0.244,0.0013,-0.004,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735122.946,8.656,-2.124,31.705,0.9879,0,1.669,2.362,-11.756,0.2819,2.968,0.618,-0.229,0.495,11.756,6.249,0.1522,0.2782,0.827,0.566,0.165,2.136,1.509,0.238,0.0013,-0.023,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735123.032,8.475,-2.006,33.412,0.9885,0,3.169,2.387,-11.292,0.2776,2.873,0.574,-0.234,0.479,11.292,4.594,0.1745,0.1723,0.857,0.606,0.130,2.164,1.521,0.382,0.0013,-0.046,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735123.099,8.144,-1.876,35.172,0.9894,0,4.368,2.360,-10.623,0.2870,2.777,0.521,-0.238,0.463,10.623,3.776,0.4858,0.3685,0.885,0.525,0.082,2.193,1.541,0.484,0.0013,-0.071,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735123.157,7.194,-1.623,37.733,0.9917,0,4.895,2.333,-9.774,0.2939,2.683,0.462,-0.240,0.447,9.774,2.299,0.5968,0.5116,0.920,0.516,-0.002,2.234,1.568,0.710,0.0013,-0.105,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735123.228,6.797,-1.526,38.443,0.9926,0,6.395,1.990,-8.702,0.2831,2.581,0.395,-0.240,0.430,8.702,0.157,0.7244,0.2677,0.931,0.539,-0.030,2.246,1.600,0.463,0.0013,-0.122,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735123.278,5.478,-1.213,40.521,0.9952,0,7.895,1.707,-7.202,0.2665,2.441,0.302,-0.235,0.407,7.057,-8.919,2.1016,-0.1462,0.952,0.829,-0.146,2.276,1.645,0.495,0.0013,-0.119,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735123.327,4.912,-1.122,41.125,0.9961,0,9.395,1.404,-5.702,0.2616,2.313,0.218,-0.227,0.385,5.385,-8.536,1.0125,-0.1811,0.957,0.825,-0.181,2.284,1.663,0.282,0.0013,-0.115,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735123.365,3.564,-0.941,42.027,0.9979,0,10.895,1.138,-5.385,0.2615,2.313,0.218,-0.227,0.385,5.385,-8.893,0.1445,-0.1709,0.970,0.970,-0.171,2.294,1.663,0.197,0.0013,-0.112,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735123.422,2.707,-0.869,42.402,0.9988,0,11.585,0.979,-3.885,0.2623,2.199,0.145,-0.219,0.366,3.778,-8.878,0.6168,-0.1455,0.972,0.787,-0.146,2.297,1.640,0.111,0.0013,-0.108,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735123.465,0.987,-0.723,43.065,0.9998,0,13.085,0.816,-2.385,0.2644,2.052,0.066,-0.216,0.342,1.831,-14.000,2.0920,-0.0928,0.964,0.996,-0.093,2.301,1.610,0.093,0.0013,-0.105,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735123.534,-1.013,-0.599,43.400,0.9998,0,12.987,0.611,-0.885,0.2656,1.913,-0.001,-0.220,0.319,-0.037,-14.000,0.9356,-0.0629,0.945,0.955,-0.063,2.298,1.583,0.012,0.0013,-0.102,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735123.580,-1.965,-0.546,43.487,0.9994,0,12.035,0.509,0.615,0.2657,1.797,-0.050,-0.227,0.299,-1.598,-14.000,0.7341,-0.0609,0.931,0.901,-0.061,2.295,1.559,-0.037,0.0013,-0.099,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735123.626,-3.134,-0.488,43.540,0.9985,0,10.866,0.496,2.115,0.2659,1.503,-0.136,-0.268,0.251,-5.172,-14.000,0.0079,-0.0611,0.909,0.909,-0.061,2.290,1.501,0.008,0.0013,-0.096,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735123.672,-4.442,-0.435,43.488,0.9970,0,9.558,0.320,3.615,0.2661,1.503,-0.136,-0.268,0.251,-5.172,-14.000,-0.0271,-0.0623,0.874,0.874,-0.062,2.281,1.501,-0.115,0.0013,-0.093,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735123.706,-6.008,-0.397,43.166,0.9945,0,8.058,0.097,5.115,0.2666,1.503,-0.136,-0.268,0.251,-5.172,-14.000,-0.0777,-0.0642,0.823,0.823,-0.064,2.266,1.501,-0.300,0.0013,-0.090,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735123.757,-6.670,-0.428,42.791,0.9932,0,7.130,0.047,5.172,0.2668,1.503,-0.136,-0.268,0.251,-5.172,-13.800,-0.1032,-0.0652,0.798,0.798,-0.065,2.255,1.501,-0.381,0.0013,-0.088,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735123.801,-7.743,-0.498,42.119,0.9908,0,5.630,-0.041,5.172,0.2673,1.503,-0.136,-0.268,0.251,-5.172,-13.146,-0.1512,-0.0666,0.750,0.750,-0.067,2.237,1.501,-0.538,0.0013,-0.085,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735123.859,-7.864,-0.506,42.042,0.9906,0,5.197,0.055,5.172,0.2673,1.503,-0.136,-0.268,0.251,-5.172,-13.061,-0.1574,-0.0668,0.743,0.743,-0.067,2.235,1.501,-0.451,0.0013,-0.082,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735123.901,-9.284,-0.676,40.903,0.9868,0,3.697,-0.049,5.172,0.2681,1.503,-0.136,-0.268,0.251,-5.172,-11.494,-0.2702,-0.0691,0.631,0.631,-0.069,2.208,1.501,-0.724,0.0013,-0.080,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735123.952,-9.583,-0.731,40.564,0.9860,0,2.197,0.063,5.172,0.2683,1.503,-0.136,-0.268,0.251,-5.172,-10.977,-0.3068,-0.0697,0.594,0.594,-0.070,2.201,1.501,-0.668,0.0013,-0.078,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735123.997,-10.076,-0.853,39.840,0.9845,0,0.697,0.137,5.172,0.2685,1.503,-0.136,-0.268,0.251,-5.172,-9.782,-0.3903,-0.0713,0.510,0.510,-0.071,2.188,1.501,-0.716,0.0013,-0.075,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735124.031,-10.150,-0.905,39.475,0.9842,0,-0.803,0.244,5.172,0.2685,1.503,-0.136,-0.268,0.251,-5.172,-9.165,-0.4328,-0.0724,0.468,0.468,-0.072,2.182,1.501,-0.661,0.0013,-0.073,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735124.074,-10.112,-0.950,39.117,0.9843,0,-1.546,0.331,5.172,0.2683,1.503,-0.136,-0.268,0.251,-5.172,-8.566,-0.4738,-0.0740,0.427,0.427,-0.074,2.177,1.501,-0.619,0.0013,-0.071,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735124.121,-9.970,-1.028,38.422,0.9847,0,-2.551,0.391,5.172,0.2680,1.503,-0.136,-0.268,0.251,-5.172,-7.418,-0.5516,-0.0777,0.349,0.349,-0.078,2.169,1.501,-0.637,0.0013,-0.069,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735124.171,-9.948,-1.035,38.348,0.9848,0,-2.652,0.480,5.172,0.2679,1.503,-0.136,-0.268,0.251,-5.172,-7.297,-0.5598,-0.0782,0.341,0.341,-0.078,2.168,1.501,-0.555,0.0013,-0.067,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735124.213,-9.488,-1.105,37.480,0.9861,0,-3.559,0.507,5.172,0.2672,1.503,-0.136,-0.268,0.251,-5.172,-5.929,-0.6511,-0.0832,0.250,0.250,-0.083,2.160,1.501,-0.598,0.0013,-0.065,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735124.277,-9.002,-1.141,36.786,0.9875,0,-4.083,0.550,5.172,0.2667,1.503,-0.136,-0.268,0.251,-5.172,-4.919,-0.7178,-0.0852,0.183,0.183,-0.085,2.155,1.501,-0.591,0.0013,-0.063,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
