t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653531.103,1.704,-0.692,16.977,0.9995,0,6.839,1.165,-5.482,0.2794,18.032,4.843,-2.834,1.000,15.032,14.000,-0.0000,-0.0000,0.133,0.133,-0.356,2.188,1.200,0.473,0.0053,-2.471,nan,0.00,1,1,1,1,1,0.0000,0.806,0,0.201,3,0.747,0,1,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653531.142,1.052,-0.577,17.380,0.9998,0,5.339,1.046,-6.982,0.2961,18.032,4.843,-2.834,1.000,15.032,14.000,-0.0061,0.0022,0.127,0.127,-0.354,2.188,1.200,0.469,0.0053,-2.563,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.201,3,0.747,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653531.173,0.468,-0.472,18.138,0.9999,0,3.839,0.929,-8.482,0.3128,18.032,4.843,-2.834,1.000,15.032,14.000,-0.0310,-0.0090,0.102,0.102,-0.365,2.187,1.200,0.458,0.0053,-2.646,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.757,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653531.204,0.468,-0.472,18.138,0.9999,0,2.339,0.932,-9.982,0.3289,18.032,4.843,-2.834,1.000,15.032,14.000,-0.0310,-0.0090,0.102,0.102,-0.365,2.187,1.200,0.461,0.0053,-2.646,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.757,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653531.236,0.099,-0.387,18.895,1.0000,0,0.839,0.829,-11.482,0.3360,18.016,4.505,-2.791,1.000,14.041,14.000,3.1188,0.1473,0.073,-0.405,-0.393,2.186,1.200,0.442,0.0053,-2.661,nan,0.00,1,1,1,1,1,0.0000,0.818,0,0.209,3,0.764,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653531.267,-0.107,-0.310,19.637,1.0000,0,-0.661,0.731,-12.000,0.3272,18.016,4.505,-2.791,1.000,14.041,14.000,0.4481,-0.0464,0.043,0.043,-0.439,2.184,1.200,0.421,0.0053,-2.702,nan,0.00,1,1,1,0,1,0.0000,0.818,0,0.209,3,0.764,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653531.300,-0.047,-0.244,20.626,1.0000,0,-2.161,0.634,-12.000,0.3237,18.016,4.505,-2.791,1.000,14.041,14.000,0.4076,-0.1243,0.003,0.003,-0.517,2.180,1.200,0.390,0.0053,-2.718,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.784,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653531.332,0.160,-0.180,21.782,1.0000,0,-3.661,0.524,-12.000,0.3187,18.016,4.505,-2.791,1.000,14.041,14.000,0.3615,-0.2367,-0.043,-0.043,-0.630,2.176,1.200,0.343,0.0053,-2.721,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.784,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653531.363,0.160,-0.180,21.782,1.0000,0,-5.161,0.552,-12.000,0.3064,18.004,4.172,-2.705,1.000,13.046,14.000,1.8754,-0.5085,-0.043,-0.037,-0.630,2.176,1.200,0.372,0.0053,-2.637,nan,0.00,1,1,1,1,1,0.0000,0.818,0,0.209,3,0.801,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653531.403,0.515,-0.135,22.864,1.0000,0,-6.661,0.448,-12.000,0.3231,18.004,4.172,-2.705,1.000,13.046,14.000,-0.0477,-0.1256,-0.085,-0.085,-0.755,2.170,1.200,0.314,0.0053,-2.625,nan,0.00,1,1,1,0,1,0.0000,0.818,0,0.209,3,0.801,1,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653531.441,1.055,-0.090,24.022,0.9998,0,-8.161,0.340,-12.000,0.3180,18.004,4.172,-2.705,1.000,13.046,14.000,-0.0901,-0.2539,-0.127,-0.127,-0.884,2.162,1.200,0.250,0.0053,-2.599,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.204,2,0.811,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653531.472,1.736,-0.072,25.151,0.9995,0,-9.661,0.262,-12.000,0.3125,18.004,4.172,-2.705,1.000,13.046,14.000,-0.1288,-0.3764,-0.166,-0.166,-1.006,2.154,1.200,0.190,0.0053,-2.555,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.824,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653531.502,2.768,-0.091,26.295,0.9988,0,-8.161,0.219,-11.589,0.2959,18.023,3.696,-2.551,1.000,11.589,8.931,4.5845,-2.0000,-0.204,-0.632,-1.122,2.145,1.200,0.128,0.0053,-2.341,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.824,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653531.534,2.768,-0.091,26.295,0.9988,0,-9.661,0.290,-11.589,0.3125,18.023,3.696,-2.551,1.000,11.589,14.000,0.4287,0.0000,-0.204,-0.204,-1.122,2.145,1.200,0.199,0.0053,-2.341,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.821,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653531.565,3.661,-0.134,27.526,0.9980,0,-10.339,0.244,-11.589,0.2959,18.023,3.696,-2.551,1.000,11.589,14.000,0.3997,-0.1009,-0.233,-0.233,-1.223,2.135,1.200,0.110,0.0053,-2.268,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.821,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653531.597,4.759,-0.188,28.615,0.9965,0,-8.839,0.245,-10.089,0.2792,18.028,3.024,-2.400,1.000,9.523,-5.606,6.4980,-1.8669,-0.257,-0.666,-1.292,2.126,1.200,0.057,0.0053,-2.081,nan,0.00,1,1,1,1,1,0.0000,0.429,0,0.161,1,0.817,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653531.628,5.644,-0.247,29.586,0.9951,0,-8.356,0.271,-9.523,0.2706,18.028,3.024,-2.400,1.000,9.523,14.000,0.3994,-0.0506,-0.266,-0.266,-1.343,2.117,1.200,0.023,0.0053,-2.013,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.817,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653531.660,5.644,-0.247,29.586,0.9951,0,-8.356,0.352,-9.523,0.2706,18.028,3.024,-2.400,1.000,9.523,14.000,0.3994,-0.0506,-0.266,-0.266,-1.343,2.117,1.200,0.104,0.0053,-2.013,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.771,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653531.690,6.537,-0.305,30.492,0.9935,0,-7.463,0.367,-9.523,0.2711,18.028,3.024,-2.400,1.000,9.523,14.000,0.4002,-0.0646,-0.266,-0.266,-1.357,2.110,1.200,0.062,0.0053,-1.944,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.771,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785653531.726,7.254,-0.370,31.331,0.9920,0,-5.963,0.413,-8.023,0.2715,17.951,2.322,-2.258,1.000,7.370,-3.762,5.0598,-0.8475,-0.259,-0.663,-1.343,2.104,1.200,0.043,0.0053,-1.831,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.771,1,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785653531.768,7.811,-0.423,32.053,0.9907,0,-6.189,0.467,-7.370,0.2719,17.951,2.322,-2.258,1.000,7.370,14.000,0.4199,0.0195,-0.243,-0.243,-1.324,2.099,1.200,0.043,0.0053,-1.789,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.819,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785653531.804,8.457,-0.468,32.707,0.9891,0,-5.543,0.519,-7.370,0.2723,17.951,2.322,-2.258,1.000,7.370,14.000,0.4458,0.0477,-0.217,-0.217,-1.296,2.095,1.200,0.051,0.0053,-1.746,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.871,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785653531.837,8.457,-0.468,32.707,0.9891,0,-5.543,0.574,-7.370,0.2723,17.951,2.322,-2.258,1.000,7.370,14.000,0.4458,0.0477,-0.217,-0.217,-1.296,2.095,1.200,0.107,0.0053,-1.746,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.871,2,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785653531.865,9.028,-0.517,33.384,0.9876,0,-4.043,0.619,-5.870,0.2556,16.823,1.412,-1.926,1.000,4.796,-14.000,5.6683,-1.6253,-0.186,-0.137,-1.273,2.092,1.200,0.102,0.0053,-1.529,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.884,0,0,yolo,133.3,yolo,1,1,0,0.000,0,-1,0
1785653531.893,9.417,-0.544,33.935,0.9865,0,-3.371,0.658,-4.796,0.2723,16.823,1.412,-1.926,1.000,4.796,12.788,-0.0100,0.0243,-0.147,-0.147,-1.249,2.090,1.200,0.114,0.0053,-1.510,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.884,0,0,yolo,133.3,yolo,1,1,0,0.000,0,-1,0
1785653531.924,9.757,-0.547,34.347,0.9855,0,-2.550,0.679,-4.796,0.2733,16.823,1.412,-1.926,1.000,4.796,12.307,0.0377,0.0444,-0.100,-0.100,-1.229,2.089,1.200,0.132,0.0053,-1.499,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.863,0,0,yolo,133.3,yolo,1,1,0,0.000,0,-1,0
1785653531.956,9.757,-0.547,34.347,0.9855,0,-2.550,0.706,-4.796,0.2733,16.823,1.412,-1.926,1.000,4.796,12.307,0.0377,0.0444,-0.100,-0.100,-1.229,2.089,1.200,0.159,0.0053,-1.499,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.863,0,0,yolo,133.3,yolo,1,1,0,0.000,0,-1,0
1785653531.992,10.007,-0.549,34.731,0.9847,0,-1.050,0.718,-3.296,0.2735,16.080,0.557,-1.646,1.000,1.982,-14.000,4.7383,-0.7733,-0.051,0.287,-1.212,2.088,1.200,0.169,0.0053,-1.370,nan,0.00,1,1,1,1,1,0.0000,0.368,0,0.085,2,0.910,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785653532.020,10.270,-0.557,35.172,0.9839,0,0.450,0.738,-1.982,0.2902,16.080,0.557,-1.646,1.000,1.982,6.389,-0.2871,0.0162,0.000,0.000,-1.196,2.088,1.200,0.181,0.0053,-1.364,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.085,2,0.910,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785653532.056,10.223,-0.526,35.408,0.9841,0,1.950,0.719,-1.982,0.3068,16.080,0.557,-1.646,1.000,1.982,5.723,-0.2227,0.0271,0.065,0.065,-1.185,2.088,1.200,0.193,0.0053,-1.373,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.085,2,0.910,2,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785653532.083,10.048,-0.475,35.519,0.9846,0,3.450,0.673,-1.982,0.3165,16.080,0.557,-1.646,1.000,1.982,5.024,-0.1550,0.0132,0.132,0.132,-1.199,2.087,1.200,0.198,0.0053,-1.390,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.915,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785653532.120,10.048,-0.475,35.519,0.9846,0,4.950,0.679,-0.482,0.2998,15.826,-0.266,-1.427,1.000,-0.963,-14.000,8.1361,-0.6967,0.132,1.339,-1.199,2.087,1.200,0.204,0.0053,-1.320,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.915,1,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785653532.147,9.754,-0.440,35.678,0.9855,0,6.450,0.646,0.963,0.2832,15.826,-0.266,-1.427,1.000,-0.963,2.257,-1.1444,-0.0309,0.195,0.195,-1.230,2.087,1.200,0.206,0.0053,-1.330,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.903,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785653532.176,9.069,-0.372,35.654,0.9875,0,7.677,0.562,0.963,0.2727,15.826,-0.266,-1.427,1.000,-0.963,1.392,-1.0615,-0.0694,0.278,0.278,-1.268,2.086,1.200,0.191,0.0053,-1.348,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.899,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785653532.208,8.322,-0.291,35.508,0.9895,0,7.768,0.454,0.963,0.2722,15.826,-0.266,-1.427,1.000,-0.963,0.555,-0.9812,-0.0961,0.358,0.358,-1.295,2.083,1.200,0.163,0.0053,-1.370,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.059,1,0.892,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785653532.240,7.633,-0.236,35.431,0.9911,0,9.268,0.321,2.463,0.2555,15.523,-0.885,-1.184,1.000,-3.263,-14.000,6.2306,-1.4263,0.425,1.940,-1.308,2.081,1.222,0.085,0.0053,-1.228,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.059,1,0.892,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785653532.278,7.633,-0.236,35.431,0.9911,0,10.556,0.339,3.263,0.2717,15.523,-0.885,-1.184,1.000,-3.263,-2.923,-1.5153,0.0000,0.425,0.425,-1.308,2.081,1.222,0.103,0.0053,-1.228,nan,0.00,1,1,1,0,1,0.0000,0.087,0,0.058,0,0.890,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785653532.317,6.720,-0.185,35.254,0.9931,0,10.407,0.247,3.263,0.2712,15.523,-0.885,-1.184,1.000,-3.263,-3.687,-1.4426,0.0162,0.497,0.497,-1.291,2.076,1.220,0.062,0.0053,-1.230,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.058,0,0.890,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785653532.348,5.846,-0.129,35.001,0.9948,0,10.179,0.157,3.263,0.2707,15.523,-0.885,-1.184,1.000,-3.263,-4.334,-1.3810,0.0471,0.559,0.559,-1.260,2.071,1.217,0.028,0.0053,-1.233,nan,0.00,1,1,1,0,1,0.0000,0.129,0,0.055,1,0.885,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785653532.380,5.007,-0.081,34.739,0.9962,0,11.679,-0.377,4.763,0.2541,15.362,-1.379,-0.961,1.000,-5.130,-14.000,3.7549,-1.3295,0.613,1.982,-1.229,2.065,1.394,-0.457,0.0053,-1.056,nan,0.00,1,1,1,1,1,0.0000,0.129,0,0.055,1,0.885,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785653532.417,4.117,-0.045,34.482,0.9974,0,13.179,-0.484,5.130,0.2700,15.362,-1.379,-0.961,1.000,-5.130,-9.915,-1.3179,0.0246,0.665,0.665,-1.205,2.059,1.404,-0.529,0.0053,-1.046,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.859,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785653532.458,2.969,-0.063,34.091,0.9987,0,13.459,-0.623,5.130,0.2867,15.362,-1.379,-0.961,1.000,-5.130,-10.490,-1.2633,0.0560,0.719,0.719,-1.173,2.049,1.436,-0.685,0.0053,-1.014,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.859,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785653532.487,1.702,-0.087,33.621,0.9996,0,14.959,-1.305,6.535,0.2700,14.800,-1.695,-0.712,1.000,-6.535,-14.000,2.1765,-1.6511,0.769,1.776,-1.158,2.039,1.688,-1.393,0.0054,-0.739,nan,0.00,1,1,1,1,1,0.0000,0.495,0,0.120,2,0.848,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785653532.520,0.310,-0.198,33.090,1.0000,0,14.310,-1.445,6.535,0.2867,14.800,-1.695,-0.712,1.000,-6.535,-14.000,-0.9637,0.0122,0.812,0.812,-1.146,2.026,1.754,-1.643,0.0055,-0.670,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.848,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785653532.556,-1.062,-0.336,32.503,0.9998,0,12.938,-1.565,6.535,0.2883,14.800,-1.695,-0.712,1.000,-6.535,-14.000,-0.9293,0.0205,0.847,0.847,-1.138,2.013,1.827,-1.901,0.0055,-0.593,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.115,2,0.838,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785653532.583,-2.289,-0.496,31.947,0.9992,0,11.711,-1.637,6.535,0.2863,14.800,-1.695,-0.712,1.000,-6.535,-14.000,-0.9081,0.0222,0.868,0.868,-1.136,2.002,1.902,-2.133,0.0056,-0.515,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.115,2,0.838,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785653532.620,-2.289,-0.496,31.947,0.9992,0,11.711,-1.787,7.324,0.2696,14.511,-1.865,-0.542,1.000,-7.324,-14.000,2.0004,-1.7362,0.868,1.613,-1.136,2.002,2.008,-2.283,0.0056,-0.342,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.115,2,0.838,2,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785653532.646,-3.428,-0.676,31.396,0.9981,0,10.572,-1.824,7.324,0.2771,14.511,-1.865,-0.542,1.000,-7.324,-14.000,-0.7343,-0.0175,0.879,0.879,-1.153,1.991,2.082,-2.500,0.0056,-0.259,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.815,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785653532.676,-4.513,-0.908,30.737,0.9968,0,9.487,-1.592,7.324,0.2733,14.511,-1.865,-0.542,1.000,-7.324,-14.000,-0.7305,-0.0469,0.883,0.883,-1.183,1.980,2.090,-2.500,0.0057,-0.164,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.815,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785653532.707,-5.465,-1.120,30.070,0.9953,0,8.535,-1.380,7.324,0.2702,14.511,-1.865,-0.542,1.000,-7.324,-14.000,-0.7340,-0.0681,0.879,0.879,-1.204,1.971,2.090,-2.500,0.0057,-0.079,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.781,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785653532.739,-5.465,-1.120,30.070,0.9953,0,8.535,-1.370,7.502,0.2536,15.035,-1.980,-0.505,1.000,-7.502,-14.000,0.4671,-0.5851,0.879,1.399,-1.204,1.971,2.075,-2.490,0.0057,-0.020,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.781,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785653532.771,-6.299,-1.315,29.446,0.9937,0,7.701,-1.185,7.502,0.2691,15.035,-1.980,-0.505,1.000,-7.502,-14.000,-0.5303,-0.0092,0.868,0.868,-1.213,1.964,2.075,-2.500,0.0057,0.061,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.125,2,0.776,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785653532.803,-7.098,-1.516,28.770,0.9920,0,6.902,-0.984,7.502,0.2672,15.035,-1.980,-0.505,1.000,-7.502,-14.000,-0.5492,-0.0070,0.849,0.849,-1.211,1.959,2.075,-2.500,0.0056,0.142,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.125,2,0.776,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785653532.839,-7.814,-1.707,28.081,0.9903,0,6.186,-0.793,7.332,0.2506,13.236,-1.703,-0.381,1.000,-7.332,-14.000,-0.2959,-0.8042,0.824,1.306,-1.197,1.956,2.089,-2.500,0.0056,0.249,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.125,2,0.776,2,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785653532.886,-8.461,-1.887,27.402,0.9886,0,5.539,-0.460,7.332,0.2648,13.236,-1.703,-0.381,1.000,-7.332,-14.000,-0.5140,0.0337,0.792,0.792,-1.163,1.955,2.036,-2.347,0.0056,0.310,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.737,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785653532.926,-9.068,-2.063,26.765,0.9869,0,4.932,-0.101,7.332,0.2655,13.236,-1.703,-0.381,1.000,-7.332,-14.000,-0.5465,0.0777,0.760,0.760,-1.119,1.955,1.983,-2.165,0.0056,0.369,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.737,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785653532.956,-9.544,-2.178,26.133,0.9854,0,3.432,-0.166,6.310,0.2741,14.021,-1.550,-0.452,1.000,-6.310,-7.788,-2.4999,0.2433,0.723,0.748,-1.077,1.958,2.082,-2.344,0.0055,0.345,nan,0.00,1,1,1,1,1,0.0000,0.211,0,0.152,1,0.731,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785653532.988,-9.544,-2.178,26.133,0.9854,0,4.456,-0.156,6.310,0.2630,14.021,-1.550,-0.452,1.000,-6.310,-14.000,-0.0247,0.0000,0.723,0.723,-1.077,1.958,2.082,-2.334,0.0055,0.345,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.731,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785653533.026,-9.890,-2.298,25.550,0.9843,0,4.110,0.138,6.310,0.2639,14.021,-1.550,-0.452,1.000,-6.310,-14.000,-0.0718,0.0410,0.676,0.676,-1.036,1.963,2.044,-2.160,0.0054,0.384,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.718,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785653533.065,-10.332,-2.386,24.984,0.9829,0,3.668,0.397,6.310,0.2645,14.021,-1.550,-0.452,1.000,-6.310,-14.000,-0.1226,0.0692,0.625,0.625,-1.008,1.971,2.011,-1.989,0.0054,0.418,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.718,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785653533.103,-10.729,-2.464,24.447,0.9816,0,2.168,0.411,5.274,0.2747,14.573,-1.345,-0.503,1.000,-5.274,-5.241,-1.9774,0.2610,0.574,0.333,-0.992,1.979,2.067,-2.053,0.0054,0.383,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.215,2,0.780,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785653533.136,-10.933,-2.519,23.963,0.9809,0,3.067,0.595,5.274,0.2629,14.573,-1.345,-0.503,1.000,-5.274,-14.000,0.1836,0.0134,0.517,0.517,-0.978,1.989,2.048,-1.923,0.0053,0.402,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,2,0.780,2,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785653533.173,-11.224,-2.548,23.540,0.9799,0,2.776,0.739,5.274,0.2635,14.573,-1.345,-0.503,1.000,-5.274,-14.000,0.1270,0.0305,0.460,0.460,-0.961,2.000,2.034,-1.809,0.0053,0.416,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.210,2,0.842,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785653533.211,-11.496,-2.571,23.064,0.9790,0,1.276,0.727,4.341,0.2793,14.634,-1.111,-0.518,1.000,-4.341,-4.228,-1.7874,0.3402,0.399,0.397,-0.941,2.012,2.079,-1.844,0.0052,0.371,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.210,2,0.842,2,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785653533.251,-11.612,-2.585,22.648,0.9785,0,0.845,0.834,4.341,0.2643,14.634,-1.111,-0.518,1.000,-4.341,-12.456,-0.0655,0.0155,0.331,0.331,-0.925,2.025,2.073,-1.751,0.0052,0.377,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,2,0.840,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785653533.287,-11.612,-2.585,22.648,0.9785,0,0.845,0.723,4.341,0.2642,14.634,-1.111,-0.518,1.000,-4.341,-12.456,-0.0655,0.0155,0.331,0.331,-0.925,2.025,2.073,-1.862,0.0052,0.377,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,2,0.840,2,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785653533.312,-11.695,-2.580,22.273,0.9782,0,-0.655,0.776,2.981,0.2777,14.950,-0.778,-0.484,1.000,-2.981,14.000,-5.3219,0.2939,0.262,-0.113,-0.910,2.039,2.093,-1.803,0.0051,0.357,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.206,1,0.833,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653533.343,-11.736,-2.585,21.903,0.9781,0,-1.634,0.873,2.981,0.2648,14.950,-0.778,-0.484,1.000,-2.981,-10.102,0.3074,0.0154,0.194,0.194,-0.895,2.053,2.091,-1.713,0.0051,0.359,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.833,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653533.375,-11.539,-2.547,21.618,0.9788,0,-2.332,0.906,2.981,0.2657,14.950,-0.778,-0.484,1.000,-2.981,-9.207,0.2240,0.0316,0.111,0.111,-0.879,2.070,2.104,-1.640,0.0051,0.346,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.207,3,0.817,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653533.406,-11.539,-2.547,21.618,0.9788,0,-2.332,0.773,2.981,0.2657,14.950,-0.778,-0.484,1.000,-2.981,-9.207,0.2240,0.0316,0.111,0.111,-0.879,2.070,2.104,-1.774,0.0050,0.346,nan,0.00,1,1,1,0,1,0.0000,0.815,0,0.207,3,0.817,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785653533.438,-11.301,-2.506,21.337,0.9797,0,-3.832,0.850,1.840,0.2641,15.241,-0.490,-0.425,1.000,-1.840,5.470,-1.8207,0.0035,0.032,-0.172,-0.866,2.086,2.104,-1.656,0.0050,0.346,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.812,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785653533.468,-10.919,-2.462,21.132,0.9810,0,-5.332,0.850,1.840,0.2648,15.241,-0.490,-0.425,1.000,-1.840,-4.988,0.1274,0.0168,-0.044,-0.044,-0.849,2.101,2.120,-1.612,0.0050,0.330,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.812,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
