t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736431.324,-0.013,-0.843,45.484,0.9999,0,-0.001,-0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.1929,0.002,0.002,-0.193,1.464,1.000,-0.844,0.0060,-0.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736431.401,-0.013,-0.843,45.484,0.9999,0,-0.001,-0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.1893,0.002,0.002,-0.189,1.464,1.000,-0.845,0.0060,-0.093,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736431.513,-0.013,-0.843,45.484,0.9999,0,-0.001,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.1869,0.002,0.002,-0.187,1.464,1.000,-0.845,0.0060,-0.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736431.562,-0.013,-0.844,45.484,0.9999,0,-0.000,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.1840,0.002,0.002,-0.184,1.464,1.000,-0.846,0.0060,-0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736431.612,-0.013,-0.844,45.484,0.9999,0,-0.000,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.1825,0.002,0.002,-0.183,1.464,1.000,-0.846,0.0060,-0.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736431.683,-0.013,-0.844,45.484,0.9999,0,-0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.1811,0.002,0.002,-0.181,1.464,1.000,-0.845,0.0060,-0.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736431.732,-0.013,-0.844,45.484,0.9999,0,-0.000,0.000,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.1811,0.002,0.002,-0.181,1.464,1.000,-0.844,0.0060,-0.080,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736431.798,-0.013,-0.844,45.484,0.9999,0,-0.000,0.000,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.1803,0.002,0.002,-0.180,1.464,1.000,-0.844,0.0060,-0.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736431.840,-0.013,-0.844,45.484,0.9999,0,-0.000,-0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.1777,0.002,0.002,-0.178,1.463,1.000,-0.845,0.0060,-0.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736431.872,-0.013,-0.845,45.484,0.9999,0,-0.000,-0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1757,0.002,0.002,-0.176,1.463,1.000,-0.846,0.0060,-0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736431.966,-0.013,-0.845,45.484,0.9999,0,-0.000,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.1729,0.002,0.002,-0.173,1.463,1.000,-0.847,0.0060,-0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736432.024,-0.013,-0.845,45.484,0.9999,0,-0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.1714,0.002,0.002,-0.171,1.463,1.000,-0.847,0.0060,-0.068,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736432.090,-0.013,-0.845,45.484,0.9999,0,-0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1697,0.002,0.002,-0.170,1.463,1.000,-0.847,0.0060,-0.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736432.122,-0.013,-0.845,45.484,0.9999,0,-0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1690,0.002,0.002,-0.169,1.463,1.000,-0.846,0.0060,-0.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736432.196,-0.013,-0.846,45.484,0.9999,0,-0.000,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1683,0.002,0.002,-0.168,1.463,1.000,-0.846,0.0060,-0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736432.327,-0.013,-0.846,45.484,0.9999,0,-0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1667,0.002,0.002,-0.167,1.463,1.000,-0.846,0.0060,-0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736432.373,-0.013,-0.846,45.484,0.9999,0,-0.000,-0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1637,0.002,0.002,-0.164,1.463,1.000,-0.848,0.0060,-0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736432.422,-0.012,-0.846,45.484,0.9999,0,-0.000,-0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1624,0.002,0.002,-0.162,1.462,1.000,-0.848,0.0060,-0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736432.469,-0.012,-0.846,45.484,0.9999,0,-0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1622,0.002,0.002,-0.162,1.462,1.000,-0.847,0.0060,-0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736432.513,-0.012,-0.846,45.484,0.9999,0,-0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1610,0.002,0.002,-0.161,1.462,1.000,-0.847,0.0060,-0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736432.576,-0.012,-0.846,45.484,0.9999,0,-0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1604,0.002,0.002,-0.160,1.462,1.000,-0.847,0.0060,-0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736432.617,-0.012,-0.847,45.484,0.9999,0,-0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1586,0.002,0.002,-0.159,1.462,1.000,-0.848,0.0060,-0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736432.682,-0.012,-0.847,45.484,0.9999,0,-0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1581,0.002,0.002,-0.158,1.462,1.000,-0.847,0.0060,-0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736432.716,-0.012,-0.847,45.484,0.9999,0,-0.000,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1576,0.002,0.002,-0.158,1.462,1.000,-0.847,0.0060,-0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736432.750,-0.012,-0.847,45.484,0.9999,0,-0.000,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1566,0.002,0.002,-0.157,1.462,1.000,-0.847,0.0060,-0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736432.779,-0.012,-0.847,45.484,0.9999,0,-0.000,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1559,0.002,0.002,-0.156,1.462,1.000,-0.847,0.0060,-0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736432.826,-0.012,-0.847,45.484,0.9999,0,-0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1546,0.002,0.002,-0.155,1.462,1.000,-0.848,0.0060,-0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736432.900,-0.012,-0.847,45.484,0.9999,0,-0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1540,0.002,0.002,-0.154,1.462,1.000,-0.847,0.0060,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,23,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736433.006,-0.012,-0.847,45.484,0.9999,0,-0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1520,0.002,0.002,-0.152,1.462,1.000,-0.848,0.0060,-0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736433.112,-0.012,-0.847,45.484,0.9999,0,-0.000,-0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1502,0.002,0.002,-0.150,1.462,1.000,-0.849,0.0060,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736433.180,-0.012,-0.847,45.484,0.9999,0,-0.000,-0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1496,0.002,0.002,-0.150,1.462,1.000,-0.849,0.0060,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736433.231,-0.012,-0.848,45.484,0.9999,0,-0.000,-0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1481,0.002,0.002,-0.148,1.461,1.000,-0.850,0.0060,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736433.347,-0.012,-0.848,45.484,0.9999,0,-0.000,-0.002,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1471,0.002,0.002,-0.147,1.461,1.000,-0.850,0.0060,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736433.459,-0.012,-0.849,45.484,0.9999,0,-0.000,-0.002,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1453,0.002,0.002,-0.145,1.461,1.000,-0.851,0.0060,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736433.508,-0.012,-0.849,45.484,0.9999,0,-0.000,-0.002,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1446,0.002,0.002,-0.145,1.461,1.000,-0.851,0.0060,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,,,FLYING,0,0,0,0.000,0,0,0
1785736433.576,-0.012,-0.849,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1443,0.002,0.002,-0.144,1.461,1.000,-0.850,0.0060,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736433.654,-0.012,-0.850,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1436,0.001,0.001,-0.144,1.461,1.000,-0.851,0.0060,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736433.710,-0.012,-0.850,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1431,0.001,0.001,-0.143,1.461,1.000,-0.850,0.0060,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,,,FLYING,0,0,0,0.000,0,6,0
1785736433.777,-0.012,-0.850,45.484,0.9999,0,-0.000,-0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1425,0.001,0.001,-0.143,1.461,1.000,-0.850,0.0060,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736433.819,-0.012,-0.850,45.484,0.9999,0,-0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1423,0.001,0.001,-0.142,1.461,1.000,-0.850,0.0060,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785736433.951,-0.012,-0.850,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1411,0.002,0.002,-0.141,1.461,1.000,-0.851,0.0060,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736434.014,-0.012,-0.850,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1406,0.002,0.002,-0.141,1.461,1.000,-0.851,0.0060,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736434.076,-0.012,-0.850,45.484,0.9999,0,0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1400,0.002,0.002,-0.140,1.461,1.000,-0.851,0.0060,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736434.123,-0.012,-0.850,45.484,0.9999,0,-0.000,-0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1397,0.002,0.002,-0.140,1.461,1.000,-0.851,0.0060,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736434.188,-0.012,-0.850,45.484,0.9999,0,-0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1393,0.001,0.001,-0.139,1.461,1.000,-0.851,0.0060,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736434.260,-0.012,-0.850,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1386,0.001,0.001,-0.139,1.460,1.000,-0.851,0.0060,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736434.307,-0.012,-0.850,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1382,0.001,0.001,-0.138,1.460,1.000,-0.851,0.0060,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736434.358,-0.012,-0.851,45.484,0.9999,0,-0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1379,0.001,0.001,-0.138,1.460,1.000,-0.851,0.0060,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736434.418,-0.012,-0.851,45.484,0.9999,0,-0.000,0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1378,0.001,0.001,-0.138,1.460,1.000,-0.850,0.0060,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736434.469,-0.012,-0.851,45.484,0.9999,0,-0.000,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1373,0.001,0.001,-0.137,1.460,1.000,-0.851,0.0060,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736434.576,-0.012,-0.851,45.484,0.9999,0,-0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1365,0.001,0.001,-0.136,1.460,1.000,-0.852,0.0060,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736434.648,-0.012,-0.851,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1359,0.001,0.001,-0.136,1.460,1.000,-0.852,0.0060,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736434.716,-0.012,-0.851,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1352,0.001,0.001,-0.135,1.460,1.000,-0.852,0.0060,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736434.768,-0.012,-0.851,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1347,0.001,0.001,-0.135,1.460,1.000,-0.852,0.0060,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736434.842,-0.012,-0.851,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1343,0.001,0.001,-0.134,1.460,1.000,-0.852,0.0060,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736435.043,-0.012,-0.851,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1340,0.001,0.001,-0.134,1.460,1.000,-0.852,0.0060,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736435.105,-0.012,-0.852,45.484,0.9999,0,-0.000,-0.002,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1329,0.001,0.001,-0.133,1.460,1.000,-0.854,0.0060,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736435.267,-0.012,-0.852,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1328,0.001,0.001,-0.133,1.460,1.000,-0.853,0.0060,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736435.372,-0.012,-0.853,45.484,0.9999,0,-0.000,-0.002,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1320,0.001,0.001,-0.132,1.460,1.000,-0.854,0.0060,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736435.493,-0.012,-0.853,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1316,0.001,0.001,-0.132,1.460,1.000,-0.854,0.0060,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736435.542,-0.012,-0.853,45.484,0.9999,0,-0.000,-0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1314,0.001,0.001,-0.131,1.459,1.000,-0.854,0.0060,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736435.587,-0.012,-0.853,45.484,0.9999,0,-0.000,0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1313,0.001,0.001,-0.131,1.459,1.000,-0.853,0.0060,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736435.651,-0.012,-0.854,45.484,0.9999,0,-0.000,0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1311,0.001,0.001,-0.131,1.459,1.000,-0.853,0.0060,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736435.688,-0.011,-0.853,45.484,0.9999,0,-0.000,0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1310,0.001,0.001,-0.131,1.459,1.000,-0.853,0.0060,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,17,0,,,FLYING,0,0,0,0.000,0,17,0
1785736435.759,-0.011,-0.853,45.484,0.9999,0,-0.000,0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1308,0.001,0.001,-0.131,1.459,1.000,-0.853,0.0060,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736435.824,-0.011,-0.853,45.484,0.9999,0,-0.000,0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1304,0.001,0.001,-0.130,1.459,1.000,-0.853,0.0060,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736435.875,-0.011,-0.853,45.484,0.9999,0,-0.000,0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1302,0.001,0.001,-0.130,1.459,1.000,-0.853,0.0060,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736435.924,-0.011,-0.853,45.484,0.9999,0,-0.000,0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1301,0.001,0.001,-0.130,1.459,1.000,-0.853,0.0060,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736435.979,-0.011,-0.853,45.484,0.9999,0,-0.000,0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1299,0.001,0.001,-0.130,1.459,1.000,-0.853,0.0060,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736436.043,-0.011,-0.853,45.484,0.9999,0,-0.000,-0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1296,0.001,0.001,-0.130,1.459,1.000,-0.854,0.0060,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736436.090,-0.011,-0.853,45.484,0.9999,0,-0.000,-0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1294,0.001,0.001,-0.129,1.459,1.000,-0.854,0.0060,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736436.187,-0.011,-0.853,45.484,0.9999,0,-0.000,-0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1292,0.001,0.001,-0.129,1.459,1.000,-0.854,0.0060,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736436.244,-0.011,-0.853,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1288,0.001,0.001,-0.129,1.459,1.000,-0.854,0.0060,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736436.313,-0.011,-0.854,45.484,0.9999,0,-0.000,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1286,0.001,0.001,-0.129,1.459,1.000,-0.854,0.0060,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736436.375,-0.011,-0.854,45.484,0.9999,0,-0.000,-0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1285,0.001,0.001,-0.128,1.459,1.000,-0.854,0.0060,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
