t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735399.334,-13.748,-0.753,3.195,0.9713,0,0.252,3.286,12.000,0.2752,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-0.6143,0.0853,-1.402,-1.402,-1.219,2.647,1.229,2.532,0.0033,-0.774,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.264,2,0.684,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735399.375,-13.758,-0.710,2.312,0.9712,0,0.242,3.167,12.000,0.2753,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-0.6505,0.0893,-1.438,-1.438,-1.215,2.663,1.229,2.456,0.0034,-0.779,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.264,2,0.684,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735399.424,-13.777,-0.622,0.350,0.9712,0,0.223,3.304,12.000,0.2754,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-0.7253,0.0975,-1.513,-1.513,-1.206,2.700,1.228,2.683,0.0035,-0.790,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.264,2,0.684,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735399.486,-13.794,-0.528,-1.317,0.9711,0,0.206,3.339,12.000,0.2921,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-0.7846,0.1039,-1.572,-1.572,-1.200,2.732,1.227,2.811,0.0036,-0.802,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.264,2,0.684,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735399.542,-13.796,-0.516,-1.514,0.9711,0,0.204,3.065,12.000,0.3053,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-0.7920,0.1047,-1.580,-1.580,-1.199,2.736,1.227,2.548,0.0036,-0.804,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.264,2,0.684,23,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735399.581,-13.820,-0.402,-3.699,0.9710,0,0.180,3.267,12.000,0.2886,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-0.8735,0.0958,-1.661,-1.661,-1.208,2.777,1.226,2.865,0.0037,-0.818,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,0,0.778,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735399.645,-13.838,-0.304,-5.554,0.9710,0,0.162,3.354,12.000,0.2758,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-0.9416,0.0617,-1.729,-1.729,-1.242,2.813,1.225,3.050,0.0038,-0.830,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,0,0.778,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735399.706,-13.848,-0.247,-6.533,0.9709,0,0.152,3.247,12.000,0.2759,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-0.9761,0.0461,-1.764,-1.764,-1.258,2.832,1.225,3.000,0.0039,-0.838,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,0,0.778,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735399.747,-13.858,-0.188,-7.539,0.9709,0,0.142,3.188,12.000,0.2760,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-1.0112,0.0402,-1.799,-1.799,-1.264,2.852,1.225,3.000,0.0040,-0.845,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,0,0.778,6,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735399.806,-13.882,-0.089,-9.659,0.9708,0,0.118,3.337,12.000,0.2761,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-1.0840,0.0836,-1.872,-1.872,-1.220,2.894,1.224,3.248,0.0041,-0.858,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,0,0.788,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735399.840,-13.892,-0.024,-10.777,0.9707,0,0.108,3.246,12.000,0.2928,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-1.1217,0.1048,-1.910,-1.910,-1.199,2.916,1.223,3.222,0.0041,-0.866,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,0,0.788,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735399.909,-13.904,0.036,-11.967,0.9707,0,0.096,3.195,12.000,0.3087,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-1.1614,0.1158,-1.949,-1.949,-1.188,2.939,1.223,3.231,0.0042,-0.873,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.835,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735400.027,-13.935,0.169,-14.726,0.9706,0,0.065,3.501,12.000,0.2920,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-1.2514,0.0768,-2.039,-2.039,-1.227,2.993,1.222,3.670,0.0043,-0.890,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.835,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735400.068,-13.968,0.312,-17.444,0.9704,0,0.032,3.730,12.000,0.2766,7.773,-2.417,-1.493,1.000,-17.273,-14.000,-1.3370,-0.0598,-2.125,-2.125,-1.364,3.049,1.221,4.042,0.0044,-0.908,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.835,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735400.139,-13.983,0.453,-19.060,0.9703,0,-0.552,3.619,12.000,0.2767,7.773,-2.417,-1.493,1.000,-17.273,-13.431,-1.3863,-0.0899,-2.174,-2.174,-1.394,3.084,1.220,4.072,0.0045,-0.926,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.835,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735400.303,-13.965,0.591,-20.755,0.9704,0,-1.351,3.541,12.000,0.2768,7.773,-2.417,-1.493,1.000,-17.273,-12.614,-1.4378,-0.0545,-2.226,-2.226,-1.358,3.120,1.218,4.132,0.0046,-0.946,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735400.356,-13.846,0.874,-24.292,0.9708,0,-2.851,3.751,12.000,0.2768,7.773,-2.417,-1.493,1.000,-17.273,-10.851,-1.5490,0.0429,-2.337,-2.337,-1.261,3.188,1.216,4.624,0.0047,-0.990,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735400.408,-13.472,1.065,-26.475,0.9723,0,-3.540,4.935,12.000,0.2763,7.773,-2.417,-1.493,1.000,-17.273,-9.932,-1.6208,0.0645,-2.409,-2.409,-1.239,3.229,1.213,6.000,0.0047,-1.033,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.015,1,0,0
1785735400.438,-13.153,1.300,-27.628,0.9735,0,-3.541,4.700,12.000,0.2760,7.773,-2.417,-1.493,1.000,-17.273,-9.612,-1.6548,0.0675,-2.443,-2.443,-1.236,3.253,1.210,6.000,0.0047,-1.080,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.030,1,0,0
1785735400.484,-12.903,1.472,-28.554,0.9744,0,-3.472,4.528,12.000,0.2757,7.773,-2.417,-1.493,1.000,-17.273,-9.431,-1.6802,0.0695,-2.468,-2.468,-1.234,3.270,1.208,6.000,0.0047,-1.115,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.046,1,0,0
1785735400.530,-12.413,1.807,-30.404,0.9761,0,-3.473,4.193,12.000,0.2753,7.773,-2.417,-1.493,1.000,-17.273,-8.939,-1.7250,0.0729,-2.513,-2.513,-1.231,3.302,1.204,6.000,0.0047,-1.183,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.061,1,0,0
1785735400.572,-12.171,1.951,-31.327,0.9770,0,-4.973,4.049,10.500,0.2586,23.625,-1.655,2.343,0.350,-4.007,-0.417,-0.0000,-0.0000,-2.533,-2.533,-1.229,3.316,1.200,6.000,0.0047,1.833,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,8,0,anduril,,anduril,0,0,-1,0.076,1,8,0
1785735400.666,-11.133,2.430,-33.664,0.9803,0,-6.473,3.570,9.000,0.2753,24.268,-1.154,2.545,0.350,-2.723,8.291,-5.4401,1.4427,-2.606,-1.013,-1.165,3.336,1.200,6.000,0.0047,1.689,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,0,0,-1,0.061,0,-1,0
1785735400.737,-10.086,2.785,-35.171,0.9834,0,-7.973,3.215,7.500,0.2586,24.268,-1.154,2.545,0.350,-2.723,3.730,-1.6505,0.0726,-2.664,-2.664,-1.092,3.333,1.200,6.000,0.0047,1.526,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.046,0,0,0
1785735400.786,-9.455,2.959,-35.803,0.9851,0,-9.473,3.041,6.000,0.2419,24.268,-1.154,2.545,0.350,-2.723,3.845,-1.6807,0.1044,-2.694,-2.694,-1.060,3.325,1.200,6.000,0.0047,1.444,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.030,0,0,0
1785735400.859,-8.089,3.323,-36.884,0.9884,0,-10.973,2.677,4.500,0.2409,24.268,-1.154,2.545,0.350,-2.723,4.037,-1.7364,0.1679,-2.749,-2.749,-0.997,3.298,1.200,6.000,0.0047,1.271,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.015,0,0,0
1785735400.981,-7.331,3.519,-37.339,0.9900,0,-12.473,2.481,3.000,0.2242,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.9455,-2.775,-2.775,-0.945,3.278,1.000,6.000,0.0047,1.233,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.000,0,-1,0
1785735401.136,-3.765,4.262,-38.663,0.9951,0,-10.973,0.981,4.500,0.2409,10.461,-6.992,1.109,0.350,-25.000,-14.000,-0.0000,-0.0000,-2.844,-2.844,-0.656,3.169,1.200,3.000,0.0046,0.784,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,-1,0.015,1,0,0
1785735401.207,1.098,5.170,-39.796,0.9957,0,-9.473,-0.519,6.000,0.2576,10.461,-6.992,1.109,0.350,-25.000,-14.000,0.0574,0.4355,-2.787,-2.787,-0.220,2.982,1.200,3.000,0.0046,0.028,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.031,1,0,0
1785735401.284,3.554,5.333,-40.957,0.9938,0,-7.973,-2.019,7.500,0.2742,10.461,-6.992,1.109,0.350,-25.000,-14.000,0.2001,0.6183,-2.644,-2.644,-0.038,2.887,1.200,3.000,0.0046,-0.302,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.046,1,0,0
1785735401.382,4.207,5.335,-41.349,0.9930,0,-6.473,-2.335,9.000,0.2909,10.461,-6.992,1.109,0.350,-25.000,-14.000,0.2525,0.6487,-2.592,-2.592,-0.007,2.862,1.200,3.000,0.0047,-0.382,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.031,0,-1,0
1785735401.459,6.123,4.974,-43.409,0.9906,0,-4.973,-1.974,10.500,0.3076,10.461,-6.992,1.109,0.350,-25.000,-14.000,0.5043,0.6783,-2.340,-2.340,0.023,2.791,1.200,3.000,0.0047,-0.552,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.015,0,0,0
1785735401.602,7.031,4.786,-44.676,0.9890,0,-3.473,-3.474,12.000,0.3242,13.345,-6.831,-0.503,0.350,-25.000,-14.000,-0.0000,-0.0000,-2.187,-2.187,-0.017,2.759,1.200,-0.183,0.0047,-2.444,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.064,1,0,0
1785735401.678,8.909,4.312,-49.554,0.9851,0,-1.973,-4.974,12.000,0.3170,13.345,-6.831,-0.503,0.350,-25.000,-14.000,0.5456,-0.3662,-1.641,-1.641,-0.383,2.674,1.200,-0.690,0.0047,-2.553,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.096,1,0,0
1785735401.727,9.020,4.076,-50.463,0.9851,0,-0.473,-4.217,12.000,0.3131,13.345,-6.831,-0.503,0.350,-25.000,-14.000,0.6379,-0.4500,-1.549,-1.549,-0.467,2.662,1.200,-0.141,0.0047,-2.512,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.128,1,0,0
1785735401.773,9.129,3.656,-52.172,0.9853,0,1.027,-3.613,12.000,0.3053,13.345,-6.831,-0.503,0.350,-25.000,-14.000,0.8135,-0.6213,-1.373,-1.373,-0.638,2.635,1.200,0.043,0.0047,-2.428,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.160,1,0,0
1785735401.822,9.028,3.342,-53.862,0.9859,0,2.527,-3.216,12.000,0.2980,13.345,-6.831,-0.503,0.350,-25.000,-14.000,0.9852,-0.7768,-1.202,-1.202,-0.794,2.606,1.200,0.126,0.0047,-2.343,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.192,1,0,0
1785735401.868,9.004,3.313,-54.046,0.9860,0,4.027,-2.817,12.000,0.2973,13.345,-6.831,-0.503,0.350,-25.000,-14.000,1.0039,-0.7910,-1.183,-1.183,-0.808,2.603,1.200,0.495,0.0047,-2.334,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.190,1,0,0
1785735401.934,8.081,2.981,-56.824,0.9887,0,5.527,-2.925,12.000,0.2895,13.345,-6.831,-0.503,0.350,-25.000,-14.000,1.2834,-0.9453,-0.904,-0.904,-0.962,2.547,1.200,0.057,0.0047,-2.150,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,-1,0.217,1,2,0
1785735401.991,7.160,2.746,-58.600,0.9911,0,7.027,-2.828,12.000,0.2859,13.345,-6.831,-0.503,0.350,-25.000,-14.000,1.4533,-1.0011,-0.734,-0.734,-1.018,2.507,1.200,-0.082,0.0047,-1.988,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.208,1,0,0
1785735402.103,6.338,2.577,-59.825,0.9929,0,8.527,-2.632,12.000,0.2800,13.345,-6.831,-0.503,0.350,-25.000,-14.000,1.5650,-1.0286,-0.622,-0.622,-1.045,2.479,1.200,-0.055,0.0047,-1.852,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.196,1,0,0
1785735402.168,-5.263,-6.401,-68.343,0.9896,0,8.737,-1.132,12.000,0.2633,13.345,-6.831,-0.503,0.350,-25.000,-14.000,2.2614,-0.9318,0.074,0.074,-0.949,2.047,1.200,-2.500,0.0047,1.613,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,hsv,,hsv,0,0,-1,0.183,1,0,0
1785735402.221,-5.073,-9.106,-87.069,0.9835,0,8.927,0.368,12.000,0.2467,13.345,-6.831,-0.503,0.350,-25.000,-14.000,2.9676,-0.9952,0.781,0.781,-1.012,1.610,1.200,-2.500,0.0047,2.214,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.200,1,0,0
1785735402.293,-6.089,-8.602,-84.986,0.9832,0,7.911,1.868,12.000,0.2300,13.345,-6.831,-0.503,0.350,-25.000,-14.000,2.9343,-1.0544,0.747,0.747,-1.071,1.455,1.200,-2.500,0.0047,2.218,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.184,1,0,0
1785735402.363,-7.084,-8.278,-84.273,0.9820,0,6.916,3.368,12.000,0.2133,13.345,-6.831,-0.503,0.350,-25.000,-14.000,2.8962,-0.9433,0.709,0.709,-0.960,1.391,1.200,-2.500,0.0047,2.261,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.170,0,0,0
1785735402.474,-7.370,-8.178,-86.112,0.9817,0,6.630,4.868,12.000,0.1967,13.345,-6.831,-0.503,0.350,-25.000,-14.000,2.8960,-0.6183,0.709,0.709,-0.635,1.427,1.200,-2.500,0.0047,2.272,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.156,0,-1,0
1785735402.548,-9.063,-6.982,-90.543,0.9802,0,5.130,5.646,10.500,0.2133,nan,nan,nan,0.000,0.000,-4.472,0.0000,0.4996,0.559,0.559,0.500,1.600,1.000,-1.336,0.0047,2.204,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,-1,0.142,0,-1,0
1785735402.687,-10.206,-5.720,-93.794,0.9793,0,3.630,5.814,9.000,0.2300,nan,nan,nan,0.000,0.000,-3.145,0.0000,1.0450,0.393,0.393,1.045,1.689,1.000,0.094,0.0047,2.138,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.128,0,0,0
1785735402.845,-10.610,-5.144,-95.108,0.9789,0,2.130,5.485,7.500,0.2467,nan,nan,nan,0.000,0.000,-2.493,0.0000,1.2144,0.312,0.312,1.214,1.716,1.000,0.341,0.0047,2.074,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.113,0,0,0
1785735402.888,-11.733,-3.377,-98.787,0.9774,0,0.630,4.171,6.000,0.2633,nan,nan,nan,0.000,0.000,-0.260,0.0000,1.5000,0.033,0.033,1.609,1.762,1.000,0.794,0.0047,2.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.099,0,0,0
1785735402.923,-11.752,-3.096,-99.341,0.9776,0,-0.870,3.722,4.500,0.2800,nan,nan,nan,0.000,0.000,0.243,0.0000,1.5000,-0.030,-0.030,1.675,1.770,1.000,0.626,0.0047,1.951,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.085,0,0,0
1785735403.027,-11.582,-2.228,-100.704,0.9789,0,-2.370,2.865,3.000,0.2855,nan,nan,nan,0.000,0.000,1.805,0.0000,1.5000,-0.226,-0.226,1.770,1.786,1.000,0.636,0.0047,1.893,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,-1,0.071,0,4,0
1785735403.064,-11.337,-1.993,-101.053,0.9799,0,-3.870,2.501,1.500,0.2869,nan,nan,nan,0.000,0.000,2.319,0.0000,1.5000,-0.290,-0.290,1.763,1.792,1.000,0.509,0.0047,1.836,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.057,0,0,0
1785735403.135,-11.135,-1.857,-101.197,0.9807,0,-5.370,2.248,0.000,0.2884,nan,nan,nan,0.000,0.000,2.612,0.0000,1.5000,-0.327,-0.327,1.751,1.795,1.000,0.391,0.0047,1.781,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.043,0,-1,0
1785735403.188,-10.208,-1.361,-101.432,0.9839,0,-6.870,1.705,0.000,0.2891,nan,nan,nan,0.000,0.000,3.633,0.0000,1.5000,-0.454,-0.454,1.675,1.800,1.000,0.344,0.0047,1.728,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.028,0,-1,0
1785735403.236,-9.899,-1.224,-101.449,0.9849,0,-8.370,1.473,0.000,0.2904,nan,nan,nan,0.000,0.000,3.899,0.0000,1.5000,-0.487,-0.487,1.648,1.801,1.000,0.250,0.0047,1.676,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.014,0,-1,0
1785735403.334,-8.971,-0.959,-101.472,0.9876,0,-9.870,1.163,0.000,0.2911,nan,nan,nan,0.000,0.000,4.437,0.0000,1.5000,-0.555,-0.555,1.580,1.803,1.000,0.204,0.0047,1.625,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.000,0,-1,0
1785735403.401,-6.133,-0.486,-101.542,0.9942,0,-11.287,0.679,0.000,0.2862,nan,nan,nan,0.000,0.000,5.154,0.0000,1.4017,-0.644,-0.644,1.402,1.807,1.000,0.194,0.0047,1.577,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735403.481,-4.778,-0.388,-101.552,0.9965,0,-10.002,0.545,0.000,0.2838,nan,nan,nan,0.000,0.000,5.224,0.0000,1.3320,-0.653,-0.653,1.332,1.808,1.000,0.157,0.0047,1.529,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735403.520,-3.113,-0.275,-101.560,0.9985,0,-8.502,0.402,0.000,0.2811,nan,nan,nan,0.000,0.000,5.197,0.0000,1.2550,-0.650,-0.650,1.255,1.809,1.000,0.127,0.0047,1.483,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735403.556,-1.703,-0.190,-101.563,0.9996,0,-7.002,0.296,0.000,0.2793,nan,nan,nan,0.000,0.000,5.096,0.0000,1.1909,-0.637,-0.637,1.191,1.810,1.000,0.106,0.0047,1.439,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735403.616,-1.148,-0.161,-101.564,0.9998,0,-6.193,0.247,0.000,0.2794,nan,nan,nan,0.000,0.000,5.045,0.0000,1.1656,-0.631,-0.631,1.166,1.810,1.000,0.086,0.0047,1.396,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735403.672,-0.153,-0.111,-101.565,1.0000,0,-5.054,0.170,0.000,0.2790,nan,nan,nan,0.000,0.000,4.900,0.0000,1.1296,-0.613,-0.613,1.130,1.809,1.000,0.059,0.0047,1.354,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735403.752,0.689,-0.075,-101.565,0.9999,0,-4.025,0.105,0.000,0.2783,nan,nan,nan,0.000,0.000,4.714,0.0000,1.0884,-0.589,-0.589,1.088,1.808,1.000,0.030,0.0047,1.313,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735403.817,1.614,-0.039,-101.564,0.9996,0,-2.799,0.045,0.000,0.2772,nan,nan,nan,0.000,0.000,4.413,0.0000,1.0338,-0.552,-0.552,1.034,1.806,1.000,0.006,0.0047,1.274,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735403.885,2.183,-0.021,-101.563,0.9993,0,-1.957,0.014,0.000,0.2765,nan,nan,nan,0.000,0.000,4.140,0.0000,0.9915,-0.517,-0.517,0.991,1.805,1.000,-0.007,0.0047,1.236,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735403.972,2.505,-0.013,-101.563,0.9990,0,-1.429,0.004,0.000,0.2764,nan,nan,nan,0.000,0.000,3.934,0.0000,0.9634,-0.492,-0.492,0.963,1.805,1.000,-0.009,0.0047,1.199,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735404.047,3.014,-0.004,-101.562,0.9986,0,-0.442,0.037,0.000,0.2752,nan,nan,nan,0.000,0.000,3.456,0.0000,0.9099,-0.432,-0.432,0.910,1.807,1.000,0.033,0.0047,1.163,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735404.132,3.239,-0.001,-101.562,0.9984,0,0.069,0.057,0.000,0.2750,nan,nan,nan,0.000,0.000,3.170,0.0000,0.8804,-0.396,-0.396,0.880,1.809,1.000,0.056,0.0047,1.128,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735404.248,3.341,0.013,-101.561,0.9983,0,0.678,0.083,0.000,0.2738,nan,nan,nan,0.000,0.000,2.663,0.0000,0.8311,-0.333,-0.333,0.831,1.813,1.000,0.097,0.0047,1.094,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735404.345,3.311,0.034,-101.560,0.9983,0,1.196,0.105,0.000,0.2726,nan,nan,nan,0.000,0.000,2.115,0.0000,0.7824,-0.264,-0.264,0.782,1.818,1.000,0.138,0.0047,1.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735404.416,3.208,0.048,-101.559,0.9984,0,1.384,0.105,0.000,0.2724,nan,nan,nan,0.000,0.000,1.825,0.0000,0.7572,-0.228,-0.228,0.757,1.821,1.000,0.154,0.0047,1.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735404.479,2.922,0.074,-101.558,0.9987,0,1.461,0.108,0.000,0.2720,nan,nan,nan,0.000,0.000,1.461,0.0000,0.7296,-0.183,-0.183,0.730,1.825,1.000,0.182,0.0047,0.998,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735404.586,2.591,0.100,-101.557,0.9990,0,1.441,0.111,0.000,0.2718,nan,nan,nan,0.000,0.000,1.150,0.0000,0.7069,-0.144,-0.144,0.707,1.830,1.000,0.211,0.0047,0.968,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,0,0
