t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658324.579,13.801,-3.753,17.543,0.9690,0,1.233,1.753,-15.000,0.3056,16.962,4.017,-2.811,1.000,13.325,-14.000,8.7367,2.0000,-0.759,0.880,0.131,0.173,1.431,-2.000,0.0100,-0.657,nan,8.00,1,1,1,1,1,0.6488,0.600,1,0.291,1,0.662,0,0,yolo,137.0,yolo,0,0,-1,0.084,0,0,0
1785658324.610,13.877,-3.596,17.726,0.9689,0,-0.123,1.596,-16.500,0.3047,16.962,4.017,-2.811,1.000,13.325,14.000,-1.6541,0.0054,-0.775,-0.775,0.137,0.196,1.415,-2.000,0.0100,-0.698,nan,8.00,1,1,1,0,1,0.7289,0.700,1,0.286,2,0.676,0,0,yolo,137.0,yolo,0,0,-1,0.072,0,0,0
1785658324.641,13.877,-3.596,17.726,0.9689,0,-0.123,1.596,-18.000,0.3048,16.962,4.017,-2.811,1.000,13.325,14.000,-1.6541,0.0054,-0.775,-0.775,0.137,0.196,1.415,-2.000,0.0101,-0.698,nan,8.00,1,1,1,0,1,0.7890,0.700,1,0.286,2,0.676,0,0,yolo,137.0,yolo,0,0,-1,0.060,0,0,0
1785658324.671,13.907,-3.501,17.762,0.9689,0,-0.093,1.501,-19.500,0.3057,16.962,4.017,-2.811,1.000,13.325,14.000,-1.6476,0.0061,-0.768,-0.768,0.138,0.199,1.405,-2.000,0.0102,-0.724,nan,8.00,1,1,1,0,1,0.8422,0.700,1,0.274,2,0.705,0,0,yolo,137.0,yolo,0,0,-1,0.048,0,0,0
1785658324.702,13.941,-3.388,17.817,0.9688,0,-0.059,1.388,-20.000,0.3068,16.962,4.017,-2.811,1.000,13.325,14.000,-1.6430,0.0069,-0.763,-0.763,0.138,0.203,1.393,-2.000,0.0102,-0.755,nan,8.00,1,1,1,0,1,0.8820,0.700,1,0.274,2,0.705,0,0,yolo,137.0,yolo,0,0,-1,0.036,0,0,0
1785658324.731,13.973,-3.270,17.877,0.9688,0,-0.027,1.270,-20.000,0.3234,17.099,3.800,-3.071,1.000,12.528,14.000,1.7820,2.0000,-0.760,0.609,0.138,0.208,1.276,-2.000,0.0102,-1.084,nan,8.00,1,1,1,1,1,0.9120,0.700,1,0.274,2,0.705,0,0,yolo,138.0,yolo,0,0,-1,0.024,0,0,0
1785658324.764,13.973,-3.270,17.877,0.9688,0,-0.027,1.270,-20.000,0.3166,17.099,3.800,-3.071,1.000,12.528,14.000,-1.3697,0.0000,-0.760,-0.760,0.138,0.208,1.276,-2.000,0.0102,-1.084,nan,8.00,1,1,1,0,1,0.9319,0.700,1,0.269,2,0.727,0,0,yolo,138.0,yolo,0,0,-1,0.012,0,0,0
1785658324.796,13.973,-3.213,17.898,0.9689,0,-0.027,1.213,-20.000,0.3172,17.099,3.800,-3.071,1.000,12.528,14.000,-1.3669,0.0001,-0.757,-0.757,0.138,0.216,1.268,-2.000,0.0102,-1.101,nan,8.00,1,1,1,0,1,0.9469,0.700,1,0.269,2,0.727,0,0,yolo,138.0,yolo,0,0,-1,0.000,0,0,0
1785658324.834,14.001,-3.165,17.919,0.9688,0,0.001,1.165,-20.000,0.3172,17.099,3.800,-3.071,1.000,12.528,14.000,-1.3672,-0.0072,-0.758,-0.758,0.131,0.226,1.262,-2.000,0.0102,-1.113,nan,8.00,1,1,1,0,1,0.9136,0.700,1,0.266,2,0.750,0,0,yolo,138.0,yolo,0,0,0,0.000,0,-1,0
1785658324.872,14.001,-3.115,17.939,0.9689,0,0.001,1.115,-19.711,0.3339,16.871,3.497,-3.100,1.000,11.711,14.000,1.8043,0.9614,-0.758,0.548,0.124,0.236,1.204,-2.000,0.0102,-1.242,nan,8.00,1,1,1,1,1,0.8802,0.700,1,0.266,2,0.750,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785658324.899,14.001,-3.115,17.939,0.9689,0,0.001,1.115,-19.711,0.3215,16.871,3.497,-3.100,1.000,11.711,14.000,-1.3068,0.0000,-0.758,-0.758,0.124,0.236,1.204,-2.000,0.0102,-1.242,nan,8.00,1,1,1,0,1,0.8472,0.600,1,0.264,1,0.736,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785658324.935,13.999,-3.058,17.960,0.9689,0,-0.001,1.058,-18.211,0.3216,16.871,3.497,-3.100,1.000,11.711,14.000,-1.3075,-0.0081,-0.759,-0.759,0.116,0.248,1.200,-2.000,0.0102,-1.259,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.771,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785658324.969,14.003,-3.004,17.980,0.9690,0,0.003,1.004,-16.711,0.3218,16.871,3.497,-3.100,1.000,11.711,14.000,-1.3081,-0.0154,-0.760,-0.760,0.109,0.259,1.200,-2.000,0.0102,-1.274,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.774,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785658324.997,14.003,-3.004,17.980,0.9690,0,0.003,1.004,-18.211,0.3384,16.879,3.308,-3.110,1.000,11.089,14.000,1.0993,0.3320,-0.760,0.349,0.109,0.259,1.200,-2.000,0.0102,-1.330,nan,8.00,1,1,1,1,1,0.7665,0.600,1,0.261,1,0.748,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658325.029,14.011,-2.948,18.003,0.9690,0,0.011,0.948,-16.711,0.3244,16.879,3.308,-3.110,1.000,11.089,14.000,-1.1090,-0.0067,-0.760,-0.760,0.102,0.270,1.200,-2.000,0.0102,-1.346,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.835,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658325.061,14.019,-2.888,18.027,0.9690,0,0.019,0.888,-15.211,0.3249,16.879,3.308,-3.110,1.000,11.089,14.000,-1.1077,-0.0065,-0.759,-0.759,0.102,0.282,1.200,-2.000,0.0102,-1.363,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.835,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658325.092,14.029,-2.841,18.048,0.9690,0,0.029,0.841,-13.711,0.3253,16.879,3.308,-3.110,1.000,11.089,14.000,-1.1065,-0.0063,-0.758,-0.758,0.102,0.292,1.200,-2.000,0.0102,-1.376,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.843,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658325.130,14.029,-2.841,18.048,0.9690,0,0.029,0.841,-12.211,0.3270,16.918,3.190,-3.086,1.000,10.677,14.000,0.9141,0.0266,-0.758,0.185,0.102,0.292,1.200,-2.000,0.0102,-1.380,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.843,1,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,1
1785658325.169,14.041,-2.791,18.070,0.9690,0,0.041,0.791,-10.711,0.3262,16.918,3.190,-3.086,1.000,10.677,14.000,-0.9411,0.0002,-0.756,-0.756,0.103,0.303,1.200,-2.000,0.0102,-1.394,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.839,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785658325.201,14.053,-2.745,18.091,0.9690,0,0.053,0.745,-10.677,0.3266,16.918,3.190,-3.086,1.000,10.677,14.000,-0.9398,0.0005,-0.755,-0.755,0.103,0.314,1.200,-2.000,0.0102,-1.407,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.818,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785658325.232,14.066,-2.703,18.111,0.9689,0,0.066,0.703,-10.355,0.3287,17.058,3.117,-3.066,1.000,10.355,14.000,1.4370,0.0436,-0.754,0.108,0.103,0.325,1.200,-2.000,0.0102,-1.410,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.138,1,0.818,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785658325.262,14.079,-2.662,18.131,0.9689,0,0.079,0.662,-10.355,0.3271,17.058,3.117,-3.066,1.000,10.355,14.000,-0.8599,0.0002,-0.752,-0.752,0.103,0.337,1.200,-2.000,0.0102,-1.421,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.812,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785658325.299,14.079,-2.662,18.131,0.9689,0,0.079,0.662,-10.355,0.3271,17.058,3.117,-3.066,1.000,10.355,14.000,-0.8599,0.0002,-0.752,-0.752,0.103,0.337,1.200,-2.000,0.0102,-1.421,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.812,1,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785658325.331,14.090,-2.626,18.149,0.9689,0,0.090,0.626,-10.355,0.3274,17.058,3.117,-3.066,1.000,10.355,14.000,-0.8584,0.0005,-0.751,-0.751,0.104,0.348,1.200,-2.000,0.0102,-1.431,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.789,1,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,1
1785658325.373,14.101,-2.592,18.166,0.9689,0,0.101,0.592,-10.156,0.3191,17.145,3.071,-3.021,1.000,10.156,14.000,0.3561,-0.1610,-0.749,-0.056,0.104,0.359,1.200,-2.000,0.0102,-1.404,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.786,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785658325.409,14.112,-2.555,18.184,0.9689,0,0.112,0.555,-10.156,0.3269,17.145,3.071,-3.021,1.000,10.156,14.000,-0.6914,0.0002,-0.748,-0.748,0.104,0.372,1.200,-2.000,0.0102,-1.415,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.786,2,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785658325.436,14.125,-2.512,18.206,0.9688,0,0.125,0.512,-10.156,0.3273,17.145,3.071,-3.021,1.000,10.156,14.000,-0.6895,0.0004,-0.746,-0.746,0.104,0.386,1.200,-2.000,0.0102,-1.427,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.765,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785658325.472,14.133,-2.480,18.222,0.9688,0,0.133,0.480,-10.156,0.3276,17.145,3.071,-3.021,1.000,10.156,14.000,-0.6878,0.0007,-0.744,-0.744,0.104,0.398,1.200,-2.000,0.0102,-1.436,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.767,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785658325.514,14.142,-2.448,18.239,0.9688,0,0.142,0.448,-10.001,0.3140,17.302,3.051,-2.986,1.000,10.001,14.000,0.4685,-0.2732,-0.742,-0.171,0.105,0.410,1.200,-2.000,0.0102,-1.408,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.767,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785658325.544,14.142,-2.448,18.239,0.9688,0,0.142,0.448,-10.001,0.3267,17.302,3.051,-2.986,1.000,10.001,14.000,-0.5714,0.0000,-0.742,-0.742,0.105,0.410,1.200,-2.000,0.0102,-1.408,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.762,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785658325.581,14.161,-2.407,18.254,0.9688,0,0.161,0.407,-10.001,0.3271,17.302,3.051,-2.986,1.000,10.001,14.000,-0.5685,-0.0002,-0.739,-0.739,0.104,0.424,1.200,-2.000,0.0102,-1.420,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.762,2,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785658325.606,14.171,-2.372,18.271,0.9687,0,0.171,0.372,-10.001,0.3273,17.302,3.051,-2.986,1.000,10.001,14.000,-0.5657,-0.0005,-0.737,-0.737,0.104,0.437,1.200,-2.000,0.0102,-1.430,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.753,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785658325.632,14.171,-2.372,18.271,0.9687,0,0.171,0.372,-9.874,0.3136,17.443,3.036,-2.950,1.000,9.874,14.000,0.2911,-0.2725,-0.737,-0.255,0.104,0.437,1.200,-2.000,0.0102,-1.393,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.225,1,0.753,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785658325.669,14.176,-2.345,18.286,0.9687,0,0.176,0.345,-9.874,0.3265,17.443,3.036,-2.950,1.000,9.874,14.000,-0.4786,-0.0003,-0.734,-0.734,0.104,0.449,1.200,-2.000,0.0102,-1.401,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.777,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785658325.699,14.181,-2.319,18.301,0.9687,0,0.181,0.319,-9.874,0.3267,17.443,3.036,-2.950,1.000,9.874,14.000,-0.4758,-0.0007,-0.731,-0.731,0.103,0.463,1.200,-2.000,0.0102,-1.409,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.777,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785658325.738,14.185,-2.293,18.315,0.9687,0,0.185,0.293,-9.874,0.3269,17.443,3.036,-2.950,1.000,9.874,14.000,-0.4729,-0.0010,-0.728,-0.728,0.103,0.477,1.200,-2.000,0.0102,-1.417,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.233,2,0.795,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785658325.778,14.188,-2.267,18.330,0.9687,0,0.188,0.267,-9.770,0.3166,17.603,3.031,-2.913,1.000,9.770,14.000,0.1911,-0.2018,-0.726,-0.318,0.103,0.493,1.200,-2.000,0.0102,-1.383,nan,0.00,1,1,1,1,1,0.0000,0.730,0,0.233,2,0.795,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785658325.816,14.188,-2.267,18.330,0.9687,0,0.188,0.267,-9.770,0.3259,17.603,3.031,-2.913,1.000,9.770,14.000,-0.4084,0.0000,-0.726,-0.726,0.103,0.493,1.200,-2.000,0.0102,-1.383,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.233,2,0.795,1,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,1
1785658325.856,14.229,-2.182,18.371,0.9686,0,0.229,-0.318,-9.770,0.3267,17.603,3.031,-2.913,1.000,9.770,14.000,-0.4060,0.0003,-0.724,-0.724,0.104,0.508,1.200,-2.500,0.0102,-1.407,nan,0.00,1,1,1,0,1,0.0000,0.738,0,0.240,2,0.807,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785658325.887,14.229,-2.187,18.377,0.9686,0,0.229,-0.313,-9.667,0.3100,17.528,2.986,-2.847,1.000,9.667,14.000,0.2360,-0.3820,-0.721,-0.314,0.103,0.523,1.200,-2.500,0.0102,-1.356,nan,0.00,1,1,1,1,1,0.0000,0.619,0,0.244,1,0.798,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785658325.917,14.249,-2.158,18.401,0.9685,0,0.249,-0.342,-9.667,0.3254,17.528,2.986,-2.847,1.000,9.667,14.000,-0.4041,-0.0005,-0.719,-0.719,0.102,0.538,1.200,-2.500,0.0102,-1.363,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.244,1,0.798,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785658325.948,14.249,-2.158,18.401,0.9685,0,0.249,-0.342,-9.667,0.3254,17.528,2.986,-2.847,1.000,9.667,14.000,-0.4041,-0.0005,-0.719,-0.719,0.102,0.538,1.200,-2.500,0.0102,-1.363,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.866,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785658325.980,14.257,-2.154,18.408,0.9685,0,0.257,-0.346,-9.667,0.3254,17.528,2.986,-2.847,1.000,9.667,14.000,-0.4015,-0.0009,-0.716,-0.716,0.102,0.553,1.200,-2.500,0.0102,-1.364,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.866,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785658326.018,14.264,-2.152,18.413,0.9685,0,0.264,-0.348,-9.603,0.3093,17.555,2.970,-2.801,1.000,9.603,14.000,0.1478,-0.3192,-0.714,-0.339,0.102,0.566,1.200,-2.500,0.0102,-1.322,nan,0.00,1,1,1,1,1,0.0000,0.551,0,0.176,2,0.852,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785658326.056,14.271,-2.140,18.425,0.9685,0,0.271,-0.360,-9.603,0.3242,17.555,2.970,-2.801,1.000,9.603,14.000,-0.3717,-0.0003,-0.711,-0.711,0.101,0.579,1.200,-2.500,0.0102,-1.325,nan,0.00,1,1,1,0,1,0.0000,0.551,0,0.176,2,0.852,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785658326.080,14.281,-2.125,18.440,0.9684,0,0.281,-0.375,-9.603,0.3244,17.555,2.970,-2.801,1.000,9.603,14.000,-0.3694,0.0001,-0.709,-0.709,0.102,0.592,1.200,-2.500,0.0102,-1.329,nan,0.00,1,1,1,0,1,0.0000,0.440,0,0.175,1,0.857,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785658326.105,14.281,-2.125,18.440,0.9684,0,0.281,-0.375,-9.603,0.3244,17.555,2.970,-2.801,1.000,9.603,14.000,-0.3694,0.0001,-0.709,-0.709,0.102,0.592,1.200,-2.500,0.0102,-1.329,nan,0.00,1,1,1,0,1,0.0000,0.440,0,0.175,1,0.857,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785658326.138,14.263,-2.151,18.429,0.9685,0,0.263,-0.349,-9.745,0.3077,17.485,3.003,-2.759,1.000,9.745,14.000,-0.3255,-0.3955,-0.706,-0.396,0.102,0.608,1.200,-2.500,0.0102,-1.276,nan,0.00,1,1,1,1,1,0.0000,0.432,0,0.165,1,0.855,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785658326.167,14.246,-2.178,18.419,0.9685,0,0.246,-0.322,-9.745,0.3225,17.485,3.003,-2.759,1.000,9.745,14.000,-0.3066,0.0004,-0.703,-0.703,0.103,0.623,1.200,-2.500,0.0102,-1.269,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.855,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785658326.199,14.239,-2.189,18.419,0.9686,0,0.239,-0.311,-9.745,0.3224,17.485,3.003,-2.759,1.000,9.745,14.000,-0.3033,0.0002,-0.700,-0.700,0.102,0.638,1.200,-2.500,0.0102,-1.266,nan,0.00,1,1,1,0,1,0.0000,0.638,0,0.157,3,0.835,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785658326.238,14.239,-2.190,18.418,0.9686,0,0.239,-0.310,-9.745,0.3224,17.485,3.003,-2.759,1.000,9.745,14.000,-0.3032,0.0002,-0.700,-0.700,0.102,0.638,1.200,-2.500,0.0102,-1.266,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.825,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785658326.279,14.196,-2.250,18.396,0.9687,0,0.196,-0.250,-9.637,0.3057,17.545,2.979,-2.719,1.000,9.637,14.000,0.4986,-0.7597,-0.693,-0.348,0.102,0.668,1.224,-2.500,0.0102,-1.216,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.825,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785658326.312,14.196,-2.250,18.396,0.9687,0,0.196,-0.250,-9.637,0.3207,17.545,2.979,-2.719,1.000,9.637,14.000,-0.3451,0.0000,-0.693,-0.693,0.102,0.668,1.224,-2.500,0.0102,-1.216,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.805,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785658326.352,14.174,-2.280,18.387,0.9688,0,0.174,-0.220,-9.637,0.3205,17.545,2.979,-2.719,1.000,9.637,14.000,-0.3413,-0.0002,-0.689,-0.689,0.102,0.685,1.229,-2.500,0.0102,-1.208,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.244,1,0.788,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785658326.392,14.159,-2.301,18.381,0.9688,0,0.159,-0.199,-9.572,0.3098,17.620,2.971,-2.697,1.000,9.572,14.000,0.1493,-0.2111,-0.686,-0.359,0.102,0.701,1.249,-2.500,0.0102,-1.180,nan,0.00,1,1,1,1,1,0.0000,0.619,0,0.244,1,0.788,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785658326.422,14.167,-2.287,18.396,0.9688,0,0.167,-0.213,-9.572,0.3197,17.620,2.971,-2.697,1.000,9.572,14.000,-0.3234,0.0004,-0.683,-0.683,0.103,0.715,1.247,-2.500,0.0102,-1.183,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.777,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785658326.458,14.147,-2.315,18.387,0.9689,0,0.147,-0.185,-9.572,0.3195,17.620,2.971,-2.697,1.000,9.572,14.000,-0.3197,0.0008,-0.679,-0.679,0.103,0.732,1.252,-2.500,0.0102,-1.176,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.777,3,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785658326.485,14.147,-2.315,18.387,0.9689,0,0.147,-0.185,-9.572,0.3195,17.620,2.971,-2.697,1.000,9.572,14.000,-0.3197,0.0008,-0.679,-0.679,0.103,0.732,1.252,-2.500,0.0102,-1.176,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.230,2,0.743,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785658326.522,14.131,-2.337,18.380,0.9689,0,0.131,-0.163,-9.520,0.3142,17.594,2.951,-2.680,1.000,9.520,14.000,0.0956,-0.1018,-0.676,-0.354,0.104,0.747,1.264,-2.500,0.0102,-1.159,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.235,2,0.738,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785658326.548,14.125,-2.345,18.383,0.9690,0,0.125,-0.155,-9.520,0.3189,17.594,2.951,-2.680,1.000,9.520,14.000,-0.3183,0.0004,-0.672,-0.672,0.104,0.762,1.266,-2.500,0.0102,-1.157,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.235,2,0.738,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785658326.580,14.109,-2.367,18.378,0.9690,0,0.109,-0.133,-9.520,0.3187,17.594,2.951,-2.680,1.000,9.520,14.000,-0.3147,0.0010,-0.669,-0.669,0.105,0.779,1.270,-2.500,0.0102,-1.151,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.739,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785658326.611,14.109,-2.367,18.378,0.9690,0,0.109,-0.133,-9.520,0.3187,17.594,2.951,-2.680,1.000,9.520,14.000,-0.3147,0.0010,-0.669,-0.669,0.105,0.779,1.270,-2.500,0.0102,-1.151,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.739,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785658326.642,14.096,-2.385,18.374,0.9690,0,0.096,-0.115,-9.520,0.3186,17.594,2.951,-2.680,1.000,9.520,14.000,-0.3111,0.0014,-0.665,-0.665,0.105,0.794,1.273,-2.500,0.0102,-1.146,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.732,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785658326.668,14.083,-2.402,18.370,0.9691,0,0.083,-0.098,-9.477,0.3179,17.583,2.935,-2.679,1.000,9.477,14.000,0.1313,-0.0108,-0.661,-0.343,0.105,0.810,1.274,-2.500,0.0102,-1.145,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.732,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785658326.715,14.083,-2.402,18.370,0.9691,0,0.083,-0.098,-10.977,0.3184,17.583,2.935,-2.679,1.000,9.477,14.000,-0.3184,0.0000,-0.661,-0.661,0.105,0.810,1.274,-2.500,0.0102,-1.145,nan,8.00,1,1,1,0,1,0.7198,0.750,1,0.251,2,0.777,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785658326.755,14.061,-2.434,18.369,0.9692,0,0.061,-0.066,-12.477,0.3182,17.583,2.935,-2.679,1.000,9.477,14.000,-0.3100,0.0008,-0.653,-0.653,0.106,0.843,1.280,-2.500,0.0102,-1.137,nan,8.00,1,1,1,0,1,0.7198,0.750,1,0.251,2,0.777,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785658326.792,14.061,-2.434,18.369,0.9692,0,0.061,-0.066,-13.977,0.3184,17.558,2.926,-2.676,1.000,9.460,14.000,0.0319,0.0042,-0.653,-0.352,0.106,0.843,1.280,-2.500,0.0102,-1.138,nan,8.00,1,1,1,1,1,0.7664,0.750,1,0.256,2,0.781,2,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785658326.826,14.051,-2.447,18.371,0.9692,0,0.051,-0.053,-12.477,0.3181,17.558,2.926,-2.676,1.000,9.460,14.000,-0.2966,0.0003,-0.649,-0.649,0.107,0.859,1.282,-2.500,0.0102,-1.134,nan,0.00,1,1,1,0,1,0.0000,0.736,0,0.238,2,0.731,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785658326.865,14.041,-2.460,18.377,0.9692,0,0.041,-0.040,-10.977,0.3180,17.558,2.926,-2.676,1.000,9.460,14.000,-0.2923,0.0007,-0.645,-0.645,0.107,0.875,1.285,-2.500,0.0102,-1.131,nan,0.00,1,1,1,0,1,0.0000,0.736,0,0.238,2,0.731,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785658326.895,14.033,-2.471,18.382,0.9693,0,0.033,0.013,-9.477,0.3179,17.558,2.926,-2.676,1.000,9.460,14.000,-0.2877,0.0011,-0.640,-0.640,0.107,0.892,1.287,-2.458,0.0102,-1.128,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.806,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785658326.935,14.033,-2.471,18.382,0.9693,0,0.033,-0.029,-9.609,0.3198,17.493,2.962,-2.687,1.000,9.609,14.000,-0.3420,0.0376,-0.640,-0.396,0.107,0.892,1.282,-2.500,0.0102,-1.133,nan,0.00,1,1,1,1,1,0.0000,0.527,0,0.152,2,0.796,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,1
1785658326.963,14.027,-2.479,18.386,0.9693,0,0.027,-0.021,-9.609,0.3180,17.493,2.962,-2.687,1.000,9.609,14.000,-0.2393,0.0004,-0.635,-0.635,0.108,0.908,1.283,-2.500,0.0102,-1.131,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.796,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
