t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654097.078,-0.579,-2.073,0.038,0.9993,0,-0.863,-0.427,0.231,0.2373,8.267,-0.033,0.604,1.000,-0.231,0.284,-0.0916,-0.7196,-0.066,-0.039,-0.489,1.184,1.547,-2.500,0.0070,0.903,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.169,0,0.729,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654097.109,-0.490,-2.122,0.012,0.9993,0,-0.797,-0.378,0.231,0.2463,8.267,-0.033,0.604,1.000,-0.231,0.307,-0.0312,0.0568,-0.070,-0.070,-0.432,1.194,1.540,-2.500,0.0069,0.910,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.804,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654097.141,-0.405,-2.160,-0.007,0.9993,0,-0.758,-0.335,0.231,0.2488,8.267,-0.033,0.604,1.000,-0.231,0.353,-0.0342,0.1169,-0.073,-0.073,-0.372,1.204,1.535,-2.494,0.0068,0.915,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.804,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654097.181,-0.405,-2.160,-0.007,0.9993,0,-0.758,-0.340,0.231,0.2487,8.267,-0.033,0.604,1.000,-0.231,0.353,-0.0342,0.1169,-0.073,-0.073,-0.372,1.204,1.535,-2.500,0.0067,0.915,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.151,1,0.830,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654097.212,-0.315,-2.198,-0.032,0.9992,0,-1.001,-0.068,0.136,0.2320,8.036,-0.019,0.702,1.000,-0.136,0.686,-0.0994,-0.7095,-0.075,-0.049,-0.300,1.216,1.440,-2.266,0.0067,1.010,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.151,1,0.830,0,0,yolo,148.2,yolo,0,0,0,0.000,0,-1,0
1785654097.249,-0.190,-2.203,-0.047,0.9993,0,-0.812,0.019,0.136,0.2442,8.036,-0.019,0.702,1.000,-0.136,0.622,-0.0276,0.0813,-0.077,-0.077,-0.219,1.229,1.439,-2.184,0.0067,1.011,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.827,0,0,yolo,148.2,yolo,0,0,0,0.000,0,-1,0
1785654097.281,-0.190,-2.203,-0.047,0.9993,0,-0.812,-0.084,0.136,0.2442,8.036,-0.019,0.702,1.000,-0.136,0.622,-0.0276,0.0813,-0.077,-0.077,-0.219,1.229,1.439,-2.287,0.0067,1.011,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.827,0,0,yolo,148.2,yolo,0,0,0,0.000,0,-1,0
1785654097.322,-0.100,-2.201,-0.059,0.9993,0,-0.731,-0.001,0.136,0.2473,8.036,-0.019,0.702,1.000,-0.136,0.631,-0.0281,0.1495,-0.078,-0.078,-0.151,1.241,1.440,-2.202,0.0067,1.010,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.827,0,0,yolo,148.2,yolo,0,0,0,0.000,0,-1,0
1785654097.360,-0.006,-2.203,-0.075,0.9993,0,-1.247,0.299,0.016,0.2306,7.860,-0.002,0.794,1.000,-0.016,1.241,-0.1233,-0.6388,-0.077,-0.061,-0.078,1.254,1.355,-1.904,0.0067,1.095,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.148,1,0.827,0,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785654097.391,0.158,-2.163,-0.076,0.9993,0,-0.701,0.307,0.016,0.2420,7.860,-0.002,0.794,1.000,-0.016,0.859,-0.0147,0.0848,-0.075,-0.075,0.007,1.266,1.360,-1.856,0.0067,1.090,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.811,0,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785654097.422,0.158,-2.163,-0.076,0.9993,0,-0.701,0.193,0.016,0.2420,7.860,-0.002,0.794,1.000,-0.016,0.859,-0.0147,0.0848,-0.075,-0.075,0.007,1.266,1.360,-1.970,0.0067,1.090,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.793,0,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785654097.477,0.233,-2.144,-0.076,0.9993,0,-1.921,0.372,-0.190,0.2253,7.566,0.025,0.858,1.000,0.190,2.154,-0.1630,-0.3030,-0.073,-0.076,0.090,1.278,1.310,-1.771,0.0067,1.140,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.131,1,0.754,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785654097.517,0.319,-2.121,-0.079,0.9993,0,-0.915,0.397,-0.190,0.2399,7.566,0.025,0.858,1.000,0.190,1.234,0.0064,0.0710,-0.070,-0.070,0.161,1.289,1.312,-1.724,0.0067,1.138,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.131,1,0.754,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785654097.549,0.435,-2.071,-0.056,0.9993,0,-0.732,0.373,-0.190,0.2435,7.566,0.025,0.858,1.000,0.190,1.167,0.0105,0.1458,-0.066,-0.066,0.236,1.300,1.319,-1.698,0.0067,1.131,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.735,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785654097.589,0.435,-2.071,-0.056,0.9993,0,-2.232,0.443,-0.419,0.2268,7.642,0.056,0.925,1.000,0.419,3.738,-0.3056,-0.6991,-0.066,-0.104,0.236,1.300,1.249,-1.628,0.0067,1.201,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.734,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654097.627,0.519,-2.030,-0.032,0.9993,0,-1.002,0.444,-0.419,0.2383,7.642,0.056,0.925,1.000,0.419,1.521,0.0425,0.0727,-0.061,-0.061,0.309,1.309,1.255,-1.586,0.0067,1.195,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.728,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654097.659,0.776,-1.982,0.006,0.9993,0,-0.632,0.412,-0.419,0.2416,7.642,0.056,0.925,1.000,0.419,1.408,0.0494,0.1437,-0.054,-0.054,0.380,1.318,1.261,-1.570,0.0067,1.189,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.728,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654097.690,1.032,-1.935,0.048,0.9993,0,-0.232,0.371,-0.419,0.2456,7.642,0.056,0.925,1.000,0.419,1.264,0.0583,0.2270,-0.045,-0.045,0.463,1.326,1.267,-1.564,0.0067,1.183,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.717,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654097.722,1.032,-1.935,0.048,0.9993,0,-1.732,0.305,-0.562,0.2314,7.234,0.071,0.947,1.000,0.562,3.382,-0.1814,-0.0815,-0.045,-0.090,0.463,1.326,1.259,-1.630,0.0067,1.191,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.133,1,0.717,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654097.752,1.057,-1.895,0.090,0.9993,0,-0.527,0.296,-0.562,0.2391,7.234,0.071,0.947,1.000,0.562,1.584,0.0528,0.0857,-0.037,-0.037,0.549,1.334,1.264,-1.599,0.0067,1.186,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.715,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654097.790,1.126,-1.861,0.151,0.9993,0,-0.304,0.292,-0.562,0.2435,7.234,0.071,0.947,1.000,0.562,1.430,0.0619,0.1794,-0.028,-0.028,0.642,1.342,1.268,-1.570,0.0067,1.182,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.707,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654097.815,1.126,-1.861,0.151,0.9993,0,-1.804,0.301,-0.674,0.2268,7.340,0.086,0.976,1.000,0.674,3.089,-0.1076,-0.2497,-0.028,-0.074,0.642,1.342,1.234,-1.560,0.0067,1.216,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.707,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785654097.846,1.159,-1.829,0.212,0.9993,0,-0.485,0.305,-0.674,0.2379,7.340,0.086,0.976,1.000,0.674,1.644,0.0543,0.0756,-0.020,-0.020,0.718,1.349,1.239,-1.524,0.0067,1.211,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.700,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785654097.877,1.215,-1.796,0.278,0.9993,0,-0.279,0.291,-0.674,0.2409,7.340,0.086,0.976,1.000,0.674,1.494,0.0633,0.1382,-0.011,-0.011,0.781,1.356,1.243,-1.506,0.0067,1.207,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.700,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785654097.909,1.243,-1.767,0.345,0.9993,0,-0.111,0.270,-0.674,0.2575,7.340,0.086,0.976,1.000,0.674,1.354,0.0717,0.1977,-0.002,-0.002,0.840,1.362,1.246,-1.497,0.0067,1.204,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.699,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785654097.937,1.243,-1.767,0.345,0.9993,0,-1.484,0.226,-0.729,0.2709,7.285,0.093,0.986,1.000,0.729,2.728,-0.0695,-0.0796,-0.002,-0.047,0.840,1.362,1.238,-1.541,0.0067,1.212,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.187,1,0.699,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785654097.972,1.415,-1.744,0.415,0.9992,0,-0.010,0.232,-0.729,0.2709,7.285,0.093,0.986,1.000,0.729,1.424,0.0569,0.0526,0.010,0.010,0.893,1.368,1.241,-1.512,0.0067,1.209,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.189,0,0.696,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785654097.997,1.415,-1.744,0.415,0.9992,0,-0.010,0.181,-0.729,0.2709,7.285,0.093,0.986,1.000,0.729,1.424,0.0569,0.0526,0.010,0.010,0.893,1.368,1.241,-1.563,0.0067,1.209,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.189,0,0.696,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785654098.034,1.393,-1.718,0.491,0.9993,0,0.127,0.193,-0.729,0.2709,7.285,0.093,0.986,1.000,0.729,1.266,0.0663,0.0931,0.019,0.019,0.933,1.374,1.244,-1.525,0.0067,1.206,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.144,0,0.717,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785654098.065,1.394,-1.701,0.558,0.9993,0,-0.683,0.173,-0.742,0.2709,7.154,0.093,0.980,1.000,0.742,2.077,-0.0126,0.0880,0.028,-0.013,0.957,1.380,1.256,-1.528,0.0067,1.194,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.144,0,0.717,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654098.096,1.477,-1.683,0.631,0.9992,0,0.352,0.176,-0.742,0.2709,7.154,0.093,0.980,1.000,0.742,1.125,0.0523,0.0081,0.039,0.039,0.965,1.385,1.258,-1.507,0.0067,1.192,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.772,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654098.133,1.477,-1.683,0.631,0.9992,0,0.352,0.123,-0.742,0.2709,7.154,0.093,0.980,1.000,0.742,1.125,0.0523,0.0081,0.039,0.039,0.965,1.385,1.258,-1.559,0.0067,1.192,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.772,2,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785654098.175,1.397,-1.655,0.768,0.9993,0,0.419,0.100,-0.648,0.2709,7.007,0.079,0.951,1.000,0.648,0.978,0.1158,0.3755,0.055,0.005,0.947,1.396,1.296,-1.554,0.0067,1.154,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.823,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654098.205,1.397,-1.655,0.768,0.9993,0,0.706,0.041,-0.648,0.2709,7.007,0.079,0.951,1.000,0.648,0.691,0.0501,0.0000,0.055,0.055,0.947,1.396,1.296,-1.613,0.0067,1.154,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.818,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654098.236,1.323,-1.651,0.830,0.9993,0,0.754,0.068,-0.648,0.2709,7.007,0.079,0.951,1.000,0.648,0.569,0.0573,-0.0135,0.062,0.062,0.934,1.401,1.296,-1.584,0.0067,1.154,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.818,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654098.267,1.245,-1.644,0.889,0.9994,0,0.790,0.082,-0.648,0.2709,7.007,0.079,0.951,1.000,0.648,0.456,0.0638,-0.0275,0.069,0.069,0.920,1.406,1.297,-1.562,0.0067,1.153,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.833,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654098.294,1.245,-1.644,0.889,0.9994,0,0.307,-0.136,-0.611,0.2709,6.538,0.070,0.897,1.000,0.611,0.938,0.0312,0.5062,0.069,0.033,0.920,1.406,1.365,-1.781,0.0067,1.085,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.833,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785654098.329,1.172,-1.637,0.944,0.9994,0,0.823,-0.118,-0.611,0.2709,6.538,0.070,0.897,1.000,0.611,0.349,0.0411,-0.0127,0.074,0.074,0.907,1.411,1.366,-1.755,0.0067,1.084,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.824,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785654098.361,1.081,-1.653,1.006,0.9994,0,0.828,-0.058,-0.611,0.2708,6.538,0.070,0.897,1.000,0.611,0.253,0.0464,-0.0277,0.079,0.079,0.892,1.417,1.364,-1.711,0.0067,1.086,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.825,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785654098.391,0.988,-1.658,1.067,0.9994,0,0.819,-0.019,-0.611,0.2708,6.538,0.070,0.897,1.000,0.611,0.169,0.0510,-0.0429,0.084,0.084,0.877,1.423,1.363,-1.677,0.0067,1.087,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.825,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785654098.424,0.988,-1.658,1.067,0.9994,0,0.566,-0.231,-0.502,0.2708,6.513,0.057,0.834,1.000,0.502,0.422,0.0745,0.3833,0.084,0.035,0.877,1.423,1.427,-1.889,0.0067,1.023,nan,0.00,1,1,1,1,1,0.0000,0.429,0,0.161,1,0.791,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785654098.454,0.926,-1.687,1.119,0.9994,0,1.114,-0.142,-0.502,0.2708,6.513,0.057,0.834,1.000,0.502,-0.188,0.0540,-0.0155,0.089,0.089,0.861,1.429,1.424,-1.829,0.0067,1.026,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.791,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785654098.486,0.785,-1.702,1.170,0.9995,0,1.024,-0.081,-0.502,0.2708,6.513,0.057,0.834,1.000,0.502,-0.239,0.0568,-0.0314,0.092,0.092,0.845,1.436,1.422,-1.783,0.0067,1.028,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.742,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785654098.524,0.785,-1.702,1.170,0.9995,0,1.024,-0.136,-0.502,0.2708,6.513,0.057,0.834,1.000,0.502,-0.239,0.0568,-0.0314,0.092,0.092,0.845,1.436,1.422,-1.838,0.0067,1.028,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.742,2,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785654098.549,0.673,-1.712,1.221,0.9995,0,1.760,-0.324,-0.316,0.2868,6.068,0.033,0.749,1.000,0.316,-1.087,0.1973,0.9773,0.094,0.063,0.830,1.443,1.520,-2.036,0.0066,0.930,nan,0.00,1,1,1,1,1,0.0000,0.434,0,0.167,1,0.732,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785654098.583,0.490,-1.747,1.253,0.9995,0,1.174,-0.245,-0.316,0.2706,6.068,0.033,0.749,1.000,0.316,-0.684,0.0304,-0.0182,0.093,0.093,0.812,1.449,1.517,-1.991,0.0065,0.933,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.732,1,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785654098.626,0.368,-1.772,1.280,0.9995,0,1.052,-0.173,-0.316,0.2540,6.068,0.033,0.749,1.000,0.316,-0.684,0.0304,-0.0374,0.093,0.093,0.793,1.456,1.514,-1.945,0.0064,0.936,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.720,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785654098.657,0.368,-1.772,1.280,0.9995,0,1.052,-0.233,-0.316,0.2407,6.068,0.033,0.749,1.000,0.316,-0.684,0.0304,-0.0374,0.093,0.093,0.793,1.456,1.514,-2.005,0.0063,0.936,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.720,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785654098.686,0.266,-1.788,1.308,0.9995,0,1.930,-0.375,-0.103,0.2573,5.714,0.009,0.680,0.952,0.092,-1.664,0.1678,0.5886,0.092,0.076,0.793,1.462,1.592,-2.163,0.0062,0.858,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.709,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785654098.721,0.083,-1.823,1.323,0.9995,0,1.217,-0.297,-0.122,0.2703,5.714,0.009,0.680,0.952,0.092,-1.134,0.0141,0.0117,0.090,0.090,0.804,1.468,1.589,-2.120,0.0061,0.861,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.708,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785654098.757,-0.040,-1.854,1.328,0.9995,0,1.042,-0.217,-0.136,0.2702,5.714,0.009,0.680,0.952,0.092,-1.082,0.0113,0.0275,0.087,0.087,0.820,1.475,1.586,-2.071,0.0061,0.864,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.708,1,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785654098.796,-0.142,-1.874,1.340,0.9995,0,2.538,-0.381,0.113,0.2752,5.436,-0.019,0.602,0.906,-0.202,-2.680,0.2089,0.6335,0.084,0.089,0.840,1.482,1.670,-2.255,0.0060,0.780,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.694,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654098.828,-0.142,-1.874,1.340,0.9995,0,1.490,-0.446,0.132,0.2700,5.436,-0.019,0.602,0.906,-0.202,-1.632,-0.0054,0.0000,0.084,0.084,0.840,1.482,1.670,-2.320,0.0059,0.780,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.694,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654098.868,-0.398,-1.912,1.337,0.9994,0,1.106,-0.351,0.147,0.2700,5.436,-0.019,0.602,0.906,-0.202,-1.504,-0.0122,0.0177,0.077,0.077,0.858,1.489,1.667,-2.263,0.0058,0.783,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.681,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654098.907,-0.636,-1.988,1.307,0.9993,0,0.644,-0.118,0.158,0.2699,5.436,-0.019,0.602,0.906,-0.202,-1.280,-0.0240,0.0089,0.065,0.065,0.849,1.504,1.660,-2.106,0.0057,0.790,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.669,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654098.938,-0.636,-1.988,1.307,0.9993,0,2.144,-0.407,0.529,0.2852,5.191,-0.052,0.529,0.865,-0.569,-4.240,0.3326,0.8130,0.065,0.110,0.849,1.504,1.741,-2.394,0.0057,0.709,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.669,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654098.969,-0.838,-2.024,1.277,0.9993,0,0.973,-0.317,0.583,0.2698,5.191,-0.052,0.529,0.865,-0.569,-1.811,-0.0531,-0.0160,0.057,0.057,0.833,1.511,1.737,-2.342,0.0056,0.713,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.219,2,0.766,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654098.999,-0.931,-2.059,1.212,0.9992,0,0.742,-0.228,0.623,0.2697,5.191,-0.052,0.529,0.865,-0.569,-1.673,-0.0605,-0.0334,0.049,0.049,0.816,1.520,1.734,-2.287,0.0055,0.716,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.219,2,0.766,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654099.031,-0.931,-2.059,1.212,0.9992,0,2.242,-0.441,1.011,0.2793,4.972,-0.076,0.452,0.829,-0.879,-4.106,0.2015,0.6345,0.049,0.101,0.816,1.520,1.815,-2.500,0.0055,0.631,nan,0.00,1,1,1,1,1,0.0000,0.711,0,0.217,2,0.804,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654099.063,-1.005,-2.083,1.153,0.9992,0,1.167,-0.417,1.099,0.2696,4.972,-0.076,0.452,0.829,-0.879,-2.172,-0.0595,-0.0131,0.042,0.042,0.802,1.528,1.813,-2.500,0.0054,0.633,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.804,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654099.099,-1.129,-2.130,1.060,0.9991,0,0.895,-0.309,1.164,0.2530,4.972,-0.076,0.452,0.829,-0.879,-2.025,-0.0675,-0.0243,0.034,0.034,0.791,1.537,1.809,-2.439,0.0053,0.638,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,2,0.824,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654099.127,-1.217,-2.163,0.941,0.9991,0,0.668,-0.223,1.214,0.2494,4.972,-0.076,0.452,0.829,-0.879,-1.885,-0.0751,-0.0204,0.026,0.026,0.795,1.546,1.806,-2.386,0.0053,0.641,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,2,0.824,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654099.160,-1.217,-2.163,0.941,0.9991,0,2.168,-0.337,1.188,0.2660,5.002,-0.107,0.360,0.834,-1.222,-4.835,0.2248,0.6738,0.026,0.094,0.795,1.546,1.899,-2.500,0.0052,0.551,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.210,1,0.822,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654099.195,-1.285,-2.189,0.825,0.9990,0,1.206,-0.311,0.961,0.2694,5.002,-0.107,0.360,0.834,-1.222,-2.491,-0.0762,0.0257,0.018,0.018,0.821,1.555,1.897,-2.500,0.0052,0.553,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.210,1,0.822,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654099.222,-1.416,-2.226,0.733,0.9989,0,0.884,-0.274,0.791,0.2694,5.002,-0.107,0.360,0.834,-1.222,-2.300,-0.0865,0.0541,0.008,0.008,0.849,1.564,1.894,-2.500,0.0051,0.556,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.210,2,0.810,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654099.254,-1.506,-2.257,0.661,0.9989,0,0.585,-0.243,0.663,0.2694,5.002,-0.107,0.360,0.834,-1.222,-2.091,-0.0978,0.0822,-0.003,-0.003,0.877,1.574,1.891,-2.500,0.0051,0.559,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.207,1,0.785,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654099.286,-1.506,-2.257,0.661,0.9989,0,2.085,-0.243,0.827,0.2860,4.977,-0.120,0.277,0.830,-1.382,-4.839,0.2089,1.2565,-0.003,0.077,0.877,1.574,1.971,-2.500,0.0050,0.476,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.207,1,0.785,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654099.317,-1.564,-2.284,0.602,0.9988,0,0.717,-0.216,0.861,0.2694,4.977,-0.120,0.277,0.830,-1.382,-2.281,-0.0916,0.0259,-0.014,-0.014,0.903,1.583,1.968,-2.500,0.0050,0.478,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.204,2,0.757,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654099.348,-1.637,-2.308,0.530,0.9988,0,0.439,-0.192,0.886,0.2692,4.977,-0.120,0.277,0.830,-1.382,-2.076,-0.1027,0.0367,-0.025,-0.025,0.914,1.593,1.966,-2.500,0.0049,0.480,nan,0.00,1,1,1,0,1,0.0000,0.817,0,0.209,3,0.739,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654099.386,-1.689,-2.331,0.444,0.9987,0,1.339,-0.169,0.905,0.2772,4.647,-0.113,0.227,0.774,-1.391,-3.029,0.0055,0.4573,-0.037,0.022,0.908,1.602,1.972,-2.500,0.0049,0.419,nan,0.00,1,1,1,1,1,0.0000,0.817,0,0.209,3,0.739,1,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785654099.426,-1.836,-2.352,0.359,0.9986,0,-0.146,-0.148,1.034,0.2692,4.647,-0.113,0.227,0.774,-1.391,-1.690,-0.0724,-0.0122,-0.051,-0.051,0.896,1.612,1.970,-2.500,0.0048,0.421,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.712,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785654099.459,-1.836,-2.352,0.359,0.9986,0,-0.146,-0.148,1.131,0.2691,4.647,-0.113,0.227,0.774,-1.391,-1.690,-0.0724,-0.0122,-0.051,-0.051,0.896,1.612,1.970,-2.500,0.0048,0.421,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.712,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
