t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736212.932,-11.081,-0.278,-16.656,0.9813,0,-1.052,2.429,12.000,0.2779,15.870,-4.691,-0.291,0.350,-16.467,-10.029,-1.2976,0.4578,-1.196,-1.196,-1.162,2.499,1.200,2.151,0.0089,0.693,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736213.006,-10.899,-0.187,-18.489,0.9820,0,-1.016,2.371,12.000,0.2777,15.870,-4.691,-0.291,0.350,-16.467,-9.883,-1.3389,0.4318,-1.237,-1.237,-1.188,2.522,1.200,2.184,0.0088,0.653,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736213.041,-10.811,-0.156,-19.400,0.9822,0,-0.997,2.217,12.000,0.2774,15.870,-4.691,-0.291,0.350,-16.467,-9.814,-1.3584,0.4189,-1.257,-1.257,-1.201,2.533,1.200,2.062,0.0088,0.637,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736213.103,-10.637,-0.097,-21.224,0.9828,0,-0.953,2.212,12.000,0.2770,15.870,-4.691,-0.291,0.350,-16.467,-9.684,-1.3952,0.3930,-1.293,-1.293,-1.227,2.553,1.200,2.115,0.0087,0.606,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736213.150,-10.388,-0.041,-23.994,0.9836,0,-0.883,2.320,12.000,0.2760,15.870,-4.691,-0.291,0.350,-16.467,-9.505,-1.4458,0.3544,-1.344,-1.344,-1.265,2.582,1.200,2.279,0.0087,0.571,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736213.220,-10.315,-0.012,-24.900,0.9838,0,-0.864,2.168,12.000,0.2758,15.870,-4.691,-0.291,0.350,-16.467,-9.451,-1.4610,0.3432,-1.359,-1.359,-1.276,2.591,1.200,2.155,0.0086,0.557,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736213.307,-10.107,0.055,-27.546,0.9845,0,-0.802,2.235,12.000,0.2754,15.870,-4.691,-0.291,0.350,-16.467,-9.305,-1.5022,0.3153,-1.400,-1.400,-1.304,2.617,1.200,2.290,0.0085,0.521,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736213.369,-10.037,0.076,-28.447,0.9847,0,-0.778,2.098,12.000,0.2752,15.870,-4.691,-0.291,0.350,-16.467,-9.259,-1.5152,0.3069,-1.413,-1.413,-1.313,2.625,1.200,2.173,0.0085,0.510,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736213.442,-9.910,0.130,-30.234,0.9851,0,-0.737,2.067,12.000,0.2751,15.870,-4.691,-0.291,0.350,-16.467,-9.174,-1.5394,0.2899,-1.438,-1.438,-1.330,2.641,1.200,2.197,0.0084,0.484,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736213.496,-9.732,0.184,-32.892,0.9856,0,-0.674,2.108,12.000,0.2746,15.870,-4.691,-0.291,0.350,-16.467,-9.058,-1.5722,0.2649,-1.470,-1.470,-1.355,2.661,1.200,2.291,0.0084,0.455,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736213.547,-9.624,0.223,-34.661,0.9859,0,-0.636,2.044,12.000,0.2744,15.870,-4.691,-0.291,0.350,-16.467,-8.988,-1.5919,0.2488,-1.490,-1.490,-1.371,2.674,1.200,2.267,0.0084,0.435,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736213.594,-9.577,0.241,-35.525,0.9861,0,-0.622,1.928,12.000,0.2742,15.870,-4.691,-0.291,0.350,-16.467,-8.956,-1.6009,0.2414,-1.499,-1.499,-1.378,2.679,1.200,2.168,0.0083,0.427,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736213.688,-9.530,0.258,-36.399,0.9862,0,-0.606,1.843,12.000,0.2741,15.870,-4.691,-0.291,0.350,-16.467,-8.924,-1.6098,0.2343,-1.508,-1.508,-1.385,2.685,1.200,2.101,0.0083,0.418,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736213.721,-9.396,0.289,-38.963,0.9866,0,-0.559,1.888,12.000,0.2736,15.870,-4.691,-0.291,0.350,-16.467,-8.837,-1.6344,0.2152,-1.533,-1.533,-1.404,2.699,1.200,2.177,0.0082,0.398,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736213.779,-9.314,0.303,-40.660,0.9868,0,-0.529,1.859,12.000,0.2733,15.870,-4.691,-0.291,0.350,-16.467,-8.784,-1.6493,0.2029,-1.548,-1.548,-1.417,2.708,1.200,2.162,0.0082,0.388,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736213.893,-9.241,0.319,-42.334,0.9870,0,-0.506,1.829,12.000,0.2730,15.870,-4.691,-0.291,0.350,-16.467,-8.735,-1.6631,0.1922,-1.561,-1.561,-1.428,2.716,1.200,2.148,0.0082,0.378,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736214.005,-9.095,0.351,-45.847,0.9874,0,-0.455,1.879,12.000,0.2727,15.870,-4.691,-0.291,0.350,-16.467,-8.639,-1.6902,0.1732,-1.588,-1.588,-1.447,2.730,1.200,2.230,0.0081,0.357,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736214.088,-9.021,0.372,-47.739,0.9876,0,-0.435,1.817,12.000,0.2725,15.870,-4.691,-0.291,0.350,-16.467,-8.586,-1.7053,0.1630,-1.603,-1.603,-1.457,2.736,1.200,2.189,0.0081,0.345,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736214.161,-8.901,0.417,-51.286,0.9879,0,-0.406,1.804,12.000,0.2723,15.870,-4.691,-0.291,0.350,-16.467,-8.495,-1.7307,0.1466,-1.629,-1.629,-1.473,2.746,1.200,2.221,0.0081,0.322,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736214.290,-8.851,0.435,-52.972,0.9881,0,-0.395,1.736,12.000,0.2722,15.870,-4.691,-0.291,0.350,-16.467,-8.456,-1.7419,0.1396,-1.640,-1.640,-1.480,2.751,1.200,2.171,0.0080,0.313,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736214.350,-8.798,0.455,-54.752,0.9882,0,-0.380,1.681,12.000,0.2721,15.870,-4.691,-0.291,0.350,-16.467,-8.418,-1.7527,0.1325,-1.651,-1.651,-1.487,2.755,1.200,2.136,0.0080,0.303,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736214.420,-8.724,0.470,-57.397,0.9884,0,-0.360,1.668,12.000,0.2718,15.870,-4.691,-0.291,0.350,-16.467,-8.365,-1.7676,0.1222,-1.666,-1.666,-1.497,2.760,1.200,2.138,0.0080,0.294,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736214.499,-8.668,0.474,-59.597,0.9885,0,-0.354,1.641,12.000,0.2715,15.870,-4.691,-0.291,0.350,-16.467,-8.314,-1.7819,0.1139,-1.680,-1.680,-1.506,2.764,1.200,2.115,0.0079,0.288,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736214.579,-8.610,0.477,-61.962,0.9887,0,-0.351,1.627,12.000,0.2713,15.870,-4.691,-0.291,0.350,-16.467,-8.259,-1.7973,0.1069,-1.695,-1.695,-1.513,2.768,1.200,2.104,0.0079,0.282,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736214.647,-8.569,0.477,-63.673,0.9888,0,-0.344,1.617,12.000,0.2712,15.870,-4.691,-0.291,0.350,-16.467,-8.225,-1.8070,0.1028,-1.705,-1.705,-1.517,2.771,1.200,2.094,0.0079,0.279,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736214.696,-8.527,0.477,-65.449,0.9889,0,-0.337,1.622,12.000,0.2711,15.870,-4.691,-0.291,0.350,-16.467,-8.190,-1.8168,0.0991,-1.715,-1.715,-1.521,2.775,1.200,2.099,0.0079,0.275,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736214.760,-8.485,0.478,-67.318,0.9890,0,-0.330,2.522,12.000,0.2710,15.870,-4.691,-0.291,0.350,-16.467,-8.155,-1.8266,0.0961,-1.725,-1.725,-1.524,2.780,1.200,3.000,0.0078,0.272,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736214.803,-8.465,0.547,-68.237,0.9891,0,-0.325,2.453,12.000,0.2715,15.870,-4.691,-0.291,0.350,-16.467,-8.140,-1.8310,0.0948,-1.729,-1.729,-1.525,2.784,1.200,3.000,0.0078,0.251,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736214.851,-8.449,0.620,-69.059,0.9891,0,-0.324,2.380,12.000,0.2721,15.870,-4.691,-0.291,0.350,-16.467,-8.125,-1.8352,0.0936,-1.733,-1.733,-1.526,2.788,1.200,3.000,0.0078,0.229,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736214.915,-8.418,0.739,-70.793,0.9891,0,-0.334,2.261,12.000,0.2730,15.870,-4.691,-0.291,0.350,-16.467,-8.085,-1.8465,0.0902,-1.745,-1.745,-1.529,2.792,1.200,3.000,0.0078,0.194,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736214.960,-8.389,0.868,-72.713,0.9892,0,-0.347,2.132,12.000,0.2739,15.870,-4.691,-0.291,0.350,-16.467,-8.042,-1.8585,0.0850,-1.757,-1.757,-1.535,2.795,1.200,3.000,0.0077,0.156,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736215.010,-8.376,0.907,-73.522,0.9892,0,-0.349,2.093,12.000,0.2740,15.870,-4.691,-0.291,0.350,-16.467,-8.027,-1.8627,0.0817,-1.761,-1.761,-1.538,2.797,1.200,3.000,0.0077,0.144,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736215.071,-8.350,0.991,-75.285,0.9893,0,-0.353,2.009,12.000,0.2743,15.870,-4.691,-0.291,0.350,-16.467,-7.997,-1.8712,0.0710,-1.769,-1.769,-1.549,2.800,1.200,3.000,0.0077,0.119,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736215.123,-8.323,1.069,-77.179,0.9893,0,-0.360,1.931,12.000,0.2743,15.870,-4.691,-0.291,0.350,-16.467,-7.963,-1.8807,0.0564,-1.779,-1.779,-1.563,2.803,1.200,3.000,0.0077,0.095,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736215.181,-8.312,1.097,-78.040,0.9893,0,-0.361,1.903,12.000,0.2743,15.870,-4.691,-0.291,0.350,-16.467,-7.951,-1.8842,0.0496,-1.782,-1.782,-1.570,2.805,1.200,3.000,0.0077,0.086,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736215.238,-8.297,1.133,-79.172,0.9893,0,-0.366,1.867,12.000,0.2742,15.870,-4.691,-0.291,0.350,-16.467,-7.931,-1.8897,0.0402,-1.788,-1.788,-1.579,2.806,1.200,3.000,0.0077,0.075,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736215.290,-8.266,1.205,-81.649,0.9894,0,-0.377,1.795,12.000,0.2739,15.870,-4.691,-0.291,0.350,-16.467,-7.890,-1.9015,0.0193,-1.800,-1.800,-1.600,2.810,1.200,3.000,0.0077,0.052,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736215.336,-8.251,1.232,-82.878,0.9894,0,-0.380,1.768,12.000,0.2737,15.870,-4.691,-0.291,0.350,-16.467,-7.871,-1.9068,0.0099,-1.805,-1.805,-1.610,2.812,1.200,3.000,0.0077,0.043,nan,0.00,0,1,1,0,1,0.0000,0.173,0,0.058,0,0.905,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785736215.395,-8.241,1.247,-83.653,0.9894,0,-1.880,1.753,10.500,0.2571,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.808,-1.808,-1.615,2.814,1.000,3.000,0.0077,0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736215.445,-8.003,1.317,-85.805,0.9900,0,-3.380,1.683,9.000,0.2404,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.833,-1.833,-1.605,2.812,1.000,3.000,0.0077,0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736215.492,-7.716,1.372,-86.689,0.9907,0,-4.880,1.628,7.500,0.2237,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.857,-1.857,-1.548,2.805,1.000,3.000,0.0077,0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736215.539,-7.362,1.428,-87.284,0.9914,0,-6.380,1.572,6.000,0.2071,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.4665,-1.882,-1.882,-1.466,2.797,1.000,3.000,0.0077,0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736215.588,-6.492,1.564,-88.136,0.9932,0,-7.880,0.523,4.500,0.2174,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2152,-1.937,-1.937,-1.215,2.773,1.000,2.088,0.0077,0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736215.662,-5.066,1.596,-88.904,0.9957,0,-9.380,0.042,3.000,0.2320,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.8793,-2.002,-2.002,-0.879,2.731,1.000,1.638,0.0077,0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736215.840,-4.484,1.596,-89.126,0.9966,0,-10.880,0.032,1.500,0.2363,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.7811,-2.021,-2.021,-0.781,2.715,1.000,1.628,0.0077,0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736215.898,0.455,1.590,-90.366,0.9996,0,-9.545,-1.468,0.000,0.2530,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.3525,-2.068,-2.068,-0.352,2.576,1.000,-0.019,0.0077,0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736216.011,1.023,1.548,-90.400,0.9995,0,-8.977,-1.228,0.000,0.2566,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.3155,-2.064,-2.064,-0.315,2.558,1.000,0.320,0.0077,0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736216.055,3.968,1.122,-90.390,0.9974,0,-7.477,-1.642,0.000,0.2630,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1870,-2.006,-2.006,-0.187,2.459,1.000,-0.520,0.0077,0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736216.165,5.833,0.747,-90.420,0.9947,0,-5.977,-1.480,0.000,0.2657,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1435,-1.917,-1.917,-0.143,2.394,1.000,-0.734,0.0077,0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736216.236,6.915,0.497,-90.449,0.9927,0,-4.477,-1.128,0.000,0.2666,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1351,-1.833,-1.833,-0.135,2.352,1.000,-0.631,0.0077,0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736216.319,7.705,0.311,-90.473,0.9910,0,-2.977,-0.871,0.000,0.2672,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1339,-1.736,-1.736,-0.134,2.312,1.000,-0.559,0.0077,0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736216.384,8.346,0.153,-90.495,0.9894,0,-1.654,-0.567,0.000,0.2675,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1361,-1.654,-1.654,-0.136,2.281,1.000,-0.414,0.0077,0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736216.466,8.782,0.029,-90.514,0.9883,0,-1.218,-0.352,0.000,0.2677,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1403,-1.564,-1.564,-0.140,2.252,1.000,-0.323,0.0077,0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736216.538,9.084,-0.064,-90.529,0.9875,0,-0.916,-0.218,0.000,0.2677,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1456,-1.463,-1.463,-0.146,2.222,1.000,-0.282,0.0077,0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736216.587,9.306,-0.117,-90.537,0.9868,0,-0.694,-0.202,0.000,0.2676,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.1522,-1.345,-1.345,-0.152,2.189,1.000,-0.319,0.0077,0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736216.647,9.459,-0.154,-90.543,0.9864,0,-0.461,-0.153,0.000,0.2675,nan,nan,nan,0.000,0.000,9.920,0.0000,-0.1579,-1.240,-1.240,-0.158,2.161,1.000,-0.307,0.0077,0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736216.704,9.517,-0.170,-90.546,0.9862,0,-0.028,0.062,0.000,0.2674,nan,nan,nan,0.000,0.000,9.545,0.0000,-0.1602,-1.193,-1.193,-0.160,2.148,1.000,-0.108,0.0077,0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736216.742,9.607,-0.197,-90.550,0.9860,0,0.888,0.032,0.000,0.2673,nan,nan,nan,0.000,0.000,8.719,0.0000,-0.1647,-1.090,-1.090,-0.165,2.122,1.000,-0.165,0.0077,0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736216.774,9.618,-0.192,-90.550,0.9859,0,1.353,0.128,0.000,0.2672,nan,nan,nan,0.000,0.000,8.265,0.0000,-0.1669,-1.033,-1.033,-0.167,2.108,1.000,-0.064,0.0077,0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736216.809,9.577,-0.190,-90.549,0.9861,0,1.720,0.205,0.000,0.2671,nan,nan,nan,0.000,0.000,7.858,0.0000,-0.1688,-0.982,-0.982,-0.169,2.095,1.000,0.015,0.0077,0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736216.867,9.510,-0.186,-90.549,0.9863,0,1.969,0.285,0.000,0.2671,nan,nan,nan,0.000,0.000,7.541,0.0000,-0.1701,-0.943,-0.943,-0.170,2.085,1.000,0.099,0.0077,0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736216.966,9.036,-0.125,-90.539,0.9876,0,2.860,-0.202,0.000,0.2664,nan,nan,nan,0.000,0.000,6.176,0.0000,-0.1758,-0.772,-0.772,-0.176,2.039,1.000,-0.328,0.0077,0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736217.022,8.886,-0.104,-90.535,0.9880,0,3.073,-0.121,0.000,0.2663,nan,nan,nan,0.000,0.000,5.814,0.0000,-0.1776,-0.727,-0.727,-0.178,2.026,1.000,-0.225,0.0077,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736217.144,8.432,-0.108,-90.536,0.9892,0,3.435,-0.288,0.000,0.2658,nan,nan,nan,0.000,0.000,4.997,0.0000,-0.1817,-0.625,-0.625,-0.182,1.995,1.000,-0.396,0.0077,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736217.217,8.052,-0.124,-90.538,0.9901,0,3.575,-0.279,0.000,0.2655,nan,nan,nan,0.000,0.000,4.477,0.0000,-0.1835,-0.560,-0.560,-0.184,1.975,1.000,-0.403,0.0077,0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736217.261,6.984,-0.191,-90.547,0.9926,0,3.747,-0.661,0.000,0.2646,nan,nan,nan,0.000,0.000,3.238,0.0000,-0.1886,-0.405,-0.405,-0.189,1.922,1.000,-0.852,0.0077,0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736217.291,6.459,-0.242,-90.553,0.9936,0,3.672,-0.552,0.000,0.2642,nan,nan,nan,0.000,0.000,2.787,0.0000,-0.1907,-0.348,-0.348,-0.191,1.900,1.000,-0.794,0.0077,0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736217.406,6.058,-0.304,-90.560,0.9944,0,3.553,-0.378,0.000,0.2641,nan,nan,nan,0.000,0.000,2.506,0.0000,-0.1898,-0.313,-0.313,-0.190,1.885,1.000,-0.682,0.0077,0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736217.454,5.203,-0.428,-90.572,0.9959,0,3.238,-0.400,0.000,0.2639,nan,nan,nan,0.000,0.000,1.965,0.0000,-0.1856,-0.246,-0.246,-0.186,1.854,1.000,-0.829,0.0077,0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736217.497,4.668,-0.487,-90.577,0.9966,0,2.991,-0.313,0.000,0.2638,nan,nan,nan,0.000,0.000,1.677,0.0000,-0.1846,-0.210,-0.210,-0.185,1.834,1.000,-0.800,0.0077,0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736217.542,4.668,-0.487,-90.577,0.9966,0,2.991,-0.047,0.000,0.2638,nan,nan,nan,0.000,0.000,1.677,0.0000,-0.1846,-0.210,-0.210,-0.185,1.834,1.000,-0.535,0.0077,0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736217.586,4.155,-0.540,-90.581,0.9973,0,2.740,-0.082,0.000,0.2636,nan,nan,nan,0.000,0.000,1.415,0.0000,-0.1839,-0.177,-0.177,-0.184,1.814,1.000,-0.623,0.0077,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736217.769,3.683,-0.548,-90.582,0.9979,0,2.446,-0.123,0.000,0.2635,nan,nan,nan,0.000,0.000,1.237,0.0000,-0.1833,-0.155,-0.155,-0.183,1.795,1.000,-0.671,0.0077,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736217.828,2.612,-0.587,-90.584,0.9989,0,1.555,-0.450,0.000,0.2633,nan,nan,nan,0.000,0.000,1.057,0.0000,-0.1839,-0.132,-0.132,-0.184,1.753,1.000,-1.037,0.0077,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
