t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621111.695,-1.161,-1.610,12.128,0.9994,0,4.494,-0.890,12.000,0.2655,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0904,-0.0035,1.245,1.245,-0.004,0.524,1.200,-2.500,0.0056,0.137,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621111.727,-1.161,-1.610,12.128,0.9994,0,4.494,-0.890,12.000,0.2656,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0904,-0.0035,1.245,1.245,-0.004,0.524,1.200,-2.500,0.0056,0.133,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621111.758,-1.562,-1.736,10.925,0.9992,0,4.353,-0.764,12.000,0.2662,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0890,0.0049,1.243,1.243,0.005,0.512,1.200,-2.500,0.0056,0.129,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621111.789,-1.937,-1.844,9.822,0.9989,0,4.222,-0.656,12.000,0.2664,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0832,0.0064,1.238,1.238,0.006,0.502,1.200,-2.500,0.0056,0.125,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621111.820,-2.327,-1.956,8.633,0.9986,0,4.086,-0.044,12.000,0.2666,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0739,0.0059,1.228,1.228,0.006,0.492,1.200,-2.000,0.0056,0.122,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621111.851,-2.327,-1.956,8.633,0.9986,0,4.086,-0.044,12.000,0.2667,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0739,0.0059,1.228,1.228,0.006,0.492,1.200,-2.000,0.0056,0.118,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621111.879,-2.725,-2.008,7.389,0.9983,0,3.946,0.008,12.000,0.2668,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0606,0.0039,1.215,1.215,0.004,0.482,1.200,-2.000,0.0056,0.114,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621111.914,-3.066,-2.065,6.296,0.9979,0,3.827,0.065,12.000,0.2669,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0456,0.0008,1.200,1.200,0.001,0.474,1.200,-2.000,0.0056,0.111,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621111.945,-3.066,-2.065,6.296,0.9979,0,3.827,0.065,12.000,0.2670,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0456,0.0008,1.200,1.200,0.001,0.474,1.200,-2.000,0.0056,0.108,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621111.976,-3.428,-2.128,5.108,0.9975,0,3.700,0.128,12.000,0.2670,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0266,-0.0034,1.181,1.181,-0.003,0.465,1.200,-2.000,0.0056,0.104,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621112.004,-3.789,-2.193,3.878,0.9971,0,3.574,0.193,12.000,0.2669,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0039,-0.0085,1.158,1.158,-0.008,0.457,1.200,-2.000,0.0056,0.101,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621112.038,-3.789,-2.193,3.878,0.9971,0,3.574,0.193,12.000,0.2670,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0039,-0.0085,1.158,1.158,-0.008,0.457,1.200,-2.000,0.0056,0.098,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621112.067,-4.127,-2.255,2.683,0.9966,0,3.456,0.255,12.000,0.2670,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.9792,-0.0135,1.134,1.134,-0.013,0.450,1.200,-2.000,0.0056,0.095,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621112.097,-4.448,-2.317,1.508,0.9962,0,3.343,0.317,12.000,0.2670,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.9524,-0.0184,1.107,1.107,-0.018,0.444,1.200,-2.000,0.0056,0.092,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621112.127,-4.448,-2.317,1.508,0.9962,0,3.343,0.317,12.000,0.2671,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.9524,-0.0184,1.107,1.107,-0.018,0.444,1.200,-2.000,0.0056,0.090,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621112.164,-4.800,-2.387,0.168,0.9956,0,3.220,0.387,12.000,0.2671,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.9183,-0.0237,1.073,1.073,-0.024,0.439,1.200,-2.000,0.0056,0.087,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621112.189,-5.110,-2.451,-1.060,0.9951,0,3.112,0.451,12.000,0.2671,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.8847,-0.0285,1.039,1.039,-0.028,0.435,1.200,-2.000,0.0056,0.084,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621112.226,-5.110,-2.451,-1.060,0.9951,0,3.112,0.451,12.000,0.2672,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.8847,-0.0285,1.039,1.039,-0.028,0.435,1.200,-2.000,0.0056,0.082,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621112.262,-5.402,-2.513,-2.268,0.9946,0,3.009,0.513,12.000,0.2672,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.8494,-0.0330,1.004,1.004,-0.033,0.432,1.200,-2.000,0.0056,0.079,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621112.288,-5.708,-2.580,-3.588,0.9940,0,2.902,0.580,12.000,0.2672,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.8082,-0.0377,0.963,0.963,-0.038,0.431,1.200,-2.000,0.0056,0.077,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785621112.317,-5.708,-2.580,-3.588,0.9940,0,4.402,0.580,12.000,0.2672,4.000,-2.100,0.000,0.233,-25.000,-14.000,-0.0000,-0.0377,0.963,0.963,-0.038,0.431,1.200,-2.000,0.0056,0.075,nan,0.00,0,1,0,1,1,0.0000,0.163,0,0.031,0,0.864,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785621112.348,-6.010,-2.648,-4.945,0.9934,0,5.902,0.648,12.000,0.2673,4.000,-2.100,0.000,0.233,-25.000,-14.000,-0.0447,-0.0423,0.918,0.918,-0.042,0.431,1.200,-2.000,0.0056,0.072,nan,0.00,0,1,0,0,1,0.0000,0.163,0,0.031,0,0.864,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785621112.381,-6.010,-2.648,-4.945,0.9934,0,7.402,0.648,12.000,0.2673,4.000,-2.074,0.000,0.233,-25.000,-14.000,-0.0000,-0.0423,0.918,0.918,-0.042,0.431,1.200,-2.000,0.0056,0.070,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.044,0,0.832,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785621112.412,-6.759,-2.743,-6.565,0.9919,0,7.241,0.743,12.000,0.2676,4.000,-2.074,0.000,0.233,-25.000,-14.000,-0.0610,-0.0471,0.857,0.857,-0.047,0.433,1.200,-2.000,0.0056,0.068,nan,0.00,0,1,0,0,1,0.0000,0.167,0,0.044,0,0.832,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785621112.443,-7.589,-2.820,-7.902,0.9900,0,6.411,0.820,12.000,0.2680,4.000,-2.001,0.000,0.233,-25.000,-14.000,-0.0000,-0.0503,0.798,0.798,-0.050,0.436,1.200,-2.000,0.0056,0.066,nan,0.00,0,1,0,1,1,0.0000,0.169,0,0.047,0,0.798,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785621112.478,-7.589,-2.820,-7.902,0.9900,0,4.911,0.820,10.500,0.2681,0.726,0.175,0.050,0.042,13.567,-0.949,-0.0000,-0.0503,0.798,0.798,-0.050,0.436,1.200,-2.000,0.0056,0.064,nan,0.00,0,1,0,1,1,0.0000,0.166,0,0.039,0,0.803,0,1,hsv,,hsv,2,2,0,0.000,0,-1,0
1785621112.504,-8.253,-2.902,-9.179,0.9884,0,3.411,0.902,9.000,0.2685,0.726,0.175,0.050,0.042,13.567,-0.752,-0.0619,-0.0530,0.736,0.736,-0.053,0.442,1.200,-2.000,0.0056,0.062,nan,0.00,0,1,0,0,1,0.0000,0.166,0,0.039,0,0.803,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785621112.536,-8.551,-2.933,-10.081,0.9876,0,4.911,0.933,10.500,0.2686,4.000,-2.128,0.000,0.233,-25.000,-14.000,-0.0000,-0.0558,0.674,0.674,-0.056,0.452,1.200,-2.000,0.0056,0.060,nan,0.00,0,1,0,1,1,0.0000,0.135,0,0.075,1,0.795,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785621112.566,-8.551,-2.933,-10.081,0.9876,0,5.449,0.933,12.000,0.2687,4.000,-2.128,0.000,0.233,-25.000,-14.000,-0.0000,-0.0558,0.674,0.674,-0.056,0.452,1.200,-2.000,0.0056,0.059,nan,0.00,0,1,0,1,1,0.0000,0.157,0,0.148,0,0.835,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785621112.598,-9.050,-2.989,-11.095,0.9862,0,4.950,0.989,12.000,0.2689,4.000,-2.128,0.000,0.233,-25.000,-14.000,-0.0698,-0.0588,0.604,0.604,-0.059,0.464,1.200,-2.000,0.0056,0.057,nan,0.00,0,1,0,0,1,0.0000,0.314,0,0.148,0,0.835,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785621112.625,-9.050,-2.989,-11.095,0.9862,0,3.450,0.989,12.000,0.2690,4.000,-1.744,0.000,0.233,-23.552,-11.046,-3.0322,-0.0588,0.604,0.604,-0.059,0.464,1.200,-2.000,0.0056,0.055,nan,0.00,0,1,0,1,1,0.0000,0.312,0,0.145,0,0.851,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785621112.661,-9.552,-3.092,-12.461,0.9847,0,1.950,1.092,12.000,0.2693,4.000,-1.555,0.000,0.233,-21.249,-9.696,-4.1888,-0.0631,0.534,0.534,-0.063,0.475,1.200,-2.000,0.0056,0.053,nan,0.00,0,1,0,1,1,0.0000,0.311,0,0.144,0,0.853,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785621112.692,-9.689,-3.182,-13.815,0.9842,0,3.450,1.182,12.000,0.2692,4.000,-1.555,0.000,0.233,-21.249,-14.000,-0.0764,-0.0682,0.457,0.457,-0.068,0.489,1.200,-2.000,0.0056,0.052,nan,0.00,0,1,0,0,1,0.0000,0.311,0,0.144,0,0.853,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785621112.723,-9.689,-3.182,-13.815,0.9842,0,1.950,1.182,12.000,0.2693,4.000,-1.408,0.000,0.233,-19.395,-11.044,-1.9409,-0.0682,0.457,0.457,-0.068,0.489,1.200,-2.000,0.0056,0.050,nan,0.00,0,1,0,1,1,0.0000,0.308,0,0.138,0,0.864,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785621112.758,-10.069,-3.265,-15.112,0.9830,0,0.450,0.765,10.500,0.2694,nan,nan,nan,0.000,0.000,-3.066,0.0000,-0.0730,0.383,0.383,-0.073,0.505,1.000,-2.500,0.0056,0.049,nan,0.00,0,0,0,0,1,0.0000,0.306,0,0.135,0,0.867,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621112.784,-10.020,-3.382,-16.274,0.9830,0,-1.050,0.882,9.000,0.2692,nan,nan,nan,0.000,0.000,-2.438,0.0000,-0.0784,0.305,0.305,-0.078,0.526,1.000,-2.500,0.0056,0.047,nan,0.00,0,0,0,0,1,0.0000,0.306,0,0.135,0,0.867,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785621112.816,-10.020,-3.382,-16.274,0.9830,0,0.450,0.882,10.500,0.2693,4.000,-1.146,0.000,0.233,-15.993,-10.723,-0.0000,-0.0784,0.305,0.305,-0.078,0.526,1.200,-2.500,0.0056,0.046,nan,0.00,0,1,0,1,1,0.0000,0.310,0,0.141,0,0.850,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785621112.853,-9.981,-3.482,-17.324,0.9830,0,1.950,0.982,12.000,0.2526,10.541,-6.492,0.054,1.000,-25.000,-14.000,-0.0000,-0.0000,0.235,0.235,-0.084,0.547,1.200,-2.500,0.0056,1.816,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.136,0,0.849,0,1,yolo,100.5,yolo,2,2,0,0.000,0,-1,0
1785621112.893,-10.163,-3.600,-18.662,0.9824,0,3.450,1.100,12.000,0.2359,10.541,-6.492,0.054,1.000,-25.000,-14.000,-0.0702,-0.0720,0.164,0.164,-0.072,0.570,1.200,-2.500,0.0056,1.858,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.136,0,0.849,0,0,yolo,100.5,yolo,2,2,0,0.000,0,-1,0
1785621112.925,-10.492,-3.705,-19.950,0.9812,0,3.508,1.205,12.000,0.2193,10.690,-6.320,0.031,1.000,-25.000,-14.000,-0.0000,-0.1743,0.094,0.634,-0.030,0.595,1.200,-2.500,0.0056,1.870,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.138,0,0.848,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785621112.962,-10.492,-3.705,-19.950,0.9812,0,3.508,1.205,12.000,0.2162,10.690,-6.320,0.031,1.000,-25.000,-14.000,-0.5392,-0.0301,0.094,0.094,-0.030,0.595,1.200,-2.500,0.0056,1.870,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.141,0,0.843,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785621112.988,-10.831,-3.809,-21.303,0.9800,0,3.169,1.309,12.000,0.2190,10.690,-6.320,0.031,1.000,-25.000,-14.000,-0.6180,0.0630,0.016,0.016,0.063,0.624,1.200,-2.500,0.0056,1.925,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.141,0,0.843,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785621113.018,-11.086,-3.896,-22.487,0.9791,0,2.914,1.396,12.000,0.2231,10.690,-6.320,0.031,1.000,-25.000,-14.000,-0.6879,0.1750,-0.054,-0.054,0.175,0.652,1.200,-2.500,0.0056,1.969,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.841,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785621113.049,-11.086,-3.896,-22.487,0.9791,0,2.914,1.396,12.000,0.2397,10.817,-5.993,0.027,1.000,-25.000,-14.000,-0.0000,0.5768,-0.054,0.587,0.175,0.652,1.200,-2.500,0.0056,1.911,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.142,0,0.841,0,0,yolo,108.2,yolo,2,2,0,0.000,0,-1,0
1785621113.074,-11.330,-3.982,-23.739,0.9781,0,2.670,1.482,12.000,0.2301,10.817,-5.993,0.027,1.000,-25.000,-14.000,-0.7172,0.3117,-0.130,-0.130,0.312,0.683,1.200,-2.500,0.0056,1.953,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.831,0,0,yolo,108.2,yolo,2,2,0,0.000,0,-1,0
1785621113.111,-11.557,-4.068,-25.058,0.9773,0,2.443,1.723,12.000,0.2359,10.817,-5.993,0.027,1.000,-25.000,-14.000,-0.7988,0.4589,-0.212,-0.212,0.459,0.717,1.200,-2.345,0.0056,1.992,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.831,0,0,yolo,108.2,yolo,2,2,0,0.000,0,-1,0
1785621113.143,-11.557,-4.068,-25.058,0.9773,0,2.443,1.568,12.000,0.2359,10.817,-5.993,0.027,1.000,-25.000,-14.000,-0.7988,0.4589,-0.212,-0.212,0.459,0.717,1.200,-2.500,0.0056,1.992,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.826,0,0,yolo,108.2,yolo,2,2,0,0.000,0,-1,0
1785621113.186,-11.773,-4.156,-26.486,0.9764,0,2.227,1.890,12.000,0.2212,10.984,-5.621,0.032,1.000,-25.000,-14.000,-0.0000,0.1235,-0.301,-0.091,0.604,0.756,1.200,-2.265,0.0056,1.971,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.151,0,0.822,0,0,yolo,126.6,yolo,2,2,0,0.000,0,-1,0
1785621113.221,-11.773,-4.156,-26.486,0.9764,0,2.227,1.656,12.000,0.2379,10.984,-5.621,0.032,1.000,-25.000,-14.000,-0.2104,0.6041,-0.301,-0.301,0.604,0.756,1.200,-2.500,0.0056,1.971,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,0,0.822,0,0,yolo,126.6,yolo,2,2,0,0.000,0,-1,0
1785621113.251,-11.992,-4.250,-28.158,0.9755,0,2.008,2.193,12.000,0.2490,10.984,-5.621,0.032,1.000,-25.000,-14.000,-0.3162,0.7403,-0.407,-0.407,0.740,0.804,1.200,-2.056,0.0056,2.010,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.826,0,0,yolo,126.6,yolo,2,2,0,0.000,0,-1,0
1785621113.282,-11.992,-4.250,-28.158,0.9755,0,2.008,1.913,12.000,0.2490,10.984,-5.621,0.032,1.000,-25.000,-14.000,-0.3162,0.7403,-0.407,-0.407,0.740,0.804,1.200,-2.336,0.0056,2.010,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.826,0,0,yolo,126.6,yolo,2,2,0,0.000,0,-1,0
1785621113.313,-12.152,-4.261,-29.641,0.9749,0,1.848,2.303,12.000,0.2657,11.344,-5.136,0.018,1.000,-24.360,-14.000,-0.9507,0.5366,-0.500,-0.015,0.835,0.848,1.200,-1.957,0.0056,1.938,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.149,0,0.825,0,0,yolo,163.9,yolo,2,2,0,0.000,0,-1,0
1785621113.344,-12.298,-4.269,-31.160,0.9743,0,1.702,2.641,12.000,0.2767,11.344,-5.136,0.018,1.000,-24.360,-14.000,-0.5800,0.9167,-0.595,-0.595,0.917,0.893,1.200,-1.628,0.0056,1.953,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.149,0,0.825,0,0,yolo,163.9,yolo,2,2,0,0.000,0,-1,0
1785621113.375,-12.298,-4.269,-31.160,0.9743,0,1.702,2.299,12.000,0.2767,11.344,-5.136,0.018,1.000,-24.360,-14.000,-0.5800,0.9167,-0.595,-0.595,0.917,0.893,1.200,-1.970,0.0056,1.953,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.828,0,0,yolo,163.9,yolo,2,2,0,0.000,0,-1,0
1785621113.406,-12.298,-4.269,-31.160,0.9743,0,1.702,2.060,12.000,0.2767,11.344,-5.136,0.018,1.000,-24.360,-14.000,-0.5800,0.9167,-0.595,-0.595,0.917,0.893,1.200,-2.209,0.0056,1.953,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.828,0,0,yolo,163.9,yolo,2,2,0,0.000,0,-1,0
1785621113.437,-12.490,-4.333,-33.450,0.9735,0,0.202,2.917,12.000,0.2934,11.424,-4.429,-0.005,1.000,-21.191,14.000,-11.9633,2.0000,-0.739,-2.487,1.002,0.965,1.200,-1.417,0.0056,1.813,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.149,0,0.828,0,0,yolo,114.1,yolo,2,2,0,0.000,0,-1,0
1785621113.468,-12.490,-4.333,-33.450,0.9735,0,1.510,2.566,12.000,0.2769,11.424,-4.429,-0.005,1.000,-21.191,-14.000,1.7481,1.0019,-0.739,-0.739,1.002,0.965,1.200,-1.768,0.0056,1.813,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.838,0,0,yolo,114.1,yolo,2,2,0,0.000,0,-1,0
1785621113.499,-12.596,-4.306,-35.151,0.9732,0,1.404,3.020,12.000,0.2770,11.424,-4.429,-0.005,1.000,-21.191,-14.000,1.6439,1.0370,-0.843,-0.843,1.037,1.020,1.200,-1.286,0.0056,1.816,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.838,0,0,yolo,114.1,yolo,2,2,0,0.000,0,-1,0
1785621113.528,-12.596,-4.306,-35.151,0.9732,0,1.404,2.671,12.000,0.2770,11.548,-3.840,-0.015,1.000,-18.392,-14.000,-3.3850,0.7726,-0.843,-1.581,1.037,1.020,1.200,-1.635,0.0056,1.687,nan,0.00,1,1,1,1,1,0.0000,0.309,0,0.141,0,0.847,0,0,yolo,89.1,yolo,2,2,0,0.000,0,-1,0
1785621113.561,-12.681,-4.274,-36.736,0.9729,0,1.319,3.092,12.000,0.2771,11.548,-3.840,-0.015,1.000,-18.392,-14.000,0.6424,1.0440,-0.939,-0.939,1.044,1.072,1.200,-1.182,0.0056,1.686,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.141,0,0.847,0,0,yolo,89.1,yolo,2,2,0,0.000,0,-1,0
1785621113.592,-12.681,-4.274,-36.736,0.9729,0,1.319,2.751,12.000,0.2771,11.548,-3.840,-0.015,1.000,-18.392,-14.000,0.6424,1.0440,-0.939,-0.939,1.044,1.072,1.200,-1.523,0.0056,1.686,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.858,0,0,yolo,89.1,yolo,2,2,0,0.000,0,-1,0
1785621113.630,-12.742,-4.194,-38.099,0.9728,0,-0.181,3.030,12.000,0.2938,11.565,-3.180,-0.019,1.000,-15.373,2.477,-6.0939,1.5887,-1.018,-1.484,1.033,1.117,1.200,-1.164,0.0056,1.527,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.2,yolo,2,2,0,0.000,0,-1,0
1785621113.655,-12.861,-1.740,-34.689,0.9745,0,1.139,1.530,12.000,0.2901,11.565,-3.180,-0.019,1.000,-15.373,-14.000,0.3670,0.9845,-1.117,-1.117,0.985,0.931,1.246,-2.500,0.0056,1.041,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.2,yolo,2,2,0,0.000,0,-1,0
1785621113.689,-12.861,-1.740,-34.689,0.9745,0,1.139,0.030,12.000,0.2901,11.565,-3.180,-0.019,1.000,-15.373,-14.000,0.3670,0.9845,-1.117,-1.117,0.985,0.931,1.246,-2.500,0.0056,1.041,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.2,yolo,2,2,0,0.000,0,-1,0
1785621113.721,-12.600,-1.924,-35.236,0.9754,0,1.400,-0.576,12.000,0.2827,11.565,-3.180,-0.019,1.000,-15.373,-14.000,0.3540,0.8450,-1.130,-1.130,0.845,0.850,1.241,-2.500,0.0056,1.063,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.2,yolo,2,2,0,0.000,0,-1,0
1785621113.750,-12.600,-1.924,-35.236,0.9754,0,-0.100,-0.576,12.000,0.2993,11.357,-2.552,-0.016,1.000,-12.665,8.440,-5.3684,1.4152,-1.130,-1.808,0.845,0.850,1.346,-2.500,0.0055,0.922,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,2,2,0,0.000,0,-1,0
1785621113.782,-12.696,-2.818,-38.999,0.9744,0,1.304,0.318,12.000,0.2827,11.357,-2.552,-0.016,1.000,-12.665,-14.000,0.7043,0.7025,-1.104,-1.104,0.702,0.821,1.265,-2.500,0.0055,1.103,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,2,2,0,0.000,0,-1,0
1785621113.813,-12.819,-2.897,-39.527,0.9738,0,1.181,0.397,12.000,0.2697,11.357,-2.552,-0.016,1.000,-12.665,-14.000,0.6841,0.5962,-1.124,-1.124,0.596,0.745,1.256,-2.500,0.0055,1.124,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,2,2,0,0.000,0,-1,0
1785621113.842,-12.819,-2.897,-39.527,0.9738,0,1.181,0.397,12.000,0.2697,11.357,-2.552,-0.016,1.000,-12.665,-14.000,0.6841,0.5962,-1.124,-1.124,0.596,0.745,1.256,-2.500,0.0055,1.124,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,2,2,0,0.000,0,-1,0
1785621113.874,-12.876,-3.196,-41.018,0.9733,0,1.124,0.696,12.000,0.2639,11.357,-2.552,-0.016,1.000,-12.665,-14.000,0.6779,0.5102,-1.130,-1.130,0.510,0.695,1.229,-2.500,0.0055,1.185,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,2,2,0,0.000,0,-1,0
1785621113.900,-12.876,-3.196,-41.018,0.9733,0,1.124,0.696,12.000,0.2639,11.357,-2.552,-0.016,1.000,-12.665,-14.000,0.6779,0.5102,-1.130,-1.130,0.510,0.695,1.229,-2.500,0.0055,1.185,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,2,2,0,0.000,0,-1,0
1785621113.931,-12.930,-3.432,-42.431,0.9729,0,1.070,0.932,12.000,0.2606,11.357,-2.552,-0.016,1.000,-12.665,-14.000,0.5884,0.4686,-1.220,-1.220,0.469,0.748,1.207,-2.500,0.0055,1.234,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.109,0,0.743,0,0,yolo,123.4,yolo,2,2,0,0.000,0,-1,0
