t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715291.784,0.820,-2.048,-0.563,0.9993,0,-4.509,0.048,-0.742,0.2384,8.985,0.116,0.514,1.000,0.742,8.870,-0.6699,-0.8809,-0.309,-0.384,-0.681,1.231,1.614,-2.000,0.0076,0.836,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.142,0,0.712,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785715291.815,0.820,-2.048,-0.563,0.9993,0,-3.621,0.048,-0.742,0.2466,8.985,0.116,0.514,1.000,0.742,4.441,0.0742,0.0000,-0.309,-0.309,-0.681,1.231,1.614,-2.000,0.0075,0.836,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.712,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785715291.846,1.220,-2.045,-0.517,0.9991,0,-3.177,0.045,-0.742,0.2493,8.985,0.116,0.514,1.000,0.742,4.397,0.0772,0.0603,-0.306,-0.306,-0.621,1.239,1.613,-2.000,0.0074,0.837,nan,0.00,1,1,1,0,1,0.0000,0.446,0,0.182,0,0.695,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785715291.884,1.517,-2.042,-0.445,0.9990,0,-4.677,0.042,-1.124,0.2326,8.517,0.167,0.591,1.000,1.124,9.481,-0.5685,-0.6169,-0.300,-0.380,-0.565,1.247,1.552,-2.000,0.0073,0.898,nan,0.00,1,1,1,1,1,0.0000,0.448,0,0.185,0,0.698,0,0,yolo,90.5,yolo,0,0,0,0.000,0,-1,0
1785715291.923,1.758,-2.040,-0.389,0.9989,0,-3.571,0.040,-1.124,0.2462,8.517,0.167,0.591,1.000,1.124,5.329,0.0869,0.0365,-0.293,-0.293,-0.529,1.254,1.551,-2.000,0.0073,0.899,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.185,0,0.698,0,0,yolo,90.5,yolo,0,0,0,0.000,0,-1,0
1785715291.949,2.121,-2.039,-0.322,0.9987,0,-3.089,-0.438,-1.124,0.2482,8.517,0.167,0.591,1.000,1.124,5.210,0.0948,0.0817,-0.285,-0.285,-0.483,1.261,1.551,-2.476,0.0072,0.899,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.771,0,0,yolo,90.5,yolo,0,0,0,0.000,0,-1,0
1785715291.970,2.407,-2.078,-0.227,0.9985,0,-2.629,-0.359,-1.124,0.2504,8.517,0.167,0.591,1.000,1.124,5.037,0.1063,0.1350,-0.274,-0.274,-0.430,1.268,1.544,-2.437,0.0071,0.906,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.771,0,0,yolo,90.5,yolo,0,0,0,0.000,0,-1,0
1785715292.004,2.629,-2.115,-0.137,0.9983,0,-4.129,-0.065,-1.583,0.2337,8.517,0.235,0.675,1.000,1.583,11.214,-0.6826,-0.9332,-0.260,-0.382,-0.384,1.275,1.451,-2.180,0.0070,0.999,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.771,1,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785715292.039,2.629,-2.115,-0.137,0.9983,0,-3.343,-0.142,-1.583,0.2413,8.517,0.235,0.675,1.000,1.583,5.972,0.1214,0.0000,-0.260,-0.260,-0.384,1.275,1.451,-2.257,0.0069,0.999,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.832,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785715292.065,3.038,-2.125,-0.009,0.9979,0,-2.690,-0.065,-1.583,0.2441,8.517,0.235,0.675,1.000,1.583,5.728,0.1376,0.0606,-0.244,-0.244,-0.323,1.284,1.448,-2.190,0.0069,1.002,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.832,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785715292.096,3.348,-2.145,0.131,0.9976,0,-4.190,0.138,-1.883,0.2274,8.125,0.267,0.741,1.000,1.883,10.277,-0.4247,-0.5662,-0.226,-0.327,-0.262,1.292,1.391,-2.007,0.0069,1.059,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.830,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785715292.136,3.688,-2.144,0.271,0.9972,0,-2.690,0.169,-1.883,0.2424,8.125,0.267,0.741,1.000,1.883,6.303,0.1190,0.0597,-0.208,-0.208,-0.202,1.300,1.390,-1.975,0.0069,1.060,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.831,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785715292.174,3.940,-2.138,0.429,0.9969,0,-4.190,0.304,-2.075,0.2258,7.861,0.285,0.794,1.000,2.075,10.140,-0.3954,-0.6608,-0.186,-0.273,-0.137,1.308,1.346,-1.835,0.0069,1.104,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.831,0,0,yolo,92.0,yolo,0,0,0,0.000,0,-1,0
1785715292.210,4.145,-2.135,0.566,0.9967,0,-2.690,0.316,-2.075,0.2412,7.861,0.285,0.794,1.000,2.075,6.455,0.1074,0.0593,-0.165,-0.165,-0.078,1.315,1.346,-1.820,0.0069,1.104,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.829,1,0,yolo,92.0,yolo,0,0,0,0.000,0,-1,0
1785715292.242,4.525,-2.122,0.732,0.9962,0,-1.523,0.328,-2.075,0.2445,7.861,0.285,0.794,1.000,2.075,6.048,0.1330,0.1298,-0.140,-0.140,-0.007,1.322,1.346,-1.794,0.0069,1.104,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.836,0,0,yolo,92.0,yolo,0,0,0,0.000,0,-1,0
1785715292.270,4.847,-2.108,0.896,0.9957,0,-3.023,0.466,-2.292,0.2279,7.839,0.314,0.846,1.000,2.292,9.549,-0.2971,-0.5310,-0.113,-0.213,0.063,1.330,1.293,-1.642,0.0069,1.157,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.163,0,0.836,0,0,yolo,96.8,yolo,0,0,0,0.000,0,-1,0
1785715292.297,5.083,-2.086,1.073,0.9954,0,-1.523,0.454,-2.292,0.2404,7.839,0.314,0.846,1.000,2.292,6.026,0.1279,0.0674,-0.086,-0.086,0.130,1.337,1.295,-1.632,0.0069,1.155,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.828,0,0,yolo,96.8,yolo,0,0,0,0.000,0,-1,0
1785715292.328,5.240,-2.062,1.269,0.9952,0,-0.303,0.442,-2.292,0.2438,7.839,0.314,0.846,1.000,2.292,5.543,0.1582,0.1402,-0.055,-0.055,0.203,1.344,1.297,-1.620,0.0069,1.153,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.828,0,0,yolo,96.8,yolo,0,0,0,0.000,0,-1,0
1785715292.360,5.240,-2.062,1.269,0.9952,0,-1.803,0.460,-2.359,0.2271,7.745,0.319,0.888,1.000,2.359,7.846,-0.0906,-0.3859,-0.055,-0.135,0.203,1.344,1.259,-1.602,0.0069,1.191,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.152,0,0.805,0,0,yolo,94.3,yolo,0,0,0,0.000,0,-1,0
1785715292.391,5.422,-2.037,1.493,0.9949,0,-0.303,0.481,-2.359,0.2401,7.745,0.319,0.888,1.000,2.359,5.532,0.1158,0.0811,-0.019,-0.019,0.284,1.352,1.261,-1.556,0.0069,1.189,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.798,0,0,yolo,94.3,yolo,0,0,0,0.000,0,-1,0
1785715292.422,5.452,-2.009,1.712,0.9949,0,0.479,0.481,-2.359,0.2436,7.745,0.319,0.888,1.000,2.359,4.973,0.1505,0.1561,0.016,0.016,0.359,1.360,1.265,-1.528,0.0069,1.185,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.798,0,0,yolo,94.3,yolo,0,0,0,0.000,0,-1,0
1785715292.456,5.417,-1.986,1.893,0.9949,0,-1.021,0.531,-2.394,0.2269,7.693,0.322,0.917,1.000,2.394,6.702,-0.0465,-0.2416,0.044,-0.044,0.421,1.366,1.241,-1.455,0.0069,1.209,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,0,0.792,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785715292.485,5.481,-1.962,2.064,0.9948,0,0.479,0.506,-2.394,0.2385,7.693,0.322,0.917,1.000,2.394,4.623,0.1143,0.0578,0.071,0.071,0.479,1.372,1.244,-1.456,0.0069,1.206,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.188,0,0.785,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785715292.516,5.465,-1.936,2.253,0.9949,0,1.309,0.485,-2.394,0.2415,7.693,0.322,0.917,1.000,2.394,4.157,0.1432,0.1217,0.100,0.100,0.543,1.378,1.247,-1.451,0.0069,1.203,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.188,0,0.785,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785715292.548,5.465,-1.936,2.253,0.9949,0,1.309,0.418,-2.394,0.2415,7.693,0.322,0.917,1.000,2.394,4.157,0.1432,0.1217,0.100,0.100,0.543,1.378,1.247,-1.518,0.0069,1.203,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.188,0,0.777,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785715292.584,5.345,-1.912,2.446,0.9951,0,0.748,0.385,-2.300,0.2423,7.312,0.294,0.919,1.000,2.300,4.597,0.0892,0.1285,0.127,0.060,0.601,1.384,1.264,-1.527,0.0069,1.186,nan,0.00,1,1,1,1,1,0.0000,0.450,0,0.188,0,0.777,1,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785715292.611,5.233,-1.892,2.637,0.9953,0,1.762,0.386,-2.300,0.2391,7.312,0.294,0.919,1.000,2.300,3.471,0.0939,0.0571,0.154,0.154,0.658,1.390,1.267,-1.506,0.0069,1.183,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.761,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785715292.646,5.094,-1.876,2.816,0.9955,0,3.262,0.385,-2.037,0.2377,7.279,0.259,0.924,1.000,2.037,1.646,0.5014,0.0265,0.179,0.080,0.713,1.396,1.269,-1.491,0.0069,1.181,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.202,0,0.763,0,0,yolo,93.4,yolo,0,0,0,0.000,0,-1,0
1785715292.693,4.960,-1.860,2.975,0.9957,0,2.827,0.373,-2.037,0.2386,7.279,0.259,0.924,1.000,2.037,2.133,0.1203,0.0451,0.200,0.200,0.759,1.401,1.272,-1.487,0.0069,1.178,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.763,1,0,yolo,93.4,yolo,0,0,0,0.000,0,-1,0
1785715292.725,4.721,-1.842,3.128,0.9961,0,2.915,0.359,-2.037,0.2552,7.279,0.259,0.924,1.000,2.037,1.806,0.1397,0.0916,0.219,0.219,0.805,1.406,1.275,-1.483,0.0069,1.175,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.747,0,0,yolo,93.4,yolo,0,0,0,0.000,0,-1,0
1785715292.750,4.477,-1.822,3.279,0.9964,0,2.994,0.344,-2.037,0.2718,7.279,0.259,0.924,1.000,2.037,1.484,0.1589,0.1413,0.239,0.239,0.855,1.411,1.278,-1.478,0.0069,1.172,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.747,0,0,yolo,93.4,yolo,0,0,0,0.000,0,-1,0
1785715292.781,4.240,-1.803,3.433,0.9968,0,2.959,0.285,-1.688,0.2718,7.207,0.212,0.911,1.000,1.688,1.281,0.3298,0.1607,0.256,0.108,0.902,1.417,1.299,-1.518,0.0069,1.151,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.202,0,0.747,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785715292.814,4.000,-1.785,3.582,0.9971,0,3.830,0.268,-1.688,0.2717,7.207,0.212,0.911,1.000,1.688,0.170,0.1631,0.0377,0.271,0.271,0.940,1.421,1.302,-1.517,0.0069,1.148,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.747,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785715292.844,3.656,-1.770,3.728,0.9975,0,3.712,0.262,-1.688,0.2716,7.207,0.212,0.911,1.000,1.688,-0.056,0.1765,0.0684,0.285,0.285,0.971,1.427,1.305,-1.508,0.0069,1.145,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.735,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785715292.875,3.293,-1.752,3.868,0.9979,0,5.088,0.150,-1.244,0.2715,6.858,0.149,0.884,1.000,1.244,-1.795,0.5310,0.4484,0.297,0.180,0.989,1.432,1.350,-1.602,0.0069,1.100,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.747,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785715292.907,3.293,-1.752,3.868,0.9979,0,4.492,0.092,-1.244,0.2715,6.858,0.149,0.884,1.000,1.244,-1.199,0.1174,0.0000,0.297,0.297,0.989,1.432,1.350,-1.659,0.0069,1.100,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.747,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785715292.940,2.730,-1.742,3.993,0.9984,0,4.049,0.119,-1.244,0.2713,6.858,0.149,0.884,1.000,1.244,-1.319,0.1243,0.0041,0.304,0.304,0.993,1.439,1.352,-1.623,0.0069,1.098,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.189,0,0.773,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785715292.976,2.354,-1.734,4.091,0.9987,0,5.549,0.039,-0.786,0.2712,6.842,0.094,0.851,1.000,0.786,-3.558,0.5471,0.3775,0.309,0.222,0.987,1.444,1.390,-1.695,0.0069,1.060,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.820,0,0,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785715293.002,1.882,-1.732,4.163,0.9990,0,4.246,0.048,-0.786,0.2711,6.842,0.094,0.851,1.000,0.786,-2.364,0.0878,-0.0104,0.310,0.310,0.976,1.449,1.390,-1.684,0.0069,1.060,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.820,0,0,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785715293.033,1.491,-1.729,4.220,0.9992,0,3.855,0.057,-0.786,0.2711,6.842,0.094,0.851,1.000,0.786,-2.364,0.0878,-0.0232,0.310,0.310,0.964,1.454,1.391,-1.671,0.0069,1.059,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.849,0,0,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785715293.064,1.161,-1.724,4.278,0.9993,0,5.355,-0.078,-0.270,0.2878,6.769,0.032,0.799,1.000,0.270,-14.000,1.8292,1.6851,0.308,0.442,0.951,1.458,1.447,-1.802,0.0069,1.003,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.202,0,0.849,0,0,yolo,95.2,yolo,0,0,0,0.000,0,-1,0
1785715293.102,1.161,-1.724,4.278,0.9993,0,3.855,-0.129,-0.270,0.2711,6.769,0.032,0.799,1.000,0.270,-2.570,-0.1339,0.0000,0.308,0.308,0.951,1.458,1.447,-1.853,0.0069,1.003,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.201,1,0.843,0,0,yolo,95.2,yolo,0,0,0,0.000,0,-1,0
1785715293.146,0.579,-1.733,4.313,0.9995,0,5.355,-0.252,0.203,0.2709,6.351,-0.023,0.742,1.000,-0.203,-7.774,0.3934,0.5160,0.300,0.392,0.931,1.464,1.516,-1.985,0.0068,0.934,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.843,2,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785715293.179,0.229,-1.744,4.324,0.9995,0,4.227,-0.214,0.203,0.2708,6.351,-0.023,0.742,1.000,-0.203,-3.998,-0.0977,-0.0180,0.294,0.294,0.913,1.469,1.515,-1.958,0.0067,0.935,nan,0.00,1,1,1,0,1,0.0000,0.439,0,0.174,1,0.838,1,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785715293.205,-0.308,-1.768,4.314,0.9995,0,3.466,-0.155,0.203,0.2707,6.351,-0.023,0.742,1.000,-0.203,-3.774,-0.1098,-0.0339,0.282,0.282,0.897,1.475,1.512,-1.924,0.0066,0.938,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,2,0.833,0,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785715293.237,-0.630,-1.782,4.289,0.9995,0,4.966,-0.311,0.701,0.2786,6.059,-0.074,0.674,1.000,-0.701,-9.665,0.5262,0.7508,0.272,0.373,0.884,1.480,1.587,-2.093,0.0065,0.863,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.194,1,0.817,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785715293.268,-1.107,-1.811,4.240,0.9993,0,3.697,-0.251,0.701,0.2706,6.059,-0.074,0.674,1.000,-0.701,-4.805,-0.1163,-0.0151,0.256,0.256,0.869,1.485,1.583,-2.063,0.0064,0.867,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.817,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785715293.299,-1.479,-1.837,4.166,0.9992,0,3.012,-0.193,0.701,0.2706,6.059,-0.074,0.674,1.000,-0.701,-4.491,-0.1327,-0.0253,0.240,0.240,0.858,1.491,1.580,-2.030,0.0063,0.870,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.782,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785715293.337,-1.479,-1.837,4.166,0.9992,0,3.012,-0.250,0.701,0.2705,6.059,-0.074,0.674,1.000,-0.701,-4.491,-0.1327,-0.0253,0.240,0.240,0.858,1.491,1.580,-2.088,0.0063,0.870,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.769,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785715293.383,-1.767,-1.856,4.106,0.9990,0,4.512,-0.425,1.351,0.2779,5.801,-0.136,0.587,0.967,-1.341,-10.383,0.4859,0.6848,0.224,0.335,0.851,1.497,1.672,-2.281,0.0062,0.778,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.769,1,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785715293.408,-2.063,-1.882,4.049,0.9988,0,3.484,-0.359,1.358,0.2704,5.801,-0.136,0.587,0.967,-1.341,-5.547,-0.1301,-0.0093,0.205,0.205,0.841,1.503,1.668,-2.241,0.0061,0.782,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.765,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785715293.440,-2.396,-1.920,3.950,0.9986,0,2.778,-0.282,1.362,0.2704,5.801,-0.136,0.587,0.967,-1.341,-5.174,-0.1496,-0.0195,0.186,0.186,0.831,1.509,1.664,-2.202,0.0060,0.786,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.754,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785715293.471,-2.655,-1.951,3.822,0.9983,0,4.278,-0.403,1.955,0.2871,5.611,-0.187,0.517,0.935,-1.912,-13.228,0.8385,1.0530,0.166,0.339,0.823,1.515,1.734,-2.354,0.0059,0.716,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.754,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785715293.501,-3.090,-1.999,3.660,0.9979,0,2.778,-0.309,1.984,0.2704,5.611,-0.187,0.517,0.935,-1.912,-5.578,-0.1968,-0.0131,0.142,0.142,0.810,1.522,1.728,-2.308,0.0059,0.722,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.727,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785715293.537,-3.090,-1.999,3.660,0.9979,0,2.489,-0.371,2.006,0.2704,5.611,-0.187,0.517,0.935,-1.912,-5.578,-0.1968,-0.0131,0.142,0.142,0.810,1.522,1.728,-2.371,0.0058,0.722,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.727,1,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785715293.579,-3.806,-2.103,3.300,0.9971,0,3.989,-0.280,2.571,0.2870,5.404,-0.227,0.439,0.901,-2.409,-12.736,0.7033,1.0555,0.085,0.290,0.768,1.537,1.799,-2.383,0.0057,0.651,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.727,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785715293.610,-3.806,-2.103,3.300,0.9971,0,2.489,-0.361,2.622,0.2704,5.404,-0.227,0.439,0.901,-2.409,-5.712,-0.2054,0.0000,0.085,0.085,0.768,1.537,1.799,-2.464,0.0057,0.651,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.204,2,0.728,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785715293.641,-4.041,-2.151,3.095,0.9968,0,1.184,-0.256,2.660,0.2537,5.404,-0.227,0.439,0.901,-2.409,-5.225,-0.2313,-0.0169,0.059,0.059,0.751,1.545,1.793,-2.408,0.0056,0.657,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.204,2,0.728,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785715293.677,-4.148,-2.191,2.864,0.9967,0,2.684,-0.309,3.084,0.2704,5.176,-0.253,0.378,0.863,-2.801,-10.103,0.2659,0.4817,0.036,0.204,0.753,1.552,1.857,-2.500,0.0055,0.593,nan,0.00,1,1,1,1,1,0.0000,0.697,0,0.206,2,0.728,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785715293.703,-4.148,-2.191,2.864,0.9967,0,1.676,-0.309,3.076,0.2537,5.176,-0.253,0.378,0.863,-2.801,-5.824,-0.1686,0.0000,0.036,0.036,0.753,1.552,1.857,-2.500,0.0055,0.593,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.705,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785715293.733,-4.439,-2.245,2.580,0.9962,0,0.830,-0.255,3.070,0.2529,5.176,-0.253,0.378,0.863,-2.801,-5.269,-0.1984,0.0100,0.006,0.006,0.763,1.561,1.851,-2.500,0.0054,0.599,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.705,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785715293.765,-4.507,-2.292,2.299,0.9961,0,2.330,-0.208,3.310,0.2695,5.043,-0.275,0.319,0.841,-3.117,-9.267,0.2084,0.4323,-0.020,0.129,0.784,1.570,1.909,-2.500,0.0054,0.541,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.206,2,0.706,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785715293.796,-4.724,-2.335,2.025,0.9958,0,0.830,-0.165,3.259,0.2705,5.043,-0.275,0.319,0.841,-3.117,-5.120,-0.1770,0.0207,-0.048,-0.048,0.805,1.578,1.904,-2.500,0.0053,0.546,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.206,2,0.706,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785715293.827,-4.797,-2.374,1.743,0.9956,0,-0.162,-0.126,3.221,0.2704,5.043,-0.275,0.319,0.841,-3.117,-4.636,-0.2032,0.0409,-0.074,-0.074,0.825,1.587,1.901,-2.500,0.0053,0.549,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.713,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785715293.863,-4.774,-2.408,1.483,0.9957,0,1.338,-0.092,3.273,0.2871,4.861,-0.269,0.242,0.810,-3.167,-6.977,0.0636,1.2222,-0.098,0.021,0.832,1.596,1.960,-2.500,0.0052,0.468,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.220,3,0.757,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785715293.910,-4.909,-2.441,1.204,0.9954,0,-0.162,-0.059,3.266,0.2704,4.861,-0.269,0.242,0.810,-3.167,-4.023,-0.1470,0.0009,-0.126,-0.126,0.833,1.606,1.957,-2.500,0.0052,0.471,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.220,3,0.757,3,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785715293.938,-4.909,-2.441,1.204,0.9954,0,-0.885,-0.059,3.262,0.2704,4.861,-0.269,0.242,0.810,-3.167,-4.023,-0.1470,0.0009,-0.126,-0.126,0.833,1.606,1.957,-2.500,0.0051,0.471,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.211,1,0.814,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785715293.969,-4.881,-2.471,0.919,0.9954,0,0.615,-0.029,3.315,0.2855,4.775,-0.266,0.164,0.796,-3.192,-5.819,0.0155,0.5961,-0.151,-0.042,0.821,1.615,2.020,-2.500,0.0051,0.392,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.815,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785715293.999,-4.934,-2.499,0.639,0.9953,0,-0.885,-0.001,3.335,0.2703,4.775,-0.266,0.164,0.796,-3.192,-3.278,-0.1357,-0.0187,-0.177,-0.177,0.802,1.625,2.017,-2.500,0.0050,0.394,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.815,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785715294.030,-4.846,-2.523,0.364,0.9955,0,-1.985,0.023,3.350,0.2566,4.775,-0.266,0.164,0.796,-3.192,-2.861,-0.1584,-0.0368,-0.200,-0.200,0.784,1.635,2.016,-2.500,0.0050,0.396,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.808,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785715294.061,-4.653,-2.544,0.085,0.9957,0,-2.111,0.044,3.067,0.2733,4.640,-0.244,0.086,0.773,-3.011,-2.542,-0.4390,2.0000,-0.220,-0.111,0.779,1.645,2.071,-2.500,0.0050,0.311,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.808,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785715294.091,-4.653,-2.544,0.085,0.9957,0,-2.404,0.044,2.946,0.2607,4.640,-0.244,0.086,0.773,-3.011,-2.249,-0.1095,0.0000,-0.220,-0.220,0.779,1.645,2.071,-2.500,0.0049,0.311,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.764,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785715294.130,-4.453,-2.562,-0.179,0.9960,0,-2.557,0.062,2.856,0.2606,4.640,-0.244,0.086,0.773,-3.011,-1.896,-0.1289,-0.0008,-0.240,-0.240,0.778,1.655,2.071,-2.500,0.0049,0.312,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.193,2,0.733,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
