t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654613.628,2.280,-2.465,7.298,0.9983,0,3.784,-0.035,1.118,0.2664,4.000,-2.355,0.000,0.233,-25.000,-14.000,-0.0000,-0.1580,-0.340,-0.340,-0.158,0.695,1.200,-2.500,0.0043,-0.157,nan,0.00,0,1,0,1,1,0.0000,0.450,0,0.188,0,0.628,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654613.669,1.916,-2.465,7.201,0.9985,0,5.284,-0.035,2.618,0.2661,4.000,-1.349,0.000,0.233,-18.641,-9.382,-0.0000,-0.1587,-0.327,-0.327,-0.159,0.712,1.200,-2.500,0.0043,-0.152,nan,0.00,0,1,0,1,1,0.0000,0.148,0,0.118,0,0.814,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654613.696,1.414,-2.464,6.978,0.9988,0,6.784,-0.036,4.118,0.2659,4.000,-1.349,0.000,0.233,-18.641,-9.447,0.0111,-0.1590,-0.316,-0.316,-0.159,0.731,1.200,-2.500,0.0043,-0.148,nan,0.00,0,1,0,0,1,0.0000,0.296,0,0.118,0,0.814,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654613.731,1.414,-2.464,6.978,0.9988,0,8.284,-0.036,5.618,0.2658,4.000,-1.349,0.000,0.233,-18.641,-9.447,0.0111,-0.1590,-0.316,-0.316,-0.159,0.731,1.200,-2.500,0.0043,-0.143,nan,0.00,0,1,0,0,1,0.0000,0.296,0,0.118,0,0.814,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654613.766,1.419,-2.829,5.611,0.9985,0,6.784,0.329,4.118,0.2672,0.713,0.028,-0.228,0.042,2.275,1.939,-0.0000,-0.1266,-0.354,-0.354,-0.127,0.655,1.200,-2.500,0.0043,-0.139,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654613.797,0.651,-2.712,5.541,0.9988,0,5.284,0.212,2.618,0.2686,0.713,0.028,-0.228,0.042,2.275,2.237,-0.0645,-0.0911,-0.418,-0.418,-0.091,0.565,1.200,-2.500,0.0043,-0.135,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654613.825,0.221,-2.694,5.313,0.9989,0,3.784,0.694,1.118,0.2700,0.713,0.028,-0.228,0.042,2.275,1.667,-0.1317,-0.0569,-0.485,-0.485,-0.057,0.475,1.200,-2.000,0.0043,-0.131,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654613.860,0.221,-2.694,5.313,0.9989,0,2.284,0.694,-0.382,0.2699,0.713,0.028,-0.228,0.042,2.275,1.667,-0.1317,-0.0569,-0.485,-0.485,-0.057,0.475,1.200,-2.000,0.0043,-0.127,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654613.893,-0.215,-2.621,5.155,0.9989,0,0.784,0.621,-1.882,0.2712,0.713,0.028,-0.228,0.042,2.275,1.874,-0.2023,-0.0240,-0.556,-0.556,-0.024,0.385,1.200,-2.000,0.0043,-0.123,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654613.921,1.218,-4.722,2.649,0.9964,0,-0.716,2.121,-2.275,0.2783,0.713,0.028,-0.228,0.042,2.275,2.709,-0.5297,0.1197,-0.883,-0.883,0.120,0.154,1.200,-2.000,0.0043,-0.119,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654613.954,1.911,-5.313,-0.186,0.9952,0,-0.860,3.313,-2.275,0.2823,0.713,0.028,-0.228,0.042,2.275,2.772,-0.8328,0.2025,-1.187,-1.187,0.202,0.042,1.200,-2.000,0.0043,-0.116,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654613.985,1.285,-4.539,-0.141,0.9966,0,-1.551,2.539,-2.275,0.2849,0.713,0.028,-0.228,0.042,2.275,2.836,-1.1417,0.2729,-1.495,-1.495,0.273,-0.115,1.200,-2.000,0.0043,-0.112,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654614.012,1.336,-4.183,1.538,0.9971,0,-1.568,2.183,-2.275,0.2886,0.713,0.028,-0.228,0.042,2.275,2.904,-1.4704,0.3593,-1.824,-1.824,0.359,-0.327,1.200,-2.000,0.0043,-0.109,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654614.047,1.336,-4.183,1.538,0.9971,0,-2.091,2.183,-3.775,0.2885,0.940,0.370,0.017,0.055,21.503,3.427,-0.0000,0.3593,-1.824,-1.824,0.359,-0.327,1.200,-2.000,0.0043,-0.106,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654614.080,1.402,-3.943,1.547,0.9973,0,-2.042,1.443,-5.275,0.2923,0.953,0.371,0.011,0.056,21.288,3.445,0.1074,0.4478,-2.164,-1.348,0.448,-0.501,1.200,-2.500,0.0043,-0.103,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654614.110,1.529,-3.735,1.799,0.9975,0,-1.957,1.735,-6.775,0.2898,0.961,0.372,0.007,0.056,21.150,3.486,0.0691,0.3958,-2.203,-1.357,0.396,-0.498,1.200,-2.000,0.0043,-0.099,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654614.141,1.622,-3.571,2.259,0.9977,0,-1.711,1.571,-8.275,0.2883,0.980,0.347,-0.002,0.057,19.504,3.333,0.8451,0.3653,-2.188,-1.276,0.365,-0.495,1.200,-2.000,0.0043,-0.097,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654614.172,1.622,-3.571,2.259,0.9977,0,-1.792,1.571,-9.775,0.2882,1.024,0.315,-0.008,0.060,17.094,3.414,1.0725,0.3653,-2.188,-1.199,0.365,-0.495,1.200,-2.000,0.0043,-0.094,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654614.199,1.680,-3.413,3.009,0.9978,0,-2.344,0.913,-11.275,0.2863,1.024,0.315,-0.008,0.060,17.094,4.024,-0.9699,0.3260,-2.169,-2.169,0.326,-0.504,1.200,-2.500,0.0043,-0.091,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654614.235,1.809,-3.328,3.967,0.9978,0,-1.974,0.828,-12.000,0.2841,1.081,0.278,-0.013,0.063,14.417,3.783,0.5051,0.2785,-2.146,-1.226,0.278,-0.519,1.200,-2.500,0.0043,-0.088,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654614.266,1.904,-3.245,5.229,0.9978,0,-2.392,0.745,-10.500,0.2818,1.100,0.135,-0.024,0.064,7.018,4.297,-0.8920,0.2291,-2.118,-2.118,0.229,-0.542,1.200,-2.500,0.0043,-0.085,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654614.298,2.038,-3.186,6.112,0.9978,0,-1.805,0.686,-9.000,0.2802,1.110,0.115,-0.027,0.065,5.935,3.843,0.6293,0.1944,-2.095,-1.199,0.194,-0.556,1.200,-2.500,0.0043,-0.083,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654614.330,2.138,-3.129,6.825,0.9978,0,-1.608,0.629,-7.500,0.2787,1.117,0.083,-0.030,0.065,4.226,3.746,0.9992,0.1646,-2.073,-1.120,0.165,-0.562,1.200,-2.500,0.0043,-0.080,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654614.362,2.138,-3.129,6.825,0.9978,0,-1.369,0.629,-6.000,0.2787,1.055,0.032,-0.010,0.062,1.717,3.506,1.1048,0.1646,-2.073,-0.999,0.165,-0.562,1.200,-2.500,0.0043,-0.078,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654614.393,2.227,-3.078,7.416,0.9978,0,-1.030,0.578,-4.500,0.2775,1.018,-0.014,0.004,0.059,-0.781,3.257,1.0665,0.1402,-2.052,-0.920,0.140,-0.565,1.200,-2.500,0.0043,-0.076,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654614.419,2.284,-3.026,7.819,0.9978,0,-1.760,0.526,-3.000,0.2765,1.018,-0.014,0.004,0.059,-0.781,4.043,-1.1122,0.1196,-2.033,-2.033,0.120,-0.560,1.200,-2.500,0.0043,-0.073,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654614.453,2.429,-2.971,8.040,0.9978,0,-3.260,0.471,-4.500,0.2756,4.000,2.631,0.000,0.233,25.000,14.000,-0.0000,0.1014,-2.013,-2.013,0.101,-0.549,1.200,-2.500,0.0043,-0.071,nan,0.00,0,1,0,1,1,0.0000,0.177,0,0.068,0,0.380,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654614.488,2.693,-2.933,8.327,0.9976,0,-1.760,0.433,-3.000,0.2749,0.997,-0.057,0.022,0.058,-3.285,3.634,-0.0000,0.0865,-1.992,-1.992,0.086,-0.541,1.200,-2.500,0.0043,-0.069,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654614.519,2.823,-2.899,8.640,0.9975,0,-0.804,0.399,-1.500,0.2743,0.997,-0.057,0.022,0.058,-3.285,3.628,0.0213,0.0732,-1.970,-1.970,0.073,-0.534,1.200,-2.500,0.0043,-0.067,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654614.546,2.870,-2.865,8.787,0.9975,0,-0.752,0.365,0.000,0.2737,0.997,-0.057,0.022,0.058,-3.285,3.622,0.0405,0.0613,-1.951,-1.951,0.061,-0.523,1.200,-2.500,0.0043,-0.065,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654614.582,2.870,-2.865,8.787,0.9975,0,-0.752,0.365,1.500,0.2736,0.997,-0.057,0.022,0.058,-3.285,3.622,0.0405,0.0613,-1.951,-1.951,0.061,-0.523,1.200,-2.500,0.0043,-0.063,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654614.612,2.943,-2.819,8.758,0.9975,0,-0.673,0.319,3.000,0.2730,0.997,-0.057,0.022,0.058,-3.285,3.616,0.0617,0.0482,-1.930,-1.930,0.048,-0.502,1.200,-2.500,0.0043,-0.061,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654614.639,3.009,-2.775,8.569,0.9975,0,-0.602,0.775,3.285,0.2725,0.997,-0.057,0.022,0.058,-3.285,3.611,0.0786,0.0380,-1.913,-1.913,0.038,-0.479,1.200,-2.000,0.0043,-0.059,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654614.674,3.073,-2.690,8.273,0.9975,0,-2.102,0.690,1.785,0.2720,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0285,-1.897,-1.897,0.029,-0.453,1.000,-2.000,0.0043,-0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654614.702,3.144,-2.592,7.950,0.9975,0,-3.602,0.592,0.285,0.2715,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0192,-1.879,-1.879,0.019,-0.426,1.000,-2.000,0.0043,-0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654614.738,3.144,-2.592,7.950,0.9975,0,-5.102,0.592,0.000,0.2715,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0192,-1.879,-1.879,0.019,-0.426,1.000,-2.000,0.0043,-0.054,nan,0.00,0,0,0,0,1,0.0000,0.261,0,0.060,1,0.453,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654614.779,3.961,-2.479,7.982,0.9967,0,-6.602,0.479,-1.500,0.2710,4.000,1.047,0.000,0.233,14.670,14.000,-0.0000,0.0046,-1.827,-1.827,0.005,-0.395,1.200,-2.000,0.0043,-0.052,nan,0.00,0,1,0,1,1,0.0000,0.259,0,0.056,1,0.483,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654614.811,4.586,-2.440,8.083,0.9959,0,-8.102,0.440,-3.000,0.2709,4.000,1.017,0.000,0.233,14.259,13.578,0.8617,-0.0019,-1.793,-1.793,-0.002,-0.382,1.200,-2.000,0.0043,-0.051,nan,0.00,0,1,0,1,1,0.0000,0.260,0,0.059,1,0.501,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654614.843,4.586,-2.440,8.083,0.9959,0,-9.414,0.440,-4.500,0.2708,4.000,1.017,0.000,0.233,14.259,14.000,0.0000,-0.0019,-1.793,-1.793,-0.002,-0.382,1.200,-2.000,0.0043,-0.049,nan,0.00,0,1,0,0,1,0.0000,0.260,0,0.059,1,0.501,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654614.870,5.647,-2.436,8.562,0.9942,0,-8.353,0.436,-6.000,0.2709,4.000,0.999,0.000,0.233,14.020,14.000,0.2498,-0.0083,-1.739,-1.739,-0.008,-0.378,1.200,-2.000,0.0043,-0.048,nan,0.00,0,1,0,1,1,0.0000,0.262,0,0.062,1,0.503,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654614.904,6.378,-2.449,9.109,0.9929,0,-7.622,0.449,-7.500,0.2710,4.000,0.999,0.000,0.233,14.020,14.000,0.0506,-0.0130,-1.689,-1.689,-0.013,-0.379,1.200,-2.000,0.0043,-0.046,nan,0.00,0,1,0,0,1,0.0000,0.262,0,0.062,1,0.503,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654614.935,6.378,-2.449,9.109,0.9929,0,-6.518,0.449,-9.000,0.2710,4.000,0.897,0.000,0.233,12.639,12.895,1.4468,-0.0130,-1.689,-1.689,-0.013,-0.379,1.200,-2.000,0.0043,-0.045,nan,0.00,0,1,0,1,1,0.0000,0.396,0,0.119,1,0.550,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654614.973,7.005,-2.479,9.703,0.9916,0,-5.018,0.479,-7.500,0.2711,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0172,-1.637,-1.637,-0.017,-0.381,1.000,-2.000,0.0043,-0.044,nan,0.00,0,0,0,0,1,0.0000,0.396,0,0.119,1,0.550,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654615.014,8.050,-2.580,11.214,0.9891,0,-3.518,0.580,-6.000,0.2714,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0257,-1.506,-1.506,-0.026,-0.388,1.000,-2.000,0.0043,-0.042,nan,0.00,0,0,0,0,1,0.0000,0.404,0,0.130,1,0.586,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654615.045,8.050,-2.580,11.214,0.9891,0,-5.018,0.580,-7.500,0.2880,16.903,6.076,-2.910,1.000,19.773,14.000,-0.0000,-0.0000,-1.506,-1.506,-0.026,-0.388,1.200,-2.000,0.0043,-1.267,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.198,2,0.636,0,1,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785654615.075,8.529,-2.612,11.844,0.9879,0,-5.471,0.612,-9.000,0.3047,16.903,6.076,-2.910,1.000,19.773,14.000,0.0679,-0.0085,-1.438,-1.438,-0.034,-0.387,1.200,-2.000,0.0043,-1.204,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.198,2,0.636,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785654615.107,9.077,-2.678,12.681,0.9864,0,-4.923,0.678,-10.500,0.2880,16.606,6.156,-2.929,1.000,20.339,14.000,-4.9203,-1.8242,-1.362,-0.947,-0.055,-0.389,1.200,-2.000,0.0043,-1.143,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.208,2,0.687,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654615.143,9.524,-2.770,13.671,0.9851,0,-4.476,0.770,-12.000,0.3035,16.606,6.156,-2.929,1.000,20.339,14.000,-0.3371,-0.0290,-1.284,-1.284,-0.084,-0.393,1.200,-2.000,0.0043,-1.065,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.687,1,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654615.185,9.524,-2.770,13.671,0.9851,0,-4.476,0.770,-12.000,0.3035,16.606,6.156,-2.929,1.000,20.339,14.000,-0.3371,-0.0290,-1.284,-1.284,-0.084,-0.393,1.200,-2.000,0.0043,-1.065,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.749,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654615.215,9.954,-2.891,14.873,0.9837,0,-4.046,0.891,-12.000,0.3031,16.591,6.118,-3.002,1.000,20.242,14.000,0.2110,-0.0427,-1.197,-0.763,-0.128,-0.399,1.200,-2.000,0.0043,-1.060,nan,0.00,1,1,1,1,1,0.0000,0.605,0,0.230,1,0.816,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654615.247,10.323,-3.001,16.027,0.9825,0,-3.677,1.001,-12.000,0.3007,16.591,6.118,-3.002,1.000,20.242,14.000,-0.3469,-0.0569,-1.110,-1.110,-0.185,-0.401,1.200,-2.000,0.0044,-0.985,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.816,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654615.285,10.644,-3.100,17.120,0.9814,0,-3.356,1.100,-12.000,0.2962,16.591,6.118,-3.002,1.000,20.242,14.000,-0.2617,-0.1206,-1.025,-1.025,-0.249,-0.401,1.200,-2.000,0.0045,-0.920,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.822,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654615.325,10.948,-3.203,18.293,0.9803,0,-3.052,1.203,-12.000,0.3089,16.495,5.851,-3.020,1.000,19.532,14.000,3.0685,0.1410,-0.933,-1.096,-0.313,-0.398,1.200,-2.000,0.0046,-0.929,nan,0.00,1,1,1,1,1,1.1494,0.350,1,0.278,2,0.797,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654615.357,10.948,-3.203,18.293,0.9803,0,-3.052,1.203,-13.500,0.3025,16.495,5.851,-3.020,1.000,19.532,14.000,0.1632,0.0000,-0.933,-0.933,-0.313,-0.398,1.200,-2.000,0.0047,-0.929,nan,8.00,1,1,1,0,1,1.1494,0.700,1,0.278,2,0.797,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654615.388,11.242,-3.310,19.577,0.9792,0,-2.758,1.310,-12.000,0.2975,16.495,5.851,-3.020,1.000,19.532,14.000,0.2652,-0.0764,-0.831,-0.831,-0.390,-0.392,1.200,-2.000,0.0048,-0.866,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.221,0,0.807,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654615.425,11.460,-3.395,20.666,0.9783,0,-2.540,1.395,-12.000,0.3142,16.510,5.396,-3.033,1.000,18.099,14.000,3.0951,0.3967,-0.744,-0.317,-0.452,-0.384,1.200,-2.000,0.0049,-0.919,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.221,0,0.807,2,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654615.466,11.651,-3.474,21.727,0.9776,0,-2.349,1.474,-12.000,0.2992,16.510,5.396,-3.033,1.000,18.099,14.000,-0.3418,-0.0624,-0.659,-0.659,-0.514,-0.374,1.200,-2.000,0.0050,-0.877,nan,0.00,1,1,1,0,1,0.0000,0.733,0,0.236,2,0.783,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654615.497,11.834,-3.556,22.882,0.9769,0,-2.166,1.556,-12.000,0.2952,16.510,5.396,-3.033,1.000,18.099,14.000,-0.2487,-0.1266,-0.566,-0.566,-0.578,-0.361,1.200,-2.000,0.0050,-0.834,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.235,2,0.780,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654615.529,11.986,-3.628,23.965,0.9762,0,-0.666,1.628,-12.000,0.3119,16.652,4.844,-3.029,1.000,16.220,0.179,8.1919,0.9835,-0.478,-0.124,-0.635,-0.346,1.252,-2.000,0.0051,-0.900,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.235,2,0.780,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785654615.565,11.986,-3.628,23.965,0.9762,0,-2.014,1.628,-12.000,0.3034,16.652,4.844,-3.029,1.000,16.220,14.000,-0.3548,0.0000,-0.478,-0.478,-0.635,-0.346,1.252,-2.000,0.0052,-0.900,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.235,2,0.780,1,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785654615.606,11.981,-3.692,25.036,0.9762,0,-2.019,1.692,-12.000,0.3004,16.652,4.844,-3.029,1.000,16.220,14.000,-0.2684,-0.0549,-0.392,-0.392,-0.689,-0.329,1.255,-2.000,0.0053,-0.881,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.753,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785654615.637,12.137,-3.763,26.148,0.9755,0,-1.863,1.763,-12.000,0.2969,16.652,4.844,-3.029,1.000,16.220,14.000,-0.1801,-0.1151,-0.304,-0.304,-0.750,-0.309,1.260,-2.000,0.0054,-0.846,nan,0.00,1,1,1,0,1,0.0000,0.792,0,0.191,3,0.733,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785654615.674,12.258,-3.823,27.310,0.9750,0,-0.363,1.823,-12.000,0.2824,16.157,3.967,-2.780,1.000,13.794,9.568,5.1308,-0.3976,-0.211,-0.147,-0.802,-0.285,1.360,-2.000,0.0055,-0.793,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,2,0.713,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654615.713,12.216,-3.876,28.396,0.9751,0,-1.784,1.876,-12.000,0.2989,16.157,3.967,-2.780,1.000,13.794,14.000,0.0222,-0.0342,-0.125,-0.125,-0.836,-0.261,1.364,-2.000,0.0056,-0.781,nan,0.00,1,1,1,0,1,0.0000,0.824,0,0.213,3,0.715,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654615.745,12.333,-3.924,29.467,0.9746,0,-1.667,1.924,-12.000,0.2967,16.157,3.967,-2.780,1.000,13.794,14.000,0.1053,-0.0705,-0.042,-0.042,-0.873,-0.235,1.372,-2.000,0.0056,-0.759,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.714,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654615.776,12.425,-3.968,30.550,0.9742,0,-0.167,1.968,-10.717,0.3110,16.241,3.074,-2.632,1.000,10.717,-14.000,8.7220,0.2197,0.042,0.210,-0.904,-0.207,1.485,-2.000,0.0057,-0.781,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.212,2,0.714,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654615.811,12.425,-3.968,30.550,0.9742,0,-1.575,1.968,-10.717,0.3010,16.241,3.074,-2.632,1.000,10.717,14.000,-0.1674,0.0000,0.042,0.042,-0.904,-0.207,1.485,-2.000,0.0058,-0.781,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.717,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654615.836,12.351,-3.984,31.672,0.9745,0,-1.649,1.984,-10.717,0.2993,16.241,3.074,-2.632,1.000,10.717,14.000,-0.0690,-0.0364,0.141,0.141,-0.940,-0.172,1.485,-2.000,0.0059,-0.781,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.717,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654615.873,12.491,-3.996,32.762,0.9740,0,-1.509,1.996,-10.717,0.2973,16.241,3.074,-2.632,1.000,10.717,14.000,0.0243,-0.0759,0.234,0.234,-0.980,-0.136,1.492,-2.000,0.0059,-0.769,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.741,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654615.914,12.569,-4.013,33.758,0.9736,0,-0.009,2.013,-9.217,0.2972,16.363,2.126,-2.429,1.000,7.403,-14.000,7.0990,-0.0764,0.317,0.352,-1.027,-0.102,1.634,-2.000,0.0060,-0.759,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.198,2,0.741,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785654615.945,12.569,-4.013,33.758,0.9736,0,-1.431,2.013,-7.717,0.3008,16.363,2.126,-2.429,1.000,7.403,14.000,-0.0353,0.0000,0.317,0.317,-1.027,-0.102,1.634,-2.000,0.0061,-0.759,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.766,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785654615.976,12.488,-3.995,34.724,0.9740,0,-1.512,1.995,-7.403,0.2986,16.363,2.126,-2.429,1.000,7.403,14.000,0.0598,-0.0518,0.412,0.412,-1.079,-0.063,1.626,-2.000,0.0062,-0.767,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.766,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
