t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651503.699,5.671,-2.519,3.145,0.9941,0,-8.329,0.019,-12.000,0.3221,14.434,7.552,-3.661,1.000,25.000,14.000,3.7023,-0.2029,6.778,6.778,-0.597,-4.766,1.200,-2.500,0.0054,-2.259,nan,0.00,1,1,1,0,1,1.0264,0.350,1,0.296,2,0.567,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785651503.727,6.525,-2.640,4.217,0.9925,0,-7.475,0.140,-13.500,0.3055,13.956,6.971,-3.399,1.000,25.000,14.000,-0.0000,-2.0000,6.895,3.292,-0.696,-4.620,1.200,-2.500,0.0054,-1.939,nan,8.00,1,1,1,1,1,1.0264,0.700,1,0.296,2,0.567,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785651503.761,7.437,-2.790,5.369,0.9904,0,-5.975,0.290,-15.000,0.3212,13.956,6.971,-3.399,1.000,25.000,9.297,3.7299,-0.1077,7.022,7.022,-0.803,-4.459,1.200,-2.500,0.0054,-1.786,nan,8.00,1,1,1,0,1,0.9508,0.600,1,0.292,1,0.579,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785651503.800,7.985,-2.959,6.854,0.9890,0,-4.475,0.459,-16.500,0.3132,13.956,6.971,-3.399,1.000,25.000,7.572,3.8877,-0.2194,7.179,7.179,-0.915,-4.251,1.200,-2.500,0.0054,-1.674,nan,8.00,1,1,1,0,1,0.8941,0.600,1,0.292,1,0.579,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785651503.830,7.985,-2.959,6.854,0.9890,0,-5.975,0.459,-15.000,0.3298,15.044,6.773,-3.625,1.000,24.236,14.000,1.5044,1.4620,7.179,3.966,-0.915,-4.251,1.200,-2.500,0.0054,-1.869,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.293,2,0.592,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785651503.862,8.354,-3.137,8.430,0.9879,0,-4.475,0.637,-16.500,0.3219,15.044,6.773,-3.625,1.000,24.236,5.476,3.3760,-0.1031,7.342,7.342,-1.018,-4.027,1.200,-2.500,0.0054,-1.775,nan,8.00,1,1,1,0,1,1.0204,0.700,1,0.291,2,0.601,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785651503.893,10.030,-6.887,5.652,0.9776,0,-2.975,2.137,-18.000,0.3052,15.044,6.773,-3.625,1.000,24.236,6.712,3.2591,-0.2520,7.225,7.225,-1.167,-4.363,1.200,-2.500,0.0054,-0.569,nan,8.00,1,1,1,0,1,1.0204,0.700,1,0.291,2,0.601,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785651503.925,10.030,-6.887,5.652,0.9776,0,-1.475,3.637,-19.500,0.2885,15.044,6.773,-3.625,1.000,24.236,6.712,3.2591,-0.2520,7.225,7.225,-1.167,-4.363,1.200,-2.500,0.0055,-0.569,nan,8.00,1,1,1,0,1,1.0416,0.700,1,0.289,2,0.620,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785651503.965,10.147,-6.357,8.539,0.9783,0,0.025,3.857,-18.000,0.2755,15.704,6.137,-3.743,1.000,21.347,-1.126,5.9396,2.0000,7.488,4.938,-1.292,-3.923,1.200,-2.500,0.0056,-0.849,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.227,1,0.661,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651503.993,9.936,-6.309,11.025,0.9790,0,1.525,3.809,-16.500,0.2754,15.704,6.137,-3.743,1.000,21.347,-0.239,2.7839,-0.0980,7.722,7.722,-1.390,-3.529,1.200,-2.500,0.0056,-0.886,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.661,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651504.019,9.936,-6.309,11.025,0.9790,0,3.025,3.809,-15.000,0.2755,15.704,6.137,-3.743,1.000,21.347,-0.239,2.7839,-0.0980,7.722,7.722,-1.390,-3.529,1.200,-2.500,0.0057,-0.886,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.701,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651504.050,9.548,-5.936,12.440,0.9809,0,4.525,3.436,-13.500,0.2750,15.704,6.137,-3.743,1.000,21.347,-1.939,2.9469,-0.1561,7.885,7.885,-1.448,-3.269,1.200,-2.500,0.0057,-1.035,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.701,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651504.084,9.194,-5.605,13.771,0.9824,0,6.025,3.105,-12.000,0.2746,16.404,5.417,-3.860,1.000,18.274,-14.000,8.7974,2.0000,8.032,4.863,-1.465,-3.022,1.200,-2.500,0.0057,-1.329,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651504.115,8.511,-5.412,14.914,0.9846,0,7.525,2.912,-12.000,0.2740,16.404,5.417,-3.860,1.000,18.274,-11.975,3.3005,0.0666,8.164,8.164,-1.398,-2.815,1.200,-2.500,0.0057,-1.455,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651504.145,7.678,-5.202,15.956,0.9870,0,9.025,2.702,-12.000,0.2733,16.404,5.417,-3.860,1.000,18.274,-13.257,3.4257,0.1237,8.289,8.289,-1.341,-2.622,1.200,-2.500,0.0057,-1.602,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651504.173,7.678,-5.202,15.956,0.9870,0,10.525,2.702,-12.000,0.2733,16.404,5.417,-3.860,1.000,18.274,-13.257,3.4257,0.1237,8.289,8.289,-1.341,-2.622,1.200,-2.500,0.0057,-1.602,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651504.207,6.809,-4.968,17.043,0.9892,0,12.025,2.468,-12.000,0.2727,16.404,5.417,-3.860,1.000,18.274,-14.000,3.5474,0.1662,8.411,8.411,-1.298,-2.420,1.200,-2.500,0.0057,-1.758,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651504.235,5.446,-4.782,18.213,0.9920,0,13.525,2.282,-12.000,0.2719,16.404,5.417,-3.860,1.000,18.274,-14.000,3.6724,0.1819,8.536,8.536,-1.283,-2.206,1.200,-2.500,0.0057,-1.950,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651504.264,4.027,-4.602,19.303,0.9943,0,15.025,2.102,-12.000,0.2713,16.404,5.417,-3.860,1.000,18.274,-14.000,3.7762,0.1919,8.639,8.639,-1.273,-2.006,1.200,-2.500,0.0057,-2.143,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651504.302,4.027,-4.602,19.303,0.9943,0,16.525,2.102,-12.000,0.2713,16.404,5.417,-3.860,1.000,18.274,-14.000,3.7762,0.1919,8.639,8.639,-1.273,-2.006,1.200,-2.500,0.0057,-2.143,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651504.330,2.437,-4.413,20.399,0.9961,0,16.437,1.913,-12.000,0.2708,16.404,5.417,-3.860,1.000,18.274,-14.000,3.8651,0.1998,8.728,8.728,-1.265,-1.804,1.200,-2.500,0.0057,-2.353,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651504.364,0.660,-4.212,21.520,0.9972,0,14.937,1.712,-12.000,0.2705,16.404,5.417,-3.860,1.000,18.274,-14.000,3.9339,0.2061,8.797,8.797,-1.258,-1.599,1.200,-2.500,0.0057,-2.582,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651504.396,-0.998,-4.000,22.525,0.9974,0,13.437,1.624,-12.000,0.2704,16.404,5.417,-3.860,1.000,18.274,-14.000,3.9768,0.2120,8.840,8.840,-1.253,-1.417,1.200,-2.376,0.0057,-2.800,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651504.422,-2.000,-3.546,21.366,0.9975,0,12.000,1.046,-10.500,0.2704,4.000,-0.322,0.000,0.233,-4.604,-14.000,-0.0000,-1.3056,8.775,8.775,-1.306,-1.598,1.200,-2.500,0.0057,-2.716,nan,0.00,0,1,0,1,1,0.0000,0.158,0,0.020,0,0.382,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651504.452,-2.000,-3.546,21.366,0.9975,0,12.000,1.046,-9.000,0.2704,4.000,-0.322,0.000,0.233,-4.604,-14.000,0.0000,-1.3056,8.775,8.775,-1.306,-1.598,1.200,-2.500,0.0057,-2.634,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.020,0,0.382,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651504.484,-3.271,-3.151,24.553,0.9969,0,10.729,1.696,-7.500,0.2702,4.000,-0.322,0.000,0.233,-4.604,-14.000,0.0282,-1.3410,8.803,8.803,-1.341,-1.118,1.200,-1.454,0.0057,-2.555,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.020,0,0.382,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651504.516,-4.466,-2.916,25.034,0.9957,0,9.229,0.416,-9.000,0.2700,4.000,1.552,0.000,0.233,21.208,-9.696,-4.1888,-1.3543,8.751,8.751,-1.354,-1.058,1.200,-2.500,0.0057,-2.479,nan,0.00,0,1,0,1,1,0.8835,0.400,1,0.283,3,0.626,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651504.547,-4.466,-2.916,25.034,0.9957,0,9.534,0.416,-10.500,0.2700,4.000,1.552,0.000,0.233,21.208,-14.000,0.0000,-1.3543,8.751,8.751,-1.354,-1.058,1.200,-2.500,0.0057,-2.404,nan,0.00,0,1,0,0,1,0.8835,0.400,1,0.283,3,0.626,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651504.572,-5.513,-2.742,25.639,0.9942,0,8.487,0.242,-12.000,0.2704,4.000,1.024,0.000,0.667,14.354,-14.000,4.1888,-1.3539,8.688,8.688,-1.354,-0.981,1.200,-2.500,0.0057,-2.332,nan,8.00,1,1,0,1,1,0.8665,0.900,1,0.280,4,0.624,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651504.615,-6.444,-2.533,26.991,0.9927,0,7.556,0.423,-10.500,0.2703,4.000,-1.611,0.000,0.233,-21.940,-14.000,-0.0000,-1.3637,8.656,8.656,-1.364,-0.754,1.200,-2.110,0.0057,-2.262,nan,8.00,0,1,0,1,1,0.8538,0.900,1,0.280,4,0.624,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651504.641,-6.444,-2.533,26.991,0.9927,0,7.556,0.033,-9.000,0.2703,4.000,-1.611,0.000,0.233,-21.940,-14.000,0.0000,-1.3637,8.656,8.656,-1.364,-0.754,1.200,-2.500,0.0057,-2.194,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.290,3,0.739,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651504.677,-7.271,-2.329,28.038,0.9911,0,6.729,0.136,-7.500,0.2721,4.000,-1.611,0.000,0.233,-21.940,-14.000,-0.0446,-1.2981,8.611,8.611,-1.298,-0.577,1.200,-2.193,0.0057,-2.129,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.290,3,0.739,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651504.705,-8.021,-2.203,28.661,0.9895,0,5.979,0.211,-6.000,0.2726,4.000,-1.170,0.000,0.233,-16.308,-14.000,-0.0000,-1.2497,8.550,8.550,-1.250,-0.466,1.200,-1.992,0.0057,-2.065,nan,0.00,0,1,0,1,1,0.0000,0.300,0,0.279,1,0.761,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651504.736,-8.652,-2.082,29.152,0.9880,0,5.348,0.082,-4.500,0.2730,4.000,-1.170,0.000,0.233,-16.308,-14.000,-0.0648,-1.2257,8.485,8.485,-1.226,-0.378,1.200,-2.000,0.0057,-2.003,nan,0.00,0,1,0,0,1,0.0000,0.300,0,0.279,1,0.761,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651504.771,-8.652,-2.082,29.152,0.9880,0,5.348,0.082,-3.000,0.2730,4.000,-1.741,0.000,0.233,-23.519,-14.000,-0.0000,-1.2257,8.485,8.485,-1.226,-0.378,1.200,-2.000,0.0057,-1.943,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.279,1,0.761,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651504.798,-9.213,-1.989,29.563,0.9865,0,4.787,-0.011,-1.500,0.2734,4.000,-1.741,0.000,0.233,-23.519,-14.000,-0.0694,-1.2140,8.416,8.416,-1.214,-0.303,1.200,-2.000,0.0057,-1.884,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.285,2,0.766,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651504.830,-9.770,-1.952,29.699,0.9849,0,4.230,-0.048,0.000,0.2739,4.000,-0.924,0.000,0.667,-13.011,-14.000,-0.0000,-1.2072,8.331,8.331,-1.207,-0.268,1.200,-2.000,0.0057,-1.828,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.286,1,0.761,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651504.861,-9.770,-1.952,29.699,0.9849,0,4.230,-0.048,1.500,0.2727,4.000,-0.924,0.000,0.667,-13.011,-14.000,0.0000,-1.2072,8.331,8.331,-1.207,-0.268,1.200,-2.000,0.0057,-1.773,nan,0.00,1,1,0,0,1,0.0000,0.600,0,0.286,1,0.761,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651504.900,-10.241,-1.949,29.654,0.9835,0,3.759,-0.051,3.000,0.2716,4.000,-1.897,0.000,0.233,-25.000,-14.000,-0.0000,-1.2039,8.246,8.246,-1.204,-0.261,1.200,-2.000,0.0057,-1.720,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.304,2,0.766,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651504.940,-10.649,-1.963,29.541,0.9822,0,3.351,-0.037,4.500,0.2706,4.000,-1.897,0.000,0.233,-25.000,-14.000,-0.0766,-1.2008,8.169,8.169,-1.201,-0.266,1.200,-2.000,0.0057,-1.668,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.304,2,0.766,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651504.976,-11.022,-2.009,29.279,0.9810,0,2.967,0.009,6.000,0.2696,4.000,-1.804,0.000,0.233,-24.271,-13.989,-0.5092,-1.1962,8.086,8.086,-1.196,-0.292,1.200,-2.000,0.0057,-1.618,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.308,2,0.293,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651505.018,-11.342,-2.082,28.885,0.9798,0,2.658,0.082,7.500,0.2687,4.000,-1.804,0.000,0.233,-24.271,-14.000,-0.0839,-1.1893,8.002,8.002,-1.189,-0.336,1.200,-2.000,0.0057,-1.570,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.308,2,0.293,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651505.049,-11.586,-2.165,28.446,0.9789,0,2.414,0.165,9.000,0.2679,4.000,-1.306,0.000,0.667,-18.080,-14.000,-0.0000,-1.1808,7.927,7.927,-1.181,-0.387,1.200,-2.000,0.0057,-1.523,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.310,2,0.289,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651505.081,-11.823,-2.284,27.804,0.9780,0,2.177,0.284,10.500,0.2674,4.000,-1.306,0.000,0.667,-18.080,-14.000,-0.0870,-1.1677,7.840,7.840,-1.168,-0.464,1.200,-2.000,0.0057,-1.477,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.310,2,0.289,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651505.119,-12.067,-2.521,26.468,0.9770,0,1.933,0.021,12.000,0.2674,4.000,-2.600,0.000,0.667,-25.000,-14.000,-0.0000,-1.1443,7.710,7.710,-1.144,-0.629,1.200,-2.500,0.0057,-1.433,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.357,2,0.278,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651505.159,-12.067,-2.521,26.468,0.9770,0,1.933,0.021,12.000,0.2661,4.000,-2.600,0.000,0.667,-25.000,-14.000,0.0000,-1.1443,7.710,7.710,-1.144,-0.629,1.200,-2.500,0.0057,-1.390,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.357,2,0.278,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651505.195,-12.244,-2.790,25.209,0.9761,0,0.433,0.290,12.000,0.2661,4.000,-1.503,0.000,0.233,-20.590,-9.696,-4.1888,-1.1216,7.593,7.593,-1.122,-0.782,1.200,-2.500,0.0057,-1.348,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.316,3,0.296,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651505.230,-12.404,-3.034,24.059,0.9753,0,1.596,0.534,10.500,0.2827,17.272,-0.370,-1.946,1.000,-1.226,-14.000,-0.0000,-0.0000,7.479,7.479,-1.098,-0.917,1.546,-2.500,0.0058,-0.904,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.301,1,0.735,0,1,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785651505.269,-12.529,-3.189,23.053,0.9747,0,1.471,0.689,9.000,0.2994,17.272,-0.370,-1.946,1.000,-1.226,-14.000,-0.1144,0.0193,7.364,7.364,-1.079,-1.029,1.594,-2.500,0.0059,-0.856,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.301,1,0.735,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785651505.301,-12.653,-3.300,22.202,0.9741,0,1.347,0.800,7.500,0.3037,17.272,-0.370,-1.946,1.000,-1.226,-14.000,-0.2295,0.0267,7.249,7.249,-1.071,-1.117,1.629,-2.500,0.0060,-0.821,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.289,3,0.725,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785651505.332,-12.759,-3.368,21.526,0.9736,0,1.241,0.868,6.000,0.3028,17.272,-0.370,-1.946,1.000,-1.226,-14.000,-0.3358,0.0178,7.143,7.143,-1.080,-1.182,1.652,-2.500,0.0061,-0.798,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.289,3,0.725,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785651505.374,-12.759,-3.368,21.526,0.9736,0,-0.259,0.868,4.500,0.2861,16.782,-0.147,-1.813,1.000,-0.502,-10.993,-2.1196,-0.5169,7.143,4.003,-1.080,-1.182,1.703,-2.500,0.0061,-0.747,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.304,2,0.282,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785651505.418,-12.854,-3.400,21.011,0.9732,0,1.146,0.900,3.000,0.2993,16.782,-0.147,-1.813,1.000,-0.502,-14.000,3.0427,-0.0232,7.046,7.046,-1.103,-1.227,1.714,-2.500,0.0062,-0.736,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.280,1,0.780,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785651505.458,-12.787,-3.400,20.558,0.9735,0,1.213,0.900,1.500,0.2977,16.782,-0.147,-1.813,1.000,-0.502,-14.000,2.9286,-0.0579,6.932,6.932,-1.138,-1.259,1.713,-2.500,0.0063,-0.737,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.280,1,0.780,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785651505.496,-12.924,-3.367,20.261,0.9730,0,-0.287,0.867,0.000,0.2907,16.433,0.228,-1.664,1.000,0.794,-6.912,-2.2301,-0.1925,6.827,3.852,-1.179,-1.273,1.745,-2.500,0.0064,-0.705,nan,0.00,1,1,1,1,1,0.0000,0.481,0,0.226,0,0.826,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785651505.536,-12.885,-3.288,20.216,0.9732,0,1.115,0.788,-0.794,0.2779,16.433,0.228,-1.664,1.000,0.794,-14.000,2.8829,-0.0364,6.734,6.734,-1.215,-1.257,1.722,-2.500,0.0064,-0.728,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.226,0,0.826,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785651505.573,-13.045,-3.171,20.333,0.9727,0,0.955,0.671,-0.794,0.2781,16.433,0.228,-1.664,1.000,0.794,-14.000,2.7830,-0.0567,6.635,6.635,-1.236,-1.222,1.689,-2.500,0.0065,-0.761,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.280,1,0.816,0,0,yolo,122.3,yolo,0,0,0,0.000,0,0,0
1785651505.614,-13.148,-3.085,20.393,0.9724,0,-0.545,0.585,-2.294,0.2783,16.499,0.847,-1.459,1.000,2.940,14.000,-6.1809,-0.3756,6.539,2.897,-1.237,-1.196,1.726,-2.500,0.0066,-0.724,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.289,3,0.810,0,0,yolo,125.1,yolo,0,0,0,0.000,0,0,0
1785651505.644,-13.100,-2.993,20.535,0.9726,0,0.900,0.493,-2.940,0.2783,16.499,0.847,-1.459,1.000,2.940,-14.000,3.5585,0.0004,6.456,6.456,-1.237,-1.163,1.701,-2.500,0.0067,-0.749,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.289,3,0.810,0,0,yolo,125.1,yolo,0,0,0,0.000,0,0,0
1785651505.681,-13.100,-2.993,20.535,0.9726,0,0.900,0.493,-2.940,0.2784,16.499,0.847,-1.459,1.000,2.940,-14.000,3.5585,0.0004,6.456,6.456,-1.237,-1.163,1.701,-2.500,0.0067,-0.749,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.289,3,0.810,2,0,yolo,125.1,yolo,0,0,0,0.000,0,2,0
1785651505.723,-13.343,-2.751,21.103,0.9719,0,0.657,0.251,-2.940,0.2787,16.499,0.847,-1.459,1.000,2.940,-14.000,3.3767,0.0272,6.274,6.274,-1.210,-1.065,1.628,-2.500,0.0068,-0.822,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.863,0,0,yolo,125.1,yolo,0,0,0,0.000,0,0,0
1785651505.757,-13.343,-2.751,21.103,0.9719,0,-0.843,0.251,-4.440,0.2723,16.411,1.338,-1.252,1.000,4.662,14.000,-3.6983,-0.6305,6.274,2.582,-1.210,-1.065,1.712,-2.500,0.0069,-0.738,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.863,2,0,yolo,127.4,yolo,0,0,0,0.000,0,2,0
1785651505.803,-13.418,-2.668,21.342,0.9716,0,0.582,0.168,-4.662,0.2789,16.411,1.338,-1.252,1.000,4.662,-14.000,3.6063,0.0085,6.188,6.188,-1.202,-1.025,1.687,-2.500,0.0070,-0.763,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.170,2,0.876,0,0,yolo,127.4,yolo,0,0,0,0.000,0,0,0
1785651505.837,-13.341,-2.550,21.722,0.9721,0,0.659,0.050,-4.662,0.2955,16.411,1.338,-1.252,1.000,4.662,-14.000,3.5209,0.0174,6.103,6.103,-1.193,-0.971,1.655,-2.500,0.0070,-0.795,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.170,2,0.876,1,0,yolo,127.4,yolo,0,0,0,0.000,0,0,0
1785651505.869,-13.257,-2.421,22.142,0.9725,0,0.743,-0.079,-3.301,0.2789,16.513,0.952,-0.922,1.000,3.301,-14.000,2.3534,-2.0000,6.016,2.722,-1.181,-0.913,2.033,-2.500,0.0071,-0.417,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.309,1,0.846,3,0,yolo,125.5,yolo,0,0,0,0.000,0,3,0
1785651505.908,-13.350,-2.353,22.464,0.9722,0,0.650,-0.147,-1.801,0.2927,16.513,0.952,-0.922,1.000,3.301,-14.000,3.2057,0.0055,5.927,5.927,-1.176,-0.868,2.012,-2.500,0.0071,-0.438,nan,-8.00,1,1,1,0,1,-0.8375,0.625,1,0.252,1,0.841,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785651505.943,-13.350,-2.353,22.464,0.9722,0,0.650,-0.147,-0.301,0.2927,16.513,0.952,-0.922,1.000,3.301,-14.000,3.2057,0.0055,5.927,5.927,-1.176,-0.868,2.012,-2.500,0.0072,-0.438,nan,-8.00,1,1,1,0,1,-0.8375,0.625,1,0.252,1,0.841,1,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785651505.969,-13.421,-2.331,22.611,0.9719,0,0.579,-0.169,-1.801,0.2931,16.513,0.952,-0.922,1.000,3.301,-14.000,3.1199,0.0061,5.841,5.841,-1.175,-0.844,2.005,-2.500,0.0072,-0.445,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.289,0,0.808,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785651506.007,-13.488,-2.332,22.660,0.9716,0,-0.921,-0.168,-0.301,0.2764,16.423,0.956,-0.588,1.000,3.333,-6.335,-0.0695,-2.0000,5.756,2.872,-1.185,-0.830,2.200,-2.500,0.0072,-0.126,nan,-8.00,1,1,1,1,1,-1.0388,0.500,1,0.304,0,0.828,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785651506.049,-13.389,-2.347,22.663,0.9720,0,0.579,-0.153,1.199,0.2823,16.423,0.956,-0.588,1.000,3.333,-14.000,2.7999,-0.0112,5.672,5.672,-1.196,-0.820,2.200,-2.500,0.0072,-0.120,nan,-8.00,1,1,1,0,1,-1.0388,0.500,1,0.304,0,0.828,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785651506.080,-13.309,-2.354,22.694,0.9723,0,0.691,-0.146,-0.301,0.2790,16.423,0.956,-0.588,1.000,3.333,-14.000,2.7228,-0.0162,5.595,5.595,-1.201,-0.809,2.200,-2.500,0.0073,-0.117,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.299,0,0.805,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785651506.111,-13.383,-2.359,22.727,0.9720,0,0.617,-0.141,-1.801,0.2820,16.423,0.956,-0.588,1.000,3.333,-14.000,2.6458,-0.0150,5.518,5.518,-1.200,-0.798,2.200,-2.500,0.0073,-0.117,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.299,0,0.805,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
