t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731775.156,-0.722,-1.560,21.398,0.9995,0,-6.468,-0.403,0.255,0.2690,5.641,-0.074,0.530,0.940,-0.752,5.746,-0.1261,0.0302,-0.483,-0.483,0.833,1.771,1.766,-1.964,0.0049,0.684,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.882,1,0,yolo,102.8,yolo,1,1,0,0.000,0,-1,0
1785731775.188,0.372,-1.624,21.342,0.9996,0,-4.968,-0.312,0.243,0.2690,5.641,-0.074,0.530,0.940,-0.752,5.340,-0.1048,0.1016,-0.462,-0.462,0.905,1.772,1.761,-1.937,0.0048,0.689,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.893,1,0,yolo,102.8,yolo,1,1,0,0.000,0,-1,0
1785731775.218,0.762,-1.649,21.336,0.9995,0,-6.468,-0.414,-0.905,0.2725,5.162,-0.007,0.491,0.860,-0.075,8.235,-0.6095,0.5047,-0.450,-0.403,0.933,1.773,1.811,-2.063,0.0048,0.639,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785731775.252,0.762,-1.649,21.336,0.9995,0,-5.723,-0.424,-0.821,0.2688,5.162,-0.007,0.491,0.860,-0.075,6.485,-0.0469,0.0000,-0.450,-0.450,0.933,1.773,1.811,-2.073,0.0047,0.639,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785731775.282,1.283,-1.683,21.367,0.9993,0,-4.905,-0.378,-0.757,0.2688,5.162,-0.007,0.491,0.860,-0.075,6.188,-0.0309,0.0138,-0.434,-0.434,0.946,1.774,1.808,-2.061,0.0046,0.642,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785731775.307,1.774,-1.720,21.447,0.9991,0,-4.093,-0.330,-0.710,0.2688,5.162,-0.007,0.491,0.860,-0.075,5.867,-0.0136,0.0134,-0.417,-0.417,0.946,1.775,1.805,-2.051,0.0046,0.645,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785731775.338,2.110,-1.749,21.511,0.9989,0,-5.593,-0.370,-1.738,0.2713,4.771,0.055,0.438,0.795,0.656,8.713,-0.4565,0.4451,-0.400,-0.391,0.941,1.775,1.834,-2.119,0.0045,0.586,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.928,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785731775.369,2.579,-1.785,21.606,0.9985,0,-4.093,-0.321,-1.799,0.2689,4.771,0.055,0.438,0.795,0.656,6.671,0.0124,-0.0083,-0.379,-0.379,0.933,1.776,1.831,-2.106,0.0045,0.589,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.933,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785731775.406,2.956,-1.821,21.762,0.9982,0,-3.327,-0.275,-1.844,0.2689,4.771,0.055,0.438,0.795,0.656,6.283,0.0337,-0.0181,-0.357,-0.357,0.923,1.777,1.828,-2.096,0.0044,0.592,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.933,2,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785731775.448,3.432,-1.874,22.006,0.9977,0,-4.827,-0.277,-2.764,0.2819,4.543,0.117,0.374,0.757,1.472,10.644,-0.6475,0.6382,-0.322,-0.378,0.909,1.779,1.856,-2.151,0.0044,0.528,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.054,1,0.933,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785731775.477,3.432,-1.874,22.006,0.9977,0,-3.743,-0.289,-2.825,0.2689,4.543,0.117,0.374,0.757,1.472,7.175,0.0564,0.0000,-0.322,-0.322,0.909,1.779,1.856,-2.163,0.0043,0.528,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.943,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785731775.509,3.870,-1.913,22.193,0.9972,0,-2.827,-0.232,-2.870,0.2690,4.543,0.117,0.374,0.757,1.472,6.697,0.0829,-0.0120,-0.296,-0.296,0.897,1.780,1.852,-2.146,0.0042,0.532,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.945,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785731775.538,4.167,-1.963,22.515,0.9968,0,-4.327,-0.253,-3.650,0.2857,4.311,0.166,0.297,0.719,2.201,10.886,-0.5479,0.7657,-0.265,-0.348,0.879,1.782,1.885,-2.216,0.0042,0.456,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.946,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731775.577,4.354,-1.994,22.712,0.9965,0,-2.827,-0.211,-3.675,0.2691,4.311,0.166,0.297,0.719,2.201,7.089,0.1025,-0.0101,-0.245,-0.245,0.869,1.783,1.883,-2.205,0.0042,0.458,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.946,2,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731775.602,4.591,-2.029,22.958,0.9962,0,-2.129,-0.164,-3.694,0.2691,4.311,0.166,0.297,0.719,2.201,6.719,0.1233,-0.0226,-0.225,-0.225,0.857,1.785,1.880,-2.193,0.0041,0.462,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.932,0,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731775.638,4.740,-2.063,23.212,0.9959,0,-3.629,-0.197,-4.164,0.2841,4.092,0.204,0.220,0.682,2.852,10.120,-0.3487,0.5871,-0.205,-0.286,0.849,1.786,1.909,-2.260,0.0041,0.383,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.051,2,0.910,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785731775.684,5.019,-2.103,23.496,0.9955,0,-2.129,-0.137,-4.037,0.2692,4.092,0.204,0.220,0.682,2.852,7.076,0.1052,-0.0125,-0.180,-0.180,0.836,1.788,1.906,-2.241,0.0040,0.387,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.910,1,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785731775.711,5.316,-2.147,23.798,0.9950,0,-1.313,-0.073,-3.941,0.2693,4.092,0.204,0.220,0.682,2.852,6.629,0.1305,-0.0306,-0.155,-0.155,0.818,1.790,1.903,-2.220,0.0040,0.391,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.901,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785731775.742,5.426,-2.182,24.097,0.9948,0,-0.773,-0.019,-3.870,0.2694,4.092,0.204,0.220,0.682,2.852,6.199,0.1548,-0.0453,-0.131,-0.131,0.803,1.793,1.901,-2.200,0.0040,0.394,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.053,2,0.905,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785731775.772,5.476,-2.210,24.373,0.9947,0,-0.302,0.028,-3.816,0.2549,4.092,0.204,0.220,0.682,2.852,5.777,0.1787,-0.0556,-0.107,-0.107,0.793,1.795,1.899,-2.182,0.0039,0.396,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.053,2,0.905,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785731775.803,5.505,-2.233,24.629,0.9946,0,0.124,0.067,-3.776,0.2548,4.092,0.204,0.220,0.682,2.852,5.381,0.2011,-0.0568,-0.084,-0.084,0.792,1.798,1.897,-2.166,0.0039,0.398,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.905,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785731775.834,5.499,-2.254,24.893,0.9946,0,0.512,0.104,-3.746,0.2693,4.092,0.204,0.220,0.682,2.852,4.987,0.2234,-0.0435,-0.062,-0.062,0.805,1.801,1.896,-2.150,0.0038,0.399,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.905,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785731775.865,5.459,-2.273,25.167,0.9947,0,-0.988,0.079,-3.939,0.2848,3.754,0.205,0.124,0.626,3.124,7.026,-0.0893,0.5376,-0.040,-0.130,0.826,1.804,1.919,-2.194,0.0038,0.292,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.055,2,0.899,0,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785731775.896,5.524,-2.294,25.440,0.9946,0,0.512,0.117,-3.836,0.2692,3.754,0.205,0.124,0.626,3.124,4.767,0.1138,0.0172,-0.017,-0.017,0.843,1.807,1.918,-2.177,0.0038,0.293,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.899,0,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785731775.927,5.488,-2.314,25.746,0.9946,0,1.133,0.157,-3.760,0.2692,3.754,0.205,0.124,0.626,3.124,4.355,0.1375,0.0316,0.007,0.007,0.857,1.811,1.917,-2.156,0.0037,0.295,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.881,0,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785731775.960,5.379,-2.328,26.036,0.9948,0,0.160,0.267,-3.689,0.2859,3.429,0.179,0.054,0.572,2.982,5.220,0.0848,0.8469,0.029,-0.084,0.860,1.814,1.886,-2.061,0.0037,0.210,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.053,2,0.863,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785731775.992,5.361,-2.333,26.323,0.9948,0,1.660,0.286,-3.628,0.2692,3.429,0.179,0.054,0.572,2.982,3.121,0.1366,-0.0138,0.052,0.052,0.846,1.818,1.886,-2.047,0.0037,0.210,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.836,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785731776.023,5.361,-2.333,26.323,0.9948,0,2.240,0.249,-3.583,0.2691,3.429,0.179,0.054,0.572,2.982,3.121,0.1366,-0.0138,0.052,0.052,0.846,1.818,1.886,-2.084,0.0037,0.210,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.836,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785731776.060,5.227,-2.335,26.600,0.9950,0,2.460,0.274,-3.548,0.2690,3.429,0.179,0.054,0.572,2.982,2.767,0.1573,-0.0301,0.073,0.073,0.830,1.822,1.886,-2.061,0.0037,0.210,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.817,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785731776.092,5.047,-2.338,26.847,0.9953,0,1.225,0.421,-3.275,0.2857,3.173,0.149,-0.015,0.529,2.688,3.822,0.1225,0.6144,0.090,-0.041,0.819,1.825,1.835,-1.917,0.0036,0.128,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.047,2,0.820,0,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785731776.120,4.867,-2.340,27.081,0.9956,0,2.725,0.434,-3.144,0.2690,3.173,0.149,-0.015,0.529,2.688,1.665,0.1464,-0.0077,0.105,0.105,0.811,1.828,1.835,-1.906,0.0036,0.128,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.047,2,0.820,0,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785731776.150,4.760,-2.328,27.319,0.9957,0,3.382,0.433,-3.046,0.2641,3.173,0.149,-0.015,0.529,2.688,1.378,0.1633,-0.0195,0.122,0.122,0.800,1.832,1.835,-1.895,0.0036,0.127,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.825,0,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785731776.181,4.358,-2.296,27.748,0.9963,0,2.742,0.571,-2.627,0.2807,2.928,0.120,-0.079,0.488,2.341,1.616,0.2655,1.1841,0.150,0.041,0.782,1.838,1.786,-1.725,0.0036,0.048,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.825,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785731776.216,4.354,-2.296,27.752,0.9963,0,3.920,0.528,-2.415,0.2672,2.928,0.120,-0.079,0.488,2.341,0.434,0.1092,-0.0001,0.151,0.151,0.782,1.838,1.786,-1.767,0.0036,0.048,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.043,2,0.824,1,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785731776.247,4.115,-2.264,27.966,0.9966,0,3.929,0.506,-2.257,0.2666,2.928,0.120,-0.079,0.488,2.341,0.186,0.1240,-0.0115,0.165,0.165,0.770,1.841,1.786,-1.758,0.0036,0.045,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.823,1,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785731776.273,3.773,-2.232,28.147,0.9971,0,3.801,0.480,-2.138,0.2663,2.928,0.120,-0.079,0.488,2.341,-0.029,0.1368,-0.0181,0.178,0.178,0.764,1.844,1.786,-1.751,0.0036,0.043,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.820,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785731776.308,3.449,-2.203,28.302,0.9975,0,3.373,0.548,-1.474,0.2829,2.739,0.076,-0.152,0.456,1.599,0.076,0.2128,0.5065,0.189,0.088,0.762,1.846,1.748,-1.654,0.0036,-0.041,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.813,0,0,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785731776.355,3.154,-2.162,28.434,0.9978,0,4.443,0.507,-1.240,0.2693,2.739,0.076,-0.152,0.456,1.599,-1.289,0.1114,-0.0052,0.200,0.200,0.757,1.848,1.748,-1.655,0.0036,-0.044,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.813,1,0,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785731776.380,2.763,-2.123,28.528,0.9982,0,4.188,0.463,-1.065,0.2688,2.739,0.076,-0.152,0.456,1.599,-1.425,0.1196,-0.0166,0.208,0.208,0.745,1.850,1.748,-1.659,0.0036,-0.046,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.813,0,0,yolo,104.2,yolo,1,1,0,0.000,0,-1,0
1785731776.412,2.407,-2.088,28.605,0.9985,0,5.688,1.792,0.435,0.2854,4.000,-0.315,0.000,0.233,-4.508,-3.693,-0.0000,0.7384,0.214,0.214,0.738,1.852,1.200,-0.295,0.0036,-0.045,nan,0.00,0,1,0,1,1,0.0000,0.340,0,0.050,2,0.812,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731776.443,2.029,-1.982,28.629,0.9988,0,5.745,1.659,1.935,0.3021,4.000,-0.315,0.000,0.233,-4.508,-3.716,0.0038,0.7285,0.218,0.218,0.729,1.851,1.200,-0.323,0.0036,-0.043,nan,0.00,0,1,0,0,1,0.0000,0.340,0,0.050,2,0.812,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731776.473,1.559,-1.832,28.558,0.9991,0,4.245,1.470,3.343,0.3010,4.000,-0.234,0.000,0.233,-3.343,-0.214,-2.4384,0.7068,0.222,0.222,0.707,1.849,1.200,-0.363,0.0036,-0.042,nan,0.00,0,1,0,1,1,0.0000,0.339,0,0.048,2,0.809,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731776.501,1.223,-1.711,28.305,0.9993,0,4.342,1.304,3.343,0.2991,4.000,-0.234,0.000,0.233,-3.343,-3.119,0.0099,0.6687,0.232,0.232,0.669,1.846,1.200,-0.408,0.0036,-0.041,nan,0.00,0,1,0,0,1,0.0000,0.339,0,0.048,2,0.809,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731776.536,0.875,-1.596,28.006,0.9995,0,2.842,1.142,1.992,0.2966,4.000,-0.139,0.000,0.233,-1.992,-0.720,-1.4154,0.6149,0.242,0.242,0.615,1.842,1.200,-0.453,0.0036,-0.040,nan,0.00,0,1,0,1,1,0.0000,0.344,0,0.055,2,0.811,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731776.568,0.637,-1.499,27.821,0.9996,0,1.571,1.012,1.507,0.2936,4.000,-0.105,0.000,0.233,-1.507,-0.934,-1.0143,0.5501,0.247,0.247,0.550,1.839,1.200,-0.487,0.0036,-0.038,nan,0.00,0,1,0,1,1,0.0000,0.341,0,0.051,2,0.811,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731776.600,0.509,-1.415,27.734,0.9997,0,2.645,0.904,1.507,0.2906,4.000,-0.105,0.000,0.233,-1.507,-2.136,0.0031,0.4841,0.251,0.251,0.484,1.835,1.200,-0.511,0.0036,-0.037,nan,0.00,0,1,0,0,1,0.0000,0.341,0,0.051,2,0.811,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731776.632,0.509,-1.415,27.734,0.9997,0,1.145,0.934,0.921,0.2906,4.000,-0.064,0.000,0.233,-0.921,-0.359,-1.2278,0.4841,0.251,0.251,0.484,1.835,1.200,-0.482,0.0036,-0.036,nan,0.00,0,1,0,1,1,0.0000,0.340,0,0.050,2,0.815,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731776.662,0.264,-1.334,27.640,0.9997,0,1.674,0.815,0.706,0.2875,4.000,-0.049,0.000,0.233,-0.706,-1.410,-0.2255,0.4170,0.252,0.252,0.417,1.831,1.200,-0.519,0.0036,-0.035,nan,0.00,0,1,0,1,1,0.0000,0.333,0,0.041,2,0.804,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731776.699,0.156,-1.249,27.545,0.9998,0,2.185,1.195,0.000,0.2847,nan,nan,nan,0.000,0.000,-2.030,0.0000,0.3551,0.254,0.254,0.355,1.826,1.000,-0.054,0.0036,-0.034,nan,0.00,0,0,0,0,1,0.0000,0.328,0,0.036,2,0.798,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731776.743,0.035,-1.170,27.474,0.9998,0,2.070,1.085,0.000,0.2821,nan,nan,nan,0.000,0.000,-2.035,0.0000,0.2991,0.254,0.254,0.299,1.821,1.000,-0.085,0.0036,-0.033,nan,0.00,0,0,0,0,1,0.0000,0.328,0,0.036,2,0.798,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731776.769,-0.170,-1.063,27.466,0.9998,0,1.842,0.948,0.000,0.2802,nan,nan,nan,0.000,0.000,-2.012,0.0000,0.2563,0.252,0.252,0.256,1.815,1.000,-0.114,0.0036,-0.032,nan,0.00,0,0,0,0,1,0.0000,0.168,0,0.044,2,0.817,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731776.805,-0.334,-0.979,27.480,0.9998,0,1.646,0.839,0.000,0.2785,nan,nan,nan,0.000,0.000,-1.979,0.0000,0.2204,0.247,0.247,0.220,1.810,1.000,-0.140,0.0036,-0.031,nan,0.00,0,0,0,0,1,0.0000,0.235,0,0.095,2,0.765,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731776.830,-0.485,-0.904,27.483,0.9998,0,1.460,0.740,0.000,0.2772,nan,nan,nan,0.000,0.000,-1.945,0.0000,0.1915,0.243,0.243,0.192,1.805,1.000,-0.164,0.0036,-0.030,nan,0.00,0,0,0,0,1,0.0000,0.235,0,0.095,2,0.765,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731776.863,-0.642,-0.825,27.484,0.9998,0,2.960,0.134,1.500,0.2760,4.000,-0.886,0.000,0.233,-12.495,-8.417,-0.0000,0.1660,0.238,0.238,0.166,1.799,1.200,-0.691,0.0036,-0.029,nan,0.00,0,1,0,1,1,0.0000,0.285,0,0.100,3,0.766,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731776.894,-0.872,-0.812,27.420,0.9998,0,4.460,-1.070,3.000,0.2753,4.000,-0.776,0.000,0.667,-10.975,-10.884,-3.1836,0.1497,0.234,0.234,0.150,1.793,1.668,-1.883,0.0036,-0.028,nan,0.00,1,1,0,1,1,0.0000,0.574,0,0.103,3,0.780,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731776.930,-1.257,-0.906,27.201,0.9996,0,5.960,-1.594,4.500,0.2626,8.961,-1.469,-0.004,1.000,-9.307,-14.000,-0.0000,-0.0000,0.231,0.231,0.133,1.787,1.924,-2.500,0.0036,0.170,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.103,3,0.780,2,1,yolo,91.0,yolo,1,1,0,0.000,0,-1,0
1785731776.957,-1.821,-1.066,26.799,0.9993,0,7.460,-1.434,6.000,0.2611,8.961,-1.469,-0.004,1.000,-9.307,-14.000,-0.0020,-0.0080,0.229,0.229,0.125,1.781,1.924,-2.500,0.0036,0.209,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.818,0,0,yolo,91.0,yolo,1,1,0,0.000,0,-1,0
1785731776.988,-1.821,-1.066,26.799,0.9993,0,8.960,-1.352,7.500,0.2503,8.980,-1.535,0.009,1.000,-9.701,-14.000,0.9265,-0.2379,0.229,0.261,0.125,1.781,1.892,-2.418,0.0036,0.225,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.052,2,0.822,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785731777.018,-2.510,-1.212,26.288,0.9988,0,10.460,-1.205,9.000,0.2600,8.980,-1.535,0.009,1.000,-9.701,-14.000,-0.0353,0.0033,0.226,0.226,0.128,1.776,1.880,-2.417,0.0035,0.267,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.822,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785731777.049,-3.469,-1.362,25.559,0.9979,0,10.531,-0.990,9.701,0.2593,8.980,-1.535,0.009,1.000,-9.701,-14.000,-0.0391,0.0154,0.222,0.222,0.140,1.771,1.846,-2.352,0.0035,0.316,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.821,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785731777.083,-4.302,-1.490,24.805,0.9968,0,9.698,-0.674,10.176,0.2426,8.942,-1.605,0.024,1.000,-10.176,-14.000,1.1108,-0.9174,0.217,0.357,0.158,1.767,1.769,-2.163,0.0035,0.377,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.054,2,0.821,0,0,yolo,96.9,yolo,1,1,0,0.000,0,-1,0
1785731777.108,-5.039,-1.603,24.055,0.9957,0,8.961,-0.494,10.176,0.2575,8.942,-1.605,0.024,1.000,-10.176,-14.000,-0.1496,0.0329,0.207,0.207,0.191,1.764,1.744,-2.097,0.0034,0.415,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.819,0,0,yolo,96.9,yolo,1,1,0,0.000,0,-1,0
1785731777.144,-5.787,-1.720,23.256,0.9945,0,8.213,-0.304,10.176,0.2583,8.942,-1.605,0.024,1.000,-10.176,-14.000,-0.1656,0.0684,0.191,0.191,0.226,1.761,1.719,-2.024,0.0034,0.454,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.819,0,0,yolo,96.9,yolo,1,1,0,0.000,0,-1,0
1785731777.175,-6.487,-1.833,22.453,0.9931,0,7.513,-0.095,10.504,0.2478,8.799,-1.632,0.004,1.000,-10.504,-14.000,0.5042,-0.1584,0.170,0.287,0.259,1.759,1.687,-1.929,0.0033,0.470,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.829,0,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785731777.206,-7.181,-1.956,21.652,0.9916,0,6.819,0.111,10.504,0.2556,8.799,-1.632,0.004,1.000,-10.504,-14.000,-0.1411,0.0310,0.146,0.146,0.290,1.759,1.663,-1.845,0.0033,0.508,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.829,0,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785731777.236,-7.191,-1.957,21.639,0.9916,0,6.809,0.138,10.504,0.2555,8.799,-1.632,0.004,1.000,-10.504,-14.000,-0.1415,0.0316,0.145,0.145,0.291,1.759,1.663,-1.819,0.0032,0.509,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.830,0,0,yolo,93.7,yolo,2,2,0,0.000,0,-1,0
1785731777.269,-7.773,-2.061,20.786,0.9902,0,6.227,0.277,10.640,0.2561,8.667,-1.628,-0.025,1.000,-10.640,-14.000,0.3082,0.0348,0.118,0.184,0.316,1.759,1.656,-1.783,0.0032,0.507,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.830,0,0,yolo,92.7,yolo,2,2,0,0.000,0,-1,0
1785731777.306,-8.265,-2.152,20.071,0.9889,0,5.735,0.435,10.640,0.2549,8.667,-1.628,-0.025,1.000,-10.640,-14.000,-0.0917,0.0210,0.093,0.093,0.337,1.760,1.639,-1.716,0.0031,0.534,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.839,0,0,yolo,92.7,yolo,2,2,0,0.000,0,-1,0
1785731777.332,-8.746,-2.246,19.310,0.9876,0,5.254,0.601,10.640,0.2554,8.667,-1.628,-0.025,1.000,-10.640,-14.000,-0.1211,0.0441,0.063,0.063,0.360,1.761,1.622,-1.645,0.0031,0.562,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.839,0,0,yolo,92.7,yolo,2,2,0,0.000,0,-1,0
1785731777.368,-9.175,-2.333,18.556,0.9864,0,4.825,0.501,9.959,0.2720,8.488,-1.490,-0.095,1.000,-9.959,-14.000,-0.7561,0.5436,0.032,-0.052,0.384,1.764,1.710,-1.831,0.0030,0.489,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.076,1,0.839,2,0,yolo,96.2,yolo,2,2,0,0.000,0,-1,0
1785731777.409,-9.947,-2.500,17.046,0.9840,0,4.053,0.838,9.959,0.2567,8.488,-1.490,-0.095,1.000,-9.959,-14.000,0.0121,0.0372,-0.040,-0.040,0.421,1.772,1.680,-1.662,0.0030,0.534,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.847,0,0,yolo,96.2,yolo,2,2,0,0.000,0,-1,0
1785731777.440,-9.947,-2.500,17.046,0.9840,0,4.053,0.806,9.959,0.2567,8.488,-1.490,-0.095,1.000,-9.959,-14.000,0.0121,0.0372,-0.040,-0.040,0.421,1.772,1.680,-1.694,0.0029,0.534,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.857,0,0,yolo,96.2,yolo,2,2,0,0.000,0,-1,0
1785731777.473,-10.589,-2.636,15.540,0.9819,0,2.573,0.840,9.088,0.2733,8.343,-1.335,-0.154,1.000,-9.088,-13.163,-1.9028,0.8466,-0.124,-0.004,0.454,1.783,1.774,-1.797,0.0029,0.478,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.083,1,0.857,0,0,yolo,99.4,yolo,2,2,0,0.000,0,-1,0
