t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624622.971,12.269,-3.428,13.157,0.9754,0,-1.731,2.759,-19.500,0.3091,12.091,8.497,-3.778,1.000,25.000,14.000,-1.4322,-0.0690,-0.022,-0.022,-0.895,1.641,1.200,-0.669,0.0058,-1.159,nan,8.00,1,1,1,0,1,1.1771,0.750,1,0.356,3,0.130,0,0,yolo,142.7,yolo,1,1,0,0.000,0,-1,0
1785624623.012,12.351,-3.580,15.463,0.9750,0,-1.649,3.053,-18.000,0.3258,12.845,7.901,-4.492,1.000,25.000,14.000,-0.0000,2.0000,0.017,1.456,-0.973,1.656,1.200,-0.527,0.0058,-1.890,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.259,3,0.268,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785624623.049,12.420,-3.727,17.621,0.9745,0,-1.580,3.340,-16.500,0.3303,12.845,7.901,-4.492,1.000,25.000,14.000,-1.4057,-0.0755,0.051,0.051,-1.049,1.674,1.200,-0.387,0.0058,-1.847,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.259,3,0.268,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785624623.088,12.420,-3.727,17.621,0.9745,0,-1.580,3.212,-18.000,0.3303,12.845,7.901,-4.492,1.000,25.000,14.000,-1.4057,-0.0755,0.051,0.051,-1.049,1.674,1.200,-0.515,0.0058,-1.847,nan,8.00,1,1,1,0,1,0.4963,0.700,1,0.251,2,0.114,0,0,yolo,130.5,yolo,1,1,0,0.000,0,-1,0
1785624623.127,12.504,-3.706,19.505,0.9742,0,-1.496,3.396,-16.500,0.3469,13.365,7.086,-4.670,1.000,25.000,14.000,-0.0000,2.0000,0.102,0.988,-1.172,1.697,1.200,-0.311,0.0058,-2.155,nan,0.00,1,1,1,1,1,0.4574,0.350,1,0.304,2,0.126,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785624623.158,12.566,-3.765,21.488,0.9739,0,-1.434,3.624,-15.000,0.3303,13.365,7.086,-4.670,1.000,25.000,14.000,-0.8466,-0.1280,0.142,0.142,-1.300,1.719,1.200,-0.141,0.0058,-2.132,nan,0.00,1,1,1,0,1,0.4574,0.350,1,0.304,2,0.126,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785624623.194,12.628,-3.695,23.150,0.9738,0,-1.372,3.720,-16.500,0.3136,13.365,7.086,-4.670,1.000,25.000,14.000,-0.7978,-0.2662,0.191,0.191,-1.439,1.744,1.200,0.025,0.0058,-2.140,nan,8.00,1,1,1,0,1,0.4282,0.700,1,0.304,2,0.126,3,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785624623.221,12.628,-3.695,23.150,0.9738,0,-1.372,3.521,-15.000,0.2969,13.365,7.086,-4.670,1.000,25.000,14.000,-0.7978,-0.2662,0.191,0.191,-1.439,1.744,1.200,-0.174,0.0058,-2.140,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.386,4,0.146,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785624623.252,12.679,-3.648,24.939,0.9736,0,-1.321,3.696,-13.500,0.2803,12.478,5.678,-4.146,1.000,24.467,14.000,1.1614,-1.4146,0.238,1.631,-1.575,1.772,1.200,0.048,0.0058,-1.999,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.386,4,0.146,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785624623.288,12.746,-3.539,26.547,0.9735,0,-1.254,3.789,-12.000,0.2772,12.478,5.678,-4.146,1.000,24.467,14.000,-1.3330,-0.0965,0.298,0.298,-1.671,1.801,1.200,0.250,0.0058,-2.015,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.378,4,0.162,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785624623.314,12.746,-3.539,26.547,0.9735,0,-1.254,3.565,-12.000,0.2772,12.478,5.678,-4.146,1.000,24.467,14.000,-1.3330,-0.0965,0.298,0.298,-1.671,1.801,1.200,0.026,0.0058,-2.015,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.378,4,0.162,0,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785624623.354,12.819,-3.399,27.852,0.9734,0,-1.181,3.634,-12.000,0.2772,12.478,5.678,-4.146,1.000,24.467,14.000,-1.2687,-0.1433,0.362,0.362,-1.718,1.828,1.200,0.235,0.0058,-2.038,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.378,4,0.162,3,0,yolo,121.9,yolo,1,1,0,0.000,0,-1,0
1785624623.392,12.882,-3.266,29.215,0.9732,0,0.319,3.680,-11.243,0.2773,11.939,4.502,-3.735,1.000,20.662,11.042,5.9467,-0.6408,0.423,1.681,-1.727,1.857,1.200,0.414,0.0058,-1.952,nan,-0.76,1,1,1,1,1,-0.0264,0.700,1,0.355,2,0.201,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785624623.424,12.882,-3.266,29.215,0.9732,0,-1.118,3.449,-12.743,0.2773,11.939,4.502,-3.735,1.000,20.662,14.000,-1.2582,0.0000,0.423,0.423,-1.727,1.857,1.200,0.183,0.0058,-1.952,nan,1.37,1,1,1,0,1,0.0477,0.750,1,0.349,3,0.210,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785624623.454,12.760,-3.112,30.480,0.9739,0,-1.240,3.502,-13.368,0.2771,11.939,4.502,-3.735,1.000,20.662,14.000,-1.1912,0.0243,0.490,0.490,-1.702,1.885,1.200,0.389,0.0058,-1.996,nan,1.37,1,1,1,0,1,0.0477,0.750,1,0.349,3,0.210,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785624623.486,12.855,-3.033,31.957,0.9736,0,0.260,3.602,-14.868,0.2772,12.122,3.475,-3.604,1.000,15.996,-14.000,9.8723,0.9902,0.541,1.811,-1.664,1.913,1.200,0.570,0.0058,-2.095,nan,5.58,1,1,1,1,1,0.1949,0.800,1,0.312,3,0.284,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785624623.521,12.729,-2.984,33.532,0.9741,0,-1.240,3.713,-16.368,0.2770,12.122,3.475,-3.604,1.000,15.996,14.000,-1.2225,0.0180,0.588,0.588,-1.646,1.943,1.200,0.729,0.0058,-2.114,nan,8.00,1,1,1,0,1,0.2962,0.800,1,0.299,3,0.300,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785624623.563,12.787,-2.956,35.125,0.9739,0,-1.213,3.819,-17.868,0.2771,12.122,3.475,-3.604,1.000,15.996,14.000,-1.1891,0.0225,0.621,0.621,-1.641,1.973,1.200,0.863,0.0058,-2.116,nan,8.00,1,1,1,0,1,0.3947,0.800,1,0.311,3,0.298,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785624623.594,12.787,-2.956,35.125,0.9739,0,-1.213,3.539,-19.368,0.2771,12.122,3.475,-3.604,1.000,15.996,14.000,-1.1891,0.0225,0.621,0.621,-1.641,1.973,1.200,0.584,0.0058,-2.116,nan,8.00,1,1,1,0,1,0.4685,0.800,1,0.311,3,0.298,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785624623.624,12.821,-2.948,36.918,0.9738,0,0.287,3.777,-19.970,0.2771,11.643,2.468,-3.235,1.000,11.970,-9.781,6.1348,-0.8423,0.651,1.263,-1.642,2.006,1.200,0.829,0.0058,-2.004,nan,8.00,1,1,1,1,1,0.5357,0.800,1,0.301,3,0.624,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785624623.656,12.669,-2.994,38.981,0.9743,0,-1.213,4.074,-18.470,0.2770,11.643,2.468,-3.235,1.000,11.970,14.000,-0.5872,-0.0038,0.676,0.676,-1.646,2.043,1.200,1.081,0.0058,-2.003,nan,0.00,1,1,1,0,1,0.6448,0.400,1,0.291,3,0.614,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785624623.687,12.669,-2.994,38.981,0.9743,0,-1.331,3.783,-16.970,0.2770,11.643,2.468,-3.235,1.000,11.970,14.000,-0.5872,-0.0038,0.676,0.676,-1.646,2.043,1.200,0.789,0.0058,-2.003,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.286,2,0.654,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785624623.719,12.669,-2.994,38.981,0.9743,0,0.169,3.578,-15.470,0.2603,11.259,1.562,-2.817,1.000,7.897,-14.000,8.0035,-1.8826,0.676,0.992,-1.646,2.043,1.200,0.585,0.0058,-1.815,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.286,2,0.654,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785624623.750,12.774,-2.895,41.954,0.9740,0,-1.226,4.091,-13.970,0.2770,11.259,1.562,-2.817,1.000,7.897,14.000,-0.2537,-0.0078,0.738,0.738,-1.654,2.100,1.200,1.196,0.0058,-1.830,nan,0.00,1,1,1,0,1,0.8574,0.350,1,0.275,2,0.694,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785624623.780,12.843,-2.734,43.583,0.9739,0,-1.157,4.112,-12.470,0.2771,11.259,1.562,-2.817,1.000,7.897,14.000,-0.2045,-0.0127,0.787,0.787,-1.659,2.135,1.200,1.378,0.0058,-1.860,nan,0.00,1,1,1,0,1,0.8574,0.350,1,0.275,2,0.694,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785624623.817,12.843,-2.734,43.583,0.9739,0,-1.157,3.800,-13.970,0.2771,11.259,1.562,-2.817,1.000,7.897,14.000,-0.2045,-0.0127,0.787,0.787,-1.659,2.135,1.200,1.066,0.0058,-1.860,nan,8.00,1,1,1,0,1,0.8574,0.700,1,0.275,2,0.694,3,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785624623.857,12.917,-2.541,44.987,0.9737,0,0.343,3.797,-12.470,0.2771,10.979,0.779,-2.452,1.000,4.056,-14.000,5.5198,-0.9938,0.842,0.996,-1.663,2.166,1.200,1.256,0.0058,-1.727,nan,0.00,1,1,1,1,1,0.0000,0.716,0,0.222,2,0.731,0,0,yolo,137.3,yolo,1,1,0,0.000,0,-1,0
1785624623.887,12.816,-2.413,46.243,0.9742,0,1.843,3.765,-10.970,0.2770,10.979,0.779,-2.452,1.000,4.056,3.679,-0.1030,-0.0042,0.893,0.893,-1.668,2.192,1.200,1.352,0.0058,-1.754,nan,0.00,1,1,1,0,1,0.0000,0.830,0,0.218,3,0.763,0,0,yolo,137.3,yolo,1,1,0,0.000,0,-1,0
1785624623.918,12.584,-2.264,47.323,0.9752,0,3.343,3.660,-9.470,0.2767,10.979,0.779,-2.452,1.000,4.056,2.966,-0.0475,-0.0083,0.949,0.949,-1.672,2.215,1.200,1.395,0.0058,-1.788,nan,0.00,1,1,1,0,1,0.0000,0.830,0,0.218,3,0.763,0,0,yolo,137.3,yolo,1,1,0,0.000,0,-1,0
1785624623.956,12.364,-2.114,48.325,0.9761,0,4.843,3.545,-7.970,0.2764,10.979,0.779,-2.452,1.000,4.056,2.333,0.0019,-0.0123,0.998,0.998,-1.676,2.237,1.200,1.431,0.0058,-1.822,nan,0.00,1,1,1,0,1,0.0000,0.830,0,0.218,3,0.763,1,0,yolo,137.3,yolo,1,1,0,0.000,0,-1,0
1785624623.996,11.828,-1.897,49.127,0.9782,0,6.343,3.313,-6.470,0.2759,10.736,0.034,-2.107,1.000,0.179,-14.000,5.4493,-0.9248,1.071,1.301,-1.680,2.255,1.200,1.416,0.0058,-1.699,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.214,2,0.757,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785624624.027,11.828,-1.897,49.127,0.9782,0,7.843,3.080,-4.970,0.2759,10.736,0.034,-2.107,1.000,0.179,-6.966,-0.2301,0.0000,1.071,1.071,-1.680,2.255,1.200,1.182,0.0058,-1.699,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,2,0.795,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785624624.054,10.949,-1.670,49.662,0.9814,0,9.343,2.823,-3.470,0.2750,10.736,0.034,-2.107,1.000,0.179,-8.122,-0.1411,-0.0052,1.160,1.160,-1.686,2.265,1.200,1.154,0.0058,-1.749,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,2,0.795,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785624624.091,10.067,-1.451,49.970,0.9843,0,10.843,2.514,-1.970,0.2742,10.736,0.034,-2.107,1.000,0.179,-9.184,-0.0592,-0.0095,1.242,1.242,-1.690,2.269,1.200,1.064,0.0058,-1.796,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.163,1,0.805,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785624624.125,9.146,-1.216,50.273,0.9871,0,12.343,2.199,-0.470,0.2734,10.736,0.034,-2.107,1.000,0.179,-10.242,0.0224,-0.0137,1.324,1.324,-1.694,2.272,1.200,0.983,0.0058,-1.847,nan,0.00,1,1,1,0,1,0.0000,0.439,0,0.174,1,0.833,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785624624.153,9.146,-1.216,50.273,0.9871,0,13.843,2.108,-0.179,0.2734,10.736,0.034,-2.107,1.000,0.179,-10.242,0.0224,-0.0137,1.324,1.324,-1.694,2.272,1.200,0.892,0.0058,-1.847,nan,0.00,1,1,1,0,1,0.0000,0.439,0,0.174,1,0.833,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785624624.185,7.871,-0.994,50.372,0.9904,0,15.343,1.752,-0.179,0.2725,10.736,0.034,-2.107,1.000,0.179,-11.463,0.1165,-0.0160,1.418,1.418,-1.696,2.267,1.200,0.758,0.0058,-1.896,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.814,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785624624.212,6.301,-0.813,50.387,0.9939,0,16.843,1.415,-0.179,0.2715,10.736,0.034,-2.107,1.000,0.179,-12.658,0.2088,-0.0169,1.510,1.510,-1.697,2.257,1.200,0.602,0.0058,-1.938,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.814,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785624624.251,4.500,-0.657,50.418,0.9969,0,18.254,1.109,-0.179,0.2707,10.736,0.034,-2.107,1.000,0.179,-13.755,0.2935,-0.0174,1.595,1.595,-1.698,2.245,1.200,0.451,0.0058,-1.974,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.814,1,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785624624.292,2.562,-0.536,50.448,0.9990,0,16.754,0.852,-0.179,0.2701,10.736,0.034,-2.107,1.000,0.179,-14.000,0.3648,-0.0172,1.666,1.666,-1.698,2.231,1.200,0.316,0.0058,-2.003,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.841,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785624624.329,2.562,-0.536,50.448,0.9990,0,16.562,0.931,1.321,0.2702,9.316,-3.351,-0.366,1.000,-19.785,-14.000,-0.0000,-0.0000,1.666,1.666,-1.698,2.231,1.200,0.394,0.0059,-0.428,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.869,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785624624.371,0.863,-0.443,50.466,0.9999,0,15.062,0.691,2.821,0.2700,9.316,-3.351,-0.366,1.000,-19.785,-14.000,-0.0000,-0.0000,1.715,1.715,-1.696,2.216,1.200,0.249,0.0059,-0.344,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.869,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785624624.404,-0.843,-0.345,50.368,0.9999,0,13.562,0.429,4.321,0.2700,9.316,-3.351,-0.366,1.000,-19.785,-14.000,-0.0000,-0.0000,1.753,1.753,-1.694,2.197,1.200,0.084,0.0060,-0.260,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.848,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785624624.433,-2.242,-0.284,50.131,0.9992,0,12.062,0.190,5.821,0.2533,9.288,-3.367,-0.356,1.000,-19.923,-14.000,0.2235,-0.8198,1.779,1.517,-1.692,2.174,1.200,-0.094,0.0060,-0.178,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.848,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785624624.468,-3.378,-0.290,49.641,0.9983,0,10.622,-0.076,7.321,0.2700,9.288,-3.367,-0.356,1.000,-19.923,-14.000,0.2808,0.0156,1.798,1.798,-1.676,2.142,1.200,-0.366,0.0060,-0.110,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.843,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785624624.499,-4.398,-0.338,48.974,0.9970,0,9.602,-0.319,8.821,0.2708,9.288,-3.367,-0.356,1.000,-19.923,-14.000,0.2961,0.0326,1.813,1.813,-1.659,2.104,1.200,-0.657,0.0060,-0.042,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.843,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785624624.529,-5.388,-0.434,48.160,0.9956,0,8.612,-0.530,10.321,0.2541,9.219,-3.429,-0.388,1.000,-20.404,-14.000,0.7741,-0.4819,1.823,1.474,-1.641,2.060,1.200,-0.964,0.0060,0.006,nan,0.00,1,1,1,1,1,0.0000,0.430,0,0.162,1,0.835,0,0,yolo,108.2,yolo,1,1,0,0.000,0,-1,0
1785624624.560,-5.388,-0.434,48.160,0.9956,0,8.612,-0.196,11.821,0.2708,9.219,-3.429,-0.388,1.000,-20.404,-14.000,0.3493,0.0000,1.823,1.823,-1.641,2.060,1.200,-0.630,0.0060,0.006,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.162,1,0.835,0,0,yolo,108.2,yolo,1,1,0,0.000,0,-1,0
1785624624.592,-6.301,-0.566,47.043,0.9939,0,7.699,-0.532,12.000,0.2700,9.219,-3.429,-0.388,1.000,-20.404,-14.000,0.3592,0.0183,1.833,1.833,-1.623,2.007,1.200,-1.098,0.0060,0.082,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.162,1,0.841,0,0,yolo,108.2,yolo,1,1,0,0.000,0,-1,0
1785624624.621,-7.036,-0.733,45.980,0.9924,0,6.964,-0.679,12.000,0.2690,9.219,-3.429,-0.388,1.000,-20.404,-14.000,0.3626,0.0346,1.836,1.836,-1.607,1.958,1.200,-1.412,0.0060,0.153,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.162,1,0.841,0,0,yolo,108.2,yolo,1,1,0,0.000,0,-1,0
1785624624.654,-7.705,-0.922,44.974,0.9908,0,6.295,-0.708,12.000,0.2724,9.576,-3.601,-0.510,1.000,-20.606,-14.000,0.3381,0.2224,1.830,1.585,-1.602,1.913,1.200,-1.630,0.0059,0.131,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.135,1,0.849,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785624624.685,-8.307,-1.123,43.985,0.9893,0,5.693,-0.663,12.000,0.2668,9.576,-3.601,-0.510,1.000,-20.606,-14.000,0.2324,0.0026,1.817,1.817,-1.599,1.869,1.200,-1.785,0.0059,0.203,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.842,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785624624.710,-8.307,-1.123,43.985,0.9893,0,5.693,-0.225,12.000,0.2668,9.576,-3.601,-0.510,1.000,-20.606,-14.000,0.2324,0.0026,1.817,1.817,-1.599,1.869,1.200,-1.348,0.0059,0.203,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.836,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785624624.747,-8.896,-1.306,42.877,0.9877,0,5.104,-0.335,12.000,0.2601,9.430,-3.604,-0.562,1.000,-20.915,-14.000,0.5074,-0.1437,1.797,1.399,-1.594,1.824,1.200,-1.641,0.0059,0.217,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.153,1,0.832,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785624624.778,-9.377,-1.497,41.865,0.9863,0,4.623,-0.311,12.000,0.2657,9.430,-3.604,-0.562,1.000,-20.915,-14.000,0.3750,0.0134,1.774,1.774,-1.580,1.784,1.200,-1.808,0.0059,0.279,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.829,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785624624.808,-9.833,-1.707,40.800,0.9849,0,4.167,-0.245,12.000,0.2650,9.430,-3.604,-0.562,1.000,-20.915,-14.000,0.3452,0.0312,1.744,1.744,-1.563,1.745,1.200,-1.952,0.0058,0.343,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.829,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785624624.839,-9.833,-1.707,40.800,0.9849,0,4.167,0.149,12.000,0.2649,9.430,-3.604,-0.562,1.000,-20.915,-14.000,0.3452,0.0312,1.744,1.744,-1.563,1.745,1.200,-1.558,0.0058,0.343,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.163,1,0.827,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785624624.870,-10.234,-1.876,39.738,0.9836,0,3.766,0.116,12.000,0.2743,9.442,-3.486,-0.637,1.000,-20.261,-14.000,-0.8078,0.3117,1.710,1.111,-1.543,1.709,1.200,-1.759,0.0058,0.301,nan,0.00,1,1,1,1,1,0.0000,0.434,0,0.168,1,0.827,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785624624.902,-10.602,-2.064,38.650,0.9823,0,3.398,0.151,12.000,0.2647,9.442,-3.486,-0.637,1.000,-20.261,-14.000,0.5608,0.0207,1.671,1.671,-1.522,1.674,1.200,-1.912,0.0057,0.355,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.819,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785624624.933,-10.602,-2.064,38.650,0.9823,0,3.398,0.480,12.000,0.2647,9.442,-3.486,-0.637,1.000,-20.261,-14.000,0.5608,0.0207,1.671,1.671,-1.522,1.674,1.200,-1.583,0.0057,0.355,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.817,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785624624.965,-10.957,-2.274,37.453,0.9810,0,3.043,0.450,12.000,0.2749,9.527,-3.334,-0.693,1.000,-19.287,-14.000,-2.4292,0.3506,1.624,1.329,-1.499,1.639,1.200,-1.825,0.0057,0.331,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.817,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785624625.002,-11.250,-2.447,36.318,0.9799,0,2.750,0.496,12.000,0.2642,9.527,-3.334,-0.693,1.000,-19.287,-14.000,0.2472,0.0133,1.576,1.576,-1.485,1.608,1.200,-1.950,0.0056,0.378,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,2,0.815,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785624625.042,-11.526,-2.637,35.092,0.9788,0,2.474,0.581,12.000,0.2637,9.527,-3.334,-0.693,1.000,-19.287,-14.000,0.1916,0.0296,1.520,1.520,-1.469,1.579,1.200,-2.056,0.0056,0.426,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,2,0.815,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785624625.073,-11.526,-2.637,35.092,0.9788,0,2.474,0.882,12.000,0.2637,9.527,-3.334,-0.693,1.000,-19.287,-14.000,0.1916,0.0296,1.520,1.520,-1.469,1.579,1.200,-1.755,0.0055,0.426,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,2,0.815,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785624625.105,-11.765,-2.823,33.867,0.9778,0,2.235,0.835,12.000,0.2716,9.779,-3.083,-0.724,1.000,-17.501,-14.000,-2.2871,0.1804,1.462,0.844,-1.449,1.552,1.235,-1.988,0.0055,0.402,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.219,2,0.816,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785624625.138,-11.963,-2.977,32.691,0.9770,0,2.037,0.929,12.000,0.2632,9.779,-3.083,-0.724,1.000,-17.501,-14.000,0.5595,0.0197,1.404,1.404,-1.430,1.530,1.234,-2.047,0.0054,0.439,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.816,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785624625.168,-11.963,-2.977,32.691,0.9770,0,2.037,1.165,12.000,0.2632,9.779,-3.083,-0.724,1.000,-17.501,-14.000,0.5595,0.0197,1.404,1.404,-1.430,1.530,1.234,-1.811,0.0054,0.439,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.816,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785624625.209,-12.149,-3.140,31.404,0.9761,0,1.851,0.764,12.000,0.2518,9.918,-2.606,-0.633,1.000,-14.724,-14.000,-2.8837,-0.2086,1.338,1.024,-1.406,1.508,1.412,-2.377,0.0054,0.474,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.824,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785624625.245,-12.327,-3.275,30.147,0.9753,0,1.673,0.871,12.000,0.2619,9.918,-2.606,-0.633,1.000,-14.724,-14.000,0.2491,0.0291,1.273,1.273,-1.377,1.491,1.403,-2.404,0.0053,0.505,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.824,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785624625.276,-12.449,-3.442,28.968,0.9747,0,1.551,1.053,12.000,0.2623,9.918,-2.606,-0.633,1.000,-14.724,-14.000,0.1853,0.0572,1.209,1.209,-1.349,1.476,1.394,-2.389,0.0053,0.540,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.238,3,0.826,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785624625.307,-12.557,-3.590,27.754,0.9742,0,1.443,1.241,12.000,0.2627,9.918,-2.606,-0.633,1.000,-14.724,-14.000,0.1188,0.0848,1.142,1.142,-1.321,1.464,1.386,-2.349,0.0052,0.570,nan,0.00,1,1,1,0,1,0.0000,0.860,0,0.239,3,0.823,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785624625.342,-12.557,-3.590,27.754,0.9742,0,1.443,1.139,12.000,0.2681,9.856,-2.282,-0.582,1.000,-13.036,-14.000,-2.1780,0.1860,1.142,1.127,-1.321,1.464,1.491,-2.450,0.0051,0.545,nan,0.00,1,1,1,1,1,0.0000,0.875,0,0.250,3,0.821,0,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
