t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733942.408,69.957,16.944,147.838,0.3279,1,8.750,-18.000,12.000,0.1888,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.8765,-1.5000,-51.426,-51.426,-11.999,-92.043,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733942.452,69.981,16.927,147.826,0.3275,1,8.750,-18.000,12.000,0.1886,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.8485,-1.5000,-51.398,-51.398,-11.974,-92.178,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733942.476,69.997,16.910,147.808,0.3273,1,8.750,-18.000,12.000,0.1884,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.8272,-1.5000,-51.377,-51.377,-11.951,-92.304,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733942.514,69.994,16.897,147.802,0.3273,1,8.750,-18.000,12.000,0.1885,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.8138,-1.5000,-51.363,-51.363,-11.928,-92.432,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733942.539,70.042,16.890,147.784,0.3266,1,8.750,-18.000,12.000,0.1881,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.7935,-1.5000,-51.343,-51.343,-11.908,-92.539,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733942.569,70.098,16.880,147.775,0.3257,1,8.750,-18.000,12.000,0.1876,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.7616,-1.5000,-51.311,-51.311,-11.889,-92.647,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733942.606,70.111,16.866,147.761,0.3256,1,8.750,-18.000,12.000,0.1875,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.7433,-1.5000,-51.293,-51.293,-11.871,-92.749,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733942.631,70.130,16.852,147.750,0.3253,1,8.750,-18.000,12.000,0.1873,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.7203,-1.5000,-51.270,-51.270,-11.853,-92.855,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733942.669,70.156,16.839,147.742,0.3249,1,8.750,-18.000,12.000,0.1871,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.6948,-1.5000,-51.244,-51.244,-11.834,-92.961,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733942.696,70.219,16.828,147.730,0.3239,1,8.750,-18.000,12.000,0.1865,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.6599,-1.5000,-51.209,-51.209,-11.812,-93.073,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733942.731,70.219,16.820,147.726,0.3239,1,8.750,-18.000,12.000,0.1865,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.6501,-1.5000,-51.200,-51.200,-11.790,-93.196,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733942.789,70.224,16.814,147.723,0.3239,1,8.750,-18.000,12.000,0.1865,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.6436,-1.5000,-51.193,-51.193,-11.769,-93.312,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,1
1785733942.829,70.228,16.793,147.711,0.3239,1,8.750,-18.000,12.000,0.1865,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.6178,-1.5000,-51.167,-51.167,-11.726,-93.557,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733942.869,70.232,16.783,147.707,0.3238,1,8.750,-18.000,12.000,0.1864,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.6042,-1.5000,-51.154,-51.154,-11.704,-93.680,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733942.907,70.261,16.766,147.698,0.3234,1,8.750,-18.000,12.000,0.1862,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.5718,-1.5000,-51.121,-51.121,-11.681,-93.811,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733942.954,70.287,16.748,147.688,0.3230,1,8.750,-18.000,12.000,0.1860,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.5392,-1.5000,-51.089,-51.089,-11.658,-93.937,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733943.000,70.293,16.739,147.682,0.3229,1,8.750,-18.000,12.000,0.1859,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.5277,-1.5000,-51.077,-51.077,-11.637,-94.056,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,1
1785733943.040,70.291,16.713,147.668,0.3230,1,8.750,-18.000,12.000,0.1860,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.4965,-1.5000,-51.046,-51.046,-11.592,-94.309,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733943.078,70.291,16.713,147.668,0.3230,1,8.750,-18.000,12.000,0.1860,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.4965,-1.5000,-51.046,-51.046,-11.592,-94.309,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733943.103,70.316,16.695,147.656,0.3226,1,8.750,-18.000,12.000,0.1858,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.4657,-1.5000,-51.015,-51.015,-11.569,-94.440,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733943.134,70.336,16.677,147.642,0.3224,1,8.750,-18.000,12.000,0.1856,4.000,-1.400,0.000,0.667,-19.290,14.000,-26.4377,-1.5000,-50.987,-50.987,-11.546,-94.571,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733943.173,70.354,16.658,147.630,0.3221,1,8.750,-18.000,10.500,0.1855,4.000,1.400,0.000,0.667,19.290,14.000,-26.4078,-1.5000,-50.957,-50.957,-11.523,-94.699,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733943.214,70.434,16.643,147.618,0.3209,1,8.750,-18.000,9.000,0.1847,4.000,1.400,0.000,0.667,19.290,14.000,-26.3574,-1.5000,-50.907,-50.907,-11.498,-94.838,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733943.250,70.467,16.627,147.615,0.3204,1,8.750,-18.000,7.500,0.1845,4.000,1.400,0.000,0.667,19.290,14.000,-26.3218,-1.5000,-50.871,-50.871,-11.475,-94.974,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733943.300,70.534,16.613,147.613,0.3193,1,8.750,-18.000,6.000,0.1839,4.000,1.400,0.000,0.667,19.290,14.000,-26.2751,-1.5000,-50.825,-50.825,-11.451,-95.107,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,1
1785733943.321,70.574,16.597,147.611,0.3187,1,8.750,-18.000,4.500,0.1835,4.000,1.400,0.000,0.667,19.290,14.000,-26.2355,-1.5000,-50.785,-50.785,-11.428,-95.240,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733943.359,70.572,16.575,147.605,0.3188,1,8.750,-18.000,3.000,0.1836,4.000,1.400,0.000,0.667,19.290,14.000,-26.2038,-1.5000,-50.753,-50.753,-11.406,-95.367,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733943.384,70.653,16.565,147.607,0.3175,1,8.750,-18.000,1.500,0.1828,4.000,1.400,0.000,0.667,19.290,14.000,-26.1558,-1.5000,-50.705,-50.705,-11.383,-95.496,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733943.423,70.728,16.557,147.608,0.3164,1,8.750,-18.000,0.000,0.1822,4.000,1.400,0.000,0.667,19.290,14.000,-26.1124,-1.5000,-50.662,-50.662,-11.362,-95.619,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733943.471,70.797,16.550,147.606,0.3153,1,8.750,-18.000,-1.500,0.1815,4.000,1.400,0.000,0.667,19.290,14.000,-26.0752,-1.5000,-50.625,-50.625,-11.342,-95.730,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,-1,1
1785733943.509,70.869,16.539,147.604,0.3142,1,8.750,-18.000,-3.000,0.1809,4.000,1.400,0.000,0.667,19.290,14.000,-26.0299,-1.5000,-50.580,-50.580,-11.320,-95.856,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733943.548,70.951,16.530,147.606,0.3129,1,8.750,-18.000,-4.500,0.1802,4.000,1.400,0.000,0.667,19.290,14.000,-25.9810,-1.5000,-50.531,-50.531,-11.297,-95.987,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,1
1785733943.586,71.113,16.512,147.601,0.3103,1,8.750,-18.000,-6.000,0.1787,4.000,1.400,0.000,0.667,19.290,14.000,-25.8893,-1.5000,-50.439,-50.439,-11.251,-96.241,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733943.625,71.113,16.512,147.601,0.3103,1,8.750,-18.000,-7.500,0.1787,4.000,1.400,0.000,0.667,19.290,14.000,-25.8893,-1.5000,-50.439,-50.439,-11.251,-96.241,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,1
1785733943.664,71.277,16.498,147.599,0.3078,1,8.750,-18.000,-9.000,0.1772,4.000,1.400,0.000,0.667,19.290,14.000,-25.7995,-1.5000,-50.349,-50.349,-11.202,-96.509,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733943.703,71.277,16.498,147.599,0.3078,1,8.750,-18.000,-10.500,0.1772,4.000,1.400,0.000,0.667,19.290,14.000,-25.7995,-1.5000,-50.349,-50.349,-11.202,-96.509,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733943.741,71.437,16.482,147.595,0.3053,1,8.750,-18.000,-12.000,0.1758,4.000,1.400,0.000,0.667,19.290,14.000,-25.7086,-1.5000,-50.258,-50.258,-11.155,-96.766,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733943.781,71.513,16.471,147.589,0.3041,1,8.750,-18.000,-12.000,0.1751,4.000,1.400,0.000,0.667,19.290,14.000,-25.6619,-1.5000,-50.211,-50.211,-11.132,-96.887,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733943.826,71.584,16.460,147.584,0.3030,1,8.750,-18.000,-12.000,0.1744,4.000,1.400,0.000,0.667,19.290,14.000,-25.6150,-1.5000,-50.165,-50.165,-11.111,-97.004,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733943.857,71.644,16.456,147.580,0.3020,1,8.750,-18.000,-12.000,0.1739,4.000,1.400,0.000,0.667,19.290,14.000,-25.5846,-1.5000,-50.134,-50.134,-11.090,-97.116,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733943.895,71.715,16.444,147.574,0.3009,1,8.750,-18.000,-12.000,0.1733,4.000,1.400,0.000,0.667,19.290,14.000,-25.5386,-1.5000,-50.088,-50.088,-11.068,-97.234,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733943.935,71.789,16.432,147.570,0.2998,1,8.750,-18.000,-12.000,0.1726,4.000,1.400,0.000,0.667,19.290,14.000,-25.4889,-1.5000,-50.039,-50.039,-11.046,-97.359,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,-1,1
1785733943.973,71.922,16.421,147.563,0.2977,1,8.750,-18.000,-12.000,0.1714,4.000,1.400,0.000,0.667,19.290,14.000,-25.4150,-1.5000,-49.965,-49.965,-11.003,-97.589,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.011,71.922,16.421,147.563,0.2977,1,8.750,-18.000,-12.000,0.1714,4.000,1.400,0.000,0.667,19.290,14.000,-25.4150,-1.5000,-49.965,-49.965,-11.003,-97.589,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,-1,1
1785733944.051,72.070,16.402,147.554,0.2953,1,8.750,-18.000,-12.000,0.1701,4.000,1.400,0.000,0.667,19.290,14.000,-25.3233,-1.5000,-49.873,-49.873,-10.957,-97.833,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.087,72.070,16.402,147.554,0.2953,1,8.750,-18.000,-12.000,0.1701,4.000,1.400,0.000,0.667,19.290,14.000,-25.3233,-1.5000,-49.873,-49.873,-10.957,-97.833,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.113,72.143,16.392,147.547,0.2942,1,8.750,-18.000,-12.000,0.1694,4.000,1.400,0.000,0.667,19.290,14.000,-25.2769,-1.5000,-49.827,-49.827,-10.934,-97.955,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.153,72.214,16.383,147.542,0.2931,1,8.750,-18.000,-12.000,0.1687,4.000,1.400,0.000,0.667,19.290,14.000,-25.2321,-1.5000,-49.782,-49.782,-10.912,-98.075,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,1
1785733944.179,72.295,16.375,147.540,0.2918,1,8.750,-18.000,-12.000,0.1680,4.000,1.400,0.000,0.667,19.290,14.000,-25.1839,-1.5000,-49.733,-49.733,-10.887,-98.208,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.214,72.374,16.368,147.539,0.2905,1,8.750,-18.000,-12.000,0.1673,4.000,1.400,0.000,0.667,19.290,14.000,-25.1364,-1.5000,-49.686,-49.686,-10.862,-98.339,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.246,72.447,16.359,147.534,0.2894,1,8.750,-18.000,-12.000,0.1666,4.000,1.400,0.000,0.667,19.290,14.000,-25.0916,-1.5000,-49.641,-49.641,-10.839,-98.464,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.271,72.526,16.354,147.531,0.2881,1,8.750,-18.000,-12.000,0.1659,4.000,1.400,0.000,0.667,19.290,14.000,-25.0476,-1.5000,-49.597,-49.597,-10.815,-98.589,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.297,72.526,16.354,147.531,0.2881,1,8.750,-18.000,-12.000,0.1659,4.000,1.400,0.000,0.667,19.290,14.000,-25.0476,-1.5000,-49.597,-49.597,-10.815,-98.589,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.324,72.598,16.345,147.525,0.2870,1,8.750,-18.000,-12.000,0.1652,4.000,1.400,0.000,0.667,19.290,14.000,-25.0022,-1.5000,-49.552,-49.552,-10.791,-98.715,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.347,72.675,16.338,147.524,0.2858,1,8.750,-18.000,-12.000,0.1645,4.000,1.400,0.000,0.667,19.290,14.000,-24.9555,-1.5000,-49.505,-49.505,-10.767,-98.842,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.386,72.748,16.329,147.519,0.2846,1,8.750,-18.000,-12.000,0.1639,4.000,1.400,0.000,0.667,19.290,14.000,-24.9074,-1.5000,-49.457,-49.457,-10.743,-98.966,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.421,72.821,16.317,147.512,0.2835,1,8.750,-18.000,-12.000,0.1632,4.000,1.400,0.000,0.667,19.290,14.000,-24.8563,-1.5000,-49.406,-49.406,-10.722,-99.082,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.444,72.821,16.317,147.512,0.2835,1,8.750,-18.000,-12.000,0.1632,4.000,1.400,0.000,0.667,19.290,14.000,-24.8563,-1.5000,-49.406,-49.406,-10.722,-99.082,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.484,72.896,16.307,147.509,0.2823,1,8.750,-18.000,-12.000,0.1625,4.000,1.400,0.000,0.667,19.290,14.000,-24.8066,-1.5000,-49.356,-49.356,-10.699,-99.201,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.522,73.043,16.288,147.501,0.2800,1,8.750,-18.000,-12.000,0.1612,4.000,1.400,0.000,0.667,19.290,14.000,-24.7082,-1.5000,-49.258,-49.258,-10.654,-99.442,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.559,73.120,16.278,147.498,0.2787,1,8.750,-18.000,-12.000,0.1605,4.000,1.400,0.000,0.667,19.290,14.000,-24.6573,-1.5000,-49.207,-49.207,-10.630,-99.569,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.585,73.120,16.278,147.498,0.2787,1,8.750,-18.000,-12.000,0.1605,4.000,1.400,0.000,0.667,19.290,14.000,-24.6573,-1.5000,-49.207,-49.207,-10.630,-99.569,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.616,73.195,16.265,147.493,0.2775,1,8.750,-18.000,-12.000,0.1598,4.000,1.400,0.000,0.667,19.290,14.000,-24.6017,-1.5000,-49.151,-49.151,-10.607,-99.690,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.657,73.267,16.255,147.488,0.2764,1,8.750,-18.000,-12.000,0.1592,4.000,1.400,0.000,0.667,19.290,14.000,-24.5522,-1.5000,-49.102,-49.102,-10.584,-99.809,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.703,73.400,16.239,147.480,0.2743,1,8.750,-18.000,-12.000,0.1579,4.000,1.400,0.000,0.667,19.290,14.000,-24.4636,-1.5000,-49.013,-49.013,-10.542,-100.027,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.751,73.472,16.229,147.475,0.2731,1,8.750,-18.000,-12.000,0.1573,4.000,1.400,0.000,0.667,19.290,14.000,-24.4134,-1.5000,-48.963,-48.963,-10.519,-100.145,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,1
1785733944.794,73.620,16.209,147.467,0.2708,1,8.750,-18.000,-10.500,0.1559,4.000,-1.400,0.000,0.667,-19.290,14.000,-24.3105,-1.5000,-48.860,-48.860,-10.473,-100.382,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.821,73.620,16.209,147.467,0.2708,1,8.750,-18.000,-9.000,0.1559,4.000,-1.400,0.000,0.667,-19.290,14.000,-24.3105,-1.5000,-48.860,-48.860,-10.473,-100.382,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.853,73.694,16.201,147.463,0.2696,1,8.750,-18.000,-7.500,0.1552,4.000,-1.400,0.000,0.667,-19.290,14.000,-24.2612,-1.5000,-48.811,-48.811,-10.448,-100.506,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.893,73.766,16.197,147.456,0.2685,1,8.750,-18.000,-6.000,0.1546,4.000,-1.400,0.000,0.667,-19.290,14.000,-24.2216,-1.5000,-48.771,-48.771,-10.424,-100.627,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733944.939,73.842,16.188,147.452,0.2672,1,8.750,-18.000,-4.500,0.1539,4.000,-1.400,0.000,0.667,-19.290,14.000,-24.1700,-1.5000,-48.720,-48.720,-10.400,-100.750,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,1
1785733944.979,73.994,16.172,147.443,0.2648,1,8.750,-18.000,-3.000,0.1525,4.000,-1.400,0.000,0.667,-19.290,14.000,-24.0697,-1.5000,-48.619,-48.619,-10.352,-100.993,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
1785733945.017,74.071,16.161,147.440,0.2636,1,8.750,-18.000,-1.500,0.1518,4.000,-1.400,0.000,0.667,-19.290,14.000,-24.0144,-1.5000,-48.564,-48.564,-10.328,-101.116,1.200,-2.500,0.0050,0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,-1,0
