t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622559.953,-1.960,-0.772,1.150,0.9993,0,-2.952,0.758,-0.697,0.2636,0.748,0.009,0.049,0.044,0.697,0.992,-0.1215,-0.2300,-0.279,-0.279,-0.230,1.943,1.200,-0.013,0.0050,-0.158,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622559.994,-1.669,-0.668,1.206,0.9995,0,-2.154,0.693,-0.313,0.2635,0.749,0.004,0.044,0.044,0.313,0.484,0.1507,-0.2267,-0.294,-0.151,-0.227,1.949,1.200,0.025,0.0050,-0.153,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622560.024,-1.422,-0.580,1.240,0.9996,0,-1.881,0.628,0.157,0.2635,0.749,-0.002,0.030,0.044,-0.157,0.460,0.0922,-0.2235,-0.306,-0.155,-0.223,1.954,1.200,0.048,0.0050,-0.149,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622560.049,-1.422,-0.580,1.240,0.9996,0,-2.409,0.579,0.157,0.2634,0.749,-0.002,0.030,0.044,-0.157,0.988,-0.1503,-0.2235,-0.306,-0.306,-0.223,1.954,1.200,-0.001,0.0050,-0.144,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622560.085,-1.112,-0.502,1.213,0.9998,0,-1.576,0.535,0.470,0.2634,0.749,-0.006,0.013,0.044,-0.470,0.465,0.0409,-0.2201,-0.314,-0.165,-0.220,1.959,1.200,0.033,0.0050,-0.140,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622560.128,-0.935,-0.435,1.157,0.9998,0,-2.967,0.486,-0.748,0.2634,4.000,0.052,0.000,0.233,0.748,2.033,-0.0000,-0.2169,-0.319,-0.319,-0.217,1.963,1.200,0.052,0.0050,-0.136,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.047,1,-0.765,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622560.159,-0.574,-0.375,1.221,0.9999,0,-4.156,0.426,-1.249,0.2633,4.000,0.087,0.000,0.233,1.249,3.582,-1.0499,-0.2141,-0.326,-0.326,-0.214,1.967,1.200,0.052,0.0050,-0.131,nan,0.00,0,1,0,1,1,0.0000,0.348,0,0.060,2,-0.725,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622560.191,-0.574,-0.375,1.221,0.9999,0,-2.931,0.386,-1.249,0.2632,4.000,0.087,0.000,0.233,1.249,2.357,0.0000,-0.2141,-0.326,-0.326,-0.214,1.967,1.200,0.011,0.0050,-0.128,nan,0.00,0,1,0,0,1,0.0000,0.348,0,0.060,2,-0.725,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622560.221,-0.132,-0.326,1.360,1.0000,0,-2.525,0.337,-1.249,0.2632,4.000,0.087,0.000,0.233,1.249,2.393,-0.0059,-0.2116,-0.331,-0.331,-0.212,1.969,1.200,0.011,0.0050,-0.124,nan,0.00,0,1,0,0,1,0.0000,0.348,0,0.060,2,-0.725,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622560.245,0.098,-0.290,1.475,1.0000,0,-4.025,-1.163,-2.475,0.2632,4.000,0.173,0.000,0.667,2.475,11.742,-0.8560,-0.2092,-0.334,-0.334,-0.209,1.971,2.000,-1.992,0.0050,-0.120,nan,0.00,1,1,0,1,1,0.0000,0.616,0,0.138,3,-0.659,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622560.283,0.537,-0.421,1.686,0.9999,0,-5.525,-1.569,-2.475,0.2632,4.000,0.173,0.000,0.667,2.475,8.946,-0.0033,-0.2067,-0.337,-0.337,-0.207,1.972,2.000,-1.990,0.0050,-0.116,nan,0.00,1,1,0,0,1,0.0000,0.616,0,0.138,3,-0.659,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622560.323,0.537,-0.421,1.686,0.9999,0,-4.025,-0.069,-1.074,0.2631,4.000,0.075,0.000,0.233,1.074,2.315,-0.0000,-0.2067,-0.337,-0.337,-0.207,1.972,1.200,-0.014,0.0050,-0.113,nan,0.00,0,1,0,1,1,0.0000,0.616,0,0.138,3,-0.659,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622560.361,1.154,-0.589,1.955,0.9997,0,-2.525,0.600,-1.074,0.2632,4.000,0.075,0.000,0.233,1.074,2.319,-0.0007,-0.2041,-0.338,-0.338,-0.204,1.976,1.200,0.011,0.0050,-0.110,nan,0.00,0,1,0,0,1,0.0000,0.925,0,0.203,4,-0.451,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622560.393,1.542,-0.581,2.072,0.9996,0,-1.025,0.628,-1.074,0.2632,4.000,0.075,0.000,0.233,1.074,2.272,0.0070,-0.2014,-0.330,-0.330,-0.201,1.980,1.200,0.047,0.0050,-0.106,nan,0.00,0,1,0,0,1,0.0000,0.925,0,0.203,4,-0.451,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622560.420,1.630,-0.517,2.128,0.9996,0,-2.525,-0.872,-2.574,0.2633,4.000,0.301,0.000,0.667,4.305,11.711,-0.0000,-0.1989,-0.320,-0.320,-0.199,1.984,2.000,-1.925,0.0050,-0.103,nan,0.00,1,1,0,1,1,0.0000,0.956,0,0.223,4,-0.409,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622560.453,1.630,-0.517,2.128,0.9996,0,-4.025,-1.443,-4.074,0.2632,4.000,0.301,0.000,0.667,4.305,11.711,0.0000,-0.1989,-0.320,-0.320,-0.199,1.984,2.000,-1.960,0.0050,-0.100,nan,0.00,1,1,0,0,1,0.0000,0.956,0,0.223,4,-0.409,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622560.492,1.969,-0.653,2.409,0.9993,0,-2.525,0.057,-2.574,0.2633,4.000,-0.007,0.000,0.233,-0.097,1.506,-0.0000,-0.1958,-0.312,-0.312,-0.196,1.989,1.200,0.078,0.0050,-0.097,nan,0.00,0,1,0,1,1,0.0000,0.956,0,0.223,4,-0.409,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622560.533,2.245,-0.660,2.713,0.9992,0,-1.025,0.761,-4.074,0.2634,4.000,-0.007,0.000,0.233,-0.097,1.465,0.0067,-0.1931,-0.305,-0.305,-0.193,1.993,1.200,0.101,0.0050,-0.094,nan,4.94,0,1,0,0,1,0.1723,1.000,1,0.277,5,-0.385,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622560.565,2.487,-0.657,2.926,0.9990,0,-2.525,-0.013,-5.574,0.2634,4.000,0.943,0.000,0.667,13.259,14.000,-0.0000,-0.1907,-0.295,-0.295,-0.191,1.997,1.516,-0.670,0.0050,-0.091,nan,4.90,1,1,0,1,1,0.1711,1.000,1,0.295,5,-0.373,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622560.593,2.784,-0.690,3.508,0.9987,0,-4.025,0.028,-7.074,0.2635,4.000,0.943,0.000,0.667,13.259,14.000,0.0033,-0.1878,-0.292,-0.292,-0.188,2.001,1.516,-0.662,0.0050,-0.088,nan,4.90,1,1,0,0,1,0.1711,1.000,1,0.295,5,-0.373,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622560.638,2.784,-0.690,3.508,0.9987,0,-2.525,0.780,-5.574,0.2635,4.000,0.307,0.000,0.233,4.383,4.005,-0.0000,-0.1878,-0.292,-0.292,-0.188,2.001,1.200,0.090,0.0050,-0.086,nan,0.00,0,1,0,1,1,0.0000,0.844,0,0.228,3,-0.334,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622560.667,3.195,-0.724,4.205,0.9984,0,-1.025,0.816,-4.383,0.2636,4.000,0.307,0.000,0.233,4.383,4.016,-0.0017,-0.1854,-0.293,-0.293,-0.185,2.003,1.200,0.093,0.0050,-0.083,nan,0.00,0,1,0,0,1,0.0000,0.844,0,0.228,3,-0.334,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622560.690,3.356,-0.657,4.754,0.9982,0,-0.607,0.770,-4.383,0.2637,4.000,0.307,0.000,0.233,4.383,3.963,0.0070,-0.1828,-0.285,-0.285,-0.183,2.006,1.200,0.112,0.0050,-0.081,nan,0.00,0,1,0,0,1,0.0000,0.844,0,0.228,3,-0.334,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622560.720,3.356,-0.657,4.754,0.9982,0,-0.728,-0.730,-2.883,0.2636,4.000,0.000,0.000,0.667,0.004,4.084,-0.0000,-0.1828,-0.285,-0.285,-0.183,2.006,2.000,-1.917,0.0050,-0.078,nan,-6.05,1,1,0,1,1,-0.2112,0.833,1,0.351,4,-0.290,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622560.753,3.416,-0.598,5.111,0.9982,0,-0.397,-1.290,-1.383,0.2636,4.000,0.000,0.000,0.667,0.004,3.812,0.0154,-0.1804,-0.269,-0.269,-0.180,2.010,2.000,-1.888,0.0050,-0.076,nan,-6.05,1,1,0,0,1,-0.2112,0.833,1,0.351,4,-0.290,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622560.789,3.477,-0.798,5.253,0.9981,0,1.103,0.210,0.117,0.2637,4.000,-1.961,0.000,0.667,-25.000,-14.000,-0.0000,-0.1779,-0.243,-0.243,-0.178,2.016,1.200,0.172,0.0050,-0.074,nan,-6.05,1,1,0,1,1,-0.2112,0.833,1,0.351,4,-0.290,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622560.829,3.352,-0.746,5.213,0.9982,0,2.603,0.970,1.617,0.2637,4.000,-1.961,0.000,0.667,-25.000,-14.000,0.0291,-0.1759,-0.214,-0.214,-0.176,2.023,1.200,0.224,0.0050,-0.071,nan,0.00,1,1,0,0,1,-0.1021,0.229,1,0.358,5,-0.168,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622560.866,3.352,-0.746,5.213,0.9982,0,4.103,0.920,3.117,0.2636,4.000,-2.020,0.000,0.667,-25.000,-14.000,-0.0000,-0.1759,-0.214,-0.214,-0.176,2.023,1.200,0.174,0.0050,-0.069,nan,0.00,1,1,0,1,1,0.0070,0.229,1,0.358,5,-0.168,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622560.906,3.046,-0.617,5.033,0.9985,0,5.603,0.848,4.617,0.2636,4.000,-2.020,0.000,0.667,-25.000,-14.000,0.0332,-0.1740,-0.181,-0.181,-0.174,2.030,1.200,0.231,0.0050,-0.067,nan,3.98,1,1,0,0,1,0.1388,0.833,1,0.358,4,-0.191,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622560.950,2.363,-0.501,4.511,0.9991,0,7.103,0.774,6.117,0.2634,4.000,-2.055,0.000,0.667,-25.000,-14.000,-0.0000,-0.1724,-0.141,-0.141,-0.172,2.037,1.200,0.273,0.0050,-0.065,nan,5.21,1,1,0,1,1,0.1819,0.833,1,0.371,4,-0.199,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622560.982,1.495,-0.383,3.774,0.9996,0,8.603,0.681,5.865,0.2633,4.000,-2.055,0.000,0.667,-25.000,-14.000,0.0403,-0.1709,-0.100,-0.100,-0.171,2.043,1.200,0.297,0.0050,-0.063,nan,6.14,1,1,0,0,1,0.2142,0.833,1,0.371,4,-0.199,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622561.013,0.505,-0.295,3.164,0.9999,0,7.103,0.085,4.365,0.2632,4.000,1.071,0.000,0.667,14.984,14.000,-0.0000,-0.1694,-0.074,-0.074,-0.169,2.047,1.401,-0.210,0.0050,-0.061,nan,6.84,1,1,0,1,1,0.2388,0.833,1,0.373,4,-0.196,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622561.043,0.505,-0.295,3.164,0.9999,0,5.603,0.032,2.865,0.2632,4.000,1.071,0.000,0.667,14.984,14.000,0.0000,-0.1694,-0.074,-0.074,-0.169,2.047,1.401,-0.263,0.0050,-0.060,nan,7.37,1,1,0,0,1,0.2572,0.833,1,0.373,4,-0.196,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622561.083,-0.112,-0.296,2.874,1.0000,0,7.103,0.541,4.000,0.2632,4.000,-1.806,0.000,0.667,-24.294,-14.000,-0.0000,-0.1674,-0.067,-0.067,-0.167,2.050,1.200,0.245,0.0050,-0.058,nan,8.00,1,1,0,1,1,0.2924,0.786,1,0.433,4,-0.168,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622561.123,-0.112,-0.296,2.874,1.0000,0,8.603,0.505,4.000,0.2632,4.000,-1.806,0.000,0.667,-24.294,-14.000,-0.0000,-0.1674,-0.067,-0.067,-0.167,2.050,1.200,0.209,0.0050,-0.056,nan,8.00,1,1,0,1,1,0.3189,0.786,1,0.433,4,-0.168,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622561.160,-0.980,-0.229,2.493,0.9998,0,10.103,0.451,4.000,0.2633,4.000,-1.720,0.000,0.667,-23.264,-14.000,-2.1565,-0.1650,-0.063,-0.063,-0.165,2.053,1.200,0.222,0.0050,-0.054,nan,8.00,1,1,0,1,1,0.3440,0.786,1,0.436,4,-0.163,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622561.188,-2.328,-0.186,1.983,0.9992,0,11.603,0.417,4.000,0.2635,4.000,-1.720,0.000,0.667,-23.264,-14.000,-0.0047,-0.1617,-0.068,-0.068,-0.162,2.055,1.200,0.232,0.0050,-0.053,nan,8.00,1,1,0,0,1,0.3440,0.786,1,0.436,4,-0.163,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622561.214,-2.328,-0.186,1.983,0.9992,0,11.672,0.389,4.000,0.2635,4.000,-1.720,0.000,0.667,-23.264,-14.000,-0.0047,-0.1617,-0.068,-0.068,-0.162,2.055,1.200,0.204,0.0050,-0.051,nan,8.00,1,1,0,0,1,0.3628,0.786,1,0.436,4,-0.163,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622561.245,-3.672,-0.159,1.581,0.9979,0,10.172,0.373,2.500,0.2639,4.000,1.794,0.000,0.667,24.162,14.000,-0.0000,-0.1583,-0.085,-0.085,-0.158,2.058,1.200,0.214,0.0050,-0.050,nan,8.00,1,1,0,1,1,0.3770,0.786,1,0.444,4,-0.156,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622561.272,-4.825,-0.132,1.318,0.9965,0,8.672,0.352,1.000,0.2644,4.000,1.794,0.000,0.667,24.162,14.000,-0.0327,-0.1543,-0.117,-0.117,-0.154,2.060,1.200,0.221,0.0050,-0.048,nan,8.00,1,1,0,0,1,0.3770,0.786,1,0.444,4,-0.156,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622561.303,-4.825,-0.132,1.318,0.9965,0,7.172,0.331,-0.500,0.2644,4.000,1.794,0.000,0.667,24.162,14.000,-0.0327,-0.1543,-0.117,-0.117,-0.154,2.060,1.200,0.199,0.0050,-0.047,nan,8.00,1,1,0,0,1,0.3875,0.786,1,0.444,4,-0.156,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622561.338,-5.775,-0.098,1.229,0.9949,0,5.672,0.302,-2.000,0.2649,4.000,1.955,0.000,0.667,25.000,14.000,-0.8780,-0.1504,-0.162,-0.162,-0.150,2.061,1.200,0.204,0.0050,-0.045,nan,8.00,1,1,0,1,1,0.3957,0.786,1,0.448,4,-0.141,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622561.368,-5.775,-0.098,1.229,0.9949,0,4.172,0.287,-3.500,0.2649,4.000,1.955,0.000,0.667,25.000,14.000,0.0000,-0.1504,-0.162,-0.162,-0.150,2.061,1.200,0.189,0.0050,-0.044,nan,8.00,1,1,0,0,1,0.4019,0.786,1,0.448,4,-0.141,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622561.400,-6.550,-0.016,1.549,0.9935,0,2.672,0.193,-5.000,0.2655,4.000,2.265,0.000,0.667,25.000,14.000,-0.0000,-0.1456,-0.244,-0.244,-0.146,2.061,1.200,0.177,0.0050,-0.043,nan,8.00,1,1,0,1,1,0.4475,0.714,1,0.454,3,-0.133,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622561.432,-6.879,0.085,2.174,0.9928,0,1.172,0.046,-6.500,0.2658,4.000,2.265,0.000,0.667,25.000,14.000,-0.0899,-0.1420,-0.334,-0.334,-0.142,2.058,1.200,0.131,0.0050,-0.041,nan,8.00,1,1,0,0,1,0.4475,0.714,1,0.454,3,-0.133,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622561.476,-6.879,0.085,2.174,0.9928,0,2.672,0.051,-5.000,0.2657,4.000,-1.311,0.000,0.667,-18.151,-14.000,-0.0000,-0.1420,-0.334,-0.334,-0.142,2.058,1.200,0.135,0.0050,-0.040,nan,8.00,1,1,0,1,1,0.5048,0.688,1,0.506,3,-0.117,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622561.509,-7.081,0.207,3.106,0.9924,0,4.172,-0.165,-3.500,0.2659,4.000,-1.311,0.000,0.667,-18.151,-14.000,-0.1143,-0.1391,-0.448,-0.448,-0.139,2.051,1.200,0.042,0.0050,-0.039,nan,8.00,1,1,0,0,1,0.5220,0.688,1,0.506,3,-0.117,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622561.555,-7.257,0.314,3.897,0.9920,0,5.672,-0.363,-2.000,0.2661,4.000,-1.298,0.000,0.667,-17.984,-14.000,-0.1754,-0.1376,-0.546,-0.546,-0.138,2.042,1.201,-0.049,0.0050,-0.038,nan,0.00,1,1,0,1,1,0.0000,0.688,0,0.510,3,-0.118,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622561.592,-7.323,0.316,3.936,0.9918,0,6.677,-0.325,-0.500,0.2661,4.000,-1.316,0.000,0.667,-18.214,-14.000,0.4827,-0.1376,-0.554,-0.554,-0.138,2.042,1.200,-0.009,0.0050,-0.037,nan,0.00,1,1,0,1,1,0.0000,0.688,0,0.516,3,-0.113,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622561.632,-8.109,0.304,4.169,0.9900,0,5.891,-0.338,1.000,0.2666,4.000,-1.316,0.000,0.667,-18.214,-14.000,-0.0000,-0.1367,-0.642,-0.642,-0.137,2.037,1.200,-0.034,0.0050,-0.035,nan,0.00,1,1,0,1,1,0.0000,0.688,0,0.516,3,-0.113,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622561.678,-8.924,0.232,3.994,0.9879,0,4.391,-1.313,2.500,0.2672,4.000,-0.809,0.000,0.667,-11.432,5.036,-4.1888,-0.1353,-0.723,-0.723,-0.135,2.038,1.638,-1.081,0.0050,-0.034,nan,0.00,1,1,0,1,1,0.0000,0.938,0,0.514,7,-0.136,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622561.729,-8.924,0.232,3.994,0.9879,0,2.891,-2.194,4.000,0.2672,4.000,-0.384,0.000,0.667,-5.481,14.000,-4.1888,-0.1353,-0.723,-0.723,-0.135,2.038,2.000,-1.962,0.0050,-0.033,nan,0.00,1,1,0,1,1,0.0000,0.812,0,0.516,5,-0.096,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622561.777,-9.852,-0.339,3.315,0.9852,0,1.391,-1.423,5.481,0.2680,4.000,-0.384,0.000,0.667,-5.481,3.314,-0.0000,-0.1320,-0.871,-0.871,-0.132,2.052,2.000,-1.762,0.0050,-0.032,nan,0.00,1,1,0,1,1,0.0000,0.812,0,0.516,5,-0.096,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622561.805,-9.852,-0.339,3.315,0.9852,0,-0.109,-1.456,5.481,0.2680,4.000,-0.384,0.000,0.667,-5.481,3.314,0.0000,-0.1320,-0.871,-0.871,-0.132,2.052,2.000,-1.795,0.0050,-0.031,nan,0.00,1,1,0,0,1,0.0000,0.812,0,0.516,5,-0.096,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622561.839,-10.019,-0.602,2.714,0.9847,0,-1.609,-0.123,6.981,0.2681,4.000,-0.799,0.000,0.667,-11.298,-5.651,-0.0000,-0.1310,-0.937,-0.937,-0.131,2.068,1.647,-0.725,0.0050,-0.030,nan,-8.00,1,1,0,1,1,-0.3750,0.875,1,0.520,6,-0.045,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622561.881,-10.019,-0.602,2.714,0.9847,0,-3.109,-1.073,8.481,0.2681,4.000,-0.214,0.000,0.667,-3.057,8.301,-0.0000,-0.1310,-0.937,-0.937,-0.131,2.068,2.000,-1.675,0.0050,-0.030,nan,-8.00,1,1,0,1,1,-0.4040,0.688,1,0.526,3,-0.064,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622561.911,-9.804,-0.734,1.947,0.9853,0,-4.609,-0.717,9.981,0.2679,4.000,-0.214,0.000,0.667,-3.057,9.288,-0.0563,-0.1316,-0.993,-0.993,-0.132,2.088,2.000,-1.451,0.0050,-0.029,nan,-8.00,1,1,0,0,1,-0.4040,0.688,1,0.526,3,-0.064,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622561.963,-9.455,-1.021,1.084,0.9863,0,-6.109,-0.043,8.481,0.2675,4.000,0.489,0.000,0.667,6.967,14.000,-4.1888,-0.1336,-1.038,-1.038,-0.134,2.112,1.936,-1.065,0.0050,-0.028,nan,-8.00,1,1,0,1,1,-0.3852,0.688,1,0.517,3,-0.107,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622561.996,-8.774,-1.332,-0.257,0.9880,0,-7.609,0.644,6.981,0.2668,4.000,0.489,0.000,0.667,6.967,14.000,-0.0399,-0.1381,-1.078,-1.078,-0.138,2.152,1.936,-0.689,0.0050,-0.027,nan,-8.00,1,1,0,0,1,-0.3852,0.688,1,0.517,3,-0.107,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622562.034,-7.877,-1.353,-0.962,0.9903,0,-9.109,2.144,5.481,0.2660,4.000,2.537,0.000,0.667,25.000,14.000,-4.1888,-0.1420,-1.116,-1.116,-0.142,2.177,1.200,1.260,0.0050,-0.026,nan,0.00,1,1,0,1,1,-0.2457,0.281,1,0.516,1,-0.141,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622562.061,-7.877,-1.353,-0.962,0.9903,0,-10.609,2.368,3.981,0.2660,4.000,2.537,0.000,0.667,25.000,14.000,0.0000,-0.1420,-1.116,-1.116,-0.142,2.177,1.200,1.015,0.0050,-0.025,nan,0.00,1,1,0,0,1,-0.2457,0.281,1,0.516,1,-0.141,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622562.089,-6.353,-1.059,-1.400,0.9937,0,-12.109,2.184,2.481,0.2648,4.000,2.537,0.000,0.667,25.000,14.000,-0.0494,-0.1471,-1.165,-1.165,-0.147,2.198,1.200,1.125,0.0050,-0.025,nan,0.00,1,1,0,0,1,-0.1366,0.281,1,0.516,1,-0.141,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622562.119,-6.353,-1.059,-1.400,0.9937,0,-13.609,1.995,0.981,0.2648,4.000,1.524,0.000,0.667,20.862,14.000,-0.0000,-0.1471,-1.165,-1.165,-0.147,2.198,1.200,0.936,0.0050,-0.024,nan,0.00,1,1,0,1,1,0.0000,0.562,0,0.517,1,-0.144,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622562.153,-4.522,-0.831,-1.508,0.9968,0,-15.109,1.783,-0.519,0.2638,4.000,1.524,0.000,0.667,20.862,14.000,-0.0384,-0.1506,-1.204,-1.204,-0.151,2.210,1.200,0.951,0.0050,-0.023,nan,0.00,1,1,0,0,1,0.0000,0.562,0,0.517,1,-0.144,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622562.180,-2.607,-0.612,-1.431,0.9989,0,-16.607,1.493,-2.019,0.2632,4.000,1.750,0.000,0.667,23.635,14.000,-2.9040,-0.1515,-1.227,-1.227,-0.152,2.214,1.200,0.880,0.0050,-0.022,nan,0.00,1,1,0,1,1,0.0000,0.562,0,0.514,1,-0.154,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622562.211,-2.607,-0.612,-1.431,0.9989,0,-16.607,1.389,-3.519,0.2631,4.000,1.750,0.000,0.667,23.635,14.000,0.0000,-0.1515,-1.227,-1.227,-0.152,2.214,1.200,0.777,0.0050,-0.022,nan,0.00,1,1,0,0,1,0.0000,0.562,0,0.514,1,-0.154,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622562.250,-0.684,-0.462,-1.067,0.9999,0,-15.107,1.109,-5.019,0.2629,4.000,3.094,0.000,0.667,25.000,14.000,-0.0000,-0.1496,-1.241,-1.241,-0.150,2.210,1.200,0.648,0.0050,-0.021,nan,0.00,1,1,0,1,1,0.0000,0.562,0,0.514,1,-0.154,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622562.276,0.968,-0.345,-0.517,0.9998,0,-13.607,0.827,-6.519,0.2631,4.000,3.094,0.000,0.667,25.000,14.000,-0.0049,-0.1457,-1.246,-1.246,-0.146,2.200,1.200,0.482,0.0050,-0.021,nan,8.00,1,1,0,0,1,0.7828,0.667,1,0.568,3,-0.174,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622562.326,0.968,-0.345,-0.517,0.9998,0,-13.032,0.833,-8.019,0.2631,4.000,3.621,0.000,0.667,25.000,14.000,-0.0000,-0.1457,-1.246,-1.246,-0.146,2.200,1.200,0.488,0.0050,-0.020,nan,0.00,1,1,0,1,1,0.0000,0.562,0,0.505,1,-0.177,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622562.365,2.581,-0.275,0.205,0.9990,0,-11.532,0.583,-9.519,0.2635,4.000,3.621,0.000,0.667,25.000,14.000,0.0055,-0.1402,-1.240,-1.240,-0.140,2.186,1.200,0.308,0.0050,-0.019,nan,0.00,1,1,0,0,1,0.0000,0.562,0,0.505,1,-0.177,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622562.396,4.062,-0.232,1.041,0.9975,0,-10.032,0.366,-11.019,0.2642,4.000,2.903,0.000,0.667,25.000,14.000,-0.0000,-0.1341,-1.228,-1.228,-0.134,2.170,1.200,0.134,0.0050,-0.019,nan,8.00,1,1,0,1,1,0.4126,0.571,1,0.438,1,-0.171,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622562.424,5.142,-0.291,2.170,0.9960,0,-8.858,0.213,-12.519,0.2648,4.000,2.977,0.000,0.667,25.000,14.000,-0.0000,-0.1284,-1.220,-1.220,-0.128,2.147,1.200,-0.078,0.0050,-0.018,nan,8.00,1,1,0,1,1,0.4262,0.571,1,0.424,1,-0.156,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
