t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733967.859,0.398,0.050,-2.297,1.0000,0,-7.547,-1.548,-11.751,0.2108,4.000,1.201,0.000,0.233,16.707,7.945,-0.0152,-1.3911,0.389,0.389,-1.391,1.482,1.200,-1.498,0.0049,-0.150,nan,0.00,0,1,0,0,1,0.0000,0.473,0,0.097,2,0.463,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733967.896,1.185,-0.265,-2.305,0.9998,0,-6.047,-1.292,-10.251,0.2103,0.740,-0.003,0.107,0.043,-0.229,-1.570,-0.0000,-1.3996,0.377,0.377,-1.400,1.473,1.200,-1.556,0.0049,-0.145,nan,0.00,0,1,0,1,1,0.0000,0.473,0,0.097,2,0.463,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733967.944,1.797,-0.552,-2.201,0.9995,0,-4.547,-1.024,-8.751,0.2101,0.740,-0.003,0.107,0.043,-0.229,-1.525,-0.0124,-1.4022,0.364,0.364,-1.402,1.467,1.200,-1.575,0.0049,-0.141,nan,0.00,0,1,0,0,1,0.0000,0.476,0,0.101,2,0.459,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785733967.983,2.353,-0.740,-2.088,0.9991,0,-4.531,-0.838,-10.251,0.2101,4.000,1.047,0.000,0.233,14.668,6.885,-0.0000,-1.4028,0.352,0.352,-1.403,1.461,1.200,-1.578,0.0049,-0.137,nan,0.00,0,1,0,1,1,0.0000,0.384,0,0.105,1,0.447,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733968.015,2.825,-0.908,-2.045,0.9987,0,-4.123,-0.685,-11.751,0.2101,4.000,1.047,0.000,0.233,14.668,6.949,-0.0107,-1.4007,0.341,0.341,-1.401,1.455,1.200,-1.593,0.0049,-0.133,nan,0.00,0,1,0,0,1,0.0000,0.384,0,0.105,1,0.447,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733968.047,3.230,-1.062,-1.913,0.9982,0,-3.797,-0.535,-12.000,0.2103,4.000,1.047,0.000,0.233,14.668,7.027,-0.0239,-1.3958,0.328,0.328,-1.396,1.449,1.200,-1.598,0.0049,-0.129,nan,0.00,0,1,0,0,1,0.0000,0.384,0,0.105,1,0.447,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733968.089,3.595,-1.183,-1.717,0.9978,0,-2.297,0.085,-10.500,0.2105,nan,nan,nan,0.000,0.000,-2.503,0.0000,-1.3901,0.313,0.313,-1.390,1.444,1.000,-1.098,0.0049,-0.125,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733968.126,3.891,-1.263,-1.528,0.9975,0,-0.797,0.154,-9.000,0.2107,nan,nan,nan,0.000,0.000,-2.379,0.0000,-1.3845,0.297,0.297,-1.384,1.439,1.000,-1.109,0.0049,-0.121,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733968.157,4.031,-1.293,-1.479,0.9973,0,0.703,0.158,-7.500,0.2110,nan,nan,nan,0.000,0.000,-2.293,0.0000,-1.3778,0.287,0.287,-1.378,1.432,1.000,-1.134,0.0049,-0.117,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733968.198,4.031,-1.293,-1.479,0.9973,0,2.203,0.223,-6.000,0.2109,nan,nan,nan,0.000,0.000,-2.293,0.0000,-1.3778,0.287,0.287,-1.378,1.432,1.000,-1.070,0.0049,-0.114,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733968.235,3.786,-1.210,-1.468,0.9976,0,3.703,0.010,-4.500,0.2115,nan,nan,nan,0.000,0.000,-2.168,0.0000,-1.3608,0.271,0.271,-1.361,1.419,1.000,-1.200,0.0049,-0.110,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733968.275,3.786,-1.210,-1.468,0.9976,0,5.203,0.084,-3.000,0.2114,nan,nan,nan,0.000,0.000,-2.168,0.0000,-1.3608,0.271,0.271,-1.361,1.419,1.000,-1.126,0.0049,-0.107,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733968.313,2.837,-1.023,-1.436,0.9986,0,4.870,-0.255,-1.500,0.2121,nan,nan,nan,0.000,0.000,-2.033,0.0000,-1.3375,0.254,0.254,-1.338,1.404,1.000,-1.278,0.0049,-0.104,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733968.341,2.837,-1.023,-1.436,0.9986,0,4.870,-0.169,0.000,0.2120,nan,nan,nan,0.000,0.000,-2.033,0.0000,-1.3375,0.254,0.254,-1.338,1.404,1.000,-1.192,0.0049,-0.101,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733968.386,2.293,-0.909,-1.420,0.9991,0,4.274,-0.308,0.000,0.2122,nan,nan,nan,0.000,0.000,-1.980,0.0000,-1.3287,0.248,0.248,-1.329,1.397,1.000,-1.216,0.0049,-0.098,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733968.421,1.750,-0.782,-1.405,0.9994,0,3.672,-0.457,0.000,0.2124,nan,nan,nan,0.000,0.000,-1.921,0.0000,-1.3217,0.240,0.240,-1.322,1.391,1.000,-1.239,0.0049,-0.095,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733968.461,1.256,-0.666,-1.395,0.9997,0,3.133,-0.599,0.000,0.2123,nan,nan,nan,0.000,0.000,-1.876,0.0000,-1.3199,0.235,0.235,-1.320,1.384,1.000,-1.265,0.0049,-0.092,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733968.500,0.419,-0.520,-1.371,0.9999,0,2.174,-0.862,0.000,0.2120,nan,nan,nan,0.000,0.000,-1.755,0.0000,-1.3237,0.219,0.219,-1.324,1.370,1.000,-1.381,0.0049,-0.089,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733968.531,0.419,-0.520,-1.371,0.9999,0,2.174,-0.770,0.000,0.2119,nan,nan,nan,0.000,0.000,-1.755,0.0000,-1.3237,0.219,0.219,-1.324,1.370,1.000,-1.289,0.0049,-0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733968.571,0.096,-0.508,-1.361,1.0000,0,1.763,-0.824,0.000,0.2116,nan,nan,nan,0.000,0.000,-1.667,0.0000,-1.3289,0.208,0.208,-1.329,1.362,1.000,-1.333,0.0049,-0.084,nan,0.00,0,0,0,0,1,0.0000,0.245,0,0.034,1,0.483,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733968.610,-0.388,-0.566,-1.345,0.9999,0,0.263,-1.365,-1.500,0.2111,4.000,0.386,0.000,0.233,5.513,2.269,-0.0000,-1.3383,0.190,0.190,-1.338,1.349,1.200,-1.931,0.0049,-0.081,nan,0.00,0,1,0,1,1,0.0000,0.244,0,0.031,1,0.496,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733968.643,-0.540,-0.595,-1.339,0.9999,0,-1.237,-1.332,-3.000,0.2109,4.000,0.386,0.000,0.233,5.513,2.319,-0.0082,-1.3419,0.182,0.182,-1.342,1.343,1.200,-1.927,0.0049,-0.079,nan,0.00,0,1,0,0,1,0.0000,0.244,0,0.031,1,0.496,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733968.674,-0.540,-0.595,-1.339,0.9999,0,-2.737,-1.247,-4.500,0.2108,4.000,0.386,0.000,0.233,5.513,2.319,-0.0082,-1.3419,0.182,0.182,-1.342,1.343,1.200,-1.842,0.0049,-0.077,nan,0.00,0,1,0,0,1,0.0000,0.244,0,0.031,1,0.496,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733968.703,-0.547,-0.651,-1.337,0.9999,0,-2.934,-1.233,-5.513,0.2105,4.000,0.386,0.000,0.233,5.513,2.387,-0.0192,-1.3470,0.171,0.171,-1.347,1.335,1.200,-1.884,0.0049,-0.074,nan,0.00,0,1,0,0,1,0.0000,0.244,0,0.031,1,0.496,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733968.745,-0.349,-0.760,-1.341,0.9999,0,-1.434,-0.674,-4.013,0.2101,nan,nan,nan,0.000,0.000,-1.265,0.0000,-1.3551,0.158,0.158,-1.355,1.326,1.000,-1.434,0.0049,-0.072,nan,0.00,0,0,0,0,1,0.0000,0.384,0,0.105,1,0.438,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733968.781,-0.124,-0.922,-1.345,0.9999,0,0.066,-0.558,-2.513,0.2097,nan,nan,nan,0.000,0.000,-1.170,0.0000,-1.3624,0.146,0.146,-1.362,1.317,1.000,-1.480,0.0049,-0.070,nan,0.00,0,0,0,0,1,0.0000,0.384,0,0.105,1,0.438,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733968.811,-0.038,-1.081,-1.344,0.9998,0,1.057,-0.435,-1.013,0.2094,nan,nan,nan,0.000,0.000,-1.095,0.0000,-1.3671,0.137,0.137,-1.367,1.308,1.000,-1.516,0.0049,-0.068,nan,0.00,0,0,0,0,1,0.0000,0.384,0,0.105,1,0.438,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733968.842,-0.122,-1.145,-1.340,0.9998,0,0.920,-0.377,0.000,0.2094,nan,nan,nan,0.000,0.000,-1.041,0.0000,-1.3673,0.130,0.130,-1.367,1.301,1.000,-1.521,0.0049,-0.066,nan,0.00,0,0,0,0,1,0.0000,0.384,0,0.105,1,0.438,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733968.884,-0.273,-1.124,-1.335,0.9998,0,0.710,-0.390,0.000,0.2095,nan,nan,nan,0.000,0.000,-0.983,0.0000,-1.3636,0.123,0.123,-1.364,1.296,1.000,-1.513,0.0049,-0.064,nan,0.00,0,0,0,0,1,0.0000,0.384,0,0.105,1,0.438,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733968.921,-0.425,-1.075,-1.331,0.9998,0,-0.790,-0.942,-1.500,0.2097,4.000,0.939,0.000,0.233,13.217,7.169,-0.0000,-1.3568,0.113,0.113,-1.357,1.290,1.200,-2.017,0.0049,-0.062,nan,0.00,0,1,0,1,1,0.0000,0.269,0,0.074,1,0.403,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733968.948,-0.425,-1.075,-1.331,0.9998,0,-2.290,-0.869,-3.000,0.2097,4.000,0.939,0.000,0.233,13.217,7.169,0.0000,-1.3568,0.113,0.113,-1.357,1.290,1.200,-1.945,0.0049,-0.060,nan,0.00,0,1,0,0,1,0.0000,0.269,0,0.074,1,0.403,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733968.983,-0.479,-1.064,-1.330,0.9998,0,-3.790,-0.938,-4.500,0.2098,4.000,0.939,0.000,0.233,13.217,7.246,-0.0129,-1.3520,0.101,0.101,-1.352,1.282,1.200,-2.001,0.0049,-0.058,nan,0.00,0,1,0,0,1,0.0000,0.269,0,0.074,1,0.403,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733969.023,-0.156,-1.122,-1.341,0.9998,0,-2.290,-0.446,-3.000,0.2097,nan,nan,nan,0.000,0.000,-0.663,0.0000,-1.3548,0.083,0.083,-1.355,1.272,1.000,-1.568,0.0049,-0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733969.061,0.232,-1.298,-1.349,0.9997,0,-0.790,-0.327,-1.500,0.2094,nan,nan,nan,0.000,0.000,-0.541,0.0000,-1.3606,0.068,0.068,-1.361,1.262,1.000,-1.625,0.0049,-0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733969.092,0.422,-1.448,-1.353,0.9997,0,0.710,-0.201,0.000,0.2091,nan,nan,nan,0.000,0.000,-0.462,0.0000,-1.3648,0.058,0.058,-1.365,1.254,1.000,-1.649,0.0049,-0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733969.122,0.422,-1.448,-1.353,0.9997,0,-0.790,-0.616,-1.500,0.2091,4.000,0.760,0.000,0.233,10.764,6.000,-0.0000,-1.3648,0.058,0.058,-1.365,1.254,1.200,-2.064,0.0049,-0.052,nan,0.00,0,1,0,1,1,0.0000,0.267,0,0.070,1,0.437,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733969.169,0.387,-1.499,-1.350,0.9996,0,0.710,-0.088,0.000,0.2090,nan,nan,nan,0.000,0.000,-0.408,0.0000,-1.3655,0.051,0.051,-1.365,1.248,1.000,-1.588,0.0049,-0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733969.212,0.349,-1.456,-1.347,0.9997,0,0.692,-0.132,0.000,0.2090,nan,nan,nan,0.000,0.000,-0.343,0.0000,-1.3636,0.043,0.043,-1.364,1.243,1.000,-1.588,0.0049,-0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733969.234,0.274,-1.441,-1.347,0.9997,0,0.532,-0.177,0.000,0.2093,nan,nan,nan,0.000,0.000,-0.257,0.0000,-1.3569,0.032,0.032,-1.357,1.236,1.000,-1.618,0.0049,-0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733969.274,0.189,-1.435,-1.345,0.9997,0,0.356,-0.226,0.000,0.2095,nan,nan,nan,0.000,0.000,-0.167,0.0000,-1.3506,0.021,0.021,-1.351,1.229,1.000,-1.661,0.0049,-0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733969.313,0.126,-1.426,-1.342,0.9997,0,0.203,-0.269,0.000,0.2096,nan,nan,nan,0.000,0.000,-0.076,0.0000,-1.3476,0.010,0.010,-1.348,1.221,1.000,-1.695,0.0049,-0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733969.352,0.089,-1.426,-1.340,0.9997,0,0.088,-0.285,0.000,0.2096,nan,nan,nan,0.000,0.000,0.001,0.0000,-1.3480,-0.000,-0.000,-1.348,1.214,1.000,-1.711,0.0049,-0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733969.399,0.066,-1.438,-1.338,0.9997,0,-0.020,-0.298,0.000,0.2095,nan,nan,nan,0.000,0.000,0.086,0.0000,-1.3487,-0.011,-0.011,-1.349,1.206,1.000,-1.736,0.0049,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733969.448,0.065,-1.462,-1.335,0.9997,0,-0.110,-0.297,0.000,0.2094,nan,nan,nan,0.000,0.000,0.175,0.0000,-1.3495,-0.022,-0.022,-1.349,1.199,1.000,-1.759,0.0049,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733969.486,0.060,-1.483,-1.334,0.9997,0,-0.194,-0.289,0.000,0.2094,nan,nan,nan,0.000,0.000,0.253,0.0000,-1.3504,-0.032,-0.032,-1.350,1.192,1.000,-1.772,0.0049,-0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733969.516,0.068,-1.508,-1.332,0.9997,0,-0.271,-0.281,0.000,0.2093,nan,nan,nan,0.000,0.000,0.339,0.0000,-1.3510,-0.042,-0.042,-1.351,1.185,1.000,-1.789,0.0049,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733969.555,0.067,-1.530,-1.332,0.9996,0,-0.359,-0.282,0.000,0.2093,nan,nan,nan,0.000,0.000,0.426,0.0000,-1.3514,-0.053,-0.053,-1.351,1.178,1.000,-1.812,0.0049,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733969.578,0.088,-1.546,-1.332,0.9996,0,-0.427,-0.291,0.000,0.2092,nan,nan,nan,0.000,0.000,0.515,0.0000,-1.3517,-0.064,-0.064,-1.352,1.170,1.000,-1.837,0.0049,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733969.620,0.126,-1.570,-1.331,0.9996,0,-0.474,-0.279,0.000,0.2092,nan,nan,nan,0.000,0.000,0.601,0.0000,-1.3518,-0.075,-0.075,-1.352,1.163,1.000,-1.848,0.0049,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733969.666,0.164,-1.592,-1.332,0.9996,0,-0.521,-0.272,0.000,0.2091,nan,nan,nan,0.000,0.000,0.685,0.0000,-1.3521,-0.086,-0.086,-1.352,1.156,1.000,-1.864,0.0049,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733969.702,0.207,-1.615,-1.334,0.9996,0,-0.562,-0.266,0.000,0.2091,nan,nan,nan,0.000,0.000,0.768,0.0000,-1.3524,-0.096,-0.096,-1.352,1.149,1.000,-1.880,0.0049,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733969.745,0.267,-1.641,-1.334,0.9996,0,-0.591,-0.256,0.000,0.2091,nan,nan,nan,0.000,0.000,0.858,0.0000,-1.3526,-0.107,-0.107,-1.353,1.143,1.000,-1.896,0.0049,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733969.781,0.322,-1.664,-1.335,0.9996,0,-2.091,-0.754,-1.500,0.2090,4.000,0.716,0.000,0.233,10.153,6.497,-0.0000,-1.3529,-0.119,-0.119,-1.353,1.135,1.200,-2.418,0.0049,-0.031,nan,0.00,0,1,0,1,1,0.0000,0.272,0,0.079,1,0.297,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733969.812,0.464,-1.693,-1.340,0.9995,0,-3.591,-0.742,-3.000,0.2089,4.000,0.716,0.000,0.233,10.153,6.553,-0.0000,-1.3546,-0.130,-0.130,-1.355,1.128,1.200,-2.435,0.0049,-0.030,nan,0.00,0,1,0,1,1,0.0000,0.272,0,0.079,1,0.297,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733969.850,0.464,-1.693,-1.340,0.9995,0,-2.091,-0.165,-1.500,0.2089,nan,nan,nan,0.000,0.000,1.042,0.0000,-1.3546,-0.130,-0.130,-1.355,1.128,1.000,-1.858,0.0049,-0.029,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.075,1,0.408,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733969.877,0.768,-1.750,-1.350,0.9994,0,-0.591,-0.142,0.000,0.2087,nan,nan,nan,0.000,0.000,1.145,0.0000,-1.3585,-0.143,-0.143,-1.358,1.122,1.000,-1.892,0.0049,-0.028,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.075,1,0.408,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733969.908,1.003,-1.883,-1.359,0.9993,0,-0.228,-0.043,0.000,0.2086,nan,nan,nan,0.000,0.000,1.231,0.0000,-1.3603,-0.154,-0.154,-1.360,1.115,1.000,-1.926,0.0049,-0.027,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.075,1,0.408,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733969.939,1.080,-1.950,-1.361,0.9992,0,-0.218,0.012,0.000,0.2086,nan,nan,nan,0.000,0.000,1.298,0.0000,-1.3596,-0.162,-0.162,-1.360,1.109,1.000,-1.937,0.0049,-0.026,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.075,1,0.408,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733969.980,1.100,-1.942,-1.362,0.9992,0,-0.258,0.014,0.000,0.2087,nan,nan,nan,0.000,0.000,1.358,0.0000,-1.3574,-0.170,-0.170,-1.357,1.105,1.000,-1.928,0.0049,-0.026,nan,0.00,0,0,0,0,1,0.0000,0.270,0,0.075,1,0.408,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733970.004,1.101,-1.941,-1.362,0.9992,0,-0.259,0.070,0.000,0.2087,nan,nan,nan,0.000,0.000,1.359,0.0000,-1.3574,-0.170,-0.170,-1.357,1.105,1.000,-1.872,0.0049,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733970.045,1.100,-1.903,-1.363,0.9993,0,-0.339,0.001,0.000,0.2090,nan,nan,nan,0.000,0.000,1.440,0.0000,-1.3505,-0.180,-0.180,-1.350,1.100,1.000,-1.902,0.0049,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733970.072,1.103,-1.873,-1.364,0.9993,0,-0.412,-0.064,0.000,0.2092,nan,nan,nan,0.000,0.000,1.515,0.0000,-1.3461,-0.189,-0.189,-1.346,1.094,1.000,-1.937,0.0049,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733970.097,1.122,-1.856,-1.367,0.9993,0,-1.912,-0.630,-1.500,0.2092,4.000,0.378,0.000,0.233,5.393,4.136,-0.0000,-1.3445,-0.200,-0.200,-1.344,1.086,1.200,-2.486,0.0049,-0.023,nan,0.00,0,1,0,1,1,0.0000,0.270,0,0.075,1,0.296,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733970.135,1.122,-1.856,-1.367,0.9993,0,-0.477,-0.070,0.000,0.2092,nan,nan,nan,0.000,0.000,1.599,0.0000,-1.3445,-0.200,-0.200,-1.344,1.086,1.000,-1.926,0.0049,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733970.175,1.404,-1.946,-1.378,0.9991,0,-0.390,-0.161,0.000,0.2090,nan,nan,nan,0.000,0.000,1.794,0.0000,-1.3487,-0.224,-0.224,-1.349,1.069,1.000,-2.106,0.0049,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733970.206,1.522,-2.009,-1.381,0.9990,0,-0.352,-0.103,0.000,0.2089,nan,nan,nan,0.000,0.000,1.874,0.0000,-1.3501,-0.234,-0.234,-1.350,1.063,1.000,-2.111,0.0049,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733970.244,1.523,-2.009,-1.381,0.9990,0,-0.352,-0.023,0.000,0.2089,nan,nan,nan,0.000,0.000,1.875,0.0000,-1.3501,-0.234,-0.234,-1.350,1.062,1.000,-2.032,0.0049,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733970.282,1.594,-2.007,-1.385,0.9990,0,-0.435,-0.107,0.000,0.2091,nan,nan,nan,0.000,0.000,2.029,0.0000,-1.3453,-0.254,-0.254,-1.345,1.052,1.000,-2.114,0.0049,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733970.323,1.620,-1.996,-1.387,0.9990,0,-0.485,-0.119,0.000,0.2092,nan,nan,nan,0.000,0.000,2.105,0.0000,-1.3425,-0.263,-0.263,-1.342,1.046,1.000,-2.115,0.0049,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733970.362,1.621,-1.996,-1.387,0.9990,0,-0.486,-0.051,0.000,0.2092,nan,nan,nan,0.000,0.000,2.106,0.0000,-1.3425,-0.263,-0.263,-1.342,1.046,1.000,-2.047,0.0049,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733970.391,1.677,-2.003,-1.390,0.9990,0,-0.523,-0.097,0.000,0.2092,nan,nan,nan,0.000,0.000,2.200,0.0000,-1.3420,-0.275,-0.275,-1.342,1.039,1.000,-2.100,0.0049,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733970.432,1.743,-2.017,-1.393,0.9989,0,-0.549,-0.128,0.000,0.2092,nan,nan,nan,0.000,0.000,2.292,0.0000,-1.3428,-0.286,-0.286,-1.343,1.031,1.000,-2.146,0.0049,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733970.470,1.798,-2.029,-1.395,0.9989,0,-0.567,-0.132,0.000,0.2092,nan,nan,nan,0.000,0.000,2.365,0.0000,-1.3436,-0.296,-0.296,-1.344,1.025,1.000,-2.161,0.0049,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733970.509,1.851,-2.040,-1.398,0.9988,0,-0.584,-0.131,0.000,0.2091,nan,nan,nan,0.000,0.000,2.435,0.0000,-1.3441,-0.304,-0.304,-1.344,1.019,1.000,-2.171,0.0049,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,1
